date,state,county,place_type,fips,cases,deaths
2020-07-29,Connecticut,Middlesex,county,9007,1375,189
2020-07-28,Connecticut,Middlesex,county,9007,1374,189
2020-07-27,Connecticut,Middlesex,county,9007,1373,189
2020-07-26,Connecticut,Middlesex,county,9007,1365,188
2020-07-25,Connecticut,Middlesex,county,9007,1365,188
2020-07-24,Connecticut,Middlesex,county,9007,1365,188
2020-07-23,Connecticut,Middlesex,county,9007,1360,188
2020-07-22,Connecticut,Middlesex,county,9007,1362,188
2020-07-21,Connecticut,Middlesex,county,9007,1361,189
2020-07-20,Connecticut,Middlesex,county,9007,1359,189
2020-07-19,Connecticut,Middlesex,county,9007,1357,189
2020-07-18,Connecticut,Middlesex,county,9007,1357,189
2020-07-17,Connecticut,Middlesex,county,9007,1357,189
2020-07-16,Connecticut,Middlesex,county,9007,1351,189
2020-07-15,Connecticut,Middlesex,county,9007,1346,188
2020-07-14,Connecticut,Middlesex,county,9007,1341,187
2020-07-13,Connecticut,Middlesex,county,9007,1340,187
2020-07-12,Connecticut,Middlesex,county,9007,1335,187
2020-07-11,Connecticut,Middlesex,county,9007,1335,187
2020-07-10,Connecticut,Middlesex,county,9007,1335,187
2020-07-09,Connecticut,Middlesex,county,9007,1334,187
2020-07-08,Connecticut,Middlesex,county,9007,1331,187
2020-07-07,Connecticut,Middlesex,county,9007,1320,186
2020-07-06,Connecticut,Middlesex,county,9007,1321,186
2020-07-05,Connecticut,Middlesex,county,9007,1308,186
2020-07-04,Connecticut,Middlesex,county,9007,1308,186
2020-07-03,Connecticut,Middlesex,county,9007,1308,186
2020-07-02,Connecticut,Middlesex,county,9007,1311,185
2020-07-01,Connecticut,Middlesex,county,9007,1304,185
2020-06-30,Connecticut,Middlesex,county,9007,1305,184
2020-06-29,Connecticut,Middlesex,county,9007,1295,183
2020-06-28,Connecticut,Middlesex,county,9007,1292,183
2020-06-27,Connecticut,Middlesex,county,9007,1287,182
2020-06-26,Connecticut,Middlesex,county,9007,1282,182
2020-06-25,Connecticut,Middlesex,county,9007,1277,179
2020-06-24,Connecticut,Middlesex,county,9007,1273,179
2020-06-23,Connecticut,Middlesex,county,9007,1272,177
2020-06-22,Connecticut,Middlesex,county,9007,1259,174
2020-06-21,Connecticut,Middlesex,county,9007,1259,174
2020-06-20,Connecticut,Middlesex,county,9007,1258,172
2020-06-19,Connecticut,Middlesex,county,9007,1254,172
2020-06-18,Connecticut,Middlesex,county,9007,1246,172
2020-06-17,Connecticut,Middlesex,county,9007,1241,171
2020-06-16,Connecticut,Middlesex,county,9007,1235,171
2020-06-15,Connecticut,Middlesex,county,9007,1233,171
2020-06-14,Connecticut,Middlesex,county,9007,1229,171
2020-06-13,Connecticut,Middlesex,county,9007,1223,168
2020-06-12,Connecticut,Middlesex,county,9007,1216,166
2020-06-11,Connecticut,Middlesex,county,9007,1210,165
2020-06-10,Connecticut,Middlesex,county,9007,1199,164
2020-06-09,Connecticut,Middlesex,county,9007,1194,163
2020-06-08,Connecticut,Middlesex,county,9007,1187,160
2020-06-07,Connecticut,Middlesex,county,9007,1185,159
2020-06-06,Connecticut,Middlesex,county,9007,1174,157
2020-06-05,Connecticut,Middlesex,county,9007,1170,155
2020-06-04,Connecticut,Middlesex,county,9007,1171,154
2020-06-03,Connecticut,Middlesex,county,9007,1161,152
2020-06-02,Connecticut,Middlesex,county,9007,1154,150
2020-06-01,Connecticut,Middlesex,county,9007,1143,153
2020-05-31,Connecticut,Middlesex,county,9007,1104,152
2020-05-30,Connecticut,Middlesex,county,9007,1104,150
2020-05-29,Connecticut,Middlesex,county,9007,1090,146
2020-05-28,Connecticut,Middlesex,county,9007,1082,144
2020-05-27,Connecticut,Middlesex,county,9007,1061,143
2020-05-26,Connecticut,Middlesex,county,9007,1026,142
2020-05-25,Connecticut,Middlesex,county,9007,1012,138
2020-05-24,Connecticut,Middlesex,county,9007,1010,136
2020-05-23,Connecticut,Middlesex,county,9007,999,136
2020-05-22,Connecticut,Middlesex,county,9007,992,135
2020-05-21,Connecticut,Middlesex,county,9007,972,130
2020-05-20,Connecticut,Middlesex,county,9007,965,131
2020-05-19,Connecticut,Middlesex,county,9007,947,131
2020-05-18,Connecticut,Middlesex,county,9007,936,131
2020-05-17,Connecticut,Middlesex,county,9007,909,125
2020-05-16,Connecticut,Middlesex,county,9007,898,124
2020-05-15,Connecticut,Middlesex,county,9007,885,124
2020-05-14,Connecticut,Middlesex,county,9007,863,118
2020-05-13,Connecticut,Middlesex,county,9007,837,116
2020-05-12,Connecticut,Middlesex,county,9007,823,116
2020-05-11,Connecticut,Middlesex,county,9007,801,115
2020-05-10,Connecticut,Middlesex,county,9007,798,115
2020-05-09,Connecticut,Middlesex,county,9007,789,114
2020-05-08,Connecticut,Middlesex,county,9007,775,108
2020-05-07,Connecticut,Middlesex,county,9007,764,104
2020-05-06,Connecticut,Middlesex,county,9007,742,98
2020-05-05,Connecticut,Middlesex,county,9007,734,95
2020-05-04,Connecticut,Middlesex,county,9007,713,93
2020-05-03,Connecticut,Middlesex,county,9007,707,91
2020-05-02,Connecticut,Middlesex,county,9007,707,91
2020-05-01,Connecticut,Middlesex,county,9007,687,82
2020-04-30,Connecticut,Middlesex,county,9007,657,79
2020-04-29,Connecticut,Middlesex,county,9007,631,76
2020-04-28,Connecticut,Middlesex,county,9007,618,70
2020-04-27,Connecticut,Middlesex,county,9007,609,69
2020-04-26,Connecticut,Middlesex,county,9007,588,66
2020-04-25,Connecticut,Middlesex,county,9007,576,62
2020-04-24,Connecticut,Middlesex,county,9007,561,63
2020-04-23,Connecticut,Middlesex,county,9007,545,57
2020-04-22,Connecticut,Middlesex,county,9007,525,53
2020-04-21,Connecticut,Middlesex,county,9007,512,47
2020-04-20,Connecticut,Middlesex,county,9007,484,45
2020-04-19,Connecticut,Middlesex,county,9007,462,40
2020-04-18,Connecticut,Middlesex,county,9007,448,37
2020-04-17,Connecticut,Middlesex,county,9007,422,32
2020-04-16,Connecticut,Middlesex,county,9007,394,30
2020-04-15,Connecticut,Middlesex,county,9007,379,28
2020-04-14,Connecticut,Middlesex,county,9007,355,21
2020-04-13,Connecticut,Middlesex,county,9007,339,19
2020-04-12,Connecticut,Middlesex,county,9007,299,18
2020-04-11,Connecticut,Middlesex,county,9007,290,18
2020-04-10,Connecticut,Middlesex,county,9007,240,17
2020-04-09,Connecticut,Middlesex,county,9007,205,14
2020-04-08,Connecticut,Middlesex,county,9007,174,9
2020-04-07,Connecticut,Middlesex,county,9007,150,7
2020-04-06,Connecticut,Middlesex,county,9007,135,7
2020-04-05,Connecticut,Middlesex,county,9007,110,5
2020-04-04,Connecticut,Middlesex,county,9007,100,4
2020-04-03,Connecticut,Middlesex,county,9007,91,2
2020-04-02,Connecticut,Middlesex,county,9007,74,3
2020-04-01,Connecticut,Middlesex,county,9007,66,2
2020-03-31,Connecticut,Middlesex,county,9007,56,1
2020-03-30,Connecticut,Middlesex,county,9007,50,1
2020-03-29,Connecticut,Middlesex,county,9007,38,1
2020-03-28,Connecticut,Middlesex,county,9007,28,1
2020-03-27,Connecticut,Middlesex,county,9007,25,1
2020-03-26,Connecticut,Middlesex,county,9007,18,1
2020-03-25,Connecticut,Middlesex,county,9007,15,0
2020-03-24,Connecticut,Middlesex,county,9007,8,0
2020-03-23,Connecticut,Middlesex,county,9007,8,0
2020-03-22,Connecticut,Middlesex,county,9007,6,0
2020-03-21,Connecticut,Middlesex,county,9007,6,0
2020-03-20,Connecticut,Middlesex,county,9007,5,0
2020-03-19,Connecticut,Middlesex,county,9007,3,0
2020-03-18,Connecticut,Middlesex,county,9007,1,0
2022-05-13,Connecticut,New Haven,county,9009,205522,2839
2022-05-12,Connecticut,New Haven,county,9009,204937,2831
2022-05-11,Connecticut,New Haven,county,9009,204406,2831
2022-05-10,Connecticut,New Haven,county,9009,203793,2831
2022-05-09,Connecticut,New Haven,county,9009,203366,2830
2022-05-08,Connecticut,New Haven,county,9009,202240,2830
2022-05-07,Connecticut,New Haven,county,9009,202240,2830
2022-05-06,Connecticut,New Haven,county,9009,202240,2830
2022-05-05,Connecticut,New Haven,county,9009,201806,2825
2022-05-04,Connecticut,New Haven,county,9009,201354,2825
2022-05-03,Connecticut,New Haven,county,9009,201134,2824
2022-05-02,Connecticut,New Haven,county,9009,200763,2823
2022-05-01,Connecticut,New Haven,county,9009,200168,2823
2022-04-30,Connecticut,New Haven,county,9009,200168,2823
2022-04-29,Connecticut,New Haven,county,9009,200168,2823
2022-04-28,Connecticut,New Haven,county,9009,199932,2820
2022-04-27,Connecticut,New Haven,county,9009,199602,2820
2022-04-26,Connecticut,New Haven,county,9009,199354,2820
2022-04-25,Connecticut,New Haven,county,9009,199084,2818
2022-04-24,Connecticut,New Haven,county,9009,198601,2818
2022-04-23,Connecticut,New Haven,county,9009,198601,2818
2022-04-22,Connecticut,New Haven,county,9009,198601,2818
2022-04-21,Connecticut,New Haven,county,9009,198377,2817
2022-04-20,Connecticut,New Haven,county,9009,198147,2817
2022-04-19,Connecticut,New Haven,county,9009,197871,2814
2022-04-18,Connecticut,New Haven,county,9009,197674,2814
2022-04-17,Connecticut,New Haven,county,9009,197193,2814
2022-04-16,Connecticut,New Haven,county,9009,197193,2814
2022-04-15,Connecticut,New Haven,county,9009,197193,2814
2022-04-14,Connecticut,New Haven,county,9009,196954,2812
2022-04-13,Connecticut,New Haven,county,9009,196791,2812
2022-04-12,Connecticut,New Haven,county,9009,196585,2812
2022-04-11,Connecticut,New Haven,county,9009,196334,2811
2022-04-10,Connecticut,New Haven,county,9009,195898,2811
2022-04-09,Connecticut,New Haven,county,9009,195898,2811
2022-04-08,Connecticut,New Haven,county,9009,195898,2811
2022-04-07,Connecticut,New Haven,county,9009,195744,2811
2022-04-06,Connecticut,New Haven,county,9009,195533,2811
2022-04-05,Connecticut,New Haven,county,9009,195425,2809
2022-04-04,Connecticut,New Haven,county,9009,195319,2808
2022-04-03,Connecticut,New Haven,county,9009,195022,2808
2022-04-02,Connecticut,New Haven,county,9009,195022,2808
2022-04-01,Connecticut,New Haven,county,9009,195022,2808
2022-03-31,Connecticut,New Haven,county,9009,194892,2806
2022-03-30,Connecticut,New Haven,county,9009,194786,2805
2022-03-29,Connecticut,New Haven,county,9009,194680,2805
2022-03-28,Connecticut,New Haven,county,9009,194567,2796
2022-03-27,Connecticut,New Haven,county,9009,194335,2796
2022-03-26,Connecticut,New Haven,county,9009,194335,2796
2022-03-25,Connecticut,New Haven,county,9009,194335,2796
2022-03-24,Connecticut,New Haven,county,9009,194231,2789
2022-03-23,Connecticut,New Haven,county,9009,194103,2788
2022-03-22,Connecticut,New Haven,county,9009,194017,2789
2022-03-21,Connecticut,New Haven,county,9009,193901,2783
2022-03-20,Connecticut,New Haven,county,9009,193688,2780
2022-03-19,Connecticut,New Haven,county,9009,193688,2780
2022-03-18,Connecticut,New Haven,county,9009,193688,2780
2022-03-17,Connecticut,New Haven,county,9009,193580,2773
2022-03-16,Connecticut,New Haven,county,9009,193445,2773
2022-03-15,Connecticut,New Haven,county,9009,193351,2772
2022-03-14,Connecticut,New Haven,county,9009,193275,2769
2022-03-13,Connecticut,New Haven,county,9009,193017,2768
2022-03-12,Connecticut,New Haven,county,9009,193017,2768
2022-03-11,Connecticut,New Haven,county,9009,193017,2768
2022-03-10,Connecticut,New Haven,county,9009,192884,2765
2022-03-09,Connecticut,New Haven,county,9009,192804,2761
2022-03-08,Connecticut,New Haven,county,9009,192702,2755
2022-03-07,Connecticut,New Haven,county,9009,192053,2747
2022-03-06,Connecticut,New Haven,county,9009,190557,2748
2022-03-05,Connecticut,New Haven,county,9009,190557,2748
2022-03-04,Connecticut,New Haven,county,9009,190557,2748
2022-03-03,Connecticut,New Haven,county,9009,190408,2740
2022-03-02,Connecticut,New Haven,county,9009,190172,2740
2022-03-01,Connecticut,New Haven,county,9009,190141,2730
2022-02-28,Connecticut,New Haven,county,9009,190110,2731
2022-02-27,Connecticut,New Haven,county,9009,189814,2729
2022-02-26,Connecticut,New Haven,county,9009,189814,2729
2022-02-25,Connecticut,New Haven,county,9009,189814,2729
2022-02-24,Connecticut,New Haven,county,9009,189743,2725
2022-02-23,Connecticut,New Haven,county,9009,189689,2724
2022-02-22,Connecticut,New Haven,county,9009,189592,2706
2022-02-21,Connecticut,New Haven,county,9009,189500,2706
2022-02-20,Connecticut,New Haven,county,9009,189204,2699
2022-02-19,Connecticut,New Haven,county,9009,189204,2699
2022-02-18,Connecticut,New Haven,county,9009,189204,2699
2022-02-17,Connecticut,New Haven,county,9009,188938,2687
2022-02-16,Connecticut,New Haven,county,9009,188832,2682
2022-02-15,Connecticut,New Haven,county,9009,187827,2688
2022-02-14,Connecticut,New Haven,county,9009,187271,2664
2022-02-13,Connecticut,New Haven,county,9009,186894,2664
2022-02-12,Connecticut,New Haven,county,9009,186894,2664
2022-02-11,Connecticut,New Haven,county,9009,186894,2664
2022-02-10,Connecticut,New Haven,county,9009,186504,2654
2022-02-09,Connecticut,New Haven,county,9009,186255,2653
2022-02-08,Connecticut,New Haven,county,9009,186006,2639
2022-02-07,Connecticut,New Haven,county,9009,185705,2639
2022-02-06,Connecticut,New Haven,county,9009,185076,2640
2022-02-05,Connecticut,New Haven,county,9009,185076,2640
2022-02-04,Connecticut,New Haven,county,9009,185076,2640
2022-02-03,Connecticut,New Haven,county,9009,184698,2619
2022-02-02,Connecticut,New Haven,county,9009,183922,2618
2022-02-01,Connecticut,New Haven,county,9009,183400,2615
2022-01-31,Connecticut,New Haven,county,9009,183151,2595
2022-01-30,Connecticut,New Haven,county,9009,182543,2590
2022-01-29,Connecticut,New Haven,county,9009,182543,2590
2022-01-28,Connecticut,New Haven,county,9009,182543,2590
2022-01-27,Connecticut,New Haven,county,9009,181836,2571
2022-01-26,Connecticut,New Haven,county,9009,181108,2567
2022-01-25,Connecticut,New Haven,county,9009,180457,2538
2022-01-24,Connecticut,New Haven,county,9009,179656,2537
2022-01-23,Connecticut,New Haven,county,9009,176971,2534
2022-01-22,Connecticut,New Haven,county,9009,176971,2534
2022-01-21,Connecticut,New Haven,county,9009,176971,2534
2022-01-20,Connecticut,New Haven,county,9009,175756,2509
2022-01-19,Connecticut,New Haven,county,9009,174385,2506
2022-01-18,Connecticut,New Haven,county,9009,173127,2472
2022-01-17,Connecticut,New Haven,county,9009,171881,2469
2022-01-16,Connecticut,New Haven,county,9009,167580,2470
2022-01-15,Connecticut,New Haven,county,9009,167580,2470
2022-01-14,Connecticut,New Haven,county,9009,167580,2470
2022-01-13,Connecticut,New Haven,county,9009,165359,2434
2022-01-12,Connecticut,New Haven,county,9009,163214,2434
2022-01-11,Connecticut,New Haven,county,9009,161272,2429
2022-01-10,Connecticut,New Haven,county,9009,159375,2403
2022-01-09,Connecticut,New Haven,county,9009,149587,2403
2022-01-08,Connecticut,New Haven,county,9009,149587,2403
2022-01-07,Connecticut,New Haven,county,9009,149587,2403
2022-01-06,Connecticut,New Haven,county,9009,147192,2371
2022-01-05,Connecticut,New Haven,county,9009,145539,2371
2022-01-04,Connecticut,New Haven,county,9009,143548,2371
2022-01-03,Connecticut,New Haven,county,9009,140745,2349
2022-01-02,Connecticut,New Haven,county,9009,133669,2342
2022-01-01,Connecticut,New Haven,county,9009,133669,2342
2021-12-31,Connecticut,New Haven,county,9009,133669,2342
2021-12-30,Connecticut,New Haven,county,9009,133669,2342
2021-12-29,Connecticut,New Haven,county,9009,131526,2342
2021-12-28,Connecticut,New Haven,county,9009,129536,2341
2021-12-27,Connecticut,New Haven,county,9009,127993,2327
2021-12-26,Connecticut,New Haven,county,9009,124326,2325
2021-12-25,Connecticut,New Haven,county,9009,124326,2325
2021-12-24,Connecticut,New Haven,county,9009,124326,2325
2021-12-23,Connecticut,New Haven,county,9009,124326,2325
2021-12-22,Connecticut,New Haven,county,9009,123300,2325
2021-12-21,Connecticut,New Haven,county,9009,122290,2325
2021-12-20,Connecticut,New Haven,county,9009,120403,2318
2021-12-19,Connecticut,New Haven,county,9009,118666,2310
2021-12-18,Connecticut,New Haven,county,9009,118666,2310
2021-12-17,Connecticut,New Haven,county,9009,118666,2310
2021-12-16,Connecticut,New Haven,county,9009,118367,2310
2021-12-15,Connecticut,New Haven,county,9009,117870,2310
2021-12-14,Connecticut,New Haven,county,9009,117516,2308
2021-12-13,Connecticut,New Haven,county,9009,116779,2297
2021-12-12,Connecticut,New Haven,county,9009,114705,2297
2021-12-11,Connecticut,New Haven,county,9009,114705,2297
2021-12-10,Connecticut,New Haven,county,9009,114705,2297
2021-12-09,Connecticut,New Haven,county,9009,113940,2288
2021-12-08,Connecticut,New Haven,county,9009,113208,2288
2021-12-07,Connecticut,New Haven,county,9009,112969,2288
2021-12-06,Connecticut,New Haven,county,9009,112425,2280
2021-12-05,Connecticut,New Haven,county,9009,110848,2280
2021-12-04,Connecticut,New Haven,county,9009,110848,2280
2021-12-03,Connecticut,New Haven,county,9009,110848,2280
2021-12-02,Connecticut,New Haven,county,9009,110703,2274
2021-12-01,Connecticut,New Haven,county,9009,110417,2274
2021-11-30,Connecticut,New Haven,county,9009,110214,2272
2021-11-29,Connecticut,New Haven,county,9009,109979,2266
2021-11-28,Connecticut,New Haven,county,9009,109448,2266
2021-11-27,Connecticut,New Haven,county,9009,109448,2266
2021-11-26,Connecticut,New Haven,county,9009,109448,2266
2021-11-25,Connecticut,New Haven,county,9009,108996,2266
2021-11-24,Connecticut,New Haven,county,9009,108996,2266
2021-11-23,Connecticut,New Haven,county,9009,108762,2264
2021-11-22,Connecticut,New Haven,county,9009,108507,2264
2021-11-21,Connecticut,New Haven,county,9009,107964,2262
2021-11-20,Connecticut,New Haven,county,9009,107964,2262
2021-11-19,Connecticut,New Haven,county,9009,107964,2262
2021-11-18,Connecticut,New Haven,county,9009,107768,2258
2021-11-17,Connecticut,New Haven,county,9009,107605,2258
2021-11-16,Connecticut,New Haven,county,9009,107382,2256
2021-11-15,Connecticut,New Haven,county,9009,107237,2256
2021-11-14,Connecticut,New Haven,county,9009,106748,2250
2021-11-13,Connecticut,New Haven,county,9009,106748,2250
2021-11-12,Connecticut,New Haven,county,9009,106748,2250
2021-11-11,Connecticut,New Haven,county,9009,106641,2250
2021-11-10,Connecticut,New Haven,county,9009,106526,2250
2021-11-09,Connecticut,New Haven,county,9009,106385,2249
2021-11-08,Connecticut,New Haven,county,9009,106330,2241
2021-11-07,Connecticut,New Haven,county,9009,106133,2241
2021-11-06,Connecticut,New Haven,county,9009,106133,2241
2021-11-05,Connecticut,New Haven,county,9009,106133,2241
2021-11-04,Connecticut,New Haven,county,9009,106056,2236
2021-11-03,Connecticut,New Haven,county,9009,105929,2236
2021-11-02,Connecticut,New Haven,county,9009,105840,2236
2021-11-01,Connecticut,New Haven,county,9009,105766,2234
2021-10-31,Connecticut,New Haven,county,9009,105535,2233
2021-10-30,Connecticut,New Haven,county,9009,105535,2233
2021-10-29,Connecticut,New Haven,county,9009,105535,2233
2021-10-28,Connecticut,New Haven,county,9009,105441,2231
2021-10-27,Connecticut,New Haven,county,9009,105357,2231
2021-10-26,Connecticut,New Haven,county,9009,105271,2231
2021-10-25,Connecticut,New Haven,county,9009,105228,2229
2021-10-24,Connecticut,New Haven,county,9009,104990,2229
2021-10-23,Connecticut,New Haven,county,9009,104990,2229
2021-10-22,Connecticut,New Haven,county,9009,104990,2229
