date,state,county,place_type,fips,cases,deaths
2021-12-30,West Virginia,Upshur,county,54097,4804,74
2021-12-29,West Virginia,Upshur,county,54097,4770,74
2021-12-28,West Virginia,Upshur,county,54097,4745,74
2021-12-27,West Virginia,Upshur,county,54097,4735,74
2021-12-26,West Virginia,Upshur,county,54097,4705,73
2021-12-25,West Virginia,Upshur,county,54097,4705,73
2021-12-24,West Virginia,Upshur,county,54097,4705,73
2021-12-23,West Virginia,Upshur,county,54097,4705,73
2021-12-22,West Virginia,Upshur,county,54097,4692,73
2021-12-21,West Virginia,Upshur,county,54097,4686,73
2021-12-20,West Virginia,Upshur,county,54097,4680,73
2021-12-19,West Virginia,Upshur,county,54097,4676,72
2021-12-18,West Virginia,Upshur,county,54097,4665,72
2021-12-17,West Virginia,Upshur,county,54097,4650,72
2021-12-16,West Virginia,Upshur,county,54097,4635,72
2021-12-15,West Virginia,Upshur,county,54097,4619,72
2021-12-14,West Virginia,Upshur,county,54097,4597,72
2021-12-13,West Virginia,Upshur,county,54097,4591,72
2021-12-12,West Virginia,Upshur,county,54097,4584,71
2021-12-11,West Virginia,Upshur,county,54097,4578,71
2021-12-10,West Virginia,Upshur,county,54097,4560,71
2021-12-09,West Virginia,Upshur,county,54097,4550,71
2021-12-08,West Virginia,Upshur,county,54097,4538,70
2021-12-07,West Virginia,Upshur,county,54097,4532,70
2021-12-06,West Virginia,Upshur,county,54097,4521,70
2021-12-05,West Virginia,Upshur,county,54097,4510,70
2021-12-04,West Virginia,Upshur,county,54097,4503,70
2021-12-03,West Virginia,Upshur,county,54097,4490,70
2021-12-02,West Virginia,Upshur,county,54097,4477,70
2021-12-01,West Virginia,Upshur,county,54097,4462,69
2021-11-30,West Virginia,Upshur,county,54097,4448,69
2021-11-29,West Virginia,Upshur,county,54097,4437,66
2021-11-28,West Virginia,Upshur,county,54097,4378,69
2021-11-27,West Virginia,Upshur,county,54097,4378,69
2021-11-26,West Virginia,Upshur,county,54097,4378,69
2021-11-25,West Virginia,Upshur,county,54097,4378,69
2021-11-24,West Virginia,Upshur,county,54097,4378,69
2021-11-23,West Virginia,Upshur,county,54097,4364,70
2021-11-22,West Virginia,Upshur,county,54097,4356,68
2021-11-21,West Virginia,Upshur,county,54097,4349,67
2021-11-20,West Virginia,Upshur,county,54097,4334,67
2021-11-19,West Virginia,Upshur,county,54097,4324,67
2021-11-18,West Virginia,Upshur,county,54097,4306,67
2021-11-17,West Virginia,Upshur,county,54097,4289,67
2021-11-16,West Virginia,Upshur,county,54097,4272,67
2021-11-15,West Virginia,Upshur,county,54097,4266,66
2021-11-14,West Virginia,Upshur,county,54097,4261,66
2021-11-13,West Virginia,Upshur,county,54097,4241,66
2021-11-12,West Virginia,Upshur,county,54097,4223,66
2021-11-11,West Virginia,Upshur,county,54097,4211,66
2021-11-10,West Virginia,Upshur,county,54097,4179,66
2021-11-09,West Virginia,Upshur,county,54097,4159,66
2021-11-08,West Virginia,Upshur,county,54097,4148,66
2021-11-07,West Virginia,Upshur,county,54097,4135,65
2021-11-06,West Virginia,Upshur,county,54097,4120,65
2021-11-05,West Virginia,Upshur,county,54097,4101,65
2021-11-04,West Virginia,Upshur,county,54097,4088,65
2021-11-03,West Virginia,Upshur,county,54097,4056,65
2021-11-02,West Virginia,Upshur,county,54097,4039,65
2021-11-01,West Virginia,Upshur,county,54097,4024,65
2021-10-31,West Virginia,Upshur,county,54097,4014,65
2021-10-30,West Virginia,Upshur,county,54097,4006,65
2021-10-29,West Virginia,Upshur,county,54097,3995,65
2021-10-28,West Virginia,Upshur,county,54097,3965,64
2021-10-27,West Virginia,Upshur,county,54097,3951,62
2021-10-26,West Virginia,Upshur,county,54097,3944,62
2021-10-25,West Virginia,Upshur,county,54097,3931,62
2021-10-24,West Virginia,Upshur,county,54097,3922,62
2021-10-23,West Virginia,Upshur,county,54097,3917,62
2021-10-22,West Virginia,Upshur,county,54097,3910,62
2021-10-21,West Virginia,Upshur,county,54097,3896,62
2021-10-20,West Virginia,Upshur,county,54097,3879,62
2021-10-19,West Virginia,Upshur,county,54097,3853,58
2021-10-18,West Virginia,Upshur,county,54097,3844,58
2021-10-17,West Virginia,Upshur,county,54097,3840,58
2021-10-16,West Virginia,Upshur,county,54097,3821,58
2021-10-15,West Virginia,Upshur,county,54097,3804,58
2021-10-14,West Virginia,Upshur,county,54097,3765,57
2021-10-13,West Virginia,Upshur,county,54097,3755,57
2021-10-12,West Virginia,Upshur,county,54097,3749,57
2021-10-11,West Virginia,Upshur,county,54097,3736,57
2021-10-10,West Virginia,Upshur,county,54097,3733,57
2021-10-09,West Virginia,Upshur,county,54097,3724,57
2021-10-08,West Virginia,Upshur,county,54097,3707,57
2021-10-07,West Virginia,Upshur,county,54097,3686,56
2021-10-06,West Virginia,Upshur,county,54097,3656,56
2021-10-05,West Virginia,Upshur,county,54097,3634,56
2021-10-04,West Virginia,Upshur,county,54097,3616,56
2021-10-03,West Virginia,Upshur,county,54097,3606,56
2021-10-02,West Virginia,Upshur,county,54097,3595,56
2021-10-01,West Virginia,Upshur,county,54097,3580,56
2021-09-30,West Virginia,Upshur,county,54097,3555,56
2021-09-29,West Virginia,Upshur,county,54097,3539,56
2021-09-28,West Virginia,Upshur,county,54097,3511,49
2021-09-27,West Virginia,Upshur,county,54097,3492,49
2021-09-26,West Virginia,Upshur,county,54097,3473,49
2021-09-25,West Virginia,Upshur,county,54097,3458,49
2021-09-24,West Virginia,Upshur,county,54097,3431,49
2021-09-23,West Virginia,Upshur,county,54097,3379,47
2021-09-22,West Virginia,Upshur,county,54097,3366,47
2021-09-21,West Virginia,Upshur,county,54097,3354,47
2021-09-20,West Virginia,Upshur,county,54097,3312,47
2021-09-19,West Virginia,Upshur,county,54097,3296,46
2021-09-18,West Virginia,Upshur,county,54097,3282,46
2021-09-17,West Virginia,Upshur,county,54097,3254,46
2021-09-16,West Virginia,Upshur,county,54097,3228,46
2021-09-15,West Virginia,Upshur,county,54097,3188,46
2021-09-14,West Virginia,Upshur,county,54097,3138,45
2021-09-13,West Virginia,Upshur,county,54097,3108,44
2021-09-12,West Virginia,Upshur,county,54097,3094,44
2021-09-11,West Virginia,Upshur,county,54097,3065,44
2021-09-10,West Virginia,Upshur,county,54097,3026,44
2021-09-09,West Virginia,Upshur,county,54097,2947,43
2021-09-08,West Virginia,Upshur,county,54097,2895,42
2021-09-07,West Virginia,Upshur,county,54097,2865,42
2021-09-06,West Virginia,Upshur,county,54097,2839,42
2021-09-05,West Virginia,Upshur,county,54097,2818,42
2021-09-04,West Virginia,Upshur,county,54097,2795,42
2021-09-03,West Virginia,Upshur,county,54097,2760,42
2021-09-02,West Virginia,Upshur,county,54097,2712,42
2021-09-01,West Virginia,Upshur,county,54097,2669,42
2021-08-31,West Virginia,Upshur,county,54097,2622,42
2021-08-30,West Virginia,Upshur,county,54097,2596,41
2021-08-29,West Virginia,Upshur,county,54097,2575,41
2021-08-28,West Virginia,Upshur,county,54097,2522,41
2021-08-27,West Virginia,Upshur,county,54097,2522,41
2021-08-26,West Virginia,Upshur,county,54097,2492,41
2021-08-25,West Virginia,Upshur,county,54097,2459,39
2021-08-24,West Virginia,Upshur,county,54097,2443,37
2021-08-23,West Virginia,Upshur,county,54097,2435,37
2021-08-22,West Virginia,Upshur,county,54097,2376,36
2021-08-21,West Virginia,Upshur,county,54097,2376,36
2021-08-20,West Virginia,Upshur,county,54097,2376,36
2021-08-19,West Virginia,Upshur,county,54097,2350,35
2021-08-18,West Virginia,Upshur,county,54097,2323,35
2021-08-17,West Virginia,Upshur,county,54097,2299,35
2021-08-16,West Virginia,Upshur,county,54097,2251,35
2021-08-15,West Virginia,Upshur,county,54097,2198,35
2021-08-14,West Virginia,Upshur,county,54097,2198,35
2021-08-13,West Virginia,Upshur,county,54097,2198,35
2021-08-12,West Virginia,Upshur,county,54097,2185,35
2021-08-11,West Virginia,Upshur,county,54097,2170,35
2021-08-10,West Virginia,Upshur,county,54097,2152,35
2021-08-09,West Virginia,Upshur,county,54097,2132,35
2021-08-08,West Virginia,Upshur,county,54097,2087,35
2021-08-07,West Virginia,Upshur,county,54097,2087,35
2021-08-06,West Virginia,Upshur,county,54097,2087,35
2021-08-05,West Virginia,Upshur,county,54097,2068,35
2021-08-04,West Virginia,Upshur,county,54097,2049,34
2021-08-03,West Virginia,Upshur,county,54097,2042,34
2021-08-02,West Virginia,Upshur,county,54097,2036,34
2021-08-01,West Virginia,Upshur,county,54097,2028,34
2021-07-31,West Virginia,Upshur,county,54097,2028,34
2021-07-30,West Virginia,Upshur,county,54097,2028,34
2021-07-29,West Virginia,Upshur,county,54097,2026,34
2021-07-28,West Virginia,Upshur,county,54097,2021,34
2021-07-27,West Virginia,Upshur,county,54097,2018,34
2021-07-26,West Virginia,Upshur,county,54097,2018,34
2021-07-25,West Virginia,Upshur,county,54097,2011,34
2021-07-24,West Virginia,Upshur,county,54097,2011,34
2021-07-23,West Virginia,Upshur,county,54097,2011,34
2021-07-22,West Virginia,Upshur,county,54097,2007,34
2021-07-21,West Virginia,Upshur,county,54097,2005,34
2021-07-20,West Virginia,Upshur,county,54097,2001,34
2021-07-19,West Virginia,Upshur,county,54097,1996,34
2021-07-18,West Virginia,Upshur,county,54097,1991,34
2021-07-17,West Virginia,Upshur,county,54097,1991,34
2021-07-16,West Virginia,Upshur,county,54097,1991,34
2021-07-15,West Virginia,Upshur,county,54097,1988,34
2021-07-14,West Virginia,Upshur,county,54097,1986,34
2021-07-13,West Virginia,Upshur,county,54097,1983,34
2021-07-12,West Virginia,Upshur,county,54097,1982,34
2021-07-11,West Virginia,Upshur,county,54097,1980,34
2021-07-10,West Virginia,Upshur,county,54097,1980,34
2021-07-09,West Virginia,Upshur,county,54097,1980,34
2021-07-08,West Virginia,Upshur,county,54097,1978,34
2021-07-07,West Virginia,Upshur,county,54097,1975,34
2021-07-06,West Virginia,Upshur,county,54097,1973,34
2021-07-05,West Virginia,Upshur,county,54097,1970,34
2021-07-04,West Virginia,Upshur,county,54097,1970,34
2021-07-03,West Virginia,Upshur,county,54097,1970,34
2021-07-02,West Virginia,Upshur,county,54097,1970,34
2021-07-01,West Virginia,Upshur,county,54097,1970,34
2021-06-30,West Virginia,Upshur,county,54097,1968,34
2021-06-29,West Virginia,Upshur,county,54097,1968,34
2021-06-28,West Virginia,Upshur,county,54097,1967,34
2021-06-27,West Virginia,Upshur,county,54097,1964,34
2021-06-26,West Virginia,Upshur,county,54097,1964,34
2021-06-25,West Virginia,Upshur,county,54097,1964,34
2021-06-24,West Virginia,Upshur,county,54097,1964,34
2021-06-23,West Virginia,Upshur,county,54097,1964,33
2021-06-22,West Virginia,Upshur,county,54097,1963,33
2021-06-21,West Virginia,Upshur,county,54097,1959,33
2021-06-20,West Virginia,Upshur,county,54097,1959,33
2021-06-19,West Virginia,Upshur,county,54097,1959,33
2021-06-18,West Virginia,Upshur,county,54097,1959,33
2021-06-17,West Virginia,Upshur,county,54097,1959,33
2021-06-16,West Virginia,Upshur,county,54097,1959,33
2021-06-15,West Virginia,Upshur,county,54097,1956,33
2021-06-14,West Virginia,Upshur,county,54097,1956,33
2021-06-13,West Virginia,Upshur,county,54097,1952,33
2021-06-12,West Virginia,Upshur,county,54097,1952,33
2021-06-11,West Virginia,Upshur,county,54097,1952,33
2021-06-10,West Virginia,Upshur,county,54097,1950,33
2021-06-09,West Virginia,Upshur,county,54097,1949,33
2021-06-08,West Virginia,Upshur,county,54097,1947,33
2021-06-07,West Virginia,Upshur,county,54097,1946,33
2021-06-06,West Virginia,Upshur,county,54097,1942,33
2021-06-05,West Virginia,Upshur,county,54097,1942,33
2021-06-04,West Virginia,Upshur,county,54097,1942,33
2021-06-03,West Virginia,Upshur,county,54097,1940,33
2021-06-02,West Virginia,Upshur,county,54097,1935,33
2021-06-01,West Virginia,Upshur,county,54097,1935,33
2021-05-31,West Virginia,Upshur,county,54097,1927,33
2021-05-30,West Virginia,Upshur,county,54097,1927,33
2021-05-29,West Virginia,Upshur,county,54097,1927,33
2021-05-28,West Virginia,Upshur,county,54097,1927,33
2021-05-27,West Virginia,Upshur,county,54097,1930,33
2021-05-26,West Virginia,Upshur,county,54097,1914,33
2021-05-25,West Virginia,Upshur,county,54097,1907,33
2021-05-24,West Virginia,Upshur,county,54097,1903,33
2021-05-23,West Virginia,Upshur,county,54097,1899,33
2021-05-22,West Virginia,Upshur,county,54097,1899,33
2021-05-21,West Virginia,Upshur,county,54097,1899,33
2021-05-20,West Virginia,Upshur,county,54097,1897,33
2021-05-19,West Virginia,Upshur,county,54097,1894,33
2021-05-18,West Virginia,Upshur,county,54097,1893,33
2021-05-17,West Virginia,Upshur,county,54097,1882,33
2021-05-16,West Virginia,Upshur,county,54097,1880,33
2021-05-15,West Virginia,Upshur,county,54097,1880,33
2021-05-14,West Virginia,Upshur,county,54097,1877,33
2021-05-13,West Virginia,Upshur,county,54097,1875,33
2021-05-12,West Virginia,Upshur,county,54097,1870,33
2021-05-11,West Virginia,Upshur,county,54097,1864,33
2021-05-10,West Virginia,Upshur,county,54097,1860,33
2021-05-09,West Virginia,Upshur,county,54097,1859,33
2021-05-08,West Virginia,Upshur,county,54097,1855,33
2021-05-07,West Virginia,Upshur,county,54097,1852,33
2021-05-06,West Virginia,Upshur,county,54097,1850,33
2021-05-05,West Virginia,Upshur,county,54097,1850,33
2021-05-04,West Virginia,Upshur,county,54097,1845,33
2021-05-03,West Virginia,Upshur,county,54097,1843,33
2021-05-02,West Virginia,Upshur,county,54097,1843,33
2021-05-01,West Virginia,Upshur,county,54097,1842,33
2021-04-30,West Virginia,Upshur,county,54097,1842,33
2021-04-29,West Virginia,Upshur,county,54097,1841,33
2021-04-28,West Virginia,Upshur,county,54097,1839,33
2021-04-27,West Virginia,Upshur,county,54097,1836,33
2021-04-26,West Virginia,Upshur,county,54097,1834,35
2021-04-25,West Virginia,Upshur,county,54097,1833,35
2021-04-24,West Virginia,Upshur,county,54097,1831,35
2021-04-23,West Virginia,Upshur,county,54097,1828,35
2021-04-22,West Virginia,Upshur,county,54097,1826,35
2021-04-21,West Virginia,Upshur,county,54097,1825,35
2021-04-20,West Virginia,Upshur,county,54097,1824,35
2021-04-19,West Virginia,Upshur,county,54097,1818,35
2021-04-18,West Virginia,Upshur,county,54097,1816,35
2021-04-17,West Virginia,Upshur,county,54097,1816,35
2021-04-16,West Virginia,Upshur,county,54097,1815,35
2021-04-15,West Virginia,Upshur,county,54097,1811,35
2021-04-14,West Virginia,Upshur,county,54097,1812,33
2021-04-13,West Virginia,Upshur,county,54097,1810,33
2021-04-12,West Virginia,Upshur,county,54097,1808,33
2021-04-11,West Virginia,Upshur,county,54097,1808,33
2021-04-10,West Virginia,Upshur,county,54097,1806,33
2021-04-09,West Virginia,Upshur,county,54097,1804,33
2021-04-08,West Virginia,Upshur,county,54097,1801,33
2021-04-07,West Virginia,Upshur,county,54097,1798,33
2021-04-06,West Virginia,Upshur,county,54097,1797,33
2021-04-05,West Virginia,Upshur,county,54097,1796,33
2021-04-04,West Virginia,Upshur,county,54097,1796,33
2021-04-03,West Virginia,Upshur,county,54097,1792,33
2021-04-02,West Virginia,Upshur,county,54097,1791,33
2021-04-01,West Virginia,Upshur,county,54097,1784,33
2021-03-31,West Virginia,Upshur,county,54097,1782,33
2021-03-30,West Virginia,Upshur,county,54097,1780,32
2021-03-29,West Virginia,Upshur,county,54097,1776,32
2021-03-28,West Virginia,Upshur,county,54097,1770,32
2021-03-27,West Virginia,Upshur,county,54097,1769,32
2021-03-26,West Virginia,Upshur,county,54097,1765,32
2021-03-25,West Virginia,Upshur,county,54097,1761,32
2021-03-24,West Virginia,Upshur,county,54097,1754,32
2021-03-23,West Virginia,Upshur,county,54097,1749,32
2021-03-22,West Virginia,Upshur,county,54097,1744,32
2021-03-21,West Virginia,Upshur,county,54097,1742,31
2021-03-20,West Virginia,Upshur,county,54097,1737,31
2021-03-19,West Virginia,Upshur,county,54097,1736,31
2021-03-18,West Virginia,Upshur,county,54097,1732,31
2021-03-17,West Virginia,Upshur,county,54097,1730,31
2021-03-16,West Virginia,Upshur,county,54097,1728,31
2021-03-15,West Virginia,Upshur,county,54097,1724,31
2021-03-14,West Virginia,Upshur,county,54097,1723,31
2021-03-13,West Virginia,Upshur,county,54097,1720,31
2021-03-12,West Virginia,Upshur,county,54097,1717,31
2021-03-11,West Virginia,Upshur,county,54097,1717,31
2021-03-10,West Virginia,Upshur,county,54097,1715,31
2021-03-09,West Virginia,Upshur,county,54097,1716,30
2021-03-08,West Virginia,Upshur,county,54097,1713,30
2021-03-07,West Virginia,Upshur,county,54097,1713,30
2021-03-06,West Virginia,Upshur,county,54097,1710,30
2021-03-05,West Virginia,Upshur,county,54097,1707,30
2021-03-04,West Virginia,Upshur,county,54097,1703,30
2021-03-03,West Virginia,Upshur,county,54097,1693,30
2021-03-02,West Virginia,Upshur,county,54097,1690,30
2021-03-01,West Virginia,Upshur,county,54097,1684,30
2021-02-28,West Virginia,Upshur,county,54097,1683,30
2021-02-27,West Virginia,Upshur,county,54097,1679,30
2021-02-26,West Virginia,Upshur,county,54097,1678,30
2021-02-25,West Virginia,Upshur,county,54097,1668,30
2021-02-24,West Virginia,Upshur,county,54097,1660,30
2021-02-23,West Virginia,Upshur,county,54097,1658,30
2021-02-22,West Virginia,Upshur,county,54097,1655,30
2021-02-21,West Virginia,Upshur,county,54097,1652,30
2021-02-20,West Virginia,Upshur,county,54097,1651,30
2021-02-19,West Virginia,Upshur,county,54097,1640,30
2021-02-18,West Virginia,Upshur,county,54097,1634,30
2021-02-17,West Virginia,Upshur,county,54097,1626,29
2021-02-16,West Virginia,Upshur,county,54097,1623,29
2021-02-15,West Virginia,Upshur,county,54097,1620,29
2021-02-14,West Virginia,Upshur,county,54097,1614,29
2021-02-13,West Virginia,Upshur,county,54097,1613,29
2021-02-12,West Virginia,Upshur,county,54097,1611,29
2021-02-11,West Virginia,Upshur,county,54097,1605,29
2021-02-10,West Virginia,Upshur,county,54097,1600,29
2021-02-09,West Virginia,Upshur,county,54097,1585,27
2021-02-08,West Virginia,Upshur,county,54097,1578,27
2021-02-07,West Virginia,Upshur,county,54097,1570,27
2021-02-06,West Virginia,Upshur,county,54097,1569,26
2021-02-05,West Virginia,Upshur,county,54097,1551,25
2021-02-04,West Virginia,Upshur,county,54097,1534,25
2021-02-03,West Virginia,Upshur,county,54097,1517,25
2021-02-02,West Virginia,Upshur,county,54097,1506,23
2021-02-01,West Virginia,Upshur,county,54097,1497,23
2021-01-31,West Virginia,Upshur,county,54097,1492,23
2021-01-30,West Virginia,Upshur,county,54097,1483,23
2021-01-29,West Virginia,Upshur,county,54097,1471,23
2021-01-28,West Virginia,Upshur,county,54097,1462,23
2021-01-27,West Virginia,Upshur,county,54097,1451,20
2021-01-26,West Virginia,Upshur,county,54097,1435,19
2021-01-25,West Virginia,Upshur,county,54097,1420,19
2021-01-24,West Virginia,Upshur,county,54097,1417,19
2021-01-23,West Virginia,Upshur,county,54097,1406,19
2021-01-22,West Virginia,Upshur,county,54097,1358,20
2021-01-21,West Virginia,Upshur,county,54097,1333,20
2021-01-20,West Virginia,Upshur,county,54097,1307,20
2021-01-19,West Virginia,Upshur,county,54097,1290,19
2021-01-18,West Virginia,Upshur,county,54097,1274,19
2021-01-17,West Virginia,Upshur,county,54097,1268,17
2021-01-16,West Virginia,Upshur,county,54097,1260,16
2021-01-15,West Virginia,Upshur,county,54097,1237,15
2021-01-14,West Virginia,Upshur,county,54097,1215,14
2021-01-13,West Virginia,Upshur,county,54097,1203,13
2021-01-12,West Virginia,Upshur,county,54097,1188,12
2021-01-11,West Virginia,Upshur,county,54097,1180,11
2021-01-10,West Virginia,Upshur,county,54097,1173,11
2021-01-09,West Virginia,Upshur,county,54097,1165,9
2021-01-08,West Virginia,Upshur,county,54097,1153,7
2021-01-07,West Virginia,Upshur,county,54097,1098,7
2021-01-06,West Virginia,Upshur,county,54097,1080,6
2021-01-05,West Virginia,Upshur,county,54097,1057,5
2021-01-04,West Virginia,Upshur,county,54097,1026,5
2021-01-03,West Virginia,Upshur,county,54097,999,5
2021-01-02,West Virginia,Upshur,county,54097,970,5
2021-01-01,West Virginia,Upshur,county,54097,964,4
2020-12-31,West Virginia,Upshur,county,54097,922,4
