date,state,county,place_type,fips,cases,deaths
2021-01-10,New Hampshire,Grafton,county,33009,1368,9
2021-01-09,New Hampshire,Grafton,county,33009,1348,9
2021-01-08,New Hampshire,Grafton,county,33009,1332,9
2021-01-07,New Hampshire,Grafton,county,33009,1294,9
2021-01-06,New Hampshire,Grafton,county,33009,1282,9
2021-01-05,New Hampshire,Grafton,county,33009,1247,9
2021-01-04,New Hampshire,Grafton,county,33009,1228,9
2021-01-03,New Hampshire,Grafton,county,33009,1209,9
2021-01-02,New Hampshire,Grafton,county,33009,1177,9
2021-01-01,New Hampshire,Grafton,county,33009,1127,9
2020-12-31,New Hampshire,Grafton,county,33009,1127,9
2020-12-30,New Hampshire,Grafton,county,33009,1120,9
2020-12-29,New Hampshire,Grafton,county,33009,1110,9
2020-12-28,New Hampshire,Grafton,county,33009,1089,9
2020-12-27,New Hampshire,Grafton,county,33009,1058,8
2020-12-26,New Hampshire,Grafton,county,33009,1035,8
2020-12-25,New Hampshire,Grafton,county,33009,1008,8
2020-12-24,New Hampshire,Grafton,county,33009,1008,8
2020-12-23,New Hampshire,Grafton,county,33009,999,8
2020-12-22,New Hampshire,Grafton,county,33009,988,8
2020-12-21,New Hampshire,Grafton,county,33009,972,8
2020-12-20,New Hampshire,Grafton,county,33009,952,8
2020-12-19,New Hampshire,Grafton,county,33009,935,8
2020-12-18,New Hampshire,Grafton,county,33009,924,8
2020-12-17,New Hampshire,Grafton,county,33009,916,7
2020-12-16,New Hampshire,Grafton,county,33009,880,7
2020-12-15,New Hampshire,Grafton,county,33009,862,4
2020-12-14,New Hampshire,Grafton,county,33009,848,4
2020-12-13,New Hampshire,Grafton,county,33009,831,4
2020-12-12,New Hampshire,Grafton,county,33009,813,3
2020-12-11,New Hampshire,Grafton,county,33009,793,2
2020-12-10,New Hampshire,Grafton,county,33009,753,2
2020-12-09,New Hampshire,Grafton,county,33009,733,2
2020-12-08,New Hampshire,Grafton,county,33009,711,2
2020-12-07,New Hampshire,Grafton,county,33009,691,2
2020-12-06,New Hampshire,Grafton,county,33009,650,2
2020-12-05,New Hampshire,Grafton,county,33009,637,2
2020-12-04,New Hampshire,Grafton,county,33009,624,2
2020-12-03,New Hampshire,Grafton,county,33009,614,2
2020-12-02,New Hampshire,Grafton,county,33009,589,2
2020-12-01,New Hampshire,Grafton,county,33009,553,2
2020-11-30,New Hampshire,Grafton,county,33009,543,2
2020-11-29,New Hampshire,Grafton,county,33009,534,2
2020-11-28,New Hampshire,Grafton,county,33009,523,2
2020-11-27,New Hampshire,Grafton,county,33009,508,2
2020-11-26,New Hampshire,Grafton,county,33009,496,2
2020-11-25,New Hampshire,Grafton,county,33009,496,2
2020-11-24,New Hampshire,Grafton,county,33009,489,2
2020-11-23,New Hampshire,Grafton,county,33009,486,2
2020-11-22,New Hampshire,Grafton,county,33009,475,2
2020-11-21,New Hampshire,Grafton,county,33009,463,2
2020-11-20,New Hampshire,Grafton,county,33009,453,2
2020-11-19,New Hampshire,Grafton,county,33009,445,2
2020-11-18,New Hampshire,Grafton,county,33009,430,2
2020-11-17,New Hampshire,Grafton,county,33009,419,2
2020-11-16,New Hampshire,Grafton,county,33009,407,2
2020-11-15,New Hampshire,Grafton,county,33009,399,2
2020-11-14,New Hampshire,Grafton,county,33009,385,2
2020-11-13,New Hampshire,Grafton,county,33009,370,2
2020-11-12,New Hampshire,Grafton,county,33009,351,1
2020-11-11,New Hampshire,Grafton,county,33009,342,1
2020-11-10,New Hampshire,Grafton,county,33009,333,1
2020-11-09,New Hampshire,Grafton,county,33009,324,1
2020-11-08,New Hampshire,Grafton,county,33009,316,1
2020-11-07,New Hampshire,Grafton,county,33009,302,1
2020-11-06,New Hampshire,Grafton,county,33009,294,1
2020-11-05,New Hampshire,Grafton,county,33009,282,1
2020-11-04,New Hampshire,Grafton,county,33009,277,1
2020-11-03,New Hampshire,Grafton,county,33009,269,1
2020-11-02,New Hampshire,Grafton,county,33009,264,1
2020-11-01,New Hampshire,Grafton,county,33009,255,1
2020-10-31,New Hampshire,Grafton,county,33009,245,1
2020-10-30,New Hampshire,Grafton,county,33009,236,1
2020-10-29,New Hampshire,Grafton,county,33009,230,1
2020-10-28,New Hampshire,Grafton,county,33009,212,1
2020-10-27,New Hampshire,Grafton,county,33009,207,1
2020-10-26,New Hampshire,Grafton,county,33009,199,1
2020-10-25,New Hampshire,Grafton,county,33009,196,1
2020-10-24,New Hampshire,Grafton,county,33009,194,1
2020-10-23,New Hampshire,Grafton,county,33009,191,1
2020-10-22,New Hampshire,Grafton,county,33009,189,1
2020-10-21,New Hampshire,Grafton,county,33009,187,1
2020-10-20,New Hampshire,Grafton,county,33009,185,1
2020-10-19,New Hampshire,Grafton,county,33009,183,1
2020-10-18,New Hampshire,Grafton,county,33009,181,1
2020-10-17,New Hampshire,Grafton,county,33009,180,1
2020-10-16,New Hampshire,Grafton,county,33009,176,1
2020-10-15,New Hampshire,Grafton,county,33009,174,1
2020-10-14,New Hampshire,Grafton,county,33009,172,1
2020-10-13,New Hampshire,Grafton,county,33009,170,1
2020-10-12,New Hampshire,Grafton,county,33009,169,1
2020-10-11,New Hampshire,Grafton,county,33009,165,1
2020-10-10,New Hampshire,Grafton,county,33009,164,1
2020-10-09,New Hampshire,Grafton,county,33009,159,1
2020-10-08,New Hampshire,Grafton,county,33009,157,1
2020-10-07,New Hampshire,Grafton,county,33009,156,1
2020-10-06,New Hampshire,Grafton,county,33009,156,1
2020-10-05,New Hampshire,Grafton,county,33009,155,1
2020-10-04,New Hampshire,Grafton,county,33009,155,1
2020-10-03,New Hampshire,Grafton,county,33009,154,1
2020-10-02,New Hampshire,Grafton,county,33009,152,1
2020-10-01,New Hampshire,Grafton,county,33009,145,1
2020-09-30,New Hampshire,Grafton,county,33009,144,1
2020-09-29,New Hampshire,Grafton,county,33009,142,1
2020-09-28,New Hampshire,Grafton,county,33009,142,1
2020-09-27,New Hampshire,Grafton,county,33009,141,1
2020-09-26,New Hampshire,Grafton,county,33009,138,1
2020-09-25,New Hampshire,Grafton,county,33009,138,1
2020-09-24,New Hampshire,Grafton,county,33009,138,1
2020-09-23,New Hampshire,Grafton,county,33009,137,1
2020-09-22,New Hampshire,Grafton,county,33009,137,1
2020-09-21,New Hampshire,Grafton,county,33009,134,1
2020-09-20,New Hampshire,Grafton,county,33009,134,1
2020-09-19,New Hampshire,Grafton,county,33009,132,1
2020-09-18,New Hampshire,Grafton,county,33009,131,1
2020-09-17,New Hampshire,Grafton,county,33009,130,1
2020-09-16,New Hampshire,Grafton,county,33009,130,1
2020-09-15,New Hampshire,Grafton,county,33009,129,1
2020-09-14,New Hampshire,Grafton,county,33009,128,1
2020-09-13,New Hampshire,Grafton,county,33009,127,1
2020-09-12,New Hampshire,Grafton,county,33009,126,1
2020-09-11,New Hampshire,Grafton,county,33009,126,1
2020-09-10,New Hampshire,Grafton,county,33009,125,1
2020-09-09,New Hampshire,Grafton,county,33009,123,1
2020-09-08,New Hampshire,Grafton,county,33009,122,1
2020-09-07,New Hampshire,Grafton,county,33009,120,1
2020-09-06,New Hampshire,Grafton,county,33009,118,1
2020-09-05,New Hampshire,Grafton,county,33009,118,1
2020-09-04,New Hampshire,Grafton,county,33009,115,1
2020-09-03,New Hampshire,Grafton,county,33009,114,1
2020-09-02,New Hampshire,Grafton,county,33009,114,1
2020-09-01,New Hampshire,Grafton,county,33009,114,1
2020-08-31,New Hampshire,Grafton,county,33009,114,1
2020-08-30,New Hampshire,Grafton,county,33009,113,1
2020-08-29,New Hampshire,Grafton,county,33009,113,1
2020-08-28,New Hampshire,Grafton,county,33009,113,1
2020-08-27,New Hampshire,Grafton,county,33009,112,1
2020-08-26,New Hampshire,Grafton,county,33009,110,1
2020-08-25,New Hampshire,Grafton,county,33009,109,1
2020-08-24,New Hampshire,Grafton,county,33009,109,1
2020-08-23,New Hampshire,Grafton,county,33009,109,1
2020-08-22,New Hampshire,Grafton,county,33009,109,1
2020-08-21,New Hampshire,Grafton,county,33009,107,1
2020-08-20,New Hampshire,Grafton,county,33009,107,1
2020-08-19,New Hampshire,Grafton,county,33009,107,1
2020-08-18,New Hampshire,Grafton,county,33009,107,1
2020-08-17,New Hampshire,Grafton,county,33009,107,1
2020-08-16,New Hampshire,Grafton,county,33009,107,1
2020-08-15,New Hampshire,Grafton,county,33009,107,1
2020-08-14,New Hampshire,Grafton,county,33009,106,1
2020-08-13,New Hampshire,Grafton,county,33009,105,1
2020-08-12,New Hampshire,Grafton,county,33009,105,1
2020-08-11,New Hampshire,Grafton,county,33009,104,1
2020-08-10,New Hampshire,Grafton,county,33009,103,1
2020-08-09,New Hampshire,Grafton,county,33009,103,1
2020-08-08,New Hampshire,Grafton,county,33009,103,1
2020-08-07,New Hampshire,Grafton,county,33009,103,1
2020-08-06,New Hampshire,Grafton,county,33009,103,1
2020-08-05,New Hampshire,Grafton,county,33009,103,1
2020-08-04,New Hampshire,Grafton,county,33009,103,1
2020-08-03,New Hampshire,Grafton,county,33009,103,1
2020-08-02,New Hampshire,Grafton,county,33009,103,1
2020-08-01,New Hampshire,Grafton,county,33009,103,1
2020-07-31,New Hampshire,Grafton,county,33009,103,1
2020-07-30,New Hampshire,Grafton,county,33009,103,1
2020-07-29,New Hampshire,Grafton,county,33009,103,1
2020-07-28,New Hampshire,Grafton,county,33009,103,1
2020-07-27,New Hampshire,Grafton,county,33009,101,1
2020-07-26,New Hampshire,Grafton,county,33009,101,1
2020-07-25,New Hampshire,Grafton,county,33009,99,1
2020-07-24,New Hampshire,Grafton,county,33009,98,1
2020-07-23,New Hampshire,Grafton,county,33009,98,1
2020-07-22,New Hampshire,Grafton,county,33009,99,1
2020-07-21,New Hampshire,Grafton,county,33009,99,1
2020-07-20,New Hampshire,Grafton,county,33009,99,1
2020-07-19,New Hampshire,Grafton,county,33009,99,1
2020-07-18,New Hampshire,Grafton,county,33009,98,1
2020-07-17,New Hampshire,Grafton,county,33009,98,1
2020-07-16,New Hampshire,Grafton,county,33009,97,1
2020-07-15,New Hampshire,Grafton,county,33009,96,1
2020-07-14,New Hampshire,Grafton,county,33009,94,1
2020-07-13,New Hampshire,Grafton,county,33009,92,1
2020-07-12,New Hampshire,Grafton,county,33009,91,1
2020-07-11,New Hampshire,Grafton,county,33009,91,1
2020-07-10,New Hampshire,Grafton,county,33009,90,1
2020-07-09,New Hampshire,Grafton,county,33009,90,1
2020-07-08,New Hampshire,Grafton,county,33009,90,1
2020-07-07,New Hampshire,Grafton,county,33009,88,1
2020-07-06,New Hampshire,Grafton,county,33009,88,1
2020-07-05,New Hampshire,Grafton,county,33009,88,1
2020-07-04,New Hampshire,Grafton,county,33009,87,1
2020-07-03,New Hampshire,Grafton,county,33009,87,1
2020-07-02,New Hampshire,Grafton,county,33009,86,1
2020-07-01,New Hampshire,Grafton,county,33009,86,1
2020-06-30,New Hampshire,Grafton,county,33009,85,1
2020-06-29,New Hampshire,Grafton,county,33009,84,1
2020-06-28,New Hampshire,Grafton,county,33009,84,1
2020-06-27,New Hampshire,Grafton,county,33009,83,1
2020-06-26,New Hampshire,Grafton,county,33009,83,1
2020-06-25,New Hampshire,Grafton,county,33009,80,1
2020-06-24,New Hampshire,Grafton,county,33009,77,1
2020-06-23,New Hampshire,Grafton,county,33009,76,1
2020-06-22,New Hampshire,Grafton,county,33009,76,1
2020-06-21,New Hampshire,Grafton,county,33009,76,1
2020-06-20,New Hampshire,Grafton,county,33009,76,1
2020-06-19,New Hampshire,Grafton,county,33009,76,1
2020-06-18,New Hampshire,Grafton,county,33009,76,1
2020-06-17,New Hampshire,Grafton,county,33009,75,1
2020-06-16,New Hampshire,Grafton,county,33009,75,1
2020-06-15,New Hampshire,Grafton,county,33009,76,1
2020-06-14,New Hampshire,Grafton,county,33009,76,1
2020-06-13,New Hampshire,Grafton,county,33009,76,1
2020-06-12,New Hampshire,Grafton,county,33009,76,1
2020-06-11,New Hampshire,Grafton,county,33009,76,1
2020-06-10,New Hampshire,Grafton,county,33009,76,1
2020-06-09,New Hampshire,Grafton,county,33009,76,1
2020-06-08,New Hampshire,Grafton,county,33009,76,1
2020-06-07,New Hampshire,Grafton,county,33009,76,1
2020-06-06,New Hampshire,Grafton,county,33009,77,1
2020-06-05,New Hampshire,Grafton,county,33009,76,1
2020-06-04,New Hampshire,Grafton,county,33009,76,1
2020-06-03,New Hampshire,Grafton,county,33009,76,1
2020-06-02,New Hampshire,Grafton,county,33009,76,1
2020-06-01,New Hampshire,Grafton,county,33009,76,1
2020-05-31,New Hampshire,Grafton,county,33009,76,1
2020-05-30,New Hampshire,Grafton,county,33009,75,1
2020-05-29,New Hampshire,Grafton,county,33009,74,1
2020-05-28,New Hampshire,Grafton,county,33009,74,1
2020-05-27,New Hampshire,Grafton,county,33009,72,1
2020-05-26,New Hampshire,Grafton,county,33009,69,1
2020-05-25,New Hampshire,Grafton,county,33009,69,1
2020-05-24,New Hampshire,Grafton,county,33009,69,1
2020-05-23,New Hampshire,Grafton,county,33009,69,1
2020-05-22,New Hampshire,Grafton,county,33009,68,1
2020-05-21,New Hampshire,Grafton,county,33009,66,1
2020-05-20,New Hampshire,Grafton,county,33009,64,1
2020-05-19,New Hampshire,Grafton,county,33009,63,1
2020-05-18,New Hampshire,Grafton,county,33009,62,1
2020-05-17,New Hampshire,Grafton,county,33009,61,1
2020-05-16,New Hampshire,Grafton,county,33009,61,1
2020-05-15,New Hampshire,Grafton,county,33009,61,1
2020-05-14,New Hampshire,Grafton,county,33009,59,1
2020-05-13,New Hampshire,Grafton,county,33009,58,1
2020-05-12,New Hampshire,Grafton,county,33009,57,1
2020-05-11,New Hampshire,Grafton,county,33009,58,1
2020-05-10,New Hampshire,Grafton,county,33009,56,1
2020-05-09,New Hampshire,Grafton,county,33009,55,1
2020-05-08,New Hampshire,Grafton,county,33009,56,1
2020-05-07,New Hampshire,Grafton,county,33009,55,1
2020-05-06,New Hampshire,Grafton,county,33009,54,1
2020-05-05,New Hampshire,Grafton,county,33009,54,1
2020-05-04,New Hampshire,Grafton,county,33009,53,1
2020-05-03,New Hampshire,Grafton,county,33009,53,1
2020-05-02,New Hampshire,Grafton,county,33009,53,1
2020-05-01,New Hampshire,Grafton,county,33009,51,1
2020-04-30,New Hampshire,Grafton,county,33009,50,0
2020-04-29,New Hampshire,Grafton,county,33009,48,0
2020-04-28,New Hampshire,Grafton,county,33009,48,0
2020-04-27,New Hampshire,Grafton,county,33009,48,0
2020-04-26,New Hampshire,Grafton,county,33009,48,0
2020-04-25,New Hampshire,Grafton,county,33009,47,0
2020-04-24,New Hampshire,Grafton,county,33009,47,0
2020-04-23,New Hampshire,Grafton,county,33009,46,0
2020-04-22,New Hampshire,Grafton,county,33009,45,0
2020-04-21,New Hampshire,Grafton,county,33009,45,0
2020-04-20,New Hampshire,Grafton,county,33009,45,0
2020-04-19,New Hampshire,Grafton,county,33009,45,0
2020-04-18,New Hampshire,Grafton,county,33009,45,0
2020-04-17,New Hampshire,Grafton,county,33009,44,0
2020-04-16,New Hampshire,Grafton,county,33009,44,0
2020-04-15,New Hampshire,Grafton,county,33009,44,0
2020-04-14,New Hampshire,Grafton,county,33009,45,0
2020-04-13,New Hampshire,Grafton,county,33009,45,0
2020-04-12,New Hampshire,Grafton,county,33009,45,0
2020-04-11,New Hampshire,Grafton,county,33009,43,0
2020-04-10,New Hampshire,Grafton,county,33009,43,0
2020-04-09,New Hampshire,Grafton,county,33009,43,0
2020-04-08,New Hampshire,Grafton,county,33009,43,0
2020-04-07,New Hampshire,Grafton,county,33009,41,0
2020-04-06,New Hampshire,Grafton,county,33009,41,0
2020-04-05,New Hampshire,Grafton,county,33009,41,0
2020-04-04,New Hampshire,Grafton,county,33009,41,0
2020-04-03,New Hampshire,Grafton,county,33009,38,0
2020-04-02,New Hampshire,Grafton,county,33009,38,0
2020-04-01,New Hampshire,Grafton,county,33009,36,0
2020-03-31,New Hampshire,Grafton,county,33009,35,0
2020-03-30,New Hampshire,Grafton,county,33009,35,0
2020-03-29,New Hampshire,Grafton,county,33009,30,0
2020-03-28,New Hampshire,Grafton,county,33009,28,0
2020-03-27,New Hampshire,Grafton,county,33009,26,0
2020-03-26,New Hampshire,Grafton,county,33009,23,0
2020-03-25,New Hampshire,Grafton,county,33009,22,0
2020-03-24,New Hampshire,Grafton,county,33009,21,0
2020-03-23,New Hampshire,Grafton,county,33009,20,0
2020-03-22,New Hampshire,Grafton,county,33009,15,0
2020-03-21,New Hampshire,Grafton,county,33009,14,0
2020-03-20,New Hampshire,Grafton,county,33009,13,0
2020-03-19,New Hampshire,Grafton,county,33009,9,0
2020-03-18,New Hampshire,Grafton,county,33009,7,0
2020-03-17,New Hampshire,Grafton,county,33009,7,0
2020-03-16,New Hampshire,Grafton,county,33009,5,0
2020-03-15,New Hampshire,Grafton,county,33009,3,0
2020-03-14,New Hampshire,Grafton,county,33009,3,0
2020-03-13,New Hampshire,Grafton,county,33009,3,0
2020-03-12,New Hampshire,Grafton,county,33009,3,0
2020-03-11,New Hampshire,Grafton,county,33009,3,0
2020-03-10,New Hampshire,Grafton,county,33009,3,0
2020-03-09,New Hampshire,Grafton,county,33009,3,0
2020-03-08,New Hampshire,Grafton,county,33009,3,0
2020-03-07,New Hampshire,Grafton,county,33009,3,0
2020-03-06,New Hampshire,Grafton,county,33009,2,0
2020-03-05,New Hampshire,Grafton,county,33009,2,0
2020-03-04,New Hampshire,Grafton,county,33009,2,0
2020-03-03,New Hampshire,Grafton,county,33009,2,0
2020-03-02,New Hampshire,Grafton,county,33009,1,0
2022-05-13,New Hampshire,Hillsborough,county,33011,101728,916
2022-05-12,New Hampshire,Hillsborough,county,33011,101546,916
2022-05-11,New Hampshire,Hillsborough,county,33011,101372,914
2022-05-10,New Hampshire,Hillsborough,county,33011,101206,913
2022-05-09,New Hampshire,Hillsborough,county,33011,101099,913
2022-05-08,New Hampshire,Hillsborough,county,33011,100570,913
2022-05-07,New Hampshire,Hillsborough,county,33011,100570,913
2022-05-06,New Hampshire,Hillsborough,county,33011,100570,913
2022-05-05,New Hampshire,Hillsborough,county,33011,100390,913
2022-05-04,New Hampshire,Hillsborough,county,33011,100221,913
2022-05-03,New Hampshire,Hillsborough,county,33011,100044,912
2022-05-02,New Hampshire,Hillsborough,county,33011,99872,911
2022-05-01,New Hampshire,Hillsborough,county,33011,99542,910
2022-04-30,New Hampshire,Hillsborough,county,33011,99542,910
2022-04-29,New Hampshire,Hillsborough,county,33011,99542,910
2022-04-28,New Hampshire,Hillsborough,county,33011,99404,910
2022-04-27,New Hampshire,Hillsborough,county,33011,99273,910
2022-04-26,New Hampshire,Hillsborough,county,33011,99173,910
2022-04-25,New Hampshire,Hillsborough,county,33011,99098,910
2022-04-24,New Hampshire,Hillsborough,county,33011,98627,910
2022-04-23,New Hampshire,Hillsborough,county,33011,98627,910
2022-04-22,New Hampshire,Hillsborough,county,33011,98627,910
2022-04-21,New Hampshire,Hillsborough,county,33011,98504,908
2022-04-20,New Hampshire,Hillsborough,county,33011,98395,908
2022-04-19,New Hampshire,Hillsborough,county,33011,98289,907
2022-04-18,New Hampshire,Hillsborough,county,33011,98209,906
2022-04-17,New Hampshire,Hillsborough,county,33011,98006,905
2022-04-16,New Hampshire,Hillsborough,county,33011,98006,905
2022-04-15,New Hampshire,Hillsborough,county,33011,98006,905
2022-04-14,New Hampshire,Hillsborough,county,33011,97927,905
2022-04-13,New Hampshire,Hillsborough,county,33011,97795,905
2022-04-12,New Hampshire,Hillsborough,county,33011,97706,905
2022-04-11,New Hampshire,Hillsborough,county,33011,97579,904
2022-04-10,New Hampshire,Hillsborough,county,33011,97391,903
2022-04-09,New Hampshire,Hillsborough,county,33011,97391,903
2022-04-08,New Hampshire,Hillsborough,county,33011,97391,903
2022-04-07,New Hampshire,Hillsborough,county,33011,96905,894
2022-04-06,New Hampshire,Hillsborough,county,33011,96905,894
2022-04-05,New Hampshire,Hillsborough,county,33011,96905,894
2022-04-04,New Hampshire,Hillsborough,county,33011,96905,894
2022-04-03,New Hampshire,Hillsborough,county,33011,96905,894
2022-04-02,New Hampshire,Hillsborough,county,33011,96905,894
2022-04-01,New Hampshire,Hillsborough,county,33011,96905,894
