date,state,county,place_type,fips,cases,deaths
2020-10-28,Wyoming,,state,56,12146,77
2020-10-27,Wyoming,,state,56,11806,77
2020-10-26,Wyoming,,state,56,11477,77
2020-10-25,Wyoming,,state,56,11041,68
2020-10-24,Wyoming,,state,56,10805,68
2020-10-23,Wyoming,,state,56,10545,68
2020-10-22,Wyoming,,state,56,10119,68
2020-10-21,Wyoming,,state,56,9848,61
2020-10-20,Wyoming,,state,56,9526,61
2020-10-19,Wyoming,,state,56,9311,57
2020-10-18,Wyoming,,state,56,9025,57
2020-10-17,Wyoming,,state,56,8816,57
2020-10-16,Wyoming,,state,56,8665,57
2020-10-15,Wyoming,,state,56,8375,57
2020-10-14,Wyoming,,state,56,8177,57
2020-10-13,Wyoming,,state,56,7964,57
2020-10-12,Wyoming,,state,56,7802,54
2020-10-11,Wyoming,,state,56,7611,54
2020-10-10,Wyoming,,state,56,7455,54
2020-10-09,Wyoming,,state,56,7335,54
2020-10-08,Wyoming,,state,56,7092,54
2020-10-07,Wyoming,,state,56,6899,53
2020-10-06,Wyoming,,state,56,6770,53
2020-10-05,Wyoming,,state,56,6629,53
2020-10-04,Wyoming,,state,56,6504,53
2020-10-03,Wyoming,,state,56,6365,53
2020-10-02,Wyoming,,state,56,6214,53
2020-10-01,Wyoming,,state,56,6083,53
2020-09-30,Wyoming,,state,56,5948,50
2020-09-29,Wyoming,,state,56,5821,50
2020-09-28,Wyoming,,state,56,5754,50
2020-09-27,Wyoming,,state,56,5633,50
2020-09-26,Wyoming,,state,56,5465,50
2020-09-25,Wyoming,,state,56,5420,50
2020-09-24,Wyoming,,state,56,5305,50
2020-09-23,Wyoming,,state,56,5169,50
2020-09-22,Wyoming,,state,56,5016,49
2020-09-21,Wyoming,,state,56,4944,49
2020-09-20,Wyoming,,state,56,4871,49
2020-09-19,Wyoming,,state,56,4780,49
2020-09-18,Wyoming,,state,56,4747,49
2020-09-17,Wyoming,,state,56,4652,49
2020-09-16,Wyoming,,state,56,4566,46
2020-09-15,Wyoming,,state,56,4438,46
2020-09-14,Wyoming,,state,56,4392,46
2020-09-13,Wyoming,,state,56,4346,42
2020-09-12,Wyoming,,state,56,4297,42
2020-09-11,Wyoming,,state,56,4264,42
2020-09-10,Wyoming,,state,56,4199,42
2020-09-09,Wyoming,,state,56,4151,42
2020-09-08,Wyoming,,state,56,4103,42
2020-09-07,Wyoming,,state,56,4032,42
2020-09-06,Wyoming,,state,56,4032,42
2020-09-05,Wyoming,,state,56,4006,42
2020-09-04,Wyoming,,state,56,3989,42
2020-09-03,Wyoming,,state,56,3939,41
2020-09-02,Wyoming,,state,56,3911,41
2020-09-01,Wyoming,,state,56,3866,41
2020-08-31,Wyoming,,state,56,3842,37
2020-08-30,Wyoming,,state,56,3820,37
2020-08-29,Wyoming,,state,56,3784,37
2020-08-28,Wyoming,,state,56,3763,37
2020-08-27,Wyoming,,state,56,3722,37
2020-08-26,Wyoming,,state,56,3684,37
2020-08-25,Wyoming,,state,56,3634,37
2020-08-24,Wyoming,,state,56,3603,37
2020-08-23,Wyoming,,state,56,3579,37
2020-08-22,Wyoming,,state,56,3543,37
2020-08-21,Wyoming,,state,56,3524,37
2020-08-20,Wyoming,,state,56,3468,34
2020-08-19,Wyoming,,state,56,3430,34
2020-08-18,Wyoming,,state,56,3360,34
2020-08-17,Wyoming,,state,56,3331,33
2020-08-16,Wyoming,,state,56,3286,30
2020-08-15,Wyoming,,state,56,3227,30
2020-08-14,Wyoming,,state,56,3183,30
2020-08-13,Wyoming,,state,56,3119,29
2020-08-12,Wyoming,,state,56,3086,29
2020-08-11,Wyoming,,state,56,3073,29
2020-08-10,Wyoming,,state,56,3042,28
2020-08-09,Wyoming,,state,56,3050,28
2020-08-08,Wyoming,,state,56,3013,28
2020-08-07,Wyoming,,state,56,3000,28
2020-08-06,Wyoming,,state,56,2958,27
2020-08-05,Wyoming,,state,56,2923,27
2020-08-04,Wyoming,,state,56,2884,27
2020-08-03,Wyoming,,state,56,2848,27
2020-08-02,Wyoming,,state,56,2808,26
2020-08-01,Wyoming,,state,56,2769,26
2020-07-31,Wyoming,,state,56,2726,26
2020-07-30,Wyoming,,state,56,2686,26
2020-07-29,Wyoming,,state,56,2628,26
2020-07-28,Wyoming,,state,56,2589,26
2020-07-27,Wyoming,,state,56,2520,25
2020-07-26,Wyoming,,state,56,2475,25
2020-07-25,Wyoming,,state,56,2446,25
2020-07-24,Wyoming,,state,56,2405,25
2020-07-23,Wyoming,,state,56,2347,25
2020-07-22,Wyoming,,state,56,2288,25
2020-07-21,Wyoming,,state,56,2238,25
2020-07-20,Wyoming,,state,56,2187,24
2020-07-19,Wyoming,,state,56,2126,24
2020-07-18,Wyoming,,state,56,2108,24
2020-07-17,Wyoming,,state,56,2069,24
2020-07-16,Wyoming,,state,56,2026,24
2020-07-15,Wyoming,,state,56,1985,22
2020-07-14,Wyoming,,state,56,1951,22
2020-07-13,Wyoming,,state,56,1903,21
2020-07-12,Wyoming,,state,56,1862,21
2020-07-11,Wyoming,,state,56,1839,21
2020-07-10,Wyoming,,state,56,1790,21
2020-07-09,Wyoming,,state,56,1774,21
2020-07-08,Wyoming,,state,56,1740,21
2020-07-07,Wyoming,,state,56,1711,21
2020-07-06,Wyoming,,state,56,1675,20
2020-07-05,Wyoming,,state,56,1634,20
2020-07-04,Wyoming,,state,56,1606,20
2020-07-03,Wyoming,,state,56,1582,20
2020-07-02,Wyoming,,state,56,1550,20
2020-07-01,Wyoming,,state,56,1514,20
2020-06-30,Wyoming,,state,56,1487,20
2020-06-29,Wyoming,,state,56,1450,20
2020-06-28,Wyoming,,state,56,1417,20
2020-06-27,Wyoming,,state,56,1392,20
2020-06-26,Wyoming,,state,56,1368,20
2020-06-25,Wyoming,,state,56,1326,20
2020-06-24,Wyoming,,state,56,1282,20
2020-06-23,Wyoming,,state,56,1254,20
2020-06-22,Wyoming,,state,56,1230,20
2020-06-21,Wyoming,,state,56,1197,20
2020-06-20,Wyoming,,state,56,1179,20
2020-06-19,Wyoming,,state,56,1173,20
2020-06-18,Wyoming,,state,56,1144,18
2020-06-17,Wyoming,,state,56,1114,18
2020-06-16,Wyoming,,state,56,1089,18
2020-06-15,Wyoming,,state,56,1079,18
2020-06-14,Wyoming,,state,56,1060,18
2020-06-13,Wyoming,,state,56,1050,18
2020-06-12,Wyoming,,state,56,1027,18
2020-06-11,Wyoming,,state,56,1009,18
2020-06-10,Wyoming,,state,56,980,18
2020-06-09,Wyoming,,state,56,970,17
2020-06-08,Wyoming,,state,56,960,17
2020-06-07,Wyoming,,state,56,947,17
2020-06-06,Wyoming,,state,56,939,17
2020-06-05,Wyoming,,state,56,933,17
2020-06-04,Wyoming,,state,56,921,17
2020-06-03,Wyoming,,state,56,915,17
2020-06-02,Wyoming,,state,56,912,17
2020-06-01,Wyoming,,state,56,910,17
2020-05-31,Wyoming,,state,56,903,16
2020-05-30,Wyoming,,state,56,898,16
2020-05-29,Wyoming,,state,56,891,15
2020-05-28,Wyoming,,state,56,876,15
2020-05-27,Wyoming,,state,56,860,14
2020-05-26,Wyoming,,state,56,850,13
2020-05-25,Wyoming,,state,56,843,12
2020-05-24,Wyoming,,state,56,813,12
2020-05-23,Wyoming,,state,56,813,12
2020-05-22,Wyoming,,state,56,803,12
2020-05-21,Wyoming,,state,56,801,12
2020-05-20,Wyoming,,state,56,787,11
2020-05-19,Wyoming,,state,56,776,10
2020-05-18,Wyoming,,state,56,766,10
2020-05-17,Wyoming,,state,56,754,8
2020-05-16,Wyoming,,state,56,741,7
2020-05-15,Wyoming,,state,56,716,7
2020-05-14,Wyoming,,state,56,701,7
2020-05-13,Wyoming,,state,56,688,7
2020-05-12,Wyoming,,state,56,675,7
2020-05-11,Wyoming,,state,56,669,7
2020-05-10,Wyoming,,state,56,662,7
2020-05-09,Wyoming,,state,56,653,7
2020-05-08,Wyoming,,state,56,644,7
2020-05-07,Wyoming,,state,56,635,7
2020-05-06,Wyoming,,state,56,631,7
2020-05-05,Wyoming,,state,56,604,7
2020-05-04,Wyoming,,state,56,596,7
2020-05-03,Wyoming,,state,56,586,7
2020-05-02,Wyoming,,state,56,579,7
2020-05-01,Wyoming,,state,56,566,7
2020-04-30,Wyoming,,state,56,559,7
2020-04-29,Wyoming,,state,56,544,7
2020-04-28,Wyoming,,state,56,536,7
2020-04-27,Wyoming,,state,56,520,7
2020-04-26,Wyoming,,state,56,502,7
2020-04-25,Wyoming,,state,56,477,7
2020-04-24,Wyoming,,state,56,473,7
2020-04-23,Wyoming,,state,56,453,7
2020-04-22,Wyoming,,state,56,447,6
2020-04-21,Wyoming,,state,56,442,6
2020-04-20,Wyoming,,state,56,426,2
2020-04-19,Wyoming,,state,56,422,2
2020-04-18,Wyoming,,state,56,412,2
2020-04-17,Wyoming,,state,56,401,2
2020-04-16,Wyoming,,state,56,393,2
2020-04-15,Wyoming,,state,56,392,2
2020-04-14,Wyoming,,state,56,373,1
2020-04-13,Wyoming,,state,56,373,1
2020-04-12,Wyoming,,state,56,364,0
2020-04-11,Wyoming,,state,56,343,0
2020-04-10,Wyoming,,state,56,320,0
2020-04-09,Wyoming,,state,56,303,0
2020-04-08,Wyoming,,state,56,230,0
2020-04-07,Wyoming,,state,56,221,0
2020-04-06,Wyoming,,state,56,213,0
2020-04-05,Wyoming,,state,56,200,0
2020-04-04,Wyoming,,state,56,189,0
2020-04-03,Wyoming,,state,56,167,0
2020-04-02,Wyoming,,state,56,154,0
2020-04-01,Wyoming,,state,56,138,0
2020-03-31,Wyoming,,state,56,121,0
2020-03-30,Wyoming,,state,56,96,0
2020-03-29,Wyoming,,state,56,88,0
2020-03-28,Wyoming,,state,56,85,0
2020-03-27,Wyoming,,state,56,74,0
2020-03-26,Wyoming,,state,56,56,0
2020-03-25,Wyoming,,state,56,49,0
2020-03-24,Wyoming,,state,56,37,0
2020-03-23,Wyoming,,state,56,28,0
2020-03-22,Wyoming,,state,56,26,0
2020-03-21,Wyoming,,state,56,24,0
2020-03-20,Wyoming,,state,56,22,0
2020-03-19,Wyoming,,state,56,18,0
2020-03-18,Wyoming,,state,56,17,0
2020-03-17,Wyoming,,state,56,15,0
2020-03-16,Wyoming,,state,56,10,0
2020-03-15,Wyoming,,state,56,3,0
2020-03-14,Wyoming,,state,56,3,0
2020-03-13,Wyoming,,state,56,2,0
2020-03-12,Wyoming,,state,56,1,0
2020-03-11,Wyoming,,state,56,1,0
2022-05-13,Wyoming,Albany,county,56001,9934,49
2022-05-12,Wyoming,Albany,county,56001,9934,49
2022-05-11,Wyoming,Albany,county,56001,9934,49
2022-05-10,Wyoming,Albany,county,56001,9934,49
2022-05-09,Wyoming,Albany,county,56001,9914,49
2022-05-08,Wyoming,Albany,county,56001,9914,49
2022-05-07,Wyoming,Albany,county,56001,9914,49
2022-05-06,Wyoming,Albany,county,56001,9914,49
2022-05-05,Wyoming,Albany,county,56001,9914,49
2022-05-04,Wyoming,Albany,county,56001,9914,49
2022-05-03,Wyoming,Albany,county,56001,9914,49
2022-05-02,Wyoming,Albany,county,56001,9905,48
2022-05-01,Wyoming,Albany,county,56001,9905,48
2022-04-30,Wyoming,Albany,county,56001,9905,48
2022-04-29,Wyoming,Albany,county,56001,9905,48
2022-04-28,Wyoming,Albany,county,56001,9905,48
2022-04-27,Wyoming,Albany,county,56001,9905,48
2022-04-26,Wyoming,Albany,county,56001,9905,48
2022-04-25,Wyoming,Albany,county,56001,9894,48
2022-04-24,Wyoming,Albany,county,56001,9894,48
2022-04-23,Wyoming,Albany,county,56001,9894,48
2022-04-22,Wyoming,Albany,county,56001,9894,48
2022-04-21,Wyoming,Albany,county,56001,9894,48
2022-04-20,Wyoming,Albany,county,56001,9894,48
2022-04-19,Wyoming,Albany,county,56001,9894,48
2022-04-18,Wyoming,Albany,county,56001,9880,48
2022-04-17,Wyoming,Albany,county,56001,9880,48
2022-04-16,Wyoming,Albany,county,56001,9880,48
2022-04-15,Wyoming,Albany,county,56001,9880,48
2022-04-14,Wyoming,Albany,county,56001,9880,48
2022-04-13,Wyoming,Albany,county,56001,9880,48
2022-04-12,Wyoming,Albany,county,56001,9880,48
2022-04-11,Wyoming,Albany,county,56001,9885,48
2022-04-10,Wyoming,Albany,county,56001,9885,48
2022-04-09,Wyoming,Albany,county,56001,9885,48
2022-04-08,Wyoming,Albany,county,56001,9885,48
2022-04-07,Wyoming,Albany,county,56001,9883,48
2022-04-06,Wyoming,Albany,county,56001,9883,48
2022-04-05,Wyoming,Albany,county,56001,9883,48
2022-04-04,Wyoming,Albany,county,56001,9878,48
2022-04-03,Wyoming,Albany,county,56001,9878,48
2022-04-02,Wyoming,Albany,county,56001,9878,48
2022-04-01,Wyoming,Albany,county,56001,9878,48
2022-03-31,Wyoming,Albany,county,56001,9873,48
2022-03-30,Wyoming,Albany,county,56001,9873,48
2022-03-29,Wyoming,Albany,county,56001,9873,48
2022-03-28,Wyoming,Albany,county,56001,9869,48
2022-03-27,Wyoming,Albany,county,56001,9869,48
2022-03-26,Wyoming,Albany,county,56001,9869,48
2022-03-25,Wyoming,Albany,county,56001,9869,48
2022-03-24,Wyoming,Albany,county,56001,9856,48
2022-03-23,Wyoming,Albany,county,56001,9856,48
2022-03-22,Wyoming,Albany,county,56001,9856,48
2022-03-21,Wyoming,Albany,county,56001,9852,48
2022-03-20,Wyoming,Albany,county,56001,9852,48
2022-03-19,Wyoming,Albany,county,56001,9852,48
2022-03-18,Wyoming,Albany,county,56001,9852,48
2022-03-17,Wyoming,Albany,county,56001,9847,48
2022-03-16,Wyoming,Albany,county,56001,9847,48
2022-03-15,Wyoming,Albany,county,56001,9847,48
2022-03-14,Wyoming,Albany,county,56001,9846,47
2022-03-13,Wyoming,Albany,county,56001,9846,47
2022-03-12,Wyoming,Albany,county,56001,9846,47
2022-03-11,Wyoming,Albany,county,56001,9846,47
2022-03-10,Wyoming,Albany,county,56001,9845,47
2022-03-09,Wyoming,Albany,county,56001,9835,47
2022-03-08,Wyoming,Albany,county,56001,9833,47
2022-03-07,Wyoming,Albany,county,56001,9831,47
2022-03-06,Wyoming,Albany,county,56001,9827,47
2022-03-05,Wyoming,Albany,county,56001,9827,47
2022-03-04,Wyoming,Albany,county,56001,9827,47
2022-03-03,Wyoming,Albany,county,56001,9825,47
2022-03-02,Wyoming,Albany,county,56001,9818,47
2022-03-01,Wyoming,Albany,county,56001,9811,47
2022-02-28,Wyoming,Albany,county,56001,9808,47
2022-02-27,Wyoming,Albany,county,56001,9797,47
2022-02-26,Wyoming,Albany,county,56001,9797,47
2022-02-25,Wyoming,Albany,county,56001,9797,47
2022-02-24,Wyoming,Albany,county,56001,9787,47
2022-02-23,Wyoming,Albany,county,56001,9782,47
2022-02-22,Wyoming,Albany,county,56001,9773,47
2022-02-21,Wyoming,Albany,county,56001,9757,45
2022-02-20,Wyoming,Albany,county,56001,9757,45
2022-02-19,Wyoming,Albany,county,56001,9757,45
2022-02-18,Wyoming,Albany,county,56001,9757,45
2022-02-17,Wyoming,Albany,county,56001,9750,45
2022-02-16,Wyoming,Albany,county,56001,9741,45
2022-02-15,Wyoming,Albany,county,56001,9720,45
2022-02-14,Wyoming,Albany,county,56001,9712,45
2022-02-13,Wyoming,Albany,county,56001,9691,45
2022-02-12,Wyoming,Albany,county,56001,9691,45
2022-02-11,Wyoming,Albany,county,56001,9691,45
2022-02-10,Wyoming,Albany,county,56001,9669,45
2022-02-09,Wyoming,Albany,county,56001,9644,45
2022-02-08,Wyoming,Albany,county,56001,9607,45
2022-02-07,Wyoming,Albany,county,56001,9595,45
2022-02-06,Wyoming,Albany,county,56001,9561,45
2022-02-05,Wyoming,Albany,county,56001,9561,45
2022-02-04,Wyoming,Albany,county,56001,9561,45
2022-02-03,Wyoming,Albany,county,56001,9499,45
2022-02-02,Wyoming,Albany,county,56001,9467,45
2022-02-01,Wyoming,Albany,county,56001,9427,45
2022-01-31,Wyoming,Albany,county,56001,9397,45
2022-01-30,Wyoming,Albany,county,56001,9262,45
2022-01-29,Wyoming,Albany,county,56001,9262,45
2022-01-28,Wyoming,Albany,county,56001,9262,45
2022-01-27,Wyoming,Albany,county,56001,9226,45
2022-01-26,Wyoming,Albany,county,56001,9126,45
2022-01-25,Wyoming,Albany,county,56001,9005,45
2022-01-24,Wyoming,Albany,county,56001,8897,44
2022-01-23,Wyoming,Albany,county,56001,8775,44
2022-01-22,Wyoming,Albany,county,56001,8775,44
2022-01-21,Wyoming,Albany,county,56001,8775,44
2022-01-20,Wyoming,Albany,county,56001,8655,44
2022-01-19,Wyoming,Albany,county,56001,8544,44
2022-01-18,Wyoming,Albany,county,56001,8415,44
2022-01-17,Wyoming,Albany,county,56001,8171,44
2022-01-16,Wyoming,Albany,county,56001,8171,44
2022-01-15,Wyoming,Albany,county,56001,8171,44
2022-01-14,Wyoming,Albany,county,56001,8171,44
2022-01-13,Wyoming,Albany,county,56001,8091,44
2022-01-12,Wyoming,Albany,county,56001,7940,44
2022-01-11,Wyoming,Albany,county,56001,7838,44
2022-01-10,Wyoming,Albany,county,56001,7759,44
2022-01-09,Wyoming,Albany,county,56001,7535,44
2022-01-08,Wyoming,Albany,county,56001,7535,44
2022-01-07,Wyoming,Albany,county,56001,7535,44
2022-01-06,Wyoming,Albany,county,56001,7463,44
2022-01-05,Wyoming,Albany,county,56001,7358,44
2022-01-04,Wyoming,Albany,county,56001,7249,44
2022-01-03,Wyoming,Albany,county,56001,7150,43
2022-01-02,Wyoming,Albany,county,56001,7048,43
2022-01-01,Wyoming,Albany,county,56001,7048,43
2021-12-31,Wyoming,Albany,county,56001,7048,43
2021-12-30,Wyoming,Albany,county,56001,7048,43
2021-12-29,Wyoming,Albany,county,56001,7018,43
2021-12-28,Wyoming,Albany,county,56001,6985,43
2021-12-27,Wyoming,Albany,county,56001,6958,43
2021-12-26,Wyoming,Albany,county,56001,6934,43
2021-12-25,Wyoming,Albany,county,56001,6934,43
2021-12-24,Wyoming,Albany,county,56001,6934,43
2021-12-23,Wyoming,Albany,county,56001,6934,43
2021-12-22,Wyoming,Albany,county,56001,6924,43
2021-12-21,Wyoming,Albany,county,56001,6920,43
2021-12-20,Wyoming,Albany,county,56001,6915,41
2021-12-19,Wyoming,Albany,county,56001,6909,41
2021-12-18,Wyoming,Albany,county,56001,6909,41
2021-12-17,Wyoming,Albany,county,56001,6909,41
2021-12-16,Wyoming,Albany,county,56001,6908,41
2021-12-15,Wyoming,Albany,county,56001,6905,41
2021-12-14,Wyoming,Albany,county,56001,6898,41
2021-12-13,Wyoming,Albany,county,56001,6892,40
2021-12-12,Wyoming,Albany,county,56001,6888,40
2021-12-11,Wyoming,Albany,county,56001,6888,40
2021-12-10,Wyoming,Albany,county,56001,6888,40
2021-12-09,Wyoming,Albany,county,56001,6885,40
2021-12-08,Wyoming,Albany,county,56001,6879,40
2021-12-07,Wyoming,Albany,county,56001,6874,40
2021-12-06,Wyoming,Albany,county,56001,6872,39
2021-12-05,Wyoming,Albany,county,56001,6859,39
2021-12-04,Wyoming,Albany,county,56001,6859,39
2021-12-03,Wyoming,Albany,county,56001,6859,39
2021-12-02,Wyoming,Albany,county,56001,6847,39
2021-12-01,Wyoming,Albany,county,56001,6836,39
2021-11-30,Wyoming,Albany,county,56001,6821,39
2021-11-29,Wyoming,Albany,county,56001,6815,36
2021-11-28,Wyoming,Albany,county,56001,6786,36
2021-11-27,Wyoming,Albany,county,56001,6786,36
2021-11-26,Wyoming,Albany,county,56001,6786,36
2021-11-25,Wyoming,Albany,county,56001,6786,36
2021-11-24,Wyoming,Albany,county,56001,6786,36
2021-11-23,Wyoming,Albany,county,56001,6761,36
2021-11-22,Wyoming,Albany,county,56001,6755,36
2021-11-21,Wyoming,Albany,county,56001,6697,36
2021-11-20,Wyoming,Albany,county,56001,6697,36
2021-11-19,Wyoming,Albany,county,56001,6697,36
2021-11-18,Wyoming,Albany,county,56001,6679,36
2021-11-17,Wyoming,Albany,county,56001,6654,36
2021-11-16,Wyoming,Albany,county,56001,6634,36
2021-11-15,Wyoming,Albany,county,56001,6615,36
2021-11-14,Wyoming,Albany,county,56001,6565,36
2021-11-13,Wyoming,Albany,county,56001,6565,36
2021-11-12,Wyoming,Albany,county,56001,6565,36
2021-11-11,Wyoming,Albany,county,56001,6503,36
2021-11-10,Wyoming,Albany,county,56001,6503,36
2021-11-09,Wyoming,Albany,county,56001,6475,36
2021-11-08,Wyoming,Albany,county,56001,6474,35
2021-11-07,Wyoming,Albany,county,56001,6453,35
2021-11-06,Wyoming,Albany,county,56001,6453,35
2021-11-05,Wyoming,Albany,county,56001,6453,35
2021-11-04,Wyoming,Albany,county,56001,6430,35
2021-11-03,Wyoming,Albany,county,56001,6413,35
2021-11-02,Wyoming,Albany,county,56001,6393,35
2021-11-01,Wyoming,Albany,county,56001,6381,32
2021-10-31,Wyoming,Albany,county,56001,6333,32
2021-10-30,Wyoming,Albany,county,56001,6333,32
2021-10-29,Wyoming,Albany,county,56001,6333,32
2021-10-28,Wyoming,Albany,county,56001,6308,32
2021-10-27,Wyoming,Albany,county,56001,6285,32
2021-10-26,Wyoming,Albany,county,56001,6265,32
2021-10-25,Wyoming,Albany,county,56001,6253,32
2021-10-24,Wyoming,Albany,county,56001,6217,32
2021-10-23,Wyoming,Albany,county,56001,6217,32
2021-10-22,Wyoming,Albany,county,56001,6217,32
2021-10-21,Wyoming,Albany,county,56001,6199,32
2021-10-20,Wyoming,Albany,county,56001,6171,31
2021-10-19,Wyoming,Albany,county,56001,6144,31
2021-10-18,Wyoming,Albany,county,56001,6132,31
2021-10-17,Wyoming,Albany,county,56001,6083,31
2021-10-16,Wyoming,Albany,county,56001,6083,31
2021-10-15,Wyoming,Albany,county,56001,6083,31
2021-10-14,Wyoming,Albany,county,56001,6055,31
2021-10-13,Wyoming,Albany,county,56001,6035,31
2021-10-12,Wyoming,Albany,county,56001,5992,31
2021-10-11,Wyoming,Albany,county,56001,5976,29
2021-10-10,Wyoming,Albany,county,56001,5947,29
2021-10-09,Wyoming,Albany,county,56001,5947,29
2021-10-08,Wyoming,Albany,county,56001,5947,29
2021-10-07,Wyoming,Albany,county,56001,5921,29
2021-10-06,Wyoming,Albany,county,56001,5905,29
2021-10-05,Wyoming,Albany,county,56001,5886,29
2021-10-04,Wyoming,Albany,county,56001,5867,28
2021-10-03,Wyoming,Albany,county,56001,5829,28
2021-10-02,Wyoming,Albany,county,56001,5829,28
2021-10-01,Wyoming,Albany,county,56001,5829,28
2021-09-30,Wyoming,Albany,county,56001,5796,28
2021-09-29,Wyoming,Albany,county,56001,5767,28
2021-09-28,Wyoming,Albany,county,56001,5739,28
2021-09-27,Wyoming,Albany,county,56001,5719,26
2021-09-26,Wyoming,Albany,county,56001,5677,26
2021-09-25,Wyoming,Albany,county,56001,5677,26
2021-09-24,Wyoming,Albany,county,56001,5677,26
2021-09-23,Wyoming,Albany,county,56001,5652,26
2021-09-22,Wyoming,Albany,county,56001,5616,26
2021-09-21,Wyoming,Albany,county,56001,5596,26
2021-09-20,Wyoming,Albany,county,56001,5571,25
2021-09-19,Wyoming,Albany,county,56001,5527,25
2021-09-18,Wyoming,Albany,county,56001,5527,25
2021-09-17,Wyoming,Albany,county,56001,5527,25
2021-09-16,Wyoming,Albany,county,56001,5514,25
2021-09-15,Wyoming,Albany,county,56001,5488,25
2021-09-14,Wyoming,Albany,county,56001,5461,25
2021-09-13,Wyoming,Albany,county,56001,5431,23
2021-09-12,Wyoming,Albany,county,56001,5391,23
2021-09-11,Wyoming,Albany,county,56001,5391,23
2021-09-10,Wyoming,Albany,county,56001,5391,23
2021-09-09,Wyoming,Albany,county,56001,5372,23
2021-09-08,Wyoming,Albany,county,56001,5364,23
2021-09-07,Wyoming,Albany,county,56001,5334,23
2021-09-06,Wyoming,Albany,county,56001,5291,21
2021-09-05,Wyoming,Albany,county,56001,5291,21
2021-09-04,Wyoming,Albany,county,56001,5291,21
2021-09-03,Wyoming,Albany,county,56001,5291,21
2021-09-02,Wyoming,Albany,county,56001,5285,21
2021-09-01,Wyoming,Albany,county,56001,5260,21
2021-08-31,Wyoming,Albany,county,56001,5223,21
2021-08-30,Wyoming,Albany,county,56001,5212,19
2021-08-29,Wyoming,Albany,county,56001,5147,19
2021-08-28,Wyoming,Albany,county,56001,5147,19
2021-08-27,Wyoming,Albany,county,56001,5147,19
2021-08-26,Wyoming,Albany,county,56001,5146,19
2021-08-25,Wyoming,Albany,county,56001,5133,19
2021-08-24,Wyoming,Albany,county,56001,5127,19
2021-08-23,Wyoming,Albany,county,56001,5069,19
2021-08-22,Wyoming,Albany,county,56001,5025,19
2021-08-21,Wyoming,Albany,county,56001,5025,19
2021-08-20,Wyoming,Albany,county,56001,5025,19
2021-08-19,Wyoming,Albany,county,56001,5002,19
2021-08-18,Wyoming,Albany,county,56001,4990,19
2021-08-17,Wyoming,Albany,county,56001,4964,19
2021-08-16,Wyoming,Albany,county,56001,4946,18
2021-08-15,Wyoming,Albany,county,56001,4910,18
2021-08-14,Wyoming,Albany,county,56001,4910,18
2021-08-13,Wyoming,Albany,county,56001,4910,18
