date,state,county,place_type,fips,cases,deaths
2021-12-08,Mississippi,Madison,county,28089,14996,283
2021-12-07,Mississippi,Madison,county,28089,14986,283
2021-12-06,Mississippi,Madison,county,28089,14978,283
2021-12-05,Mississippi,Madison,county,28089,14954,283
2021-12-04,Mississippi,Madison,county,28089,14954,283
2021-12-03,Mississippi,Madison,county,28089,14954,283
2021-12-02,Mississippi,Madison,county,28089,14949,283
2021-12-01,Mississippi,Madison,county,28089,14939,283
2021-11-30,Mississippi,Madison,county,28089,14932,283
2021-11-29,Mississippi,Madison,county,28089,14922,283
2021-11-28,Mississippi,Madison,county,28089,14874,283
2021-11-27,Mississippi,Madison,county,28089,14874,283
2021-11-26,Mississippi,Madison,county,28089,14874,283
2021-11-25,Mississippi,Madison,county,28089,14874,283
2021-11-24,Mississippi,Madison,county,28089,14874,283
2021-11-23,Mississippi,Madison,county,28089,14869,282
2021-11-22,Mississippi,Madison,county,28089,14868,282
2021-11-21,Mississippi,Madison,county,28089,14844,282
2021-11-20,Mississippi,Madison,county,28089,14844,282
2021-11-19,Mississippi,Madison,county,28089,14844,282
2021-11-18,Mississippi,Madison,county,28089,14840,282
2021-11-17,Mississippi,Madison,county,28089,14832,282
2021-11-16,Mississippi,Madison,county,28089,14825,282
2021-11-15,Mississippi,Madison,county,28089,14820,282
2021-11-14,Mississippi,Madison,county,28089,14793,282
2021-11-13,Mississippi,Madison,county,28089,14793,282
2021-11-12,Mississippi,Madison,county,28089,14793,282
2021-11-11,Mississippi,Madison,county,28089,14781,282
2021-11-10,Mississippi,Madison,county,28089,14781,282
2021-11-09,Mississippi,Madison,county,28089,14778,282
2021-11-08,Mississippi,Madison,county,28089,14771,282
2021-11-07,Mississippi,Madison,county,28089,14756,282
2021-11-06,Mississippi,Madison,county,28089,14756,282
2021-11-05,Mississippi,Madison,county,28089,14756,282
2021-11-04,Mississippi,Madison,county,28089,14726,281
2021-11-03,Mississippi,Madison,county,28089,14725,281
2021-11-02,Mississippi,Madison,county,28089,14699,281
2021-11-01,Mississippi,Madison,county,28089,14693,281
2021-10-31,Mississippi,Madison,county,28089,14680,281
2021-10-30,Mississippi,Madison,county,28089,14680,281
2021-10-29,Mississippi,Madison,county,28089,14680,281
2021-10-28,Mississippi,Madison,county,28089,14677,281
2021-10-27,Mississippi,Madison,county,28089,14668,281
2021-10-26,Mississippi,Madison,county,28089,14662,281
2021-10-25,Mississippi,Madison,county,28089,14597,280
2021-10-24,Mississippi,Madison,county,28089,14581,280
2021-10-23,Mississippi,Madison,county,28089,14581,280
2021-10-22,Mississippi,Madison,county,28089,14581,280
2021-10-21,Mississippi,Madison,county,28089,14574,280
2021-10-20,Mississippi,Madison,county,28089,14566,279
2021-10-19,Mississippi,Madison,county,28089,14558,279
2021-10-18,Mississippi,Madison,county,28089,14547,279
2021-10-17,Mississippi,Madison,county,28089,14525,279
2021-10-16,Mississippi,Madison,county,28089,14525,279
2021-10-15,Mississippi,Madison,county,28089,14525,279
2021-10-14,Mississippi,Madison,county,28089,14513,278
2021-10-13,Mississippi,Madison,county,28089,14507,278
2021-10-12,Mississippi,Madison,county,28089,14497,277
2021-10-11,Mississippi,Madison,county,28089,14478,277
2021-10-10,Mississippi,Madison,county,28089,14463,277
2021-10-09,Mississippi,Madison,county,28089,14463,277
2021-10-08,Mississippi,Madison,county,28089,14463,277
2021-10-07,Mississippi,Madison,county,28089,14451,277
2021-10-06,Mississippi,Madison,county,28089,14419,277
2021-10-05,Mississippi,Madison,county,28089,14407,277
2021-10-04,Mississippi,Madison,county,28089,14389,275
2021-10-03,Mississippi,Madison,county,28089,14356,275
2021-10-02,Mississippi,Madison,county,28089,14356,275
2021-10-01,Mississippi,Madison,county,28089,14356,275
2021-09-30,Mississippi,Madison,county,28089,14345,274
2021-09-29,Mississippi,Madison,county,28089,14314,274
2021-09-28,Mississippi,Madison,county,28089,14297,273
2021-09-27,Mississippi,Madison,county,28089,14206,272
2021-09-26,Mississippi,Madison,county,28089,14166,271
2021-09-25,Mississippi,Madison,county,28089,14166,271
2021-09-24,Mississippi,Madison,county,28089,14166,271
2021-09-23,Mississippi,Madison,county,28089,14145,271
2021-09-22,Mississippi,Madison,county,28089,14120,271
2021-09-21,Mississippi,Madison,county,28089,14101,270
2021-09-20,Mississippi,Madison,county,28089,14086,269
2021-09-19,Mississippi,Madison,county,28089,14043,265
2021-09-18,Mississippi,Madison,county,28089,14043,265
2021-09-17,Mississippi,Madison,county,28089,14043,265
2021-09-16,Mississippi,Madison,county,28089,13993,264
2021-09-15,Mississippi,Madison,county,28089,13961,263
2021-09-14,Mississippi,Madison,county,28089,13914,263
2021-09-13,Mississippi,Madison,county,28089,13880,262
2021-09-12,Mississippi,Madison,county,28089,13807,262
2021-09-11,Mississippi,Madison,county,28089,13807,262
2021-09-10,Mississippi,Madison,county,28089,13807,262
2021-09-09,Mississippi,Madison,county,28089,13756,261
2021-09-08,Mississippi,Madison,county,28089,13665,260
2021-09-07,Mississippi,Madison,county,28089,13625,259
2021-09-06,Mississippi,Madison,county,28089,13607,259
2021-09-05,Mississippi,Madison,county,28089,13418,256
2021-09-04,Mississippi,Madison,county,28089,13418,256
2021-09-03,Mississippi,Madison,county,28089,13418,256
2021-09-02,Mississippi,Madison,county,28089,13353,256
2021-09-01,Mississippi,Madison,county,28089,13302,256
2021-08-31,Mississippi,Madison,county,28089,13261,255
2021-08-30,Mississippi,Madison,county,28089,13239,252
2021-08-29,Mississippi,Madison,county,28089,12941,248
2021-08-28,Mississippi,Madison,county,28089,12941,248
2021-08-27,Mississippi,Madison,county,28089,12941,248
2021-08-26,Mississippi,Madison,county,28089,12887,246
2021-08-25,Mississippi,Madison,county,28089,12793,245
2021-08-24,Mississippi,Madison,county,28089,12659,244
2021-08-23,Mississippi,Madison,county,28089,12619,242
2021-08-22,Mississippi,Madison,county,28089,12520,241
2021-08-21,Mississippi,Madison,county,28089,12520,241
2021-08-20,Mississippi,Madison,county,28089,12520,241
2021-08-19,Mississippi,Madison,county,28089,12335,241
2021-08-18,Mississippi,Madison,county,28089,12165,240
2021-08-17,Mississippi,Madison,county,28089,12044,239
2021-08-16,Mississippi,Madison,county,28089,11955,237
2021-08-15,Mississippi,Madison,county,28089,11789,235
2021-08-14,Mississippi,Madison,county,28089,11789,235
2021-08-13,Mississippi,Madison,county,28089,11789,235
2021-08-12,Mississippi,Madison,county,28089,11711,233
2021-08-11,Mississippi,Madison,county,28089,11620,233
2021-08-10,Mississippi,Madison,county,28089,11559,233
2021-08-09,Mississippi,Madison,county,28089,11512,232
2021-08-08,Mississippi,Madison,county,28089,11352,230
2021-08-07,Mississippi,Madison,county,28089,11352,230
2021-08-06,Mississippi,Madison,county,28089,11352,230
2021-08-05,Mississippi,Madison,county,28089,11306,229
2021-08-04,Mississippi,Madison,county,28089,11224,227
2021-08-03,Mississippi,Madison,county,28089,11171,227
2021-08-02,Mississippi,Madison,county,28089,11114,227
2021-08-01,Mississippi,Madison,county,28089,10959,227
2021-07-31,Mississippi,Madison,county,28089,10959,227
2021-07-30,Mississippi,Madison,county,28089,10959,227
2021-07-29,Mississippi,Madison,county,28089,10917,227
2021-07-28,Mississippi,Madison,county,28089,10864,227
2021-07-27,Mississippi,Madison,county,28089,10806,227
2021-07-26,Mississippi,Madison,county,28089,10787,227
2021-07-25,Mississippi,Madison,county,28089,10692,227
2021-07-24,Mississippi,Madison,county,28089,10692,227
2021-07-23,Mississippi,Madison,county,28089,10692,227
2021-07-22,Mississippi,Madison,county,28089,10658,227
2021-07-21,Mississippi,Madison,county,28089,10616,227
2021-07-20,Mississippi,Madison,county,28089,10589,227
2021-07-19,Mississippi,Madison,county,28089,10576,227
2021-07-18,Mississippi,Madison,county,28089,10498,227
2021-07-17,Mississippi,Madison,county,28089,10498,227
2021-07-16,Mississippi,Madison,county,28089,10498,227
2021-07-15,Mississippi,Madison,county,28089,10489,227
2021-07-14,Mississippi,Madison,county,28089,10466,227
2021-07-13,Mississippi,Madison,county,28089,10440,227
2021-07-12,Mississippi,Madison,county,28089,10431,227
2021-07-11,Mississippi,Madison,county,28089,10391,227
2021-07-10,Mississippi,Madison,county,28089,10391,227
2021-07-09,Mississippi,Madison,county,28089,10391,227
2021-07-08,Mississippi,Madison,county,28089,10382,227
2021-07-07,Mississippi,Madison,county,28089,10369,227
2021-07-06,Mississippi,Madison,county,28089,10356,227
2021-07-05,Mississippi,Madison,county,28089,10335,227
2021-07-04,Mississippi,Madison,county,28089,10335,227
2021-07-03,Mississippi,Madison,county,28089,10335,227
2021-07-02,Mississippi,Madison,county,28089,10335,227
2021-07-01,Mississippi,Madison,county,28089,10328,227
2021-06-30,Mississippi,Madison,county,28089,10323,227
2021-06-29,Mississippi,Madison,county,28089,10314,227
2021-06-28,Mississippi,Madison,county,28089,10305,227
2021-06-27,Mississippi,Madison,county,28089,10288,226
2021-06-26,Mississippi,Madison,county,28089,10288,226
2021-06-25,Mississippi,Madison,county,28089,10288,226
2021-06-24,Mississippi,Madison,county,28089,10280,225
2021-06-23,Mississippi,Madison,county,28089,10276,225
2021-06-22,Mississippi,Madison,county,28089,10273,225
2021-06-21,Mississippi,Madison,county,28089,10270,224
2021-06-20,Mississippi,Madison,county,28089,10263,224
2021-06-19,Mississippi,Madison,county,28089,10263,224
2021-06-18,Mississippi,Madison,county,28089,10263,224
2021-06-17,Mississippi,Madison,county,28089,10249,224
2021-06-16,Mississippi,Madison,county,28089,10239,224
2021-06-15,Mississippi,Madison,county,28089,10237,224
2021-06-14,Mississippi,Madison,county,28089,10234,224
2021-06-13,Mississippi,Madison,county,28089,10213,224
2021-06-12,Mississippi,Madison,county,28089,10213,224
2021-06-11,Mississippi,Madison,county,28089,10213,224
2021-06-10,Mississippi,Madison,county,28089,10211,224
2021-06-09,Mississippi,Madison,county,28089,10208,224
2021-06-08,Mississippi,Madison,county,28089,10202,224
2021-06-07,Mississippi,Madison,county,28089,10202,224
2021-06-06,Mississippi,Madison,county,28089,10194,224
2021-06-05,Mississippi,Madison,county,28089,10194,224
2021-06-04,Mississippi,Madison,county,28089,10194,224
2021-06-03,Mississippi,Madison,county,28089,10190,224
2021-06-02,Mississippi,Madison,county,28089,10188,224
2021-06-01,Mississippi,Madison,county,28089,10187,224
2021-05-31,Mississippi,Madison,county,28089,10186,224
2021-05-30,Mississippi,Madison,county,28089,10184,224
2021-05-29,Mississippi,Madison,county,28089,10184,224
2021-05-28,Mississippi,Madison,county,28089,10184,224
2021-05-27,Mississippi,Madison,county,28089,10178,224
2021-05-26,Mississippi,Madison,county,28089,10173,223
2021-05-25,Mississippi,Madison,county,28089,10171,222
2021-05-24,Mississippi,Madison,county,28089,10169,220
2021-05-23,Mississippi,Madison,county,28089,10152,218
2021-05-22,Mississippi,Madison,county,28089,10152,218
2021-05-21,Mississippi,Madison,county,28089,10152,218
2021-05-20,Mississippi,Madison,county,28089,10148,218
2021-05-19,Mississippi,Madison,county,28089,10141,218
2021-05-18,Mississippi,Madison,county,28089,10135,217
2021-05-17,Mississippi,Madison,county,28089,10130,217
2021-05-16,Mississippi,Madison,county,28089,10113,217
2021-05-15,Mississippi,Madison,county,28089,10113,217
2021-05-14,Mississippi,Madison,county,28089,10113,217
2021-05-13,Mississippi,Madison,county,28089,10099,217
2021-05-12,Mississippi,Madison,county,28089,10092,217
2021-05-11,Mississippi,Madison,county,28089,10088,217
2021-05-10,Mississippi,Madison,county,28089,10085,217
2021-05-09,Mississippi,Madison,county,28089,10066,217
2021-05-08,Mississippi,Madison,county,28089,10066,217
2021-05-07,Mississippi,Madison,county,28089,10066,217
2021-05-06,Mississippi,Madison,county,28089,10062,217
2021-05-05,Mississippi,Madison,county,28089,10055,217
2021-05-04,Mississippi,Madison,county,28089,10051,217
2021-05-03,Mississippi,Madison,county,28089,10048,216
2021-05-02,Mississippi,Madison,county,28089,10035,215
2021-05-01,Mississippi,Madison,county,28089,10035,215
2021-04-30,Mississippi,Madison,county,28089,10035,215
2021-04-29,Mississippi,Madison,county,28089,10024,215
2021-04-28,Mississippi,Madison,county,28089,10016,215
2021-04-27,Mississippi,Madison,county,28089,10010,215
2021-04-26,Mississippi,Madison,county,28089,10003,214
2021-04-25,Mississippi,Madison,county,28089,9990,214
2021-04-24,Mississippi,Madison,county,28089,9990,214
2021-04-23,Mississippi,Madison,county,28089,9990,214
2021-04-22,Mississippi,Madison,county,28089,9988,214
2021-04-21,Mississippi,Madison,county,28089,9981,213
2021-04-20,Mississippi,Madison,county,28089,9970,213
2021-04-19,Mississippi,Madison,county,28089,9965,212
2021-04-18,Mississippi,Madison,county,28089,9963,212
2021-04-17,Mississippi,Madison,county,28089,9957,212
2021-04-16,Mississippi,Madison,county,28089,9950,212
2021-04-15,Mississippi,Madison,county,28089,9949,211
2021-04-14,Mississippi,Madison,county,28089,9922,210
2021-04-13,Mississippi,Madison,county,28089,9908,210
2021-04-12,Mississippi,Madison,county,28089,9896,210
2021-04-11,Mississippi,Madison,county,28089,9895,210
2021-04-10,Mississippi,Madison,county,28089,9886,210
2021-04-09,Mississippi,Madison,county,28089,9876,210
2021-04-08,Mississippi,Madison,county,28089,9872,209
2021-04-07,Mississippi,Madison,county,28089,9864,209
2021-04-06,Mississippi,Madison,county,28089,9859,209
2021-04-05,Mississippi,Madison,county,28089,9856,209
2021-04-04,Mississippi,Madison,county,28089,9855,209
2021-04-03,Mississippi,Madison,county,28089,9848,209
2021-04-02,Mississippi,Madison,county,28089,9831,208
2021-04-01,Mississippi,Madison,county,28089,9826,208
2021-03-31,Mississippi,Madison,county,28089,9816,208
2021-03-30,Mississippi,Madison,county,28089,9805,208
2021-03-29,Mississippi,Madison,county,28089,9803,207
2021-03-28,Mississippi,Madison,county,28089,9799,207
2021-03-27,Mississippi,Madison,county,28089,9788,207
2021-03-26,Mississippi,Madison,county,28089,9782,207
2021-03-25,Mississippi,Madison,county,28089,9775,207
2021-03-24,Mississippi,Madison,county,28089,9757,207
2021-03-23,Mississippi,Madison,county,28089,9741,206
2021-03-22,Mississippi,Madison,county,28089,9720,206
2021-03-21,Mississippi,Madison,county,28089,9720,206
2021-03-20,Mississippi,Madison,county,28089,9710,206
2021-03-19,Mississippi,Madison,county,28089,9700,206
2021-03-18,Mississippi,Madison,county,28089,9691,206
2021-03-17,Mississippi,Madison,county,28089,9681,206
2021-03-16,Mississippi,Madison,county,28089,9666,206
2021-03-15,Mississippi,Madison,county,28089,9663,206
2021-03-14,Mississippi,Madison,county,28089,9663,206
2021-03-13,Mississippi,Madison,county,28089,9661,206
2021-03-12,Mississippi,Madison,county,28089,9640,206
2021-03-11,Mississippi,Madison,county,28089,9615,206
2021-03-10,Mississippi,Madison,county,28089,9569,204
2021-03-09,Mississippi,Madison,county,28089,9533,204
2021-03-08,Mississippi,Madison,county,28089,9525,204
2021-03-07,Mississippi,Madison,county,28089,9522,204
2021-03-06,Mississippi,Madison,county,28089,9516,204
2021-03-05,Mississippi,Madison,county,28089,9499,204
2021-03-04,Mississippi,Madison,county,28089,9484,203
2021-03-03,Mississippi,Madison,county,28089,9480,203
2021-03-02,Mississippi,Madison,county,28089,9466,203
2021-03-01,Mississippi,Madison,county,28089,9457,199
2021-02-28,Mississippi,Madison,county,28089,9448,199
2021-02-27,Mississippi,Madison,county,28089,9432,199
2021-02-26,Mississippi,Madison,county,28089,9420,196
2021-02-25,Mississippi,Madison,county,28089,9400,195
2021-02-24,Mississippi,Madison,county,28089,9378,194
2021-02-23,Mississippi,Madison,county,28089,9353,193
2021-02-22,Mississippi,Madison,county,28089,9343,190
2021-02-21,Mississippi,Madison,county,28089,9340,190
2021-02-20,Mississippi,Madison,county,28089,9336,190
2021-02-19,Mississippi,Madison,county,28089,9333,189
2021-02-18,Mississippi,Madison,county,28089,9327,189
2021-02-17,Mississippi,Madison,county,28089,9324,189
2021-02-16,Mississippi,Madison,county,28089,9318,189
2021-02-15,Mississippi,Madison,county,28089,9307,189
2021-02-14,Mississippi,Madison,county,28089,9295,189
2021-02-13,Mississippi,Madison,county,28089,9262,189
2021-02-12,Mississippi,Madison,county,28089,9242,189
2021-02-11,Mississippi,Madison,county,28089,9227,189
2021-02-10,Mississippi,Madison,county,28089,9204,188
2021-02-09,Mississippi,Madison,county,28089,9180,188
2021-02-08,Mississippi,Madison,county,28089,9162,186
2021-02-07,Mississippi,Madison,county,28089,9147,186
2021-02-06,Mississippi,Madison,county,28089,9112,186
2021-02-05,Mississippi,Madison,county,28089,9075,185
2021-02-04,Mississippi,Madison,county,28089,9042,183
2021-02-03,Mississippi,Madison,county,28089,9009,182
2021-02-02,Mississippi,Madison,county,28089,8988,178
2021-02-01,Mississippi,Madison,county,28089,8941,176
2021-01-31,Mississippi,Madison,county,28089,8922,176
2021-01-30,Mississippi,Madison,county,28089,8893,175
2021-01-29,Mississippi,Madison,county,28089,8856,173
2021-01-28,Mississippi,Madison,county,28089,8785,173
2021-01-27,Mississippi,Madison,county,28089,8736,173
2021-01-26,Mississippi,Madison,county,28089,8663,171
2021-01-25,Mississippi,Madison,county,28089,8619,169
2021-01-24,Mississippi,Madison,county,28089,8599,169
2021-01-23,Mississippi,Madison,county,28089,8568,168
2021-01-22,Mississippi,Madison,county,28089,8495,168
2021-01-21,Mississippi,Madison,county,28089,8413,168
2021-01-20,Mississippi,Madison,county,28089,8335,166
2021-01-19,Mississippi,Madison,county,28089,8314,164
2021-01-18,Mississippi,Madison,county,28089,8262,162
2021-01-17,Mississippi,Madison,county,28089,8232,162
2021-01-16,Mississippi,Madison,county,28089,8186,161
2021-01-15,Mississippi,Madison,county,28089,8071,160
2021-01-14,Mississippi,Madison,county,28089,7994,158
2021-01-13,Mississippi,Madison,county,28089,7937,156
2021-01-12,Mississippi,Madison,county,28089,7893,153
2021-01-11,Mississippi,Madison,county,28089,7868,152
2021-01-10,Mississippi,Madison,county,28089,7853,152
2021-01-09,Mississippi,Madison,county,28089,7796,151
2021-01-08,Mississippi,Madison,county,28089,7723,149
2021-01-07,Mississippi,Madison,county,28089,7651,147
2021-01-06,Mississippi,Madison,county,28089,7551,146
2021-01-05,Mississippi,Madison,county,28089,7447,145
2021-01-04,Mississippi,Madison,county,28089,7418,139
2021-01-03,Mississippi,Madison,county,28089,7372,138
2021-01-02,Mississippi,Madison,county,28089,7342,137
2021-01-01,Mississippi,Madison,county,28089,7294,136
2020-12-31,Mississippi,Madison,county,28089,7194,136
2020-12-30,Mississippi,Madison,county,28089,7079,132
2020-12-29,Mississippi,Madison,county,28089,6961,131
2020-12-28,Mississippi,Madison,county,28089,6905,129
2020-12-27,Mississippi,Madison,county,28089,6859,129
2020-12-26,Mississippi,Madison,county,28089,6815,128
2020-12-25,Mississippi,Madison,county,28089,6783,128
2020-12-24,Mississippi,Madison,county,28089,6733,128
2020-12-23,Mississippi,Madison,county,28089,6665,127
2020-12-22,Mississippi,Madison,county,28089,6568,127
2020-12-21,Mississippi,Madison,county,28089,6517,126
2020-12-20,Mississippi,Madison,county,28089,6482,126
2020-12-19,Mississippi,Madison,county,28089,6379,126
2020-12-18,Mississippi,Madison,county,28089,6327,126
