date,state,county,place_type,fips,cases,deaths
2020-09-06,Arizona,Mohave,county,4015,3761,214
2020-09-05,Arizona,Mohave,county,4015,3747,212
2020-09-04,Arizona,Mohave,county,4015,3700,210
2020-09-03,Arizona,Mohave,county,4015,3675,210
2020-09-02,Arizona,Mohave,county,4015,3651,206
2020-09-01,Arizona,Mohave,county,4015,3639,206
2020-08-31,Arizona,Mohave,county,4015,3615,206
2020-08-30,Arizona,Mohave,county,4015,3606,206
2020-08-29,Arizona,Mohave,county,4015,3597,202
2020-08-28,Arizona,Mohave,county,4015,3585,202
2020-08-27,Arizona,Mohave,county,4015,3566,202
2020-08-26,Arizona,Mohave,county,4015,3541,201
2020-08-25,Arizona,Mohave,county,4015,3534,196
2020-08-24,Arizona,Mohave,county,4015,3500,195
2020-08-23,Arizona,Mohave,county,4015,3489,194
2020-08-22,Arizona,Mohave,county,4015,3484,194
2020-08-21,Arizona,Mohave,county,4015,3468,192
2020-08-20,Arizona,Mohave,county,4015,3454,191
2020-08-19,Arizona,Mohave,county,4015,3411,189
2020-08-18,Arizona,Mohave,county,4015,3383,185
2020-08-17,Arizona,Mohave,county,4015,3368,184
2020-08-16,Arizona,Mohave,county,4015,3368,184
2020-08-15,Arizona,Mohave,county,4015,3360,184
2020-08-14,Arizona,Mohave,county,4015,3347,181
2020-08-13,Arizona,Mohave,county,4015,3312,180
2020-08-12,Arizona,Mohave,county,4015,3284,178
2020-08-11,Arizona,Mohave,county,4015,3245,171
2020-08-10,Arizona,Mohave,county,4015,3215,168
2020-08-09,Arizona,Mohave,county,4015,3197,168
2020-08-08,Arizona,Mohave,county,4015,3180,165
2020-08-07,Arizona,Mohave,county,4015,3165,165
2020-08-06,Arizona,Mohave,county,4015,3137,161
2020-08-05,Arizona,Mohave,county,4015,3073,161
2020-08-04,Arizona,Mohave,county,4015,3058,157
2020-08-03,Arizona,Mohave,county,4015,3040,153
2020-08-02,Arizona,Mohave,county,4015,3027,153
2020-08-01,Arizona,Mohave,county,4015,3001,153
2020-07-31,Arizona,Mohave,county,4015,2965,149
2020-07-30,Arizona,Mohave,county,4015,2931,149
2020-07-29,Arizona,Mohave,county,4015,2882,145
2020-07-28,Arizona,Mohave,county,4015,2819,142
2020-07-27,Arizona,Mohave,county,4015,2785,136
2020-07-26,Arizona,Mohave,county,4015,2715,135
2020-07-25,Arizona,Mohave,county,4015,2685,134
2020-07-24,Arizona,Mohave,county,4015,2663,130
2020-07-23,Arizona,Mohave,county,4015,2574,129
2020-07-22,Arizona,Mohave,county,4015,2500,123
2020-07-21,Arizona,Mohave,county,4015,2438,123
2020-07-20,Arizona,Mohave,county,4015,2374,116
2020-07-19,Arizona,Mohave,county,4015,2269,115
2020-07-18,Arizona,Mohave,county,4015,2250,115
2020-07-17,Arizona,Mohave,county,4015,2209,107
2020-07-16,Arizona,Mohave,county,4015,2169,102
2020-07-15,Arizona,Mohave,county,4015,2084,99
2020-07-14,Arizona,Mohave,county,4015,1947,99
2020-07-13,Arizona,Mohave,county,4015,1899,98
2020-07-12,Arizona,Mohave,county,4015,1825,98
2020-07-11,Arizona,Mohave,county,4015,1807,97
2020-07-10,Arizona,Mohave,county,4015,1730,97
2020-07-09,Arizona,Mohave,county,4015,1662,96
2020-07-08,Arizona,Mohave,county,4015,1573,94
2020-07-07,Arizona,Mohave,county,4015,1454,93
2020-07-06,Arizona,Mohave,county,4015,1436,88
2020-07-05,Arizona,Mohave,county,4015,1384,88
2020-07-04,Arizona,Mohave,county,4015,1358,88
2020-07-03,Arizona,Mohave,county,4015,1342,88
2020-07-02,Arizona,Mohave,county,4015,1248,88
2020-07-01,Arizona,Mohave,county,4015,1142,87
2020-06-30,Arizona,Mohave,county,4015,1071,85
2020-06-29,Arizona,Mohave,county,4015,1028,85
2020-06-28,Arizona,Mohave,county,4015,1004,85
2020-06-27,Arizona,Mohave,county,4015,962,85
2020-06-26,Arizona,Mohave,county,4015,927,84
2020-06-25,Arizona,Mohave,county,4015,881,80
2020-06-24,Arizona,Mohave,county,4015,841,78
2020-06-23,Arizona,Mohave,county,4015,813,75
2020-06-22,Arizona,Mohave,county,4015,723,73
2020-06-21,Arizona,Mohave,county,4015,721,73
2020-06-20,Arizona,Mohave,county,4015,717,72
2020-06-19,Arizona,Mohave,county,4015,686,72
2020-06-18,Arizona,Mohave,county,4015,676,72
2020-06-17,Arizona,Mohave,county,4015,636,71
2020-06-16,Arizona,Mohave,county,4015,624,67
2020-06-15,Arizona,Mohave,county,4015,618,67
2020-06-14,Arizona,Mohave,county,4015,589,66
2020-06-13,Arizona,Mohave,county,4015,586,66
2020-06-12,Arizona,Mohave,county,4015,584,64
2020-06-11,Arizona,Mohave,county,4015,563,62
2020-06-10,Arizona,Mohave,county,4015,552,59
2020-06-09,Arizona,Mohave,county,4015,513,58
2020-06-08,Arizona,Mohave,county,4015,512,58
2020-06-07,Arizona,Mohave,county,4015,500,57
2020-06-06,Arizona,Mohave,county,4015,485,57
2020-06-05,Arizona,Mohave,county,4015,447,50
2020-06-04,Arizona,Mohave,county,4015,428,49
2020-06-03,Arizona,Mohave,county,4015,422,47
2020-06-02,Arizona,Mohave,county,4015,409,46
2020-06-01,Arizona,Mohave,county,4015,403,45
2020-05-31,Arizona,Mohave,county,4015,396,44
2020-05-30,Arizona,Mohave,county,4015,383,44
2020-05-29,Arizona,Mohave,county,4015,369,42
2020-05-28,Arizona,Mohave,county,4015,350,42
2020-05-27,Arizona,Mohave,county,4015,339,42
2020-05-26,Arizona,Mohave,county,4015,329,37
2020-05-25,Arizona,Mohave,county,4015,319,37
2020-05-24,Arizona,Mohave,county,4015,304,34
2020-05-23,Arizona,Mohave,county,4015,303,34
2020-05-22,Arizona,Mohave,county,4015,288,33
2020-05-21,Arizona,Mohave,county,4015,277,31
2020-05-20,Arizona,Mohave,county,4015,267,29
2020-05-19,Arizona,Mohave,county,4015,262,28
2020-05-18,Arizona,Mohave,county,4015,251,28
2020-05-17,Arizona,Mohave,county,4015,250,28
2020-05-16,Arizona,Mohave,county,4015,250,27
2020-05-15,Arizona,Mohave,county,4015,242,27
2020-05-14,Arizona,Mohave,county,4015,220,26
2020-05-13,Arizona,Mohave,county,4015,213,26
2020-05-12,Arizona,Mohave,county,4015,207,26
2020-05-11,Arizona,Mohave,county,4015,198,25
2020-05-10,Arizona,Mohave,county,4015,193,24
2020-05-09,Arizona,Mohave,county,4015,178,23
2020-05-08,Arizona,Mohave,county,4015,171,20
2020-05-07,Arizona,Mohave,county,4015,158,19
2020-05-06,Arizona,Mohave,county,4015,150,17
2020-05-05,Arizona,Mohave,county,4015,147,16
2020-05-04,Arizona,Mohave,county,4015,141,15
2020-05-03,Arizona,Mohave,county,4015,135,15
2020-05-02,Arizona,Mohave,county,4015,127,15
2020-05-01,Arizona,Mohave,county,4015,122,13
2020-04-30,Arizona,Mohave,county,4015,117,10
2020-04-29,Arizona,Mohave,county,4015,105,7
2020-04-28,Arizona,Mohave,county,4015,99,4
2020-04-27,Arizona,Mohave,county,4015,96,4
2020-04-26,Arizona,Mohave,county,4015,88,4
2020-04-25,Arizona,Mohave,county,4015,81,3
2020-04-24,Arizona,Mohave,county,4015,73,3
2020-04-23,Arizona,Mohave,county,4015,69,3
2020-04-22,Arizona,Mohave,county,4015,62,3
2020-04-21,Arizona,Mohave,county,4015,59,3
2020-04-20,Arizona,Mohave,county,4015,56,3
2020-04-19,Arizona,Mohave,county,4015,54,2
2020-04-18,Arizona,Mohave,county,4015,52,2
2020-04-17,Arizona,Mohave,county,4015,51,2
2020-04-16,Arizona,Mohave,county,4015,51,2
2020-04-15,Arizona,Mohave,county,4015,45,2
2020-04-14,Arizona,Mohave,county,4015,45,2
2020-04-13,Arizona,Mohave,county,4015,40,2
2020-04-12,Arizona,Mohave,county,4015,30,2
2020-04-11,Arizona,Mohave,county,4015,30,2
2020-04-10,Arizona,Mohave,county,4015,28,2
2020-04-09,Arizona,Mohave,county,4015,27,1
2020-04-08,Arizona,Mohave,county,4015,23,1
2020-04-07,Arizona,Mohave,county,4015,23,1
2020-04-06,Arizona,Mohave,county,4015,21,1
2020-04-05,Arizona,Mohave,county,4015,16,1
2020-04-04,Arizona,Mohave,county,4015,12,0
2020-04-03,Arizona,Mohave,county,4015,9,0
2020-04-02,Arizona,Mohave,county,4015,8,0
2020-04-01,Arizona,Mohave,county,4015,7,0
2020-03-31,Arizona,Mohave,county,4015,7,0
2020-03-30,Arizona,Mohave,county,4015,7,0
2020-03-29,Arizona,Mohave,county,4015,6,0
2020-03-28,Arizona,Mohave,county,4015,5,0
2020-03-27,Arizona,Mohave,county,4015,4,0
2020-03-26,Arizona,Mohave,county,4015,2,0
2022-05-01,Arizona,Navajo,county,4017,38236,902
2022-04-30,Arizona,Navajo,county,4017,38236,902
2022-04-29,Arizona,Navajo,county,4017,38236,902
2022-04-28,Arizona,Navajo,county,4017,38236,902
2022-04-27,Arizona,Navajo,county,4017,38236,902
2022-04-26,Arizona,Navajo,county,4017,38200,902
2022-04-25,Arizona,Navajo,county,4017,38200,902
2022-04-24,Arizona,Navajo,county,4017,38200,902
2022-04-23,Arizona,Navajo,county,4017,38200,902
2022-04-22,Arizona,Navajo,county,4017,38200,902
2022-04-21,Arizona,Navajo,county,4017,38200,902
2022-04-20,Arizona,Navajo,county,4017,38200,902
2022-04-19,Arizona,Navajo,county,4017,38153,900
2022-04-18,Arizona,Navajo,county,4017,38153,900
2022-04-17,Arizona,Navajo,county,4017,38153,900
2022-04-16,Arizona,Navajo,county,4017,38153,900
2022-04-15,Arizona,Navajo,county,4017,38153,900
2022-04-14,Arizona,Navajo,county,4017,38153,900
2022-04-13,Arizona,Navajo,county,4017,38153,900
2022-04-12,Arizona,Navajo,county,4017,38107,890
2022-04-11,Arizona,Navajo,county,4017,38107,890
2022-04-10,Arizona,Navajo,county,4017,38107,890
2022-04-09,Arizona,Navajo,county,4017,38107,890
2022-04-08,Arizona,Navajo,county,4017,38107,890
2022-04-07,Arizona,Navajo,county,4017,38107,890
2022-04-06,Arizona,Navajo,county,4017,38107,890
2022-04-05,Arizona,Navajo,county,4017,38081,877
2022-04-04,Arizona,Navajo,county,4017,38081,877
2022-04-03,Arizona,Navajo,county,4017,38081,877
2022-04-02,Arizona,Navajo,county,4017,38081,877
2022-04-01,Arizona,Navajo,county,4017,38081,877
2022-03-31,Arizona,Navajo,county,4017,38081,877
2022-03-30,Arizona,Navajo,county,4017,38081,877
2022-03-29,Arizona,Navajo,county,4017,38018,867
2022-03-28,Arizona,Navajo,county,4017,38018,867
2022-03-27,Arizona,Navajo,county,4017,38018,867
2022-03-26,Arizona,Navajo,county,4017,38018,867
2022-03-25,Arizona,Navajo,county,4017,38018,867
2022-03-24,Arizona,Navajo,county,4017,38018,867
2022-03-23,Arizona,Navajo,county,4017,38018,867
2022-03-22,Arizona,Navajo,county,4017,37955,861
2022-03-21,Arizona,Navajo,county,4017,37955,861
2022-03-20,Arizona,Navajo,county,4017,37955,861
2022-03-19,Arizona,Navajo,county,4017,37955,861
2022-03-18,Arizona,Navajo,county,4017,37955,861
2022-03-17,Arizona,Navajo,county,4017,37955,861
2022-03-16,Arizona,Navajo,county,4017,37955,861
2022-03-15,Arizona,Navajo,county,4017,37838,854
2022-03-14,Arizona,Navajo,county,4017,37838,854
2022-03-13,Arizona,Navajo,county,4017,37838,854
2022-03-12,Arizona,Navajo,county,4017,37838,854
2022-03-11,Arizona,Navajo,county,4017,37838,854
2022-03-10,Arizona,Navajo,county,4017,37838,854
2022-03-09,Arizona,Navajo,county,4017,37838,854
2022-03-08,Arizona,Navajo,county,4017,37678,850
2022-03-07,Arizona,Navajo,county,4017,37678,850
2022-03-06,Arizona,Navajo,county,4017,37678,850
2022-03-05,Arizona,Navajo,county,4017,37678,850
2022-03-04,Arizona,Navajo,county,4017,37678,850
2022-03-03,Arizona,Navajo,county,4017,37678,850
2022-03-02,Arizona,Navajo,county,4017,37678,850
2022-03-01,Arizona,Navajo,county,4017,37593,850
2022-02-28,Arizona,Navajo,county,4017,37593,850
2022-02-27,Arizona,Navajo,county,4017,37593,850
2022-02-26,Arizona,Navajo,county,4017,37593,850
2022-02-25,Arizona,Navajo,county,4017,37564,850
2022-02-24,Arizona,Navajo,county,4017,37532,850
2022-02-23,Arizona,Navajo,county,4017,37500,849
2022-02-22,Arizona,Navajo,county,4017,37483,849
2022-02-21,Arizona,Navajo,county,4017,37429,847
2022-02-20,Arizona,Navajo,county,4017,37429,847
2022-02-19,Arizona,Navajo,county,4017,37396,847
2022-02-18,Arizona,Navajo,county,4017,37321,847
2022-02-17,Arizona,Navajo,county,4017,37259,844
2022-02-16,Arizona,Navajo,county,4017,37180,836
2022-02-15,Arizona,Navajo,county,4017,37138,834
2022-02-14,Arizona,Navajo,county,4017,37066,832
2022-02-13,Arizona,Navajo,county,4017,36997,832
2022-02-12,Arizona,Navajo,county,4017,36942,832
2022-02-11,Arizona,Navajo,county,4017,36829,829
2022-02-10,Arizona,Navajo,county,4017,36729,828
2022-02-09,Arizona,Navajo,county,4017,36524,825
2022-02-08,Arizona,Navajo,county,4017,36435,824
2022-02-07,Arizona,Navajo,county,4017,36309,821
2022-02-06,Arizona,Navajo,county,4017,36229,821
2022-02-05,Arizona,Navajo,county,4017,36133,821
2022-02-04,Arizona,Navajo,county,4017,36039,819
2022-02-03,Arizona,Navajo,county,4017,35832,815
2022-02-02,Arizona,Navajo,county,4017,35587,815
2022-02-01,Arizona,Navajo,county,4017,35470,815
2022-01-31,Arizona,Navajo,county,4017,35330,811
2022-01-30,Arizona,Navajo,county,4017,35113,811
2022-01-29,Arizona,Navajo,county,4017,34959,811
2022-01-28,Arizona,Navajo,county,4017,34605,803
2022-01-27,Arizona,Navajo,county,4017,34337,801
2022-01-26,Arizona,Navajo,county,4017,34046,796
2022-01-25,Arizona,Navajo,county,4017,33798,793
2022-01-24,Arizona,Navajo,county,4017,33538,793
2022-01-23,Arizona,Navajo,county,4017,33338,793
2022-01-22,Arizona,Navajo,county,4017,32907,791
2022-01-21,Arizona,Navajo,county,4017,32482,787
2022-01-20,Arizona,Navajo,county,4017,32154,783
2022-01-19,Arizona,Navajo,county,4017,31799,782
2022-01-18,Arizona,Navajo,county,4017,31529,782
2022-01-17,Arizona,Navajo,county,4017,31098,776
2022-01-16,Arizona,Navajo,county,4017,30834,776
2022-01-15,Arizona,Navajo,county,4017,30598,775
2022-01-14,Arizona,Navajo,county,4017,30211,774
2022-01-13,Arizona,Navajo,county,4017,29629,770
2022-01-12,Arizona,Navajo,county,4017,29283,770
2022-01-11,Arizona,Navajo,county,4017,29054,770
2022-01-10,Arizona,Navajo,county,4017,28843,765
2022-01-09,Arizona,Navajo,county,4017,28557,765
2022-01-08,Arizona,Navajo,county,4017,28348,760
2022-01-07,Arizona,Navajo,county,4017,28101,761
2022-01-06,Arizona,Navajo,county,4017,27817,760
2022-01-05,Arizona,Navajo,county,4017,27555,759
2022-01-04,Arizona,Navajo,county,4017,27448,755
2022-01-03,Arizona,Navajo,county,4017,27355,750
2022-01-02,Arizona,Navajo,county,4017,27125,750
2022-01-01,Arizona,Navajo,county,4017,27125,750
2021-12-31,Arizona,Navajo,county,4017,26994,746
2021-12-30,Arizona,Navajo,county,4017,26905,745
2021-12-29,Arizona,Navajo,county,4017,26761,744
2021-12-28,Arizona,Navajo,county,4017,26690,743
2021-12-27,Arizona,Navajo,county,4017,26655,737
2021-12-26,Arizona,Navajo,county,4017,26532,737
2021-12-25,Arizona,Navajo,county,4017,26532,737
2021-12-24,Arizona,Navajo,county,4017,26499,736
2021-12-23,Arizona,Navajo,county,4017,26430,735
2021-12-22,Arizona,Navajo,county,4017,26354,735
2021-12-21,Arizona,Navajo,county,4017,26309,733
2021-12-20,Arizona,Navajo,county,4017,26248,725
2021-12-19,Arizona,Navajo,county,4017,26198,725
2021-12-18,Arizona,Navajo,county,4017,26159,725
2021-12-17,Arizona,Navajo,county,4017,26073,725
2021-12-16,Arizona,Navajo,county,4017,26036,719
2021-12-15,Arizona,Navajo,county,4017,25897,713
2021-12-14,Arizona,Navajo,county,4017,25831,711
2021-12-13,Arizona,Navajo,county,4017,25768,704
2021-12-12,Arizona,Navajo,county,4017,25697,704
2021-12-11,Arizona,Navajo,county,4017,25629,704
2021-12-10,Arizona,Navajo,county,4017,25526,701
2021-12-09,Arizona,Navajo,county,4017,25404,697
2021-12-08,Arizona,Navajo,county,4017,25277,694
2021-12-07,Arizona,Navajo,county,4017,25200,694
2021-12-06,Arizona,Navajo,county,4017,25131,687
2021-12-05,Arizona,Navajo,county,4017,25051,687
2021-12-04,Arizona,Navajo,county,4017,24999,686
2021-12-03,Arizona,Navajo,county,4017,24890,680
2021-12-02,Arizona,Navajo,county,4017,24732,679
2021-12-01,Arizona,Navajo,county,4017,24597,678
2021-11-30,Arizona,Navajo,county,4017,24534,677
2021-11-29,Arizona,Navajo,county,4017,24449,675
2021-11-28,Arizona,Navajo,county,4017,24371,675
2021-11-27,Arizona,Navajo,county,4017,24330,675
2021-11-26,Arizona,Navajo,county,4017,24233,674
2021-11-25,Arizona,Navajo,county,4017,24189,674
2021-11-24,Arizona,Navajo,county,4017,24082,672
2021-11-23,Arizona,Navajo,county,4017,24022,668
2021-11-22,Arizona,Navajo,county,4017,23939,663
2021-11-21,Arizona,Navajo,county,4017,23865,663
2021-11-20,Arizona,Navajo,county,4017,23770,663
2021-11-19,Arizona,Navajo,county,4017,23653,660
2021-11-18,Arizona,Navajo,county,4017,23499,656
2021-11-17,Arizona,Navajo,county,4017,23372,653
2021-11-16,Arizona,Navajo,county,4017,23247,653
2021-11-15,Arizona,Navajo,county,4017,23170,648
2021-11-14,Arizona,Navajo,county,4017,23043,648
2021-11-13,Arizona,Navajo,county,4017,22974,648
2021-11-12,Arizona,Navajo,county,4017,22859,647
2021-11-11,Arizona,Navajo,county,4017,22749,643
2021-11-10,Arizona,Navajo,county,4017,22529,643
2021-11-09,Arizona,Navajo,county,4017,22446,644
2021-11-08,Arizona,Navajo,county,4017,22346,636
2021-11-07,Arizona,Navajo,county,4017,22254,636
2021-11-06,Arizona,Navajo,county,4017,22159,636
2021-11-05,Arizona,Navajo,county,4017,22071,633
2021-11-04,Arizona,Navajo,county,4017,21974,632
2021-11-03,Arizona,Navajo,county,4017,21826,632
2021-11-02,Arizona,Navajo,county,4017,21745,629
2021-11-01,Arizona,Navajo,county,4017,21682,629
2021-10-31,Arizona,Navajo,county,4017,21607,629
2021-10-30,Arizona,Navajo,county,4017,21556,629
2021-10-29,Arizona,Navajo,county,4017,21477,627
2021-10-28,Arizona,Navajo,county,4017,21394,626
2021-10-27,Arizona,Navajo,county,4017,21284,626
2021-10-26,Arizona,Navajo,county,4017,21146,625
2021-10-25,Arizona,Navajo,county,4017,21173,618
2021-10-24,Arizona,Navajo,county,4017,21150,618
2021-10-23,Arizona,Navajo,county,4017,21026,618
2021-10-22,Arizona,Navajo,county,4017,20925,617
2021-10-21,Arizona,Navajo,county,4017,20827,614
2021-10-20,Arizona,Navajo,county,4017,20743,612
2021-10-19,Arizona,Navajo,county,4017,20696,612
2021-10-18,Arizona,Navajo,county,4017,20520,609
2021-10-17,Arizona,Navajo,county,4017,20520,609
2021-10-16,Arizona,Navajo,county,4017,20520,609
2021-10-15,Arizona,Navajo,county,4017,20447,609
2021-10-14,Arizona,Navajo,county,4017,20385,609
2021-10-13,Arizona,Navajo,county,4017,20344,609
2021-10-12,Arizona,Navajo,county,4017,20282,609
2021-10-11,Arizona,Navajo,county,4017,20237,606
2021-10-10,Arizona,Navajo,county,4017,20181,605
2021-10-09,Arizona,Navajo,county,4017,20128,605
2021-10-08,Arizona,Navajo,county,4017,20079,600
2021-10-07,Arizona,Navajo,county,4017,20028,599
2021-10-06,Arizona,Navajo,county,4017,19975,599
2021-10-05,Arizona,Navajo,county,4017,19941,598
2021-10-04,Arizona,Navajo,county,4017,19904,598
2021-10-03,Arizona,Navajo,county,4017,19857,598
2021-10-02,Arizona,Navajo,county,4017,19844,601
2021-10-01,Arizona,Navajo,county,4017,19766,601
2021-09-30,Arizona,Navajo,county,4017,19704,600
2021-09-29,Arizona,Navajo,county,4017,19648,599
2021-09-28,Arizona,Navajo,county,4017,19582,598
2021-09-27,Arizona,Navajo,county,4017,19557,594
2021-09-26,Arizona,Navajo,county,4017,19529,594
2021-09-25,Arizona,Navajo,county,4017,19496,594
2021-09-24,Arizona,Navajo,county,4017,19469,594
2021-09-23,Arizona,Navajo,county,4017,19440,594
2021-09-22,Arizona,Navajo,county,4017,19386,592
2021-09-21,Arizona,Navajo,county,4017,19343,588
2021-09-20,Arizona,Navajo,county,4017,19314,588
2021-09-19,Arizona,Navajo,county,4017,19272,588
2021-09-18,Arizona,Navajo,county,4017,19222,588
2021-09-17,Arizona,Navajo,county,4017,19170,585
2021-09-16,Arizona,Navajo,county,4017,19128,585
2021-09-15,Arizona,Navajo,county,4017,19093,585
2021-09-14,Arizona,Navajo,county,4017,19053,585
2021-09-13,Arizona,Navajo,county,4017,19020,580
2021-09-12,Arizona,Navajo,county,4017,18992,580
2021-09-11,Arizona,Navajo,county,4017,18964,580
2021-09-10,Arizona,Navajo,county,4017,18925,580
2021-09-09,Arizona,Navajo,county,4017,18901,580
2021-09-08,Arizona,Navajo,county,4017,18857,579
2021-09-07,Arizona,Navajo,county,4017,18826,579
2021-09-06,Arizona,Navajo,county,4017,18806,576
2021-09-05,Arizona,Navajo,county,4017,18769,576
2021-09-04,Arizona,Navajo,county,4017,18747,576
2021-09-03,Arizona,Navajo,county,4017,18697,576
2021-09-02,Arizona,Navajo,county,4017,18639,572
2021-09-01,Arizona,Navajo,county,4017,18586,572
2021-08-31,Arizona,Navajo,county,4017,18538,571
2021-08-30,Arizona,Navajo,county,4017,18518,571
2021-08-29,Arizona,Navajo,county,4017,18438,571
2021-08-28,Arizona,Navajo,county,4017,18409,571
2021-08-27,Arizona,Navajo,county,4017,18363,568
2021-08-26,Arizona,Navajo,county,4017,18298,568
2021-08-25,Arizona,Navajo,county,4017,18170,568
2021-08-24,Arizona,Navajo,county,4017,18170,568
2021-08-23,Arizona,Navajo,county,4017,18147,568
2021-08-22,Arizona,Navajo,county,4017,18105,568
2021-08-21,Arizona,Navajo,county,4017,18061,568
2021-08-20,Arizona,Navajo,county,4017,17992,566
2021-08-19,Arizona,Navajo,county,4017,17913,565
2021-08-18,Arizona,Navajo,county,4017,17856,565
2021-08-17,Arizona,Navajo,county,4017,17813,564
2021-08-16,Arizona,Navajo,county,4017,17774,564
2021-08-15,Arizona,Navajo,county,4017,17761,564
2021-08-14,Arizona,Navajo,county,4017,17727,564
2021-08-13,Arizona,Navajo,county,4017,17685,564
2021-08-12,Arizona,Navajo,county,4017,17630,564
2021-08-11,Arizona,Navajo,county,4017,17568,564
2021-08-10,Arizona,Navajo,county,4017,17544,564
2021-08-09,Arizona,Navajo,county,4017,17526,563
2021-08-08,Arizona,Navajo,county,4017,17493,563
2021-08-07,Arizona,Navajo,county,4017,17473,562
2021-08-06,Arizona,Navajo,county,4017,17455,562
