date,state,county,place_type,fips,cases,deaths
2020-08-17,Louisiana,Avoyelles,county,22009,1149,37
2020-08-16,Louisiana,Avoyelles,county,22009,1143,37
2020-08-15,Louisiana,Avoyelles,county,22009,1138,36
2020-08-14,Louisiana,Avoyelles,county,22009,1138,36
2020-08-13,Louisiana,Avoyelles,county,22009,1128,34
2020-08-12,Louisiana,Avoyelles,county,22009,1107,34
2020-08-11,Louisiana,Avoyelles,county,22009,1096,32
2020-08-10,Louisiana,Avoyelles,county,22009,1070,32
2020-08-09,Louisiana,Avoyelles,county,22009,1070,32
2020-08-08,Louisiana,Avoyelles,county,22009,1021,31
2020-08-07,Louisiana,Avoyelles,county,22009,1021,31
2020-08-06,Louisiana,Avoyelles,county,22009,1002,29
2020-08-05,Louisiana,Avoyelles,county,22009,987,29
2020-08-04,Louisiana,Avoyelles,county,22009,981,27
2020-08-03,Louisiana,Avoyelles,county,22009,951,27
2020-08-02,Louisiana,Avoyelles,county,22009,939,27
2020-08-01,Louisiana,Avoyelles,county,22009,907,26
2020-07-31,Louisiana,Avoyelles,county,22009,907,26
2020-07-30,Louisiana,Avoyelles,county,22009,895,26
2020-07-29,Louisiana,Avoyelles,county,22009,867,26
2020-07-28,Louisiana,Avoyelles,county,22009,851,24
2020-07-27,Louisiana,Avoyelles,county,22009,842,24
2020-07-26,Louisiana,Avoyelles,county,22009,827,24
2020-07-25,Louisiana,Avoyelles,county,22009,781,23
2020-07-24,Louisiana,Avoyelles,county,22009,781,23
2020-07-23,Louisiana,Avoyelles,county,22009,754,23
2020-07-22,Louisiana,Avoyelles,county,22009,741,23
2020-07-21,Louisiana,Avoyelles,county,22009,699,20
2020-07-20,Louisiana,Avoyelles,county,22009,655,20
2020-07-19,Louisiana,Avoyelles,county,22009,619,20
2020-07-18,Louisiana,Avoyelles,county,22009,588,18
2020-07-17,Louisiana,Avoyelles,county,22009,588,18
2020-07-16,Louisiana,Avoyelles,county,22009,565,17
2020-07-15,Louisiana,Avoyelles,county,22009,549,17
2020-07-14,Louisiana,Avoyelles,county,22009,512,17
2020-07-13,Louisiana,Avoyelles,county,22009,489,17
2020-07-12,Louisiana,Avoyelles,county,22009,482,17
2020-07-11,Louisiana,Avoyelles,county,22009,475,16
2020-07-10,Louisiana,Avoyelles,county,22009,460,16
2020-07-09,Louisiana,Avoyelles,county,22009,447,16
2020-07-08,Louisiana,Avoyelles,county,22009,418,15
2020-07-07,Louisiana,Avoyelles,county,22009,402,15
2020-07-06,Louisiana,Avoyelles,county,22009,390,14
2020-07-05,Louisiana,Avoyelles,county,22009,386,14
2020-07-04,Louisiana,Avoyelles,county,22009,378,14
2020-07-03,Louisiana,Avoyelles,county,22009,378,14
2020-07-02,Louisiana,Avoyelles,county,22009,375,14
2020-07-01,Louisiana,Avoyelles,county,22009,341,14
2020-06-30,Louisiana,Avoyelles,county,22009,319,13
2020-06-29,Louisiana,Avoyelles,county,22009,309,11
2020-06-28,Louisiana,Avoyelles,county,22009,308,11
2020-06-27,Louisiana,Avoyelles,county,22009,294,11
2020-06-26,Louisiana,Avoyelles,county,22009,294,11
2020-06-25,Louisiana,Avoyelles,county,22009,277,11
2020-06-24,Louisiana,Avoyelles,county,22009,254,11
2020-06-23,Louisiana,Avoyelles,county,22009,238,11
2020-06-22,Louisiana,Avoyelles,county,22009,206,11
2020-06-21,Louisiana,Avoyelles,county,22009,204,11
2020-06-20,Louisiana,Avoyelles,county,22009,204,11
2020-06-19,Louisiana,Avoyelles,county,22009,200,10
2020-06-18,Louisiana,Avoyelles,county,22009,193,10
2020-06-17,Louisiana,Avoyelles,county,22009,193,10
2020-06-16,Louisiana,Avoyelles,county,22009,188,9
2020-06-15,Louisiana,Avoyelles,county,22009,188,9
2020-06-14,Louisiana,Avoyelles,county,22009,185,9
2020-06-13,Louisiana,Avoyelles,county,22009,184,9
2020-06-12,Louisiana,Avoyelles,county,22009,181,9
2020-06-11,Louisiana,Avoyelles,county,22009,178,9
2020-06-10,Louisiana,Avoyelles,county,22009,178,9
2020-06-09,Louisiana,Avoyelles,county,22009,175,9
2020-06-08,Louisiana,Avoyelles,county,22009,165,9
2020-06-07,Louisiana,Avoyelles,county,22009,161,9
2020-06-06,Louisiana,Avoyelles,county,22009,155,9
2020-06-05,Louisiana,Avoyelles,county,22009,151,9
2020-06-04,Louisiana,Avoyelles,county,22009,149,9
2020-06-03,Louisiana,Avoyelles,county,22009,141,9
2020-06-02,Louisiana,Avoyelles,county,22009,136,9
2020-06-01,Louisiana,Avoyelles,county,22009,130,9
2020-05-31,Louisiana,Avoyelles,county,22009,128,9
2020-05-30,Louisiana,Avoyelles,county,22009,125,9
2020-05-29,Louisiana,Avoyelles,county,22009,120,9
2020-05-28,Louisiana,Avoyelles,county,22009,120,9
2020-05-27,Louisiana,Avoyelles,county,22009,117,9
2020-05-26,Louisiana,Avoyelles,county,22009,115,9
2020-05-25,Louisiana,Avoyelles,county,22009,113,9
2020-05-24,Louisiana,Avoyelles,county,22009,104,9
2020-05-23,Louisiana,Avoyelles,county,22009,103,9
2020-05-22,Louisiana,Avoyelles,county,22009,101,9
2020-05-21,Louisiana,Avoyelles,county,22009,99,9
2020-05-20,Louisiana,Avoyelles,county,22009,96,9
2020-05-19,Louisiana,Avoyelles,county,22009,94,9
2020-05-18,Louisiana,Avoyelles,county,22009,93,9
2020-05-17,Louisiana,Avoyelles,county,22009,92,9
2020-05-16,Louisiana,Avoyelles,county,22009,89,9
2020-05-15,Louisiana,Avoyelles,county,22009,80,9
2020-05-14,Louisiana,Avoyelles,county,22009,79,9
2020-05-13,Louisiana,Avoyelles,county,22009,79,9
2020-05-12,Louisiana,Avoyelles,county,22009,76,8
2020-05-11,Louisiana,Avoyelles,county,22009,75,7
2020-05-10,Louisiana,Avoyelles,county,22009,74,7
2020-05-09,Louisiana,Avoyelles,county,22009,74,7
2020-05-08,Louisiana,Avoyelles,county,22009,74,7
2020-05-07,Louisiana,Avoyelles,county,22009,74,7
2020-05-06,Louisiana,Avoyelles,county,22009,74,7
2020-05-05,Louisiana,Avoyelles,county,22009,73,7
2020-05-04,Louisiana,Avoyelles,county,22009,74,7
2020-05-03,Louisiana,Avoyelles,county,22009,74,7
2020-05-02,Louisiana,Avoyelles,county,22009,72,7
2020-05-01,Louisiana,Avoyelles,county,22009,73,7
2020-04-30,Louisiana,Avoyelles,county,22009,71,7
2020-04-29,Louisiana,Avoyelles,county,22009,71,7
2020-04-28,Louisiana,Avoyelles,county,22009,71,7
2020-04-27,Louisiana,Avoyelles,county,22009,69,7
2020-04-26,Louisiana,Avoyelles,county,22009,69,7
2020-04-25,Louisiana,Avoyelles,county,22009,69,7
2020-04-24,Louisiana,Avoyelles,county,22009,69,7
2020-04-23,Louisiana,Avoyelles,county,22009,71,7
2020-04-22,Louisiana,Avoyelles,county,22009,71,7
2020-04-21,Louisiana,Avoyelles,county,22009,69,7
2020-04-20,Louisiana,Avoyelles,county,22009,69,3
2020-04-19,Louisiana,Avoyelles,county,22009,69,3
2020-04-18,Louisiana,Avoyelles,county,22009,68,3
2020-04-17,Louisiana,Avoyelles,county,22009,68,3
2020-04-16,Louisiana,Avoyelles,county,22009,66,3
2020-04-15,Louisiana,Avoyelles,county,22009,64,3
2020-04-14,Louisiana,Avoyelles,county,22009,65,2
2020-04-13,Louisiana,Avoyelles,county,22009,64,1
2020-04-12,Louisiana,Avoyelles,county,22009,61,1
2020-04-11,Louisiana,Avoyelles,county,22009,61,1
2020-04-10,Louisiana,Avoyelles,county,22009,56,1
2020-04-09,Louisiana,Avoyelles,county,22009,56,1
2020-04-08,Louisiana,Avoyelles,county,22009,48,1
2020-04-07,Louisiana,Avoyelles,county,22009,45,1
2020-04-06,Louisiana,Avoyelles,county,22009,40,1
2020-04-05,Louisiana,Avoyelles,county,22009,37,1
2020-04-04,Louisiana,Avoyelles,county,22009,36,1
2020-04-03,Louisiana,Avoyelles,county,22009,37,1
2020-04-02,Louisiana,Avoyelles,county,22009,34,1
2020-04-01,Louisiana,Avoyelles,county,22009,31,2
2020-03-31,Louisiana,Avoyelles,county,22009,19,0
2020-03-30,Louisiana,Avoyelles,county,22009,14,0
2020-03-29,Louisiana,Avoyelles,county,22009,13,0
2020-03-28,Louisiana,Avoyelles,county,22009,12,0
2020-03-27,Louisiana,Avoyelles,county,22009,10,0
2020-03-26,Louisiana,Avoyelles,county,22009,7,0
2020-03-25,Louisiana,Avoyelles,county,22009,5,0
2020-03-24,Louisiana,Avoyelles,county,22009,3,0
2020-03-23,Louisiana,Avoyelles,county,22009,2,0
2020-03-22,Louisiana,Avoyelles,county,22009,1,0
2020-03-21,Louisiana,Avoyelles,county,22009,1,0
2022-04-25,Louisiana,Beauregard,county,22011,9253,142
2022-04-24,Louisiana,Beauregard,county,22011,9253,142
2022-04-23,Louisiana,Beauregard,county,22011,9253,142
2022-04-22,Louisiana,Beauregard,county,22011,9253,142
2022-04-21,Louisiana,Beauregard,county,22011,9253,142
2022-04-20,Louisiana,Beauregard,county,22011,9251,142
2022-04-19,Louisiana,Beauregard,county,22011,9251,142
2022-04-18,Louisiana,Beauregard,county,22011,9251,142
2022-04-17,Louisiana,Beauregard,county,22011,9250,142
2022-04-16,Louisiana,Beauregard,county,22011,9250,142
2022-04-15,Louisiana,Beauregard,county,22011,9250,142
2022-04-14,Louisiana,Beauregard,county,22011,9250,142
2022-04-13,Louisiana,Beauregard,county,22011,9250,142
2022-04-12,Louisiana,Beauregard,county,22011,9250,142
2022-04-11,Louisiana,Beauregard,county,22011,9250,142
2022-04-10,Louisiana,Beauregard,county,22011,9248,142
2022-04-09,Louisiana,Beauregard,county,22011,9248,142
2022-04-08,Louisiana,Beauregard,county,22011,9248,142
2022-04-07,Louisiana,Beauregard,county,22011,9248,142
2022-04-06,Louisiana,Beauregard,county,22011,9247,142
2022-04-05,Louisiana,Beauregard,county,22011,9247,142
2022-04-04,Louisiana,Beauregard,county,22011,9246,142
2022-04-03,Louisiana,Beauregard,county,22011,9246,142
2022-04-02,Louisiana,Beauregard,county,22011,9246,142
2022-04-01,Louisiana,Beauregard,county,22011,9246,142
2022-03-31,Louisiana,Beauregard,county,22011,9245,142
2022-03-30,Louisiana,Beauregard,county,22011,9245,142
2022-03-29,Louisiana,Beauregard,county,22011,9244,142
2022-03-28,Louisiana,Beauregard,county,22011,9244,142
2022-03-27,Louisiana,Beauregard,county,22011,9244,142
2022-03-26,Louisiana,Beauregard,county,22011,9244,142
2022-03-25,Louisiana,Beauregard,county,22011,9244,142
2022-03-24,Louisiana,Beauregard,county,22011,9244,142
2022-03-23,Louisiana,Beauregard,county,22011,9244,142
2022-03-22,Louisiana,Beauregard,county,22011,9244,142
2022-03-21,Louisiana,Beauregard,county,22011,9243,142
2022-03-20,Louisiana,Beauregard,county,22011,9241,141
2022-03-19,Louisiana,Beauregard,county,22011,9241,141
2022-03-18,Louisiana,Beauregard,county,22011,9241,141
2022-03-17,Louisiana,Beauregard,county,22011,9239,141
2022-03-16,Louisiana,Beauregard,county,22011,9238,141
2022-03-15,Louisiana,Beauregard,county,22011,9237,141
2022-03-14,Louisiana,Beauregard,county,22011,9235,141
2022-03-13,Louisiana,Beauregard,county,22011,9232,140
2022-03-12,Louisiana,Beauregard,county,22011,9232,140
2022-03-11,Louisiana,Beauregard,county,22011,9232,140
2022-03-10,Louisiana,Beauregard,county,22011,9230,140
2022-03-09,Louisiana,Beauregard,county,22011,9230,140
2022-03-08,Louisiana,Beauregard,county,22011,9228,140
2022-03-07,Louisiana,Beauregard,county,22011,9226,140
2022-03-06,Louisiana,Beauregard,county,22011,9225,140
2022-03-05,Louisiana,Beauregard,county,22011,9225,140
2022-03-04,Louisiana,Beauregard,county,22011,9225,140
2022-03-03,Louisiana,Beauregard,county,22011,9224,138
2022-03-02,Louisiana,Beauregard,county,22011,9223,138
2022-03-01,Louisiana,Beauregard,county,22011,9211,137
2022-02-28,Louisiana,Beauregard,county,22011,9211,137
2022-02-27,Louisiana,Beauregard,county,22011,9211,137
2022-02-26,Louisiana,Beauregard,county,22011,9211,137
2022-02-25,Louisiana,Beauregard,county,22011,9211,137
2022-02-24,Louisiana,Beauregard,county,22011,9209,137
2022-02-23,Louisiana,Beauregard,county,22011,9203,137
2022-02-22,Louisiana,Beauregard,county,22011,9198,137
2022-02-21,Louisiana,Beauregard,county,22011,9191,137
2022-02-20,Louisiana,Beauregard,county,22011,9180,135
2022-02-19,Louisiana,Beauregard,county,22011,9180,135
2022-02-18,Louisiana,Beauregard,county,22011,9180,135
2022-02-17,Louisiana,Beauregard,county,22011,9168,135
2022-02-16,Louisiana,Beauregard,county,22011,9161,135
2022-02-15,Louisiana,Beauregard,county,22011,9145,135
2022-02-14,Louisiana,Beauregard,county,22011,9141,134
2022-02-13,Louisiana,Beauregard,county,22011,9098,134
2022-02-12,Louisiana,Beauregard,county,22011,9098,134
2022-02-11,Louisiana,Beauregard,county,22011,9098,134
2022-02-10,Louisiana,Beauregard,county,22011,9078,134
2022-02-09,Louisiana,Beauregard,county,22011,9061,134
2022-02-08,Louisiana,Beauregard,county,22011,9043,134
2022-02-07,Louisiana,Beauregard,county,22011,9022,133
2022-02-06,Louisiana,Beauregard,county,22011,8948,133
2022-02-05,Louisiana,Beauregard,county,22011,8948,133
2022-02-04,Louisiana,Beauregard,county,22011,8948,133
2022-02-03,Louisiana,Beauregard,county,22011,8753,133
2022-02-02,Louisiana,Beauregard,county,22011,8689,133
2022-02-01,Louisiana,Beauregard,county,22011,8660,133
2022-01-31,Louisiana,Beauregard,county,22011,8614,133
2022-01-30,Louisiana,Beauregard,county,22011,8497,133
2022-01-29,Louisiana,Beauregard,county,22011,8497,133
2022-01-28,Louisiana,Beauregard,county,22011,8497,133
2022-01-27,Louisiana,Beauregard,county,22011,8431,132
2022-01-26,Louisiana,Beauregard,county,22011,8336,132
2022-01-25,Louisiana,Beauregard,county,22011,7901,131
2022-01-24,Louisiana,Beauregard,county,22011,7826,131
2022-01-23,Louisiana,Beauregard,county,22011,7653,131
2022-01-22,Louisiana,Beauregard,county,22011,7653,131
2022-01-21,Louisiana,Beauregard,county,22011,7653,131
2022-01-20,Louisiana,Beauregard,county,22011,7565,131
2022-01-19,Louisiana,Beauregard,county,22011,7474,131
2022-01-18,Louisiana,Beauregard,county,22011,7412,131
2022-01-17,Louisiana,Beauregard,county,22011,7117,131
2022-01-16,Louisiana,Beauregard,county,22011,7117,131
2022-01-15,Louisiana,Beauregard,county,22011,7117,131
2022-01-14,Louisiana,Beauregard,county,22011,7117,131
2022-01-13,Louisiana,Beauregard,county,22011,6857,130
2022-01-12,Louisiana,Beauregard,county,22011,6857,129
2022-01-11,Louisiana,Beauregard,county,22011,6857,129
2022-01-10,Louisiana,Beauregard,county,22011,6791,129
2022-01-09,Louisiana,Beauregard,county,22011,6655,129
2022-01-08,Louisiana,Beauregard,county,22011,6655,129
2022-01-07,Louisiana,Beauregard,county,22011,6655,129
2022-01-06,Louisiana,Beauregard,county,22011,6600,129
2022-01-05,Louisiana,Beauregard,county,22011,6544,129
2022-01-04,Louisiana,Beauregard,county,22011,6497,129
2022-01-03,Louisiana,Beauregard,county,22011,6434,129
2022-01-02,Louisiana,Beauregard,county,22011,6330,129
2022-01-01,Louisiana,Beauregard,county,22011,6330,129
2021-12-31,Louisiana,Beauregard,county,22011,6330,129
2021-12-30,Louisiana,Beauregard,county,22011,6330,129
2021-12-29,Louisiana,Beauregard,county,22011,6296,129
2021-12-28,Louisiana,Beauregard,county,22011,6271,129
2021-12-27,Louisiana,Beauregard,county,22011,6266,129
2021-12-26,Louisiana,Beauregard,county,22011,6239,129
2021-12-25,Louisiana,Beauregard,county,22011,6239,129
2021-12-24,Louisiana,Beauregard,county,22011,6239,129
2021-12-23,Louisiana,Beauregard,county,22011,6239,129
2021-12-22,Louisiana,Beauregard,county,22011,6232,129
2021-12-21,Louisiana,Beauregard,county,22011,6227,129
2021-12-20,Louisiana,Beauregard,county,22011,6223,129
2021-12-19,Louisiana,Beauregard,county,22011,6212,128
2021-12-18,Louisiana,Beauregard,county,22011,6212,128
2021-12-17,Louisiana,Beauregard,county,22011,6212,128
2021-12-16,Louisiana,Beauregard,county,22011,6210,128
2021-12-15,Louisiana,Beauregard,county,22011,6208,127
2021-12-14,Louisiana,Beauregard,county,22011,6201,127
2021-12-13,Louisiana,Beauregard,county,22011,6197,127
2021-12-12,Louisiana,Beauregard,county,22011,6196,127
2021-12-11,Louisiana,Beauregard,county,22011,6196,127
2021-12-10,Louisiana,Beauregard,county,22011,6196,127
2021-12-09,Louisiana,Beauregard,county,22011,6192,126
2021-12-08,Louisiana,Beauregard,county,22011,6189,126
2021-12-07,Louisiana,Beauregard,county,22011,6186,126
2021-12-06,Louisiana,Beauregard,county,22011,6184,125
2021-12-05,Louisiana,Beauregard,county,22011,6179,125
2021-12-04,Louisiana,Beauregard,county,22011,6179,125
2021-12-03,Louisiana,Beauregard,county,22011,6179,125
2021-12-02,Louisiana,Beauregard,county,22011,6177,124
2021-12-01,Louisiana,Beauregard,county,22011,6175,124
2021-11-30,Louisiana,Beauregard,county,22011,6172,124
2021-11-29,Louisiana,Beauregard,county,22011,6170,124
2021-11-28,Louisiana,Beauregard,county,22011,6166,124
2021-11-27,Louisiana,Beauregard,county,22011,6166,124
2021-11-26,Louisiana,Beauregard,county,22011,6166,124
2021-11-25,Louisiana,Beauregard,county,22011,6166,124
2021-11-24,Louisiana,Beauregard,county,22011,6166,124
2021-11-23,Louisiana,Beauregard,county,22011,6162,124
2021-11-22,Louisiana,Beauregard,county,22011,6158,124
2021-11-21,Louisiana,Beauregard,county,22011,6153,124
2021-11-20,Louisiana,Beauregard,county,22011,6153,124
2021-11-19,Louisiana,Beauregard,county,22011,6153,124
2021-11-18,Louisiana,Beauregard,county,22011,6153,124
2021-11-17,Louisiana,Beauregard,county,22011,6151,124
2021-11-16,Louisiana,Beauregard,county,22011,6149,124
2021-11-15,Louisiana,Beauregard,county,22011,6146,124
2021-11-14,Louisiana,Beauregard,county,22011,6138,124
2021-11-13,Louisiana,Beauregard,county,22011,6138,124
2021-11-12,Louisiana,Beauregard,county,22011,6138,124
2021-11-11,Louisiana,Beauregard,county,22011,6134,124
2021-11-10,Louisiana,Beauregard,county,22011,6134,124
2021-11-09,Louisiana,Beauregard,county,22011,6130,124
2021-11-08,Louisiana,Beauregard,county,22011,6119,124
2021-11-07,Louisiana,Beauregard,county,22011,6112,124
2021-11-06,Louisiana,Beauregard,county,22011,6112,124
2021-11-05,Louisiana,Beauregard,county,22011,6112,124
2021-11-04,Louisiana,Beauregard,county,22011,6108,124
2021-11-03,Louisiana,Beauregard,county,22011,6107,124
2021-11-02,Louisiana,Beauregard,county,22011,6101,124
2021-11-01,Louisiana,Beauregard,county,22011,6098,124
2021-10-31,Louisiana,Beauregard,county,22011,6085,124
2021-10-30,Louisiana,Beauregard,county,22011,6085,124
2021-10-29,Louisiana,Beauregard,county,22011,6085,124
2021-10-28,Louisiana,Beauregard,county,22011,6084,123
2021-10-27,Louisiana,Beauregard,county,22011,6079,123
2021-10-26,Louisiana,Beauregard,county,22011,6073,123
2021-10-25,Louisiana,Beauregard,county,22011,6072,123
2021-10-24,Louisiana,Beauregard,county,22011,6063,122
2021-10-23,Louisiana,Beauregard,county,22011,6063,122
2021-10-22,Louisiana,Beauregard,county,22011,6063,122
2021-10-21,Louisiana,Beauregard,county,22011,6056,122
2021-10-20,Louisiana,Beauregard,county,22011,6050,122
2021-10-19,Louisiana,Beauregard,county,22011,6045,122
2021-10-18,Louisiana,Beauregard,county,22011,6041,122
2021-10-17,Louisiana,Beauregard,county,22011,6026,122
2021-10-16,Louisiana,Beauregard,county,22011,6026,122
2021-10-15,Louisiana,Beauregard,county,22011,6026,122
2021-10-14,Louisiana,Beauregard,county,22011,6024,122
2021-10-13,Louisiana,Beauregard,county,22011,6010,122
2021-10-12,Louisiana,Beauregard,county,22011,6005,122
2021-10-11,Louisiana,Beauregard,county,22011,6001,122
2021-10-10,Louisiana,Beauregard,county,22011,5981,122
2021-10-09,Louisiana,Beauregard,county,22011,5981,122
2021-10-08,Louisiana,Beauregard,county,22011,5981,122
2021-10-07,Louisiana,Beauregard,county,22011,5968,121
2021-10-06,Louisiana,Beauregard,county,22011,5952,120
2021-10-05,Louisiana,Beauregard,county,22011,5938,120
2021-10-04,Louisiana,Beauregard,county,22011,5931,120
2021-10-03,Louisiana,Beauregard,county,22011,5898,120
2021-10-02,Louisiana,Beauregard,county,22011,5898,120
2021-10-01,Louisiana,Beauregard,county,22011,5898,120
2021-09-30,Louisiana,Beauregard,county,22011,5884,120
2021-09-29,Louisiana,Beauregard,county,22011,5871,116
2021-09-28,Louisiana,Beauregard,county,22011,5854,115
2021-09-27,Louisiana,Beauregard,county,22011,5847,115
2021-09-26,Louisiana,Beauregard,county,22011,5802,114
2021-09-25,Louisiana,Beauregard,county,22011,5802,114
2021-09-24,Louisiana,Beauregard,county,22011,5802,114
2021-09-23,Louisiana,Beauregard,county,22011,5797,113
2021-09-22,Louisiana,Beauregard,county,22011,5777,108
2021-09-21,Louisiana,Beauregard,county,22011,5742,109
2021-09-20,Louisiana,Beauregard,county,22011,5731,109
2021-09-19,Louisiana,Beauregard,county,22011,5688,107
2021-09-18,Louisiana,Beauregard,county,22011,5688,107
2021-09-17,Louisiana,Beauregard,county,22011,5688,107
2021-09-16,Louisiana,Beauregard,county,22011,5668,106
2021-09-15,Louisiana,Beauregard,county,22011,5649,105
2021-09-14,Louisiana,Beauregard,county,22011,5623,104
2021-09-13,Louisiana,Beauregard,county,22011,5594,103
2021-09-12,Louisiana,Beauregard,county,22011,5517,103
2021-09-11,Louisiana,Beauregard,county,22011,5517,103
2021-09-10,Louisiana,Beauregard,county,22011,5517,103
2021-09-09,Louisiana,Beauregard,county,22011,5462,104
2021-09-08,Louisiana,Beauregard,county,22011,5391,103
2021-09-07,Louisiana,Beauregard,county,22011,5258,100
2021-09-06,Louisiana,Beauregard,county,22011,5143,99
2021-09-05,Louisiana,Beauregard,county,22011,5143,99
2021-09-04,Louisiana,Beauregard,county,22011,5143,99
2021-09-03,Louisiana,Beauregard,county,22011,5143,99
2021-09-02,Louisiana,Beauregard,county,22011,5084,99
2021-09-01,Louisiana,Beauregard,county,22011,5026,97
2021-08-31,Louisiana,Beauregard,county,22011,4860,88
2021-08-30,Louisiana,Beauregard,county,22011,4860,88
2021-08-29,Louisiana,Beauregard,county,22011,4860,88
