date,state,county,place_type,fips,cases,deaths
2020-08-08,Alaska,Fairbanks North Star Borough,county,2090,471,5
2020-08-07,Alaska,Fairbanks North Star Borough,county,2090,468,5
2020-08-06,Alaska,Fairbanks North Star Borough,county,2090,459,5
2020-08-05,Alaska,Fairbanks North Star Borough,county,2090,454,5
2020-08-04,Alaska,Fairbanks North Star Borough,county,2090,452,5
2020-08-03,Alaska,Fairbanks North Star Borough,county,2090,447,5
2020-08-02,Alaska,Fairbanks North Star Borough,county,2090,443,5
2020-08-01,Alaska,Fairbanks North Star Borough,county,2090,439,5
2020-07-31,Alaska,Fairbanks North Star Borough,county,2090,434,5
2020-07-30,Alaska,Fairbanks North Star Borough,county,2090,422,5
2020-07-29,Alaska,Fairbanks North Star Borough,county,2090,414,5
2020-07-28,Alaska,Fairbanks North Star Borough,county,2090,412,5
2020-07-27,Alaska,Fairbanks North Star Borough,county,2090,406,4
2020-07-26,Alaska,Fairbanks North Star Borough,county,2090,403,4
2020-07-25,Alaska,Fairbanks North Star Borough,county,2090,389,4
2020-07-24,Alaska,Fairbanks North Star Borough,county,2090,382,3
2020-07-23,Alaska,Fairbanks North Star Borough,county,2090,376,3
2020-07-22,Alaska,Fairbanks North Star Borough,county,2090,362,3
2020-07-21,Alaska,Fairbanks North Star Borough,county,2090,352,2
2020-07-20,Alaska,Fairbanks North Star Borough,county,2090,347,2
2020-07-19,Alaska,Fairbanks North Star Borough,county,2090,337,2
2020-07-18,Alaska,Fairbanks North Star Borough,county,2090,330,2
2020-07-17,Alaska,Fairbanks North Star Borough,county,2090,319,2
2020-07-16,Alaska,Fairbanks North Star Borough,county,2090,316,2
2020-07-15,Alaska,Fairbanks North Star Borough,county,2090,289,2
2020-07-14,Alaska,Fairbanks North Star Borough,county,2090,282,2
2020-07-13,Alaska,Fairbanks North Star Borough,county,2090,277,2
2020-07-12,Alaska,Fairbanks North Star Borough,county,2090,266,2
2020-07-11,Alaska,Fairbanks North Star Borough,county,2090,243,2
2020-07-10,Alaska,Fairbanks North Star Borough,county,2090,220,2
2020-07-09,Alaska,Fairbanks North Star Borough,county,2090,204,2
2020-07-08,Alaska,Fairbanks North Star Borough,county,2090,196,2
2020-07-07,Alaska,Fairbanks North Star Borough,county,2090,189,2
2020-07-06,Alaska,Fairbanks North Star Borough,county,2090,189,2
2020-07-05,Alaska,Fairbanks North Star Borough,county,2090,183,2
2020-07-04,Alaska,Fairbanks North Star Borough,county,2090,180,2
2020-07-03,Alaska,Fairbanks North Star Borough,county,2090,174,2
2020-07-02,Alaska,Fairbanks North Star Borough,county,2090,161,2
2020-07-01,Alaska,Fairbanks North Star Borough,county,2090,158,2
2020-06-30,Alaska,Fairbanks North Star Borough,county,2090,155,2
2020-06-29,Alaska,Fairbanks North Star Borough,county,2090,150,2
2020-06-28,Alaska,Fairbanks North Star Borough,county,2090,148,2
2020-06-27,Alaska,Fairbanks North Star Borough,county,2090,145,2
2020-06-26,Alaska,Fairbanks North Star Borough,county,2090,143,2
2020-06-25,Alaska,Fairbanks North Star Borough,county,2090,140,2
2020-06-24,Alaska,Fairbanks North Star Borough,county,2090,133,2
2020-06-23,Alaska,Fairbanks North Star Borough,county,2090,125,2
2020-06-22,Alaska,Fairbanks North Star Borough,county,2090,122,2
2020-06-21,Alaska,Fairbanks North Star Borough,county,2090,122,2
2020-06-20,Alaska,Fairbanks North Star Borough,county,2090,119,2
2020-06-19,Alaska,Fairbanks North Star Borough,county,2090,111,2
2020-06-18,Alaska,Fairbanks North Star Borough,county,2090,110,2
2020-06-17,Alaska,Fairbanks North Star Borough,county,2090,104,2
2020-06-16,Alaska,Fairbanks North Star Borough,county,2090,98,2
2020-06-15,Alaska,Fairbanks North Star Borough,county,2090,98,2
2020-06-14,Alaska,Fairbanks North Star Borough,county,2090,98,2
2020-06-13,Alaska,Fairbanks North Star Borough,county,2090,94,2
2020-06-12,Alaska,Fairbanks North Star Borough,county,2090,90,2
2020-06-11,Alaska,Fairbanks North Star Borough,county,2090,89,2
2020-06-10,Alaska,Fairbanks North Star Borough,county,2090,86,2
2020-06-09,Alaska,Fairbanks North Star Borough,county,2090,86,2
2020-06-08,Alaska,Fairbanks North Star Borough,county,2090,86,2
2020-06-07,Alaska,Fairbanks North Star Borough,county,2090,86,2
2020-06-06,Alaska,Fairbanks North Star Borough,county,2090,86,2
2020-06-05,Alaska,Fairbanks North Star Borough,county,2090,86,2
2020-06-04,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-06-03,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-06-02,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-06-01,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-31,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-30,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-29,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-28,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-27,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-26,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-25,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-24,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-23,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-22,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-21,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-20,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-19,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-18,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-17,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-16,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-15,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-14,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-13,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-12,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-11,Alaska,Fairbanks North Star Borough,county,2090,85,2
2020-05-10,Alaska,Fairbanks North Star Borough,county,2090,84,2
2020-05-09,Alaska,Fairbanks North Star Borough,county,2090,83,2
2020-05-08,Alaska,Fairbanks North Star Borough,county,2090,83,2
2020-05-07,Alaska,Fairbanks North Star Borough,county,2090,83,2
2020-05-06,Alaska,Fairbanks North Star Borough,county,2090,83,2
2020-05-05,Alaska,Fairbanks North Star Borough,county,2090,83,2
2020-05-04,Alaska,Fairbanks North Star Borough,county,2090,83,2
2020-05-03,Alaska,Fairbanks North Star Borough,county,2090,83,2
2020-05-02,Alaska,Fairbanks North Star Borough,county,2090,83,2
2020-05-01,Alaska,Fairbanks North Star Borough,county,2090,82,2
2020-04-30,Alaska,Fairbanks North Star Borough,county,2090,81,2
2020-04-29,Alaska,Fairbanks North Star Borough,county,2090,81,2
2020-04-28,Alaska,Fairbanks North Star Borough,county,2090,81,2
2020-04-27,Alaska,Fairbanks North Star Borough,county,2090,80,2
2020-04-26,Alaska,Fairbanks North Star Borough,county,2090,80,2
2020-04-25,Alaska,Fairbanks North Star Borough,county,2090,79,2
2020-04-24,Alaska,Fairbanks North Star Borough,county,2090,79,2
2020-04-23,Alaska,Fairbanks North Star Borough,county,2090,79,2
2020-04-22,Alaska,Fairbanks North Star Borough,county,2090,79,2
2020-04-21,Alaska,Fairbanks North Star Borough,county,2090,79,2
2020-04-20,Alaska,Fairbanks North Star Borough,county,2090,79,2
2020-04-19,Alaska,Fairbanks North Star Borough,county,2090,79,2
2020-04-18,Alaska,Fairbanks North Star Borough,county,2090,79,2
2020-04-17,Alaska,Fairbanks North Star Borough,county,2090,79,2
2020-04-16,Alaska,Fairbanks North Star Borough,county,2090,79,2
2020-04-15,Alaska,Fairbanks North Star Borough,county,2090,79,2
2020-04-14,Alaska,Fairbanks North Star Borough,county,2090,79,2
2020-04-13,Alaska,Fairbanks North Star Borough,county,2090,79,2
2020-04-12,Alaska,Fairbanks North Star Borough,county,2090,79,2
2020-04-11,Alaska,Fairbanks North Star Borough,county,2090,76,2
2020-04-10,Alaska,Fairbanks North Star Borough,county,2090,76,1
2020-04-09,Alaska,Fairbanks North Star Borough,county,2090,73,1
2020-04-08,Alaska,Fairbanks North Star Borough,county,2090,71,1
2020-04-07,Alaska,Fairbanks North Star Borough,county,2090,65,1
2020-04-06,Alaska,Fairbanks North Star Borough,county,2090,54,1
2020-04-05,Alaska,Fairbanks North Star Borough,county,2090,53,1
2020-04-04,Alaska,Fairbanks North Star Borough,county,2090,46,1
2020-04-03,Alaska,Fairbanks North Star Borough,county,2090,42,0
2020-04-02,Alaska,Fairbanks North Star Borough,county,2090,42,0
2020-04-01,Alaska,Fairbanks North Star Borough,county,2090,40,0
2020-03-31,Alaska,Fairbanks North Star Borough,county,2090,35,0
2020-03-30,Alaska,Fairbanks North Star Borough,county,2090,31,0
2020-03-29,Alaska,Fairbanks North Star Borough,county,2090,28,0
2020-03-28,Alaska,Fairbanks North Star Borough,county,2090,23,0
2020-03-27,Alaska,Fairbanks North Star Borough,county,2090,19,0
2020-03-26,Alaska,Fairbanks North Star Borough,county,2090,15,0
2020-03-25,Alaska,Fairbanks North Star Borough,county,2090,11,0
2020-03-24,Alaska,Fairbanks North Star Borough,county,2090,9,0
2020-03-23,Alaska,Fairbanks North Star Borough,county,2090,7,0
2020-03-22,Alaska,Fairbanks North Star Borough,county,2090,7,0
2020-03-21,Alaska,Fairbanks North Star Borough,county,2090,7,0
2020-03-20,Alaska,Fairbanks North Star Borough,county,2090,6,0
2020-03-19,Alaska,Fairbanks North Star Borough,county,2090,5,0
2020-03-18,Alaska,Fairbanks North Star Borough,county,2090,3,0
2020-03-17,Alaska,Fairbanks North Star Borough,county,2090,3,0
2020-03-16,Alaska,Fairbanks North Star Borough,county,2090,2,0
2021-11-29,Alaska,Haines Borough,county,2100,233,1
2021-11-28,Alaska,Haines Borough,county,2100,232,1
2021-11-27,Alaska,Haines Borough,county,2100,232,1
2021-11-26,Alaska,Haines Borough,county,2100,232,1
2021-11-25,Alaska,Haines Borough,county,2100,232,1
2021-11-24,Alaska,Haines Borough,county,2100,232,1
2021-11-23,Alaska,Haines Borough,county,2100,232,1
2021-11-22,Alaska,Haines Borough,county,2100,232,1
2021-11-21,Alaska,Haines Borough,county,2100,232,1
2021-11-20,Alaska,Haines Borough,county,2100,232,1
2021-11-19,Alaska,Haines Borough,county,2100,232,1
2021-11-18,Alaska,Haines Borough,county,2100,232,1
2021-11-17,Alaska,Haines Borough,county,2100,232,1
2021-11-16,Alaska,Haines Borough,county,2100,232,1
2021-11-15,Alaska,Haines Borough,county,2100,231,1
2021-11-14,Alaska,Haines Borough,county,2100,230,1
2021-11-13,Alaska,Haines Borough,county,2100,230,1
2021-11-12,Alaska,Haines Borough,county,2100,230,1
2021-11-11,Alaska,Haines Borough,county,2100,229,1
2021-11-10,Alaska,Haines Borough,county,2100,229,1
2021-11-09,Alaska,Haines Borough,county,2100,229,1
2021-11-08,Alaska,Haines Borough,county,2100,229,1
2021-11-07,Alaska,Haines Borough,county,2100,226,1
2021-11-06,Alaska,Haines Borough,county,2100,226,1
2021-11-05,Alaska,Haines Borough,county,2100,226,1
2021-11-04,Alaska,Haines Borough,county,2100,226,1
2021-11-03,Alaska,Haines Borough,county,2100,226,1
2021-11-02,Alaska,Haines Borough,county,2100,226,1
2021-11-01,Alaska,Haines Borough,county,2100,225,1
2021-10-31,Alaska,Haines Borough,county,2100,225,1
2021-10-30,Alaska,Haines Borough,county,2100,225,1
2021-10-29,Alaska,Haines Borough,county,2100,225,1
2021-10-28,Alaska,Haines Borough,county,2100,223,1
2021-10-27,Alaska,Haines Borough,county,2100,223,0
2021-10-26,Alaska,Haines Borough,county,2100,223,0
2021-10-25,Alaska,Haines Borough,county,2100,223,0
2021-10-24,Alaska,Haines Borough,county,2100,222,0
2021-10-23,Alaska,Haines Borough,county,2100,222,0
2021-10-22,Alaska,Haines Borough,county,2100,222,0
2021-10-21,Alaska,Haines Borough,county,2100,221,0
2021-10-20,Alaska,Haines Borough,county,2100,221,0
2021-10-19,Alaska,Haines Borough,county,2100,221,0
2021-10-18,Alaska,Haines Borough,county,2100,221,0
2021-10-17,Alaska,Haines Borough,county,2100,221,0
2021-10-16,Alaska,Haines Borough,county,2100,221,0
2021-10-15,Alaska,Haines Borough,county,2100,221,0
2021-10-14,Alaska,Haines Borough,county,2100,221,0
2021-10-13,Alaska,Haines Borough,county,2100,221,0
2021-10-12,Alaska,Haines Borough,county,2100,220,0
2021-10-11,Alaska,Haines Borough,county,2100,218,0
2021-10-10,Alaska,Haines Borough,county,2100,213,0
2021-10-09,Alaska,Haines Borough,county,2100,213,0
2021-10-08,Alaska,Haines Borough,county,2100,213,0
2021-10-07,Alaska,Haines Borough,county,2100,213,0
2021-10-06,Alaska,Haines Borough,county,2100,213,0
2021-10-05,Alaska,Haines Borough,county,2100,212,0
2021-10-04,Alaska,Haines Borough,county,2100,210,0
2021-10-03,Alaska,Haines Borough,county,2100,210,0
2021-10-02,Alaska,Haines Borough,county,2100,210,0
2021-10-01,Alaska,Haines Borough,county,2100,210,0
2021-09-30,Alaska,Haines Borough,county,2100,210,0
2021-09-29,Alaska,Haines Borough,county,2100,210,0
2021-09-28,Alaska,Haines Borough,county,2100,200,0
2021-09-27,Alaska,Haines Borough,county,2100,200,0
2021-09-26,Alaska,Haines Borough,county,2100,196,0
2021-09-25,Alaska,Haines Borough,county,2100,196,0
2021-09-24,Alaska,Haines Borough,county,2100,196,0
2021-09-23,Alaska,Haines Borough,county,2100,183,0
2021-09-22,Alaska,Haines Borough,county,2100,173,0
2021-09-21,Alaska,Haines Borough,county,2100,165,0
2021-09-20,Alaska,Haines Borough,county,2100,160,0
2021-09-19,Alaska,Haines Borough,county,2100,160,0
2021-09-18,Alaska,Haines Borough,county,2100,160,0
2021-09-17,Alaska,Haines Borough,county,2100,160,0
2021-09-16,Alaska,Haines Borough,county,2100,153,0
2021-09-15,Alaska,Haines Borough,county,2100,144,0
2021-09-14,Alaska,Haines Borough,county,2100,144,0
2021-09-13,Alaska,Haines Borough,county,2100,144,0
2021-09-12,Alaska,Haines Borough,county,2100,142,0
2021-09-11,Alaska,Haines Borough,county,2100,142,0
2021-09-10,Alaska,Haines Borough,county,2100,142,0
2021-09-09,Alaska,Haines Borough,county,2100,142,0
2021-09-08,Alaska,Haines Borough,county,2100,141,0
2021-09-07,Alaska,Haines Borough,county,2100,141,0
2021-09-06,Alaska,Haines Borough,county,2100,132,0
2021-09-05,Alaska,Haines Borough,county,2100,132,0
2021-09-04,Alaska,Haines Borough,county,2100,132,0
2021-09-03,Alaska,Haines Borough,county,2100,132,0
2021-09-02,Alaska,Haines Borough,county,2100,132,0
2021-09-01,Alaska,Haines Borough,county,2100,132,0
2021-08-31,Alaska,Haines Borough,county,2100,132,0
2021-08-30,Alaska,Haines Borough,county,2100,132,0
2021-08-29,Alaska,Haines Borough,county,2100,124,0
2021-08-28,Alaska,Haines Borough,county,2100,124,0
2021-08-27,Alaska,Haines Borough,county,2100,124,0
2021-08-26,Alaska,Haines Borough,county,2100,118,0
2021-08-25,Alaska,Haines Borough,county,2100,117,0
2021-08-24,Alaska,Haines Borough,county,2100,117,0
2021-08-23,Alaska,Haines Borough,county,2100,112,0
2021-08-22,Alaska,Haines Borough,county,2100,106,0
2021-08-21,Alaska,Haines Borough,county,2100,106,0
2021-08-20,Alaska,Haines Borough,county,2100,106,0
2021-08-19,Alaska,Haines Borough,county,2100,105,0
2021-08-18,Alaska,Haines Borough,county,2100,104,0
2021-08-17,Alaska,Haines Borough,county,2100,83,0
2021-08-16,Alaska,Haines Borough,county,2100,72,0
2021-08-15,Alaska,Haines Borough,county,2100,53,0
2021-08-14,Alaska,Haines Borough,county,2100,53,0
2021-08-13,Alaska,Haines Borough,county,2100,53,0
2021-08-12,Alaska,Haines Borough,county,2100,53,0
2021-08-11,Alaska,Haines Borough,county,2100,34,0
2021-08-10,Alaska,Haines Borough,county,2100,34,0
2021-08-09,Alaska,Haines Borough,county,2100,28,0
2021-08-08,Alaska,Haines Borough,county,2100,28,0
2021-08-07,Alaska,Haines Borough,county,2100,28,0
2021-08-06,Alaska,Haines Borough,county,2100,28,0
2021-08-05,Alaska,Haines Borough,county,2100,28,0
2021-08-04,Alaska,Haines Borough,county,2100,28,0
2021-08-03,Alaska,Haines Borough,county,2100,28,0
2021-08-02,Alaska,Haines Borough,county,2100,28,0
2021-08-01,Alaska,Haines Borough,county,2100,28,0
2021-07-31,Alaska,Haines Borough,county,2100,28,0
2021-07-30,Alaska,Haines Borough,county,2100,28,0
2021-07-29,Alaska,Haines Borough,county,2100,28,0
2021-07-28,Alaska,Haines Borough,county,2100,28,0
2021-07-27,Alaska,Haines Borough,county,2100,28,0
2021-07-26,Alaska,Haines Borough,county,2100,28,0
2021-07-25,Alaska,Haines Borough,county,2100,28,0
2021-07-24,Alaska,Haines Borough,county,2100,28,0
2021-07-23,Alaska,Haines Borough,county,2100,28,0
2021-07-22,Alaska,Haines Borough,county,2100,28,0
2021-07-21,Alaska,Haines Borough,county,2100,28,0
2021-07-20,Alaska,Haines Borough,county,2100,28,0
2021-07-19,Alaska,Haines Borough,county,2100,28,0
2021-07-18,Alaska,Haines Borough,county,2100,28,0
2021-07-17,Alaska,Haines Borough,county,2100,28,0
2021-07-16,Alaska,Haines Borough,county,2100,28,0
2021-07-15,Alaska,Haines Borough,county,2100,28,0
2021-07-14,Alaska,Haines Borough,county,2100,28,0
2021-07-13,Alaska,Haines Borough,county,2100,28,0
2021-07-12,Alaska,Haines Borough,county,2100,28,0
2021-07-11,Alaska,Haines Borough,county,2100,28,0
2021-07-10,Alaska,Haines Borough,county,2100,28,0
2021-07-09,Alaska,Haines Borough,county,2100,28,0
2021-07-08,Alaska,Haines Borough,county,2100,28,0
2021-07-07,Alaska,Haines Borough,county,2100,28,0
2021-07-06,Alaska,Haines Borough,county,2100,28,0
2021-07-05,Alaska,Haines Borough,county,2100,28,0
2021-07-04,Alaska,Haines Borough,county,2100,28,0
2021-07-03,Alaska,Haines Borough,county,2100,28,0
2021-07-02,Alaska,Haines Borough,county,2100,28,0
2021-07-01,Alaska,Haines Borough,county,2100,28,0
2021-06-30,Alaska,Haines Borough,county,2100,28,0
2021-06-29,Alaska,Haines Borough,county,2100,28,0
2021-06-28,Alaska,Haines Borough,county,2100,28,0
2021-06-27,Alaska,Haines Borough,county,2100,28,0
2021-06-26,Alaska,Haines Borough,county,2100,28,0
2021-06-25,Alaska,Haines Borough,county,2100,28,0
2021-06-24,Alaska,Haines Borough,county,2100,28,0
2021-06-23,Alaska,Haines Borough,county,2100,28,0
2021-06-22,Alaska,Haines Borough,county,2100,28,0
2021-06-21,Alaska,Haines Borough,county,2100,28,0
2021-06-20,Alaska,Haines Borough,county,2100,28,0
2021-06-19,Alaska,Haines Borough,county,2100,28,0
2021-06-18,Alaska,Haines Borough,county,2100,28,0
2021-06-17,Alaska,Haines Borough,county,2100,28,0
2021-06-16,Alaska,Haines Borough,county,2100,28,0
2021-06-15,Alaska,Haines Borough,county,2100,28,0
2021-06-14,Alaska,Haines Borough,county,2100,28,0
2021-06-13,Alaska,Haines Borough,county,2100,28,0
2021-06-12,Alaska,Haines Borough,county,2100,28,0
2021-06-11,Alaska,Haines Borough,county,2100,28,0
2021-06-10,Alaska,Haines Borough,county,2100,28,0
2021-06-09,Alaska,Haines Borough,county,2100,28,0
2021-06-08,Alaska,Haines Borough,county,2100,28,0
2021-06-07,Alaska,Haines Borough,county,2100,28,0
