date,state,county,place_type,fips,cases,deaths
2021-12-30,Delaware,Sussex,county,10005,42695,681
2021-12-29,Delaware,Sussex,county,10005,42304,679
2021-12-28,Delaware,Sussex,county,10005,42029,676
2021-12-27,Delaware,Sussex,county,10005,41920,673
2021-12-26,Delaware,Sussex,county,10005,41826,673
2021-12-25,Delaware,Sussex,county,10005,41545,673
2021-12-24,Delaware,Sussex,county,10005,41279,673
2021-12-23,Delaware,Sussex,county,10005,41041,670
2021-12-22,Delaware,Sussex,county,10005,40814,669
2021-12-21,Delaware,Sussex,county,10005,40627,669
2021-12-20,Delaware,Sussex,county,10005,40508,667
2021-12-19,Delaware,Sussex,county,10005,40374,667
2021-12-18,Delaware,Sussex,county,10005,40184,667
2021-12-17,Delaware,Sussex,county,10005,39987,666
2021-12-16,Delaware,Sussex,county,10005,39782,665
2021-12-15,Delaware,Sussex,county,10005,39562,664
2021-12-14,Delaware,Sussex,county,10005,39423,664
2021-12-13,Delaware,Sussex,county,10005,39329,660
2021-12-12,Delaware,Sussex,county,10005,39229,660
2021-12-11,Delaware,Sussex,county,10005,39052,660
2021-12-10,Delaware,Sussex,county,10005,38922,660
2021-12-09,Delaware,Sussex,county,10005,38747,660
2021-12-08,Delaware,Sussex,county,10005,38557,660
2021-12-07,Delaware,Sussex,county,10005,38414,660
2021-12-06,Delaware,Sussex,county,10005,38364,655
2021-12-05,Delaware,Sussex,county,10005,38225,655
2021-12-04,Delaware,Sussex,county,10005,38097,655
2021-12-03,Delaware,Sussex,county,10005,37938,655
2021-12-02,Delaware,Sussex,county,10005,37777,653
2021-12-01,Delaware,Sussex,county,10005,37610,653
2021-11-30,Delaware,Sussex,county,10005,37513,653
2021-11-29,Delaware,Sussex,county,10005,37457,650
2021-11-28,Delaware,Sussex,county,10005,37407,650
2021-11-27,Delaware,Sussex,county,10005,37349,650
2021-11-26,Delaware,Sussex,county,10005,37297,650
2021-11-25,Delaware,Sussex,county,10005,37202,650
2021-11-24,Delaware,Sussex,county,10005,37062,647
2021-11-23,Delaware,Sussex,county,10005,37010,647
2021-11-22,Delaware,Sussex,county,10005,36955,647
2021-11-21,Delaware,Sussex,county,10005,36907,647
2021-11-20,Delaware,Sussex,county,10005,36846,647
2021-11-19,Delaware,Sussex,county,10005,36461,646
2021-11-18,Delaware,Sussex,county,10005,36400,646
2021-11-17,Delaware,Sussex,county,10005,36372,642
2021-11-16,Delaware,Sussex,county,10005,36348,642
2021-11-15,Delaware,Sussex,county,10005,36345,642
2021-11-14,Delaware,Sussex,county,10005,36318,642
2021-11-13,Delaware,Sussex,county,10005,36261,642
2021-11-12,Delaware,Sussex,county,10005,36186,639
2021-11-11,Delaware,Sussex,county,10005,36103,639
2021-11-10,Delaware,Sussex,county,10005,36056,639
2021-11-09,Delaware,Sussex,county,10005,36009,639
2021-11-08,Delaware,Sussex,county,10005,35992,638
2021-11-07,Delaware,Sussex,county,10005,35949,638
2021-11-06,Delaware,Sussex,county,10005,35886,638
2021-11-05,Delaware,Sussex,county,10005,35771,633
2021-11-04,Delaware,Sussex,county,10005,35771,633
2021-11-03,Delaware,Sussex,county,10005,35693,633
2021-11-02,Delaware,Sussex,county,10005,35627,633
2021-11-01,Delaware,Sussex,county,10005,35610,630
2021-10-31,Delaware,Sussex,county,10005,35560,630
2021-10-30,Delaware,Sussex,county,10005,35495,630
2021-10-29,Delaware,Sussex,county,10005,35419,630
2021-10-28,Delaware,Sussex,county,10005,35330,622
2021-10-27,Delaware,Sussex,county,10005,35252,621
2021-10-26,Delaware,Sussex,county,10005,35198,621
2021-10-25,Delaware,Sussex,county,10005,35163,620
2021-10-24,Delaware,Sussex,county,10005,35117,620
2021-10-23,Delaware,Sussex,county,10005,35022,620
2021-10-22,Delaware,Sussex,county,10005,34969,615
2021-10-21,Delaware,Sussex,county,10005,34874,615
2021-10-20,Delaware,Sussex,county,10005,34777,616
2021-10-19,Delaware,Sussex,county,10005,34683,614
2021-10-18,Delaware,Sussex,county,10005,34627,613
2021-10-17,Delaware,Sussex,county,10005,34475,613
2021-10-16,Delaware,Sussex,county,10005,34475,613
2021-10-15,Delaware,Sussex,county,10005,34345,609
2021-10-14,Delaware,Sussex,county,10005,34220,602
2021-10-13,Delaware,Sussex,county,10005,34103,602
2021-10-12,Delaware,Sussex,county,10005,34013,602
2021-10-11,Delaware,Sussex,county,10005,33967,601
2021-10-10,Delaware,Sussex,county,10005,33897,601
2021-10-09,Delaware,Sussex,county,10005,33777,601
2021-10-08,Delaware,Sussex,county,10005,33608,601
2021-10-07,Delaware,Sussex,county,10005,33448,595
2021-10-06,Delaware,Sussex,county,10005,33319,595
2021-10-05,Delaware,Sussex,county,10005,33232,595
2021-10-04,Delaware,Sussex,county,10005,33158,592
2021-10-03,Delaware,Sussex,county,10005,33059,592
2021-10-02,Delaware,Sussex,county,10005,32945,592
2021-10-01,Delaware,Sussex,county,10005,32816,586
2021-09-30,Delaware,Sussex,county,10005,32630,586
2021-09-29,Delaware,Sussex,county,10005,32476,585
2021-09-28,Delaware,Sussex,county,10005,32405,583
2021-09-27,Delaware,Sussex,county,10005,32333,578
2021-09-26,Delaware,Sussex,county,10005,32199,578
2021-09-25,Delaware,Sussex,county,10005,32094,578
2021-09-24,Delaware,Sussex,county,10005,31934,578
2021-09-23,Delaware,Sussex,county,10005,31750,578
2021-09-22,Delaware,Sussex,county,10005,31576,576
2021-09-21,Delaware,Sussex,county,10005,31494,575
2021-09-20,Delaware,Sussex,county,10005,31413,570
2021-09-19,Delaware,Sussex,county,10005,31301,570
2021-09-18,Delaware,Sussex,county,10005,31157,570
2021-09-17,Delaware,Sussex,county,10005,31024,568
2021-09-16,Delaware,Sussex,county,10005,30853,568
2021-09-15,Delaware,Sussex,county,10005,30727,566
2021-09-14,Delaware,Sussex,county,10005,30630,562
2021-09-13,Delaware,Sussex,county,10005,30560,561
2021-09-12,Delaware,Sussex,county,10005,30406,561
2021-09-11,Delaware,Sussex,county,10005,30280,561
2021-09-10,Delaware,Sussex,county,10005,30125,561
2021-09-09,Delaware,Sussex,county,10005,29969,561
2021-09-08,Delaware,Sussex,county,10005,29870,561
2021-09-07,Delaware,Sussex,county,10005,29801,559
2021-09-06,Delaware,Sussex,county,10005,29702,559
2021-09-05,Delaware,Sussex,county,10005,29619,559
2021-09-04,Delaware,Sussex,county,10005,29515,559
2021-09-03,Delaware,Sussex,county,10005,29378,559
2021-09-02,Delaware,Sussex,county,10005,29239,559
2021-09-01,Delaware,Sussex,county,10005,29094,559
2021-08-31,Delaware,Sussex,county,10005,28999,557
2021-08-30,Delaware,Sussex,county,10005,28910,556
2021-08-29,Delaware,Sussex,county,10005,28813,556
2021-08-28,Delaware,Sussex,county,10005,28724,556
2021-08-27,Delaware,Sussex,county,10005,28609,556
2021-08-26,Delaware,Sussex,county,10005,28474,555
2021-08-25,Delaware,Sussex,county,10005,28362,553
2021-08-24,Delaware,Sussex,county,10005,28253,549
2021-08-23,Delaware,Sussex,county,10005,28199,549
2021-08-22,Delaware,Sussex,county,10005,28102,549
2021-08-21,Delaware,Sussex,county,10005,28009,549
2021-08-20,Delaware,Sussex,county,10005,27903,549
2021-08-19,Delaware,Sussex,county,10005,27821,549
2021-08-18,Delaware,Sussex,county,10005,27709,548
2021-08-17,Delaware,Sussex,county,10005,27625,547
2021-08-16,Delaware,Sussex,county,10005,27580,547
2021-08-15,Delaware,Sussex,county,10005,27524,547
2021-08-14,Delaware,Sussex,county,10005,27431,547
2021-08-13,Delaware,Sussex,county,10005,27349,547
2021-08-12,Delaware,Sussex,county,10005,27270,547
2021-08-11,Delaware,Sussex,county,10005,27186,547
2021-08-10,Delaware,Sussex,county,10005,27145,547
2021-08-09,Delaware,Sussex,county,10005,27113,546
2021-08-08,Delaware,Sussex,county,10005,27057,546
2021-08-07,Delaware,Sussex,county,10005,26984,546
2021-08-06,Delaware,Sussex,county,10005,26917,545
2021-08-05,Delaware,Sussex,county,10005,26864,545
2021-08-04,Delaware,Sussex,county,10005,26811,545
2021-08-03,Delaware,Sussex,county,10005,26783,545
2021-08-02,Delaware,Sussex,county,10005,26765,545
2021-08-01,Delaware,Sussex,county,10005,26727,545
2021-07-31,Delaware,Sussex,county,10005,26681,545
2021-07-30,Delaware,Sussex,county,10005,26650,545
2021-07-29,Delaware,Sussex,county,10005,26617,504
2021-07-28,Delaware,Sussex,county,10005,26578,502
2021-07-27,Delaware,Sussex,county,10005,26565,502
2021-07-26,Delaware,Sussex,county,10005,26540,502
2021-07-25,Delaware,Sussex,county,10005,26532,502
2021-07-24,Delaware,Sussex,county,10005,26515,502
2021-07-23,Delaware,Sussex,county,10005,26479,502
2021-07-22,Delaware,Sussex,county,10005,26447,501
2021-07-21,Delaware,Sussex,county,10005,26422,501
2021-07-20,Delaware,Sussex,county,10005,26412,501
2021-07-19,Delaware,Sussex,county,10005,26404,501
2021-07-18,Delaware,Sussex,county,10005,26396,501
2021-07-17,Delaware,Sussex,county,10005,26381,501
2021-07-16,Delaware,Sussex,county,10005,26364,501
2021-07-15,Delaware,Sussex,county,10005,26350,500
2021-07-14,Delaware,Sussex,county,10005,26330,500
2021-07-13,Delaware,Sussex,county,10005,26318,499
2021-07-12,Delaware,Sussex,county,10005,26310,499
2021-07-11,Delaware,Sussex,county,10005,26306,499
2021-07-10,Delaware,Sussex,county,10005,26295,499
2021-07-09,Delaware,Sussex,county,10005,26289,499
2021-07-08,Delaware,Sussex,county,10005,26276,499
2021-07-07,Delaware,Sussex,county,10005,26263,499
2021-07-06,Delaware,Sussex,county,10005,26263,499
2021-07-05,Delaware,Sussex,county,10005,26261,499
2021-07-04,Delaware,Sussex,county,10005,26259,499
2021-07-03,Delaware,Sussex,county,10005,26256,499
2021-07-02,Delaware,Sussex,county,10005,26250,499
2021-07-01,Delaware,Sussex,county,10005,26241,499
2021-06-30,Delaware,Sussex,county,10005,26230,499
2021-06-29,Delaware,Sussex,county,10005,26221,499
2021-06-28,Delaware,Sussex,county,10005,26217,499
2021-06-27,Delaware,Sussex,county,10005,26214,499
2021-06-26,Delaware,Sussex,county,10005,26207,499
2021-06-25,Delaware,Sussex,county,10005,26206,499
2021-06-24,Delaware,Sussex,county,10005,26202,499
2021-06-23,Delaware,Sussex,county,10005,26196,499
2021-06-22,Delaware,Sussex,county,10005,26187,497
2021-06-21,Delaware,Sussex,county,10005,26184,497
2021-06-20,Delaware,Sussex,county,10005,26178,497
2021-06-19,Delaware,Sussex,county,10005,26174,497
2021-06-18,Delaware,Sussex,county,10005,26168,497
2021-06-17,Delaware,Sussex,county,10005,26154,497
2021-06-16,Delaware,Sussex,county,10005,26142,497
2021-06-15,Delaware,Sussex,county,10005,26144,497
2021-06-14,Delaware,Sussex,county,10005,26135,497
2021-06-13,Delaware,Sussex,county,10005,26133,497
2021-06-12,Delaware,Sussex,county,10005,26121,497
2021-06-11,Delaware,Sussex,county,10005,26117,497
2021-06-10,Delaware,Sussex,county,10005,26106,497
2021-06-09,Delaware,Sussex,county,10005,26097,497
2021-06-08,Delaware,Sussex,county,10005,26081,497
2021-06-07,Delaware,Sussex,county,10005,26072,497
2021-06-06,Delaware,Sussex,county,10005,26060,497
2021-06-05,Delaware,Sussex,county,10005,26045,497
2021-06-04,Delaware,Sussex,county,10005,26019,497
2021-06-03,Delaware,Sussex,county,10005,25997,496
2021-06-02,Delaware,Sussex,county,10005,25987,495
2021-06-01,Delaware,Sussex,county,10005,25984,493
2021-05-31,Delaware,Sussex,county,10005,25972,493
2021-05-30,Delaware,Sussex,county,10005,25963,493
2021-05-29,Delaware,Sussex,county,10005,25937,493
2021-05-28,Delaware,Sussex,county,10005,25915,493
2021-05-27,Delaware,Sussex,county,10005,25900,493
2021-05-26,Delaware,Sussex,county,10005,25881,493
2021-05-25,Delaware,Sussex,county,10005,25866,493
2021-05-24,Delaware,Sussex,county,10005,25847,493
2021-05-23,Delaware,Sussex,county,10005,25841,493
2021-05-22,Delaware,Sussex,county,10005,25829,493
2021-05-21,Delaware,Sussex,county,10005,25802,489
2021-05-20,Delaware,Sussex,county,10005,25774,489
2021-05-19,Delaware,Sussex,county,10005,25756,489
2021-05-18,Delaware,Sussex,county,10005,25716,489
2021-05-17,Delaware,Sussex,county,10005,25696,489
2021-05-16,Delaware,Sussex,county,10005,25674,489
2021-05-15,Delaware,Sussex,county,10005,25654,489
2021-05-14,Delaware,Sussex,county,10005,25617,489
2021-05-13,Delaware,Sussex,county,10005,25590,489
2021-05-12,Delaware,Sussex,county,10005,25566,489
2021-05-11,Delaware,Sussex,county,10005,25537,489
2021-05-10,Delaware,Sussex,county,10005,25515,488
2021-05-09,Delaware,Sussex,county,10005,25502,486
2021-05-08,Delaware,Sussex,county,10005,25458,486
2021-05-07,Delaware,Sussex,county,10005,25423,484
2021-05-06,Delaware,Sussex,county,10005,25392,484
2021-05-05,Delaware,Sussex,county,10005,25356,483
2021-05-04,Delaware,Sussex,county,10005,25319,483
2021-05-03,Delaware,Sussex,county,10005,25300,483
2021-05-02,Delaware,Sussex,county,10005,25272,483
2021-05-01,Delaware,Sussex,county,10005,25205,483
2021-04-30,Delaware,Sussex,county,10005,25165,483
2021-04-29,Delaware,Sussex,county,10005,25108,483
2021-04-28,Delaware,Sussex,county,10005,25064,482
2021-04-27,Delaware,Sussex,county,10005,25034,481
2021-04-26,Delaware,Sussex,county,10005,25019,481
2021-04-25,Delaware,Sussex,county,10005,24973,481
2021-04-24,Delaware,Sussex,county,10005,24926,481
2021-04-23,Delaware,Sussex,county,10005,24857,479
2021-04-22,Delaware,Sussex,county,10005,24815,476
2021-04-21,Delaware,Sussex,county,10005,24754,476
2021-04-20,Delaware,Sussex,county,10005,24703,476
2021-04-19,Delaware,Sussex,county,10005,24678,475
2021-04-18,Delaware,Sussex,county,10005,24630,475
2021-04-17,Delaware,Sussex,county,10005,24570,475
2021-04-16,Delaware,Sussex,county,10005,24494,472
2021-04-15,Delaware,Sussex,county,10005,24416,471
2021-04-14,Delaware,Sussex,county,10005,24370,469
2021-04-13,Delaware,Sussex,county,10005,24314,468
2021-04-12,Delaware,Sussex,county,10005,24285,465
2021-04-11,Delaware,Sussex,county,10005,24243,465
2021-04-10,Delaware,Sussex,county,10005,24184,465
2021-04-09,Delaware,Sussex,county,10005,24136,465
2021-04-08,Delaware,Sussex,county,10005,24089,463
2021-04-07,Delaware,Sussex,county,10005,24046,463
2021-04-06,Delaware,Sussex,county,10005,24025,463
2021-04-05,Delaware,Sussex,county,10005,23989,462
2021-04-04,Delaware,Sussex,county,10005,23955,462
2021-04-03,Delaware,Sussex,county,10005,23924,461
2021-04-02,Delaware,Sussex,county,10005,23852,461
2021-04-01,Delaware,Sussex,county,10005,23788,458
2021-03-31,Delaware,Sussex,county,10005,23744,458
2021-03-30,Delaware,Sussex,county,10005,23717,458
2021-03-29,Delaware,Sussex,county,10005,23691,455
2021-03-28,Delaware,Sussex,county,10005,23651,455
2021-03-27,Delaware,Sussex,county,10005,23606,455
2021-03-26,Delaware,Sussex,county,10005,23548,453
2021-03-25,Delaware,Sussex,county,10005,23521,453
2021-03-24,Delaware,Sussex,county,10005,23482,453
2021-03-23,Delaware,Sussex,county,10005,23456,453
2021-03-22,Delaware,Sussex,county,10005,23438,452
2021-03-21,Delaware,Sussex,county,10005,23423,452
2021-03-20,Delaware,Sussex,county,10005,23379,452
2021-03-19,Delaware,Sussex,county,10005,23308,451
2021-03-18,Delaware,Sussex,county,10005,23291,451
2021-03-17,Delaware,Sussex,county,10005,23248,451
2021-03-16,Delaware,Sussex,county,10005,23176,451
2021-03-15,Delaware,Sussex,county,10005,23158,450
2021-03-14,Delaware,Sussex,county,10005,23125,449
2021-03-13,Delaware,Sussex,county,10005,23073,448
2021-03-12,Delaware,Sussex,county,10005,23047,446
2021-03-11,Delaware,Sussex,county,10005,23023,446
2021-03-10,Delaware,Sussex,county,10005,22993,446
2021-03-09,Delaware,Sussex,county,10005,22962,442
2021-03-08,Delaware,Sussex,county,10005,22949,441
2021-03-07,Delaware,Sussex,county,10005,22918,441
2021-03-06,Delaware,Sussex,county,10005,22890,440
2021-03-05,Delaware,Sussex,county,10005,22847,436
2021-03-04,Delaware,Sussex,county,10005,22802,436
2021-03-03,Delaware,Sussex,county,10005,22785,436
2021-03-02,Delaware,Sussex,county,10005,22744,433
2021-03-01,Delaware,Sussex,county,10005,22725,432
2021-02-28,Delaware,Sussex,county,10005,22694,432
2021-02-27,Delaware,Sussex,county,10005,22664,431
2021-02-26,Delaware,Sussex,county,10005,22590,431
2021-02-25,Delaware,Sussex,county,10005,22526,431
2021-02-24,Delaware,Sussex,county,10005,22467,430
2021-02-23,Delaware,Sussex,county,10005,22398,424
2021-02-22,Delaware,Sussex,county,10005,22368,420
2021-02-21,Delaware,Sussex,county,10005,22311,420
2021-02-20,Delaware,Sussex,county,10005,22253,420
2021-02-19,Delaware,Sussex,county,10005,22195,418
2021-02-18,Delaware,Sussex,county,10005,22148,412
2021-02-17,Delaware,Sussex,county,10005,22095,409
2021-02-16,Delaware,Sussex,county,10005,22046,402
2021-02-15,Delaware,Sussex,county,10005,22017,397
2021-02-14,Delaware,Sussex,county,10005,21945,397
2021-02-13,Delaware,Sussex,county,10005,21858,397
2021-02-12,Delaware,Sussex,county,10005,21773,392
2021-02-11,Delaware,Sussex,county,10005,21683,391
2021-02-10,Delaware,Sussex,county,10005,21570,391
2021-02-09,Delaware,Sussex,county,10005,21532,387
2021-02-08,Delaware,Sussex,county,10005,21442,383
2021-02-07,Delaware,Sussex,county,10005,21339,383
2021-02-06,Delaware,Sussex,county,10005,21158,381
2021-02-05,Delaware,Sussex,county,10005,21092,376
2021-02-04,Delaware,Sussex,county,10005,21018,357
2021-02-03,Delaware,Sussex,county,10005,20940,356
2021-02-02,Delaware,Sussex,county,10005,20867,349
2021-02-01,Delaware,Sussex,county,10005,20824,349
2021-01-31,Delaware,Sussex,county,10005,20728,348
2021-01-30,Delaware,Sussex,county,10005,20550,344
2021-01-29,Delaware,Sussex,county,10005,20361,343
2021-01-28,Delaware,Sussex,county,10005,20256,342
2021-01-27,Delaware,Sussex,county,10005,20092,340
2021-01-26,Delaware,Sussex,county,10005,19985,340
2021-01-25,Delaware,Sussex,county,10005,19903,336
2021-01-24,Delaware,Sussex,county,10005,19745,328
2021-01-23,Delaware,Sussex,county,10005,19545,325
2021-01-22,Delaware,Sussex,county,10005,19372,321
2021-01-21,Delaware,Sussex,county,10005,19148,321
2021-01-20,Delaware,Sussex,county,10005,18977,321
2021-01-19,Delaware,Sussex,county,10005,18844,320
2021-01-18,Delaware,Sussex,county,10005,18762,320
2021-01-17,Delaware,Sussex,county,10005,18570,320
2021-01-16,Delaware,Sussex,county,10005,18328,320
2021-01-15,Delaware,Sussex,county,10005,18142,317
2021-01-14,Delaware,Sussex,county,10005,17983,316
2021-01-13,Delaware,Sussex,county,10005,17758,316
2021-01-12,Delaware,Sussex,county,10005,17579,316
2021-01-11,Delaware,Sussex,county,10005,17419,316
2021-01-10,Delaware,Sussex,county,10005,17252,312
2021-01-09,Delaware,Sussex,county,10005,17045,312
2021-01-08,Delaware,Sussex,county,10005,16715,310
2021-01-07,Delaware,Sussex,county,10005,16515,304
