date,state,county,place_type,fips,cases,deaths
2020-10-15,Alabama,,state,1,169162,2756
2020-10-14,Alabama,,state,1,167977,2706
2020-10-13,Alabama,,state,1,167193,2665
2020-10-12,Alabama,,state,1,166076,2665
2020-10-11,Alabama,,state,1,165342,2664
2020-10-10,Alabama,,state,1,164526,2664
2020-10-09,Alabama,,state,1,163465,2653
2020-10-08,Alabama,,state,1,161975,2637
2020-10-07,Alabama,,state,1,161418,2601
2020-10-06,Alabama,,state,1,160477,2580
2020-10-05,Alabama,,state,1,159713,2559
2020-10-04,Alabama,,state,1,159169,2558
2020-10-03,Alabama,,state,1,158380,2558
2020-10-02,Alabama,,state,1,156698,2550
2020-10-01,Alabama,,state,1,155744,2548
2020-09-30,Alabama,,state,1,154701,2540
2020-09-29,Alabama,,state,1,153554,2517
2020-09-28,Alabama,,state,1,152983,2501
2020-09-27,Alabama,,state,1,152321,2502
2020-09-26,Alabama,,state,1,151591,2501
2020-09-25,Alabama,,state,1,150658,2491
2020-09-24,Alabama,,state,1,148206,2506
2020-09-23,Alabama,,state,1,147153,2488
2020-09-22,Alabama,,state,1,146584,2457
2020-09-21,Alabama,,state,1,145780,2439
2020-09-20,Alabama,,state,1,144962,2437
2020-09-19,Alabama,,state,1,144164,2437
2020-09-18,Alabama,,state,1,142863,2428
2020-09-17,Alabama,,state,1,141757,2401
2020-09-16,Alabama,,state,1,141087,2392
2020-09-15,Alabama,,state,1,140160,2387
2020-09-14,Alabama,,state,1,139459,2355
2020-09-13,Alabama,,state,1,138755,2351
2020-09-12,Alabama,,state,1,137646,2350
2020-09-11,Alabama,,state,1,136703,2333
2020-09-10,Alabama,,state,1,135565,2301
2020-09-09,Alabama,,state,1,134417,2285
2020-09-08,Alabama,,state,1,133606,2277
2020-09-07,Alabama,,state,1,132973,2276
2020-09-06,Alabama,,state,1,132314,2276
2020-09-05,Alabama,,state,1,131803,2275
2020-09-04,Alabama,,state,1,130393,2266
2020-09-03,Alabama,,state,1,129285,2233
2020-09-02,Alabama,,state,1,128239,2217
2020-09-01,Alabama,,state,1,127616,2200
2020-08-31,Alabama,,state,1,126058,2182
2020-08-30,Alabama,,state,1,125235,2162
2020-08-29,Alabama,,state,1,123889,2152
2020-08-28,Alabama,,state,1,122185,2107
2020-08-27,Alabama,,state,1,121023,2076
2020-08-26,Alabama,,state,1,119254,2045
2020-08-25,Alabama,,state,1,117242,2037
2020-08-24,Alabama,,state,1,116710,2024
2020-08-23,Alabama,,state,1,115060,2013
2020-08-22,Alabama,,state,1,114532,2011
2020-08-21,Alabama,,state,1,113632,1996
2020-08-20,Alabama,,state,1,112449,1974
2020-08-19,Alabama,,state,1,111478,1944
2020-08-18,Alabama,,state,1,110361,1936
2020-08-17,Alabama,,state,1,109004,1925
2020-08-16,Alabama,,state,1,108433,1898
2020-08-15,Alabama,,state,1,107580,1896
2020-08-14,Alabama,,state,1,106309,1893
2020-08-13,Alabama,,state,1,105557,1890
2020-08-12,Alabama,,state,1,104786,1882
2020-08-11,Alabama,,state,1,103851,1847
2020-08-10,Alabama,,state,1,103020,1797
2020-08-09,Alabama,,state,1,101334,1768
2020-08-08,Alabama,,state,1,100173,1755
2020-08-07,Alabama,,state,1,98301,1735
2020-08-06,Alabama,,state,1,96592,1714
2020-08-05,Alabama,,state,1,94654,1695
2020-08-04,Alabama,,state,1,93702,1666
2020-08-03,Alabama,,state,1,92661,1633
2020-08-02,Alabama,,state,1,91444,1627
2020-08-01,Alabama,,state,1,89349,1603
2020-07-31,Alabama,,state,1,87723,1580
2020-07-30,Alabama,,state,1,85762,1565
2020-07-29,Alabama,,state,1,83782,1538
2020-07-28,Alabama,,state,1,82366,1491
2020-07-27,Alabama,,state,1,81115,1491
2020-07-26,Alabama,,state,1,79294,1473
2020-07-25,Alabama,,state,1,78130,1456
2020-07-24,Alabama,,state,1,76005,1438
2020-07-23,Alabama,,state,1,74212,1397
2020-07-22,Alabama,,state,1,71813,1364
2020-07-21,Alabama,,state,1,70358,1303
2020-07-20,Alabama,,state,1,68891,1291
2020-07-19,Alabama,,state,1,67011,1287
2020-07-18,Alabama,,state,1,65234,1286
2020-07-17,Alabama,,state,1,63091,1265
2020-07-16,Alabama,,state,1,61088,1230
2020-07-15,Alabama,,state,1,59067,1211
2020-07-14,Alabama,,state,1,57255,1164
2020-07-13,Alabama,,state,1,55545,1124
2020-07-12,Alabama,,state,1,53587,1121
2020-07-11,Alabama,,state,1,51947,1114
2020-07-10,Alabama,,state,1,50508,1104
2020-07-09,Alabama,,state,1,49174,1068
2020-07-08,Alabama,,state,1,46962,1058
2020-07-07,Alabama,,state,1,45785,1033
2020-07-06,Alabama,,state,1,44878,1007
2020-07-05,Alabama,,state,1,43953,1007
2020-07-04,Alabama,,state,1,42862,1007
2020-07-03,Alabama,,state,1,41865,1006
2020-07-02,Alabama,,state,1,40111,985
2020-07-01,Alabama,,state,1,38962,972
2020-06-30,Alabama,,state,1,38045,950
2020-06-29,Alabama,,state,1,37175,929
2020-06-28,Alabama,,state,1,35441,919
2020-06-27,Alabama,,state,1,35083,919
2020-06-26,Alabama,,state,1,34183,907
2020-06-25,Alabama,,state,1,33206,896
2020-06-24,Alabama,,state,1,32064,891
2020-06-23,Alabama,,state,1,31097,864
2020-06-22,Alabama,,state,1,30454,841
2020-06-21,Alabama,,state,1,30021,839
2020-06-20,Alabama,,state,1,29549,838
2020-06-19,Alabama,,state,1,29002,822
2020-06-18,Alabama,,state,1,28206,810
2020-06-17,Alabama,,state,1,27312,790
2020-06-16,Alabama,,state,1,26912,785
2020-06-15,Alabama,,state,1,26272,774
2020-06-14,Alabama,,state,1,25615,773
2020-06-13,Alabama,,state,1,24601,773
2020-06-12,Alabama,,state,1,23710,769
2020-06-11,Alabama,,state,1,22845,755
2020-06-10,Alabama,,state,1,21989,744
2020-06-09,Alabama,,state,1,21422,729
2020-06-08,Alabama,,state,1,20925,718
2020-06-07,Alabama,,state,1,20500,692
2020-06-06,Alabama,,state,1,20043,689
2020-06-05,Alabama,,state,1,19387,676
2020-06-04,Alabama,,state,1,19072,653
2020-06-03,Alabama,,state,1,18851,653
2020-06-02,Alabama,,state,1,18771,653
2020-06-01,Alabama,,state,1,18534,646
2020-05-31,Alabama,,state,1,17952,630
2020-05-30,Alabama,,state,1,17359,618
2020-05-29,Alabama,,state,1,17031,610
2020-05-28,Alabama,,state,1,16530,591
2020-05-27,Alabama,,state,1,16032,583
2020-05-26,Alabama,,state,1,15650,580
2020-05-25,Alabama,,state,1,14986,566
2020-05-24,Alabama,,state,1,14478,551
2020-05-23,Alabama,,state,1,14149,549
2020-05-22,Alabama,,state,1,13670,541
2020-05-21,Alabama,,state,1,13414,529
2020-05-20,Alabama,,state,1,13052,522
2020-05-19,Alabama,,state,1,12376,504
2020-05-18,Alabama,,state,1,12086,489
2020-05-17,Alabama,,state,1,11771,488
2020-05-16,Alabama,,state,1,11674,485
2020-05-15,Alabama,,state,1,11373,483
2020-05-14,Alabama,,state,1,11101,473
2020-05-13,Alabama,,state,1,10700,450
2020-05-12,Alabama,,state,1,10464,435
2020-05-11,Alabama,,state,1,10164,403
2020-05-10,Alabama,,state,1,9889,393
2020-05-09,Alabama,,state,1,9668,390
2020-05-08,Alabama,,state,1,9385,383
2020-05-07,Alabama,,state,1,9046,369
2020-05-06,Alabama,,state,1,8691,343
2020-05-05,Alabama,,state,1,8437,315
2020-05-04,Alabama,,state,1,8112,298
2020-05-03,Alabama,,state,1,7888,290
2020-05-02,Alabama,,state,1,7611,288
2020-05-01,Alabama,,state,1,7294,289
2020-04-30,Alabama,,state,1,7068,272
2020-04-29,Alabama,,state,1,6925,262
2020-04-28,Alabama,,state,1,6750,242
2020-04-27,Alabama,,state,1,6539,228
2020-04-26,Alabama,,state,1,6421,219
2020-04-25,Alabama,,state,1,6213,213
2020-04-24,Alabama,,state,1,6026,209
2020-04-23,Alabama,,state,1,5832,197
2020-04-22,Alabama,,state,1,5610,201
2020-04-21,Alabama,,state,1,5327,186
2020-04-20,Alabama,,state,1,5078,164
2020-04-19,Alabama,,state,1,4903,160
2020-04-18,Alabama,,state,1,4723,147
2020-04-17,Alabama,,state,1,4572,151
2020-04-16,Alabama,,state,1,4404,137
2020-04-15,Alabama,,state,1,4241,123
2020-04-14,Alabama,,state,1,3953,114
2020-04-13,Alabama,,state,1,3805,104
2020-04-12,Alabama,,state,1,3583,93
2020-04-11,Alabama,,state,1,3262,93
2020-04-10,Alabama,,state,1,3008,80
2020-04-09,Alabama,,state,1,2838,78
2020-04-08,Alabama,,state,1,2498,67
2020-04-07,Alabama,,state,1,2197,64
2020-04-06,Alabama,,state,1,2005,53
2020-04-05,Alabama,,state,1,1840,45
2020-04-04,Alabama,,state,1,1632,44
2020-04-03,Alabama,,state,1,1535,38
2020-04-02,Alabama,,state,1,1270,32
2020-04-01,Alabama,,state,1,1108,28
2020-03-31,Alabama,,state,1,999,14
2020-03-30,Alabama,,state,1,947,11
2020-03-29,Alabama,,state,1,830,5
2020-03-28,Alabama,,state,1,720,4
2020-03-27,Alabama,,state,1,639,4
2020-03-26,Alabama,,state,1,538,3
2020-03-25,Alabama,,state,1,386,1
2020-03-24,Alabama,,state,1,242,0
2020-03-23,Alabama,,state,1,196,0
2020-03-22,Alabama,,state,1,157,0
2020-03-21,Alabama,,state,1,131,0
2020-03-20,Alabama,,state,1,106,0
2020-03-19,Alabama,,state,1,78,0
2020-03-18,Alabama,,state,1,51,0
2020-03-17,Alabama,,state,1,39,0
2020-03-16,Alabama,,state,1,29,0
2020-03-15,Alabama,,state,1,23,0
2020-03-14,Alabama,,state,1,12,0
2020-03-13,Alabama,,state,1,6,0
2022-05-13,Alabama,Autauga,county,1001,15863,216
2022-05-12,Alabama,Autauga,county,1001,15860,216
2022-05-11,Alabama,Autauga,county,1001,15853,216
2022-05-10,Alabama,Autauga,county,1001,15852,216
2022-05-09,Alabama,Autauga,county,1001,15846,216
2022-05-08,Alabama,Autauga,county,1001,15840,216
2022-05-07,Alabama,Autauga,county,1001,15840,216
2022-05-06,Alabama,Autauga,county,1001,15840,216
2022-05-05,Alabama,Autauga,county,1001,15840,216
2022-05-04,Alabama,Autauga,county,1001,15839,216
2022-05-03,Alabama,Autauga,county,1001,15835,216
2022-05-02,Alabama,Autauga,county,1001,15833,216
2022-05-01,Alabama,Autauga,county,1001,15827,216
2022-04-30,Alabama,Autauga,county,1001,15827,216
2022-04-29,Alabama,Autauga,county,1001,15827,216
2022-04-28,Alabama,Autauga,county,1001,15826,216
2022-04-27,Alabama,Autauga,county,1001,15821,216
2022-04-26,Alabama,Autauga,county,1001,15818,215
2022-04-25,Alabama,Autauga,county,1001,15814,215
2022-04-24,Alabama,Autauga,county,1001,15762,215
2022-04-23,Alabama,Autauga,county,1001,15762,215
2022-04-22,Alabama,Autauga,county,1001,15762,215
2022-04-21,Alabama,Autauga,county,1001,15759,215
2022-04-20,Alabama,Autauga,county,1001,15757,215
2022-04-19,Alabama,Autauga,county,1001,15755,215
2022-04-18,Alabama,Autauga,county,1001,15752,214
2022-04-17,Alabama,Autauga,county,1001,15752,214
2022-04-16,Alabama,Autauga,county,1001,15752,214
2022-04-15,Alabama,Autauga,county,1001,15752,214
2022-04-14,Alabama,Autauga,county,1001,15751,214
2022-04-13,Alabama,Autauga,county,1001,15751,214
2022-04-12,Alabama,Autauga,county,1001,15749,214
2022-04-11,Alabama,Autauga,county,1001,15747,213
2022-04-10,Alabama,Autauga,county,1001,15744,213
2022-04-09,Alabama,Autauga,county,1001,15744,213
2022-04-08,Alabama,Autauga,county,1001,15744,213
2022-04-07,Alabama,Autauga,county,1001,15742,213
2022-04-06,Alabama,Autauga,county,1001,15724,213
2022-04-05,Alabama,Autauga,county,1001,15692,213
2022-04-04,Alabama,Autauga,county,1001,15689,213
2022-04-03,Alabama,Autauga,county,1001,15659,211
2022-04-02,Alabama,Autauga,county,1001,15659,211
2022-04-01,Alabama,Autauga,county,1001,15659,211
2022-03-31,Alabama,Autauga,county,1001,15655,211
2022-03-30,Alabama,Autauga,county,1001,15621,211
2022-03-29,Alabama,Autauga,county,1001,15619,211
2022-03-28,Alabama,Autauga,county,1001,15616,210
2022-03-27,Alabama,Autauga,county,1001,15611,209
2022-03-26,Alabama,Autauga,county,1001,15611,209
2022-03-25,Alabama,Autauga,county,1001,15611,209
2022-03-24,Alabama,Autauga,county,1001,15607,209
2022-03-23,Alabama,Autauga,county,1001,15596,210
2022-03-22,Alabama,Autauga,county,1001,15593,210
2022-03-21,Alabama,Autauga,county,1001,15586,210
2022-03-20,Alabama,Autauga,county,1001,15582,210
2022-03-19,Alabama,Autauga,county,1001,15582,210
2022-03-18,Alabama,Autauga,county,1001,15582,210
2022-03-17,Alabama,Autauga,county,1001,15578,209
2022-03-16,Alabama,Autauga,county,1001,15575,209
2022-03-15,Alabama,Autauga,county,1001,15571,209
2022-03-14,Alabama,Autauga,county,1001,15569,209
2022-03-13,Alabama,Autauga,county,1001,15563,208
2022-03-12,Alabama,Autauga,county,1001,15563,208
2022-03-11,Alabama,Autauga,county,1001,15563,208
2022-03-10,Alabama,Autauga,county,1001,15559,208
2022-03-09,Alabama,Autauga,county,1001,15555,205
2022-03-08,Alabama,Autauga,county,1001,15547,204
2022-03-07,Alabama,Autauga,county,1001,15539,203
2022-03-06,Alabama,Autauga,county,1001,15530,199
2022-03-05,Alabama,Autauga,county,1001,15530,199
2022-03-04,Alabama,Autauga,county,1001,15530,199
2022-03-03,Alabama,Autauga,county,1001,15526,199
2022-03-02,Alabama,Autauga,county,1001,15528,198
2022-03-01,Alabama,Autauga,county,1001,15520,195
2022-02-28,Alabama,Autauga,county,1001,15510,194
2022-02-27,Alabama,Autauga,county,1001,15509,194
2022-02-26,Alabama,Autauga,county,1001,15503,194
2022-02-25,Alabama,Autauga,county,1001,15479,194
2022-02-24,Alabama,Autauga,county,1001,15468,192
2022-02-23,Alabama,Autauga,county,1001,15451,184
2022-02-22,Alabama,Autauga,county,1001,15442,184
2022-02-21,Alabama,Autauga,county,1001,15436,184
2022-02-20,Alabama,Autauga,county,1001,15431,184
2022-02-19,Alabama,Autauga,county,1001,15420,184
2022-02-18,Alabama,Autauga,county,1001,15409,183
2022-02-17,Alabama,Autauga,county,1001,15387,181
2022-02-16,Alabama,Autauga,county,1001,15366,181
2022-02-15,Alabama,Autauga,county,1001,15350,177
2022-02-14,Alabama,Autauga,county,1001,15325,176
2022-02-13,Alabama,Autauga,county,1001,15307,176
2022-02-12,Alabama,Autauga,county,1001,15288,176
2022-02-11,Alabama,Autauga,county,1001,15216,173
2022-02-10,Alabama,Autauga,county,1001,15155,173
2022-02-09,Alabama,Autauga,county,1001,15121,173
2022-02-08,Alabama,Autauga,county,1001,15089,171
2022-02-07,Alabama,Autauga,county,1001,15046,171
2022-02-06,Alabama,Autauga,county,1001,14999,170
2022-02-05,Alabama,Autauga,county,1001,14999,170
2022-02-04,Alabama,Autauga,county,1001,14970,170
2022-02-03,Alabama,Autauga,county,1001,14826,168
2022-02-02,Alabama,Autauga,county,1001,14826,168
2022-02-01,Alabama,Autauga,county,1001,14782,167
2022-01-31,Alabama,Autauga,county,1001,14742,166
2022-01-30,Alabama,Autauga,county,1001,14498,166
2022-01-29,Alabama,Autauga,county,1001,14291,166
2022-01-28,Alabama,Autauga,county,1001,13251,163
2022-01-27,Alabama,Autauga,county,1001,13251,163
2022-01-26,Alabama,Autauga,county,1001,13251,163
2022-01-25,Alabama,Autauga,county,1001,13251,163
2022-01-24,Alabama,Autauga,county,1001,13251,163
2022-01-23,Alabama,Autauga,county,1001,13191,163
2022-01-22,Alabama,Autauga,county,1001,13133,163
2022-01-21,Alabama,Autauga,county,1001,13019,163
2022-01-20,Alabama,Autauga,county,1001,12928,163
2022-01-19,Alabama,Autauga,county,1001,12833,163
2022-01-18,Alabama,Autauga,county,1001,12738,163
2022-01-17,Alabama,Autauga,county,1001,12682,163
2022-01-16,Alabama,Autauga,county,1001,12624,163
2022-01-15,Alabama,Autauga,county,1001,12180,162
2022-01-14,Alabama,Autauga,county,1001,12180,162
2022-01-13,Alabama,Autauga,county,1001,12180,162
2022-01-12,Alabama,Autauga,county,1001,12180,162
2022-01-11,Alabama,Autauga,county,1001,12102,162
2022-01-10,Alabama,Autauga,county,1001,12029,162
2022-01-09,Alabama,Autauga,county,1001,11975,162
2022-01-08,Alabama,Autauga,county,1001,11856,162
2022-01-07,Alabama,Autauga,county,1001,11789,162
2022-01-06,Alabama,Autauga,county,1001,11638,161
2022-01-05,Alabama,Autauga,county,1001,11478,161
2022-01-04,Alabama,Autauga,county,1001,11347,161
2022-01-03,Alabama,Autauga,county,1001,11256,160
2022-01-02,Alabama,Autauga,county,1001,11184,160
2022-01-01,Alabama,Autauga,county,1001,11018,160
2021-12-31,Alabama,Autauga,county,1001,11018,160
2021-12-30,Alabama,Autauga,county,1001,10953,160
2021-12-29,Alabama,Autauga,county,1001,10886,160
2021-12-28,Alabama,Autauga,county,1001,10828,160
2021-12-27,Alabama,Autauga,county,1001,10800,160
2021-12-26,Alabama,Autauga,county,1001,10789,160
2021-12-25,Alabama,Autauga,county,1001,10785,160
2021-12-24,Alabama,Autauga,county,1001,10758,160
2021-12-23,Alabama,Autauga,county,1001,10746,160
2021-12-22,Alabama,Autauga,county,1001,10711,160
2021-12-21,Alabama,Autauga,county,1001,10692,160
2021-12-20,Alabama,Autauga,county,1001,10679,159
2021-12-19,Alabama,Autauga,county,1001,10669,159
2021-12-18,Alabama,Autauga,county,1001,10663,159
2021-12-17,Alabama,Autauga,county,1001,10661,159
2021-12-16,Alabama,Autauga,county,1001,10646,158
2021-12-15,Alabama,Autauga,county,1001,10641,158
2021-12-14,Alabama,Autauga,county,1001,10637,158
2021-12-13,Alabama,Autauga,county,1001,10605,158
2021-12-12,Alabama,Autauga,county,1001,10599,158
2021-12-11,Alabama,Autauga,county,1001,10596,158
2021-12-10,Alabama,Autauga,county,1001,10589,158
2021-12-09,Alabama,Autauga,county,1001,10584,157
2021-12-08,Alabama,Autauga,county,1001,10575,157
2021-12-07,Alabama,Autauga,county,1001,10566,157
2021-12-06,Alabama,Autauga,county,1001,10562,157
2021-12-05,Alabama,Autauga,county,1001,10561,157
2021-12-04,Alabama,Autauga,county,1001,10560,157
2021-12-03,Alabama,Autauga,county,1001,10545,157
2021-12-02,Alabama,Autauga,county,1001,10531,157
2021-12-01,Alabama,Autauga,county,1001,10527,157
2021-11-30,Alabama,Autauga,county,1001,10526,157
2021-11-29,Alabama,Autauga,county,1001,10517,157
2021-11-28,Alabama,Autauga,county,1001,10517,157
2021-11-27,Alabama,Autauga,county,1001,10517,157
2021-11-26,Alabama,Autauga,county,1001,10512,157
2021-11-25,Alabama,Autauga,county,1001,10512,157
2021-11-24,Alabama,Autauga,county,1001,10508,156
2021-11-23,Alabama,Autauga,county,1001,10495,156
2021-11-22,Alabama,Autauga,county,1001,10477,156
2021-11-21,Alabama,Autauga,county,1001,10471,156
2021-11-20,Alabama,Autauga,county,1001,10468,156
2021-11-19,Alabama,Autauga,county,1001,10457,156
2021-11-18,Alabama,Autauga,county,1001,10439,156
2021-11-17,Alabama,Autauga,county,1001,10423,155
2021-11-16,Alabama,Autauga,county,1001,10419,154
2021-11-15,Alabama,Autauga,county,1001,10407,154
2021-11-14,Alabama,Autauga,county,1001,10403,154
2021-11-13,Alabama,Autauga,county,1001,10401,154
2021-11-12,Alabama,Autauga,county,1001,10383,152
2021-11-11,Alabama,Autauga,county,1001,10373,152
2021-11-10,Alabama,Autauga,county,1001,10355,152
2021-11-09,Alabama,Autauga,county,1001,10350,152
2021-11-08,Alabama,Autauga,county,1001,10335,151
2021-11-07,Alabama,Autauga,county,1001,10331,151
2021-11-06,Alabama,Autauga,county,1001,10327,151
2021-11-05,Alabama,Autauga,county,1001,10314,151
2021-11-04,Alabama,Autauga,county,1001,10304,151
2021-11-03,Alabama,Autauga,county,1001,10284,150
2021-11-02,Alabama,Autauga,county,1001,10271,148
2021-11-01,Alabama,Autauga,county,1001,10258,148
2021-10-31,Alabama,Autauga,county,1001,10252,148
2021-10-30,Alabama,Autauga,county,1001,10239,148
2021-10-29,Alabama,Autauga,county,1001,10228,148
2021-10-28,Alabama,Autauga,county,1001,10219,148
2021-10-27,Alabama,Autauga,county,1001,10083,148
2021-10-26,Alabama,Autauga,county,1001,10061,148
2021-10-25,Alabama,Autauga,county,1001,10048,148
2021-10-24,Alabama,Autauga,county,1001,10047,148
2021-10-23,Alabama,Autauga,county,1001,10043,148
2021-10-22,Alabama,Autauga,county,1001,9967,148
2021-10-21,Alabama,Autauga,county,1001,9954,146
2021-10-20,Alabama,Autauga,county,1001,9910,146
2021-10-19,Alabama,Autauga,county,1001,9909,146
2021-10-18,Alabama,Autauga,county,1001,9904,146
2021-10-17,Alabama,Autauga,county,1001,9901,146
2021-10-16,Alabama,Autauga,county,1001,9893,146
2021-10-15,Alabama,Autauga,county,1001,9883,146
2021-10-14,Alabama,Autauga,county,1001,9874,146
2021-10-13,Alabama,Autauga,county,1001,9865,145
2021-10-12,Alabama,Autauga,county,1001,9858,144
2021-10-11,Alabama,Autauga,county,1001,9851,144
2021-10-10,Alabama,Autauga,county,1001,9850,144
2021-10-09,Alabama,Autauga,county,1001,9843,144
2021-10-08,Alabama,Autauga,county,1001,9839,144
2021-10-07,Alabama,Autauga,county,1001,9826,144
2021-10-06,Alabama,Autauga,county,1001,9810,143
2021-10-05,Alabama,Autauga,county,1001,9799,142
2021-10-04,Alabama,Autauga,county,1001,9790,142
2021-10-03,Alabama,Autauga,county,1001,9780,142
2021-10-02,Alabama,Autauga,county,1001,9777,142
2021-10-01,Alabama,Autauga,county,1001,9761,142
2021-09-30,Alabama,Autauga,county,1001,9744,140
2021-09-29,Alabama,Autauga,county,1001,9715,140
2021-09-28,Alabama,Autauga,county,1001,9703,139
2021-09-27,Alabama,Autauga,county,1001,9691,137
2021-09-26,Alabama,Autauga,county,1001,9667,137
2021-09-25,Alabama,Autauga,county,1001,9652,137
2021-09-24,Alabama,Autauga,county,1001,9642,137
2021-09-23,Alabama,Autauga,county,1001,9611,135
2021-09-22,Alabama,Autauga,county,1001,9568,133
2021-09-21,Alabama,Autauga,county,1001,9546,131
2021-09-20,Alabama,Autauga,county,1001,9527,127
2021-09-19,Alabama,Autauga,county,1001,9511,127
2021-09-18,Alabama,Autauga,county,1001,9493,127
2021-09-17,Alabama,Autauga,county,1001,9439,124
2021-09-16,Alabama,Autauga,county,1001,9416,120
2021-09-15,Alabama,Autauga,county,1001,9371,119
2021-09-14,Alabama,Autauga,county,1001,9351,119
2021-09-13,Alabama,Autauga,county,1001,9317,119
2021-09-12,Alabama,Autauga,county,1001,9287,119
2021-09-11,Alabama,Autauga,county,1001,9246,119
2021-09-10,Alabama,Autauga,county,1001,9207,119
2021-09-09,Alabama,Autauga,county,1001,9145,119
