date,state,county,place_type,fips,cases,deaths
2020-10-26,Virgin Islands,St. John,county,78020,67,1
2020-10-25,Virgin Islands,St. John,county,78020,67,1
2020-10-24,Virgin Islands,St. John,county,78020,67,1
2020-10-23,Virgin Islands,St. John,county,78020,67,1
2020-10-22,Virgin Islands,St. John,county,78020,67,1
2020-10-21,Virgin Islands,St. John,county,78020,66,1
2020-10-20,Virgin Islands,St. John,county,78020,66,1
2020-10-19,Virgin Islands,St. John,county,78020,66,1
2020-10-18,Virgin Islands,St. John,county,78020,66,1
2020-10-17,Virgin Islands,St. John,county,78020,66,1
2020-10-16,Virgin Islands,St. John,county,78020,66,1
2020-10-15,Virgin Islands,St. John,county,78020,66,1
2020-10-14,Virgin Islands,St. John,county,78020,65,1
2020-10-13,Virgin Islands,St. John,county,78020,65,1
2020-10-12,Virgin Islands,St. John,county,78020,65,1
2020-10-11,Virgin Islands,St. John,county,78020,65,1
2020-10-10,Virgin Islands,St. John,county,78020,65,1
2020-10-09,Virgin Islands,St. John,county,78020,65,1
2020-10-08,Virgin Islands,St. John,county,78020,65,1
2020-10-07,Virgin Islands,St. John,county,78020,64,1
2020-10-06,Virgin Islands,St. John,county,78020,64,1
2020-10-05,Virgin Islands,St. John,county,78020,64,1
2020-10-04,Virgin Islands,St. John,county,78020,64,1
2020-10-03,Virgin Islands,St. John,county,78020,64,1
2020-10-02,Virgin Islands,St. John,county,78020,64,1
2020-10-01,Virgin Islands,St. John,county,78020,64,1
2020-09-30,Virgin Islands,St. John,county,78020,60,1
2020-09-29,Virgin Islands,St. John,county,78020,60,1
2020-09-28,Virgin Islands,St. John,county,78020,60,1
2020-09-27,Virgin Islands,St. John,county,78020,60,1
2020-09-26,Virgin Islands,St. John,county,78020,60,1
2020-09-25,Virgin Islands,St. John,county,78020,57,1
2020-09-24,Virgin Islands,St. John,county,78020,57,1
2020-09-23,Virgin Islands,St. John,county,78020,57,1
2020-09-22,Virgin Islands,St. John,county,78020,57,1
2020-09-21,Virgin Islands,St. John,county,78020,53,1
2020-09-20,Virgin Islands,St. John,county,78020,53,1
2020-09-19,Virgin Islands,St. John,county,78020,45,1
2020-09-18,Virgin Islands,St. John,county,78020,45,1
2020-09-17,Virgin Islands,St. John,county,78020,45,1
2020-09-16,Virgin Islands,St. John,county,78020,45,1
2020-09-15,Virgin Islands,St. John,county,78020,45,1
2020-09-14,Virgin Islands,St. John,county,78020,44,1
2020-09-13,Virgin Islands,St. John,county,78020,44,1
2020-09-12,Virgin Islands,St. John,county,78020,44,1
2020-09-11,Virgin Islands,St. John,county,78020,43,1
2020-09-10,Virgin Islands,St. John,county,78020,43,1
2020-09-09,Virgin Islands,St. John,county,78020,43,1
2020-09-08,Virgin Islands,St. John,county,78020,44,1
2020-09-07,Virgin Islands,St. John,county,78020,44,1
2020-09-06,Virgin Islands,St. John,county,78020,43,1
2020-09-05,Virgin Islands,St. John,county,78020,43,1
2020-09-04,Virgin Islands,St. John,county,78020,40,1
2020-09-03,Virgin Islands,St. John,county,78020,40,1
2020-09-02,Virgin Islands,St. John,county,78020,37,0
2020-09-01,Virgin Islands,St. John,county,78020,37,0
2020-08-31,Virgin Islands,St. John,county,78020,37,0
2020-08-30,Virgin Islands,St. John,county,78020,37,0
2020-08-29,Virgin Islands,St. John,county,78020,37,0
2020-08-28,Virgin Islands,St. John,county,78020,35,0
2020-08-27,Virgin Islands,St. John,county,78020,35,0
2020-08-26,Virgin Islands,St. John,county,78020,34,0
2020-08-25,Virgin Islands,St. John,county,78020,34,0
2020-08-24,Virgin Islands,St. John,county,78020,32,0
2020-08-23,Virgin Islands,St. John,county,78020,32,0
2020-08-22,Virgin Islands,St. John,county,78020,32,0
2020-08-21,Virgin Islands,St. John,county,78020,32,0
2020-08-20,Virgin Islands,St. John,county,78020,27,0
2020-08-19,Virgin Islands,St. John,county,78020,25,0
2020-08-18,Virgin Islands,St. John,county,78020,23,0
2020-08-17,Virgin Islands,St. John,county,78020,23,0
2020-08-16,Virgin Islands,St. John,county,78020,23,0
2020-08-15,Virgin Islands,St. John,county,78020,23,0
2020-08-14,Virgin Islands,St. John,county,78020,23,0
2020-08-13,Virgin Islands,St. John,county,78020,22,0
2020-08-12,Virgin Islands,St. John,county,78020,20,0
2020-08-11,Virgin Islands,St. John,county,78020,20,0
2020-08-10,Virgin Islands,St. John,county,78020,19,0
2020-08-09,Virgin Islands,St. John,county,78020,19,0
2020-08-08,Virgin Islands,St. John,county,78020,18,0
2020-08-07,Virgin Islands,St. John,county,78020,18,0
2020-08-06,Virgin Islands,St. John,county,78020,18,0
2020-08-05,Virgin Islands,St. John,county,78020,17,0
2020-08-04,Virgin Islands,St. John,county,78020,17,0
2020-08-03,Virgin Islands,St. John,county,78020,17,0
2020-08-02,Virgin Islands,St. John,county,78020,16,0
2020-08-01,Virgin Islands,St. John,county,78020,16,0
2020-07-31,Virgin Islands,St. John,county,78020,16,0
2020-07-30,Virgin Islands,St. John,county,78020,16,0
2020-07-29,Virgin Islands,St. John,county,78020,16,0
2020-07-28,Virgin Islands,St. John,county,78020,16,0
2020-07-27,Virgin Islands,St. John,county,78020,16,0
2020-07-26,Virgin Islands,St. John,county,78020,15,0
2020-07-25,Virgin Islands,St. John,county,78020,15,0
2020-07-24,Virgin Islands,St. John,county,78020,15,0
2020-07-23,Virgin Islands,St. John,county,78020,15,0
2020-07-22,Virgin Islands,St. John,county,78020,15,0
2020-07-21,Virgin Islands,St. John,county,78020,12,0
2020-07-20,Virgin Islands,St. John,county,78020,12,0
2020-07-19,Virgin Islands,St. John,county,78020,12,0
2020-07-18,Virgin Islands,St. John,county,78020,12,0
2020-07-17,Virgin Islands,St. John,county,78020,11,0
2020-07-16,Virgin Islands,St. John,county,78020,10,0
2020-07-15,Virgin Islands,St. John,county,78020,9,0
2020-07-14,Virgin Islands,St. John,county,78020,9,0
2020-07-13,Virgin Islands,St. John,county,78020,7,0
2020-07-12,Virgin Islands,St. John,county,78020,6,0
2020-07-11,Virgin Islands,St. John,county,78020,6,0
2020-07-10,Virgin Islands,St. John,county,78020,6,0
2020-07-09,Virgin Islands,St. John,county,78020,6,0
2020-07-08,Virgin Islands,St. John,county,78020,6,0
2020-07-07,Virgin Islands,St. John,county,78020,4,0
2020-07-06,Virgin Islands,St. John,county,78020,4,0
2020-07-05,Virgin Islands,St. John,county,78020,4,0
2020-07-04,Virgin Islands,St. John,county,78020,4,0
2020-07-03,Virgin Islands,St. John,county,78020,4,0
2020-07-02,Virgin Islands,St. John,county,78020,4,0
2020-07-01,Virgin Islands,St. John,county,78020,4,0
2020-06-30,Virgin Islands,St. John,county,78020,4,0
2020-06-29,Virgin Islands,St. John,county,78020,4,0
2020-06-28,Virgin Islands,St. John,county,78020,4,0
2020-06-27,Virgin Islands,St. John,county,78020,4,0
2020-06-26,Virgin Islands,St. John,county,78020,4,0
2020-06-25,Virgin Islands,St. John,county,78020,4,0
2020-06-24,Virgin Islands,St. John,county,78020,4,0
2020-06-23,Virgin Islands,St. John,county,78020,4,0
2020-06-22,Virgin Islands,St. John,county,78020,4,0
2020-06-21,Virgin Islands,St. John,county,78020,4,0
2020-06-20,Virgin Islands,St. John,county,78020,4,0
2020-06-19,Virgin Islands,St. John,county,78020,4,0
2020-06-18,Virgin Islands,St. John,county,78020,4,0
2020-06-17,Virgin Islands,St. John,county,78020,3,0
2020-06-16,Virgin Islands,St. John,county,78020,3,0
2020-06-15,Virgin Islands,St. John,county,78020,3,0
2020-06-14,Virgin Islands,St. John,county,78020,3,0
2020-06-13,Virgin Islands,St. John,county,78020,2,0
2020-06-12,Virgin Islands,St. John,county,78020,2,0
2020-06-11,Virgin Islands,St. John,county,78020,2,0
2020-06-10,Virgin Islands,St. John,county,78020,2,0
2020-06-09,Virgin Islands,St. John,county,78020,2,0
2020-06-08,Virgin Islands,St. John,county,78020,2,0
2020-06-07,Virgin Islands,St. John,county,78020,2,0
2020-06-06,Virgin Islands,St. John,county,78020,2,0
2020-06-05,Virgin Islands,St. John,county,78020,2,0
2020-06-04,Virgin Islands,St. John,county,78020,2,0
2020-06-03,Virgin Islands,St. John,county,78020,2,0
2020-06-02,Virgin Islands,St. John,county,78020,2,0
2020-06-01,Virgin Islands,St. John,county,78020,2,0
2020-05-31,Virgin Islands,St. John,county,78020,2,0
2020-05-30,Virgin Islands,St. John,county,78020,2,0
2020-05-29,Virgin Islands,St. John,county,78020,2,0
2020-05-28,Virgin Islands,St. John,county,78020,2,0
2020-05-27,Virgin Islands,St. John,county,78020,2,0
2020-05-26,Virgin Islands,St. John,county,78020,2,0
2020-05-25,Virgin Islands,St. John,county,78020,2,0
2020-05-24,Virgin Islands,St. John,county,78020,2,0
2020-05-23,Virgin Islands,St. John,county,78020,2,0
2020-05-22,Virgin Islands,St. John,county,78020,2,0
2020-05-21,Virgin Islands,St. John,county,78020,2,0
2020-05-20,Virgin Islands,St. John,county,78020,2,0
2020-05-19,Virgin Islands,St. John,county,78020,2,0
2020-05-18,Virgin Islands,St. John,county,78020,2,0
2020-05-17,Virgin Islands,St. John,county,78020,2,0
2020-05-16,Virgin Islands,St. John,county,78020,2,0
2020-05-15,Virgin Islands,St. John,county,78020,2,0
2020-05-14,Virgin Islands,St. John,county,78020,2,0
2020-05-13,Virgin Islands,St. John,county,78020,2,0
2020-05-12,Virgin Islands,St. John,county,78020,2,0
2020-05-11,Virgin Islands,St. John,county,78020,2,0
2020-05-10,Virgin Islands,St. John,county,78020,2,0
2020-05-09,Virgin Islands,St. John,county,78020,2,0
2020-05-08,Virgin Islands,St. John,county,78020,2,0
2020-05-07,Virgin Islands,St. John,county,78020,2,0
2020-05-06,Virgin Islands,St. John,county,78020,2,0
2020-05-05,Virgin Islands,St. John,county,78020,2,0
2020-05-04,Virgin Islands,St. John,county,78020,2,0
2020-05-03,Virgin Islands,St. John,county,78020,2,0
2020-05-02,Virgin Islands,St. John,county,78020,2,0
2020-05-01,Virgin Islands,St. John,county,78020,2,0
2020-04-30,Virgin Islands,St. John,county,78020,2,0
2020-04-29,Virgin Islands,St. John,county,78020,2,0
2020-04-28,Virgin Islands,St. John,county,78020,2,0
2020-04-27,Virgin Islands,St. John,county,78020,2,0
2020-04-26,Virgin Islands,St. John,county,78020,2,0
2020-04-25,Virgin Islands,St. John,county,78020,2,0
2020-04-24,Virgin Islands,St. John,county,78020,2,0
2020-04-23,Virgin Islands,St. John,county,78020,2,0
2020-04-22,Virgin Islands,St. John,county,78020,2,0
2020-04-21,Virgin Islands,St. John,county,78020,2,0
2020-04-20,Virgin Islands,St. John,county,78020,2,0
2020-04-19,Virgin Islands,St. John,county,78020,2,0
2020-04-18,Virgin Islands,St. John,county,78020,2,0
2020-04-17,Virgin Islands,St. John,county,78020,2,0
2020-04-16,Virgin Islands,St. John,county,78020,2,0
2020-04-15,Virgin Islands,St. John,county,78020,2,0
2020-04-14,Virgin Islands,St. John,county,78020,2,0
2020-04-13,Virgin Islands,St. John,county,78020,2,0
2020-04-12,Virgin Islands,St. John,county,78020,2,0
2020-04-11,Virgin Islands,St. John,county,78020,2,0
2020-04-10,Virgin Islands,St. John,county,78020,2,0
2020-04-09,Virgin Islands,St. John,county,78020,2,0
2020-04-08,Virgin Islands,St. John,county,78020,2,0
2020-04-07,Virgin Islands,St. John,county,78020,2,0
2020-04-06,Virgin Islands,St. John,county,78020,2,0
2022-05-13,Virgin Islands,St. Thomas,county,78030,8643,59
2022-05-12,Virgin Islands,St. Thomas,county,78030,8532,59
2022-05-11,Virgin Islands,St. Thomas,county,78030,8469,59
2022-05-10,Virgin Islands,St. Thomas,county,78030,8272,59
2022-05-09,Virgin Islands,St. Thomas,county,78030,8272,59
2022-05-08,Virgin Islands,St. Thomas,county,78030,8123,59
2022-05-07,Virgin Islands,St. Thomas,county,78030,8123,59
2022-05-06,Virgin Islands,St. Thomas,county,78030,8123,59
2022-05-05,Virgin Islands,St. Thomas,county,78030,7987,59
2022-05-04,Virgin Islands,St. Thomas,county,78030,7570,59
2022-05-03,Virgin Islands,St. Thomas,county,78030,7498,59
2022-05-02,Virgin Islands,St. Thomas,county,78030,7498,59
2022-05-01,Virgin Islands,St. Thomas,county,78030,7457,59
2022-04-30,Virgin Islands,St. Thomas,county,78030,7457,59
2022-04-29,Virgin Islands,St. Thomas,county,78030,7457,59
2022-04-28,Virgin Islands,St. Thomas,county,78030,7457,59
2022-04-27,Virgin Islands,St. Thomas,county,78030,7444,59
2022-04-26,Virgin Islands,St. Thomas,county,78030,7395,59
2022-04-25,Virgin Islands,St. Thomas,county,78030,7395,59
2022-04-24,Virgin Islands,St. Thomas,county,78030,7377,59
2022-04-23,Virgin Islands,St. Thomas,county,78030,7377,59
2022-04-22,Virgin Islands,St. Thomas,county,78030,7377,59
2022-04-21,Virgin Islands,St. Thomas,county,78030,7341,59
2022-04-20,Virgin Islands,St. Thomas,county,78030,7293,59
2022-04-19,Virgin Islands,St. Thomas,county,78030,7293,59
2022-04-18,Virgin Islands,St. Thomas,county,78030,7270,59
2022-04-17,Virgin Islands,St. Thomas,county,78030,7267,59
2022-04-16,Virgin Islands,St. Thomas,county,78030,7267,59
2022-04-15,Virgin Islands,St. Thomas,county,78030,7267,59
2022-04-14,Virgin Islands,St. Thomas,county,78030,7267,59
2022-04-13,Virgin Islands,St. Thomas,county,78030,7252,59
2022-04-12,Virgin Islands,St. Thomas,county,78030,7230,59
2022-04-11,Virgin Islands,St. Thomas,county,78030,7219,59
2022-04-10,Virgin Islands,St. Thomas,county,78030,7219,59
2022-04-09,Virgin Islands,St. Thomas,county,78030,7219,59
2022-04-08,Virgin Islands,St. Thomas,county,78030,7219,59
2022-04-07,Virgin Islands,St. Thomas,county,78030,7206,59
2022-04-06,Virgin Islands,St. Thomas,county,78030,7199,59
2022-04-05,Virgin Islands,St. Thomas,county,78030,7189,59
2022-04-04,Virgin Islands,St. Thomas,county,78030,7145,59
2022-04-03,Virgin Islands,St. Thomas,county,78030,7145,59
2022-04-02,Virgin Islands,St. Thomas,county,78030,7145,59
2022-04-01,Virgin Islands,St. Thomas,county,78030,7145,59
2022-03-31,Virgin Islands,St. Thomas,county,78030,7138,59
2022-03-30,Virgin Islands,St. Thomas,county,78030,7135,59
2022-03-29,Virgin Islands,St. Thomas,county,78030,7135,59
2022-03-28,Virgin Islands,St. Thomas,county,78030,7131,59
2022-03-27,Virgin Islands,St. Thomas,county,78030,7131,59
2022-03-26,Virgin Islands,St. Thomas,county,78030,7131,59
2022-03-25,Virgin Islands,St. Thomas,county,78030,7131,59
2022-03-24,Virgin Islands,St. Thomas,county,78030,7128,59
2022-03-23,Virgin Islands,St. Thomas,county,78030,7128,59
2022-03-22,Virgin Islands,St. Thomas,county,78030,7125,59
2022-03-21,Virgin Islands,St. Thomas,county,78030,7124,59
2022-03-20,Virgin Islands,St. Thomas,county,78030,7121,59
2022-03-19,Virgin Islands,St. Thomas,county,78030,7121,59
2022-03-18,Virgin Islands,St. Thomas,county,78030,7121,59
2022-03-17,Virgin Islands,St. Thomas,county,78030,7120,59
2022-03-16,Virgin Islands,St. Thomas,county,78030,7119,59
2022-03-15,Virgin Islands,St. Thomas,county,78030,7116,59
2022-03-14,Virgin Islands,St. Thomas,county,78030,7114,59
2022-03-13,Virgin Islands,St. Thomas,county,78030,7114,59
2022-03-12,Virgin Islands,St. Thomas,county,78030,7114,59
2022-03-11,Virgin Islands,St. Thomas,county,78030,7114,59
2022-03-10,Virgin Islands,St. Thomas,county,78030,7088,59
2022-03-09,Virgin Islands,St. Thomas,county,78030,7088,59
2022-03-08,Virgin Islands,St. Thomas,county,78030,7086,59
2022-03-07,Virgin Islands,St. Thomas,county,78030,7078,59
2022-03-06,Virgin Islands,St. Thomas,county,78030,7078,59
2022-03-05,Virgin Islands,St. Thomas,county,78030,7078,59
2022-03-04,Virgin Islands,St. Thomas,county,78030,7078,59
2022-03-03,Virgin Islands,St. Thomas,county,78030,7071,59
2022-03-02,Virgin Islands,St. Thomas,county,78030,7070,59
2022-03-01,Virgin Islands,St. Thomas,county,78030,7069,59
2022-02-28,Virgin Islands,St. Thomas,county,78030,7069,59
2022-02-27,Virgin Islands,St. Thomas,county,78030,7058,59
2022-02-26,Virgin Islands,St. Thomas,county,78030,7058,59
2022-02-25,Virgin Islands,St. Thomas,county,78030,7058,59
2022-02-24,Virgin Islands,St. Thomas,county,78030,7053,59
2022-02-23,Virgin Islands,St. Thomas,county,78030,7034,58
2022-02-22,Virgin Islands,St. Thomas,county,78030,7034,58
2022-02-21,Virgin Islands,St. Thomas,county,78030,7034,58
2022-02-20,Virgin Islands,St. Thomas,county,78030,7034,58
2022-02-19,Virgin Islands,St. Thomas,county,78030,7034,58
2022-02-18,Virgin Islands,St. Thomas,county,78030,7034,58
2022-02-17,Virgin Islands,St. Thomas,county,78030,7034,58
2022-02-16,Virgin Islands,St. Thomas,county,78030,7027,58
2022-02-15,Virgin Islands,St. Thomas,county,78030,7027,58
2022-02-14,Virgin Islands,St. Thomas,county,78030,7020,54
2022-02-13,Virgin Islands,St. Thomas,county,78030,7016,54
2022-02-12,Virgin Islands,St. Thomas,county,78030,7016,54
2022-02-11,Virgin Islands,St. Thomas,county,78030,7016,54
2022-02-10,Virgin Islands,St. Thomas,county,78030,6952,54
2022-02-09,Virgin Islands,St. Thomas,county,78030,6952,54
2022-02-08,Virgin Islands,St. Thomas,county,78030,6952,54
2022-02-07,Virgin Islands,St. Thomas,county,78030,6943,54
2022-02-06,Virgin Islands,St. Thomas,county,78030,6943,54
2022-02-05,Virgin Islands,St. Thomas,county,78030,6943,54
2022-02-04,Virgin Islands,St. Thomas,county,78030,6943,54
2022-02-03,Virgin Islands,St. Thomas,county,78030,6934,54
2022-02-02,Virgin Islands,St. Thomas,county,78030,6921,54
2022-02-01,Virgin Islands,St. Thomas,county,78030,6921,54
2022-01-31,Virgin Islands,St. Thomas,county,78030,6914,54
2022-01-30,Virgin Islands,St. Thomas,county,78030,6887,51
2022-01-29,Virgin Islands,St. Thomas,county,78030,6887,51
2022-01-28,Virgin Islands,St. Thomas,county,78030,6887,51
2022-01-27,Virgin Islands,St. Thomas,county,78030,6881,51
2022-01-26,Virgin Islands,St. Thomas,county,78030,6863,51
2022-01-25,Virgin Islands,St. Thomas,county,78030,6801,51
2022-01-24,Virgin Islands,St. Thomas,county,78030,6789,51
2022-01-23,Virgin Islands,St. Thomas,county,78030,6625,48
2022-01-22,Virgin Islands,St. Thomas,county,78030,6625,48
2022-01-21,Virgin Islands,St. Thomas,county,78030,6625,48
2022-01-20,Virgin Islands,St. Thomas,county,78030,6625,48
2022-01-19,Virgin Islands,St. Thomas,county,78030,6571,48
2022-01-18,Virgin Islands,St. Thomas,county,78030,6571,48
2022-01-17,Virgin Islands,St. Thomas,county,78030,6522,48
2022-01-16,Virgin Islands,St. Thomas,county,78030,6442,48
2022-01-15,Virgin Islands,St. Thomas,county,78030,6442,48
2022-01-14,Virgin Islands,St. Thomas,county,78030,6442,48
2022-01-13,Virgin Islands,St. Thomas,county,78030,6404,48
2022-01-12,Virgin Islands,St. Thomas,county,78030,6265,47
2022-01-11,Virgin Islands,St. Thomas,county,78030,6265,47
2022-01-10,Virgin Islands,St. Thomas,county,78030,6073,46
2022-01-09,Virgin Islands,St. Thomas,county,78030,5901,46
2022-01-08,Virgin Islands,St. Thomas,county,78030,5421,46
2022-01-07,Virgin Islands,St. Thomas,county,78030,5421,46
