date,state,county,place_type,fips,cases,deaths
2021-07-10,Indiana,Adams,county,18001,3533,57
2021-07-09,Indiana,Adams,county,18001,3533,57
2021-07-08,Indiana,Adams,county,18001,3533,57
2021-07-07,Indiana,Adams,county,18001,3528,57
2021-07-06,Indiana,Adams,county,18001,3525,57
2021-07-05,Indiana,Adams,county,18001,3521,57
2021-07-04,Indiana,Adams,county,18001,3521,57
2021-07-03,Indiana,Adams,county,18001,3521,57
2021-07-02,Indiana,Adams,county,18001,3521,57
2021-07-01,Indiana,Adams,county,18001,3521,57
2021-06-30,Indiana,Adams,county,18001,3521,57
2021-06-29,Indiana,Adams,county,18001,3521,56
2021-06-28,Indiana,Adams,county,18001,3521,56
2021-06-27,Indiana,Adams,county,18001,3519,56
2021-06-26,Indiana,Adams,county,18001,3519,56
2021-06-25,Indiana,Adams,county,18001,3519,56
2021-06-24,Indiana,Adams,county,18001,3519,56
2021-06-23,Indiana,Adams,county,18001,3519,56
2021-06-22,Indiana,Adams,county,18001,3519,56
2021-06-21,Indiana,Adams,county,18001,3519,56
2021-06-20,Indiana,Adams,county,18001,3519,56
2021-06-19,Indiana,Adams,county,18001,3519,56
2021-06-18,Indiana,Adams,county,18001,3518,56
2021-06-17,Indiana,Adams,county,18001,3517,56
2021-06-16,Indiana,Adams,county,18001,3517,56
2021-06-15,Indiana,Adams,county,18001,3513,56
2021-06-14,Indiana,Adams,county,18001,3513,56
2021-06-13,Indiana,Adams,county,18001,3513,56
2021-06-12,Indiana,Adams,county,18001,3513,56
2021-06-11,Indiana,Adams,county,18001,3512,56
2021-06-10,Indiana,Adams,county,18001,3511,56
2021-06-09,Indiana,Adams,county,18001,3511,56
2021-06-08,Indiana,Adams,county,18001,3511,56
2021-06-07,Indiana,Adams,county,18001,3511,56
2021-06-06,Indiana,Adams,county,18001,3511,56
2021-06-05,Indiana,Adams,county,18001,3511,56
2021-06-04,Indiana,Adams,county,18001,3511,56
2021-06-03,Indiana,Adams,county,18001,3511,56
2021-06-02,Indiana,Adams,county,18001,3510,56
2021-06-01,Indiana,Adams,county,18001,3509,56
2021-05-31,Indiana,Adams,county,18001,3507,56
2021-05-30,Indiana,Adams,county,18001,3507,56
2021-05-29,Indiana,Adams,county,18001,3504,56
2021-05-28,Indiana,Adams,county,18001,3503,56
2021-05-27,Indiana,Adams,county,18001,3503,56
2021-05-26,Indiana,Adams,county,18001,3502,56
2021-05-25,Indiana,Adams,county,18001,3502,56
2021-05-24,Indiana,Adams,county,18001,3501,56
2021-05-23,Indiana,Adams,county,18001,3501,56
2021-05-22,Indiana,Adams,county,18001,3501,56
2021-05-21,Indiana,Adams,county,18001,3499,56
2021-05-20,Indiana,Adams,county,18001,3497,56
2021-05-19,Indiana,Adams,county,18001,3495,56
2021-05-18,Indiana,Adams,county,18001,3494,56
2021-05-17,Indiana,Adams,county,18001,3492,56
2021-05-16,Indiana,Adams,county,18001,3491,56
2021-05-15,Indiana,Adams,county,18001,3490,56
2021-05-14,Indiana,Adams,county,18001,3484,56
2021-05-13,Indiana,Adams,county,18001,3484,55
2021-05-12,Indiana,Adams,county,18001,3482,55
2021-05-11,Indiana,Adams,county,18001,3478,55
2021-05-10,Indiana,Adams,county,18001,3476,55
2021-05-09,Indiana,Adams,county,18001,3477,55
2021-05-08,Indiana,Adams,county,18001,3475,55
2021-05-07,Indiana,Adams,county,18001,3471,55
2021-05-06,Indiana,Adams,county,18001,3471,55
2021-05-05,Indiana,Adams,county,18001,3471,55
2021-05-04,Indiana,Adams,county,18001,3469,55
2021-05-03,Indiana,Adams,county,18001,3465,55
2021-05-02,Indiana,Adams,county,18001,3464,55
2021-05-01,Indiana,Adams,county,18001,3463,55
2021-04-30,Indiana,Adams,county,18001,3457,55
2021-04-29,Indiana,Adams,county,18001,3450,55
2021-04-28,Indiana,Adams,county,18001,3448,55
2021-04-27,Indiana,Adams,county,18001,3448,55
2021-04-26,Indiana,Adams,county,18001,3446,54
2021-04-25,Indiana,Adams,county,18001,3446,54
2021-04-24,Indiana,Adams,county,18001,3446,54
2021-04-23,Indiana,Adams,county,18001,3445,54
2021-04-22,Indiana,Adams,county,18001,3445,54
2021-04-21,Indiana,Adams,county,18001,3443,54
2021-04-20,Indiana,Adams,county,18001,3442,54
2021-04-19,Indiana,Adams,county,18001,3441,53
2021-04-18,Indiana,Adams,county,18001,3440,53
2021-04-17,Indiana,Adams,county,18001,3440,53
2021-04-16,Indiana,Adams,county,18001,3439,53
2021-04-15,Indiana,Adams,county,18001,3438,53
2021-04-14,Indiana,Adams,county,18001,3438,53
2021-04-13,Indiana,Adams,county,18001,3436,53
2021-04-12,Indiana,Adams,county,18001,3432,53
2021-04-11,Indiana,Adams,county,18001,3430,53
2021-04-10,Indiana,Adams,county,18001,3428,53
2021-04-09,Indiana,Adams,county,18001,3426,53
2021-04-08,Indiana,Adams,county,18001,3424,53
2021-04-07,Indiana,Adams,county,18001,3421,53
2021-04-06,Indiana,Adams,county,18001,3418,53
2021-04-05,Indiana,Adams,county,18001,3418,53
2021-04-04,Indiana,Adams,county,18001,3418,53
2021-04-03,Indiana,Adams,county,18001,3417,53
2021-04-02,Indiana,Adams,county,18001,3413,53
2021-04-01,Indiana,Adams,county,18001,3400,52
2021-03-31,Indiana,Adams,county,18001,3399,52
2021-03-30,Indiana,Adams,county,18001,3394,52
2021-03-29,Indiana,Adams,county,18001,3386,52
2021-03-28,Indiana,Adams,county,18001,3384,52
2021-03-27,Indiana,Adams,county,18001,3382,52
2021-03-26,Indiana,Adams,county,18001,3379,52
2021-03-25,Indiana,Adams,county,18001,3376,52
2021-03-24,Indiana,Adams,county,18001,3374,52
2021-03-23,Indiana,Adams,county,18001,3374,52
2021-03-22,Indiana,Adams,county,18001,3371,52
2021-03-21,Indiana,Adams,county,18001,3367,52
2021-03-20,Indiana,Adams,county,18001,3364,52
2021-03-19,Indiana,Adams,county,18001,3363,52
2021-03-18,Indiana,Adams,county,18001,3361,51
2021-03-17,Indiana,Adams,county,18001,3360,51
2021-03-16,Indiana,Adams,county,18001,3356,51
2021-03-15,Indiana,Adams,county,18001,3355,51
2021-03-14,Indiana,Adams,county,18001,3354,51
2021-03-13,Indiana,Adams,county,18001,3351,51
2021-03-12,Indiana,Adams,county,18001,3349,51
2021-03-11,Indiana,Adams,county,18001,3349,51
2021-03-10,Indiana,Adams,county,18001,3346,51
2021-03-09,Indiana,Adams,county,18001,3327,51
2021-03-08,Indiana,Adams,county,18001,3305,50
2021-03-07,Indiana,Adams,county,18001,3298,50
2021-03-06,Indiana,Adams,county,18001,3289,50
2021-03-05,Indiana,Adams,county,18001,3277,50
2021-03-04,Indiana,Adams,county,18001,3248,50
2021-03-03,Indiana,Adams,county,18001,3240,50
2021-03-02,Indiana,Adams,county,18001,3236,50
2021-03-01,Indiana,Adams,county,18001,3236,50
2021-02-28,Indiana,Adams,county,18001,3232,50
2021-02-27,Indiana,Adams,county,18001,3226,50
2021-02-26,Indiana,Adams,county,18001,3222,50
2021-02-25,Indiana,Adams,county,18001,3216,50
2021-02-24,Indiana,Adams,county,18001,3208,50
2021-02-23,Indiana,Adams,county,18001,3203,50
2021-02-22,Indiana,Adams,county,18001,3200,50
2021-02-21,Indiana,Adams,county,18001,3193,50
2021-02-20,Indiana,Adams,county,18001,3189,50
2021-02-19,Indiana,Adams,county,18001,3187,50
2021-02-18,Indiana,Adams,county,18001,3179,50
2021-02-17,Indiana,Adams,county,18001,3177,50
2021-02-16,Indiana,Adams,county,18001,3177,50
2021-02-15,Indiana,Adams,county,18001,3175,50
2021-02-14,Indiana,Adams,county,18001,3173,49
2021-02-13,Indiana,Adams,county,18001,3170,49
2021-02-12,Indiana,Adams,county,18001,3164,49
2021-02-11,Indiana,Adams,county,18001,3157,49
2021-02-10,Indiana,Adams,county,18001,3149,49
2021-02-09,Indiana,Adams,county,18001,3142,49
2021-02-08,Indiana,Adams,county,18001,3141,49
2021-02-07,Indiana,Adams,county,18001,3140,49
2021-02-06,Indiana,Adams,county,18001,3134,49
2021-02-05,Indiana,Adams,county,18001,3132,49
2021-02-04,Indiana,Adams,county,18001,3121,47
2021-02-03,Indiana,Adams,county,18001,3109,39
2021-02-02,Indiana,Adams,county,18001,3096,39
2021-02-01,Indiana,Adams,county,18001,3089,38
2021-01-31,Indiana,Adams,county,18001,3087,38
2021-01-30,Indiana,Adams,county,18001,3085,38
2021-01-29,Indiana,Adams,county,18001,3075,38
2021-01-28,Indiana,Adams,county,18001,3064,38
2021-01-27,Indiana,Adams,county,18001,3054,38
2021-01-26,Indiana,Adams,county,18001,3037,37
2021-01-25,Indiana,Adams,county,18001,3029,37
2021-01-24,Indiana,Adams,county,18001,3022,37
2021-01-23,Indiana,Adams,county,18001,3010,37
2021-01-22,Indiana,Adams,county,18001,2997,36
2021-01-21,Indiana,Adams,county,18001,2991,36
2021-01-20,Indiana,Adams,county,18001,2979,36
2021-01-19,Indiana,Adams,county,18001,2975,36
2021-01-18,Indiana,Adams,county,18001,2966,36
2021-01-17,Indiana,Adams,county,18001,2953,36
2021-01-16,Indiana,Adams,county,18001,2945,36
2021-01-15,Indiana,Adams,county,18001,2936,36
2021-01-14,Indiana,Adams,county,18001,2917,36
2021-01-13,Indiana,Adams,county,18001,2903,36
2021-01-12,Indiana,Adams,county,18001,2876,36
2021-01-11,Indiana,Adams,county,18001,2867,36
2021-01-10,Indiana,Adams,county,18001,2854,36
2021-01-09,Indiana,Adams,county,18001,2830,36
2021-01-08,Indiana,Adams,county,18001,2803,36
2021-01-07,Indiana,Adams,county,18001,2774,35
2021-01-06,Indiana,Adams,county,18001,2744,35
2021-01-05,Indiana,Adams,county,18001,2714,35
2021-01-04,Indiana,Adams,county,18001,2690,35
2021-01-03,Indiana,Adams,county,18001,2659,35
2021-01-02,Indiana,Adams,county,18001,2657,35
2021-01-01,Indiana,Adams,county,18001,2646,35
2020-12-31,Indiana,Adams,county,18001,2616,34
2020-12-30,Indiana,Adams,county,18001,2595,34
2020-12-29,Indiana,Adams,county,18001,2579,32
2020-12-28,Indiana,Adams,county,18001,2561,32
2020-12-27,Indiana,Adams,county,18001,2546,32
2020-12-26,Indiana,Adams,county,18001,2543,32
2020-12-25,Indiana,Adams,county,18001,2533,32
2020-12-24,Indiana,Adams,county,18001,2514,31
2020-12-23,Indiana,Adams,county,18001,2497,31
2020-12-22,Indiana,Adams,county,18001,2477,31
2020-12-21,Indiana,Adams,county,18001,2463,31
2020-12-20,Indiana,Adams,county,18001,2446,31
2020-12-19,Indiana,Adams,county,18001,2422,30
2020-12-18,Indiana,Adams,county,18001,2391,29
2020-12-17,Indiana,Adams,county,18001,2363,29
2020-12-16,Indiana,Adams,county,18001,2339,29
2020-12-15,Indiana,Adams,county,18001,2309,29
2020-12-14,Indiana,Adams,county,18001,2291,29
2020-12-13,Indiana,Adams,county,18001,2267,29
2020-12-12,Indiana,Adams,county,18001,2242,29
2020-12-11,Indiana,Adams,county,18001,2223,29
2020-12-10,Indiana,Adams,county,18001,2177,29
2020-12-09,Indiana,Adams,county,18001,2144,28
2020-12-08,Indiana,Adams,county,18001,2124,28
2020-12-07,Indiana,Adams,county,18001,2094,27
2020-12-06,Indiana,Adams,county,18001,2058,27
2020-12-05,Indiana,Adams,county,18001,2031,26
2020-12-04,Indiana,Adams,county,18001,1960,25
2020-12-03,Indiana,Adams,county,18001,1928,25
2020-12-02,Indiana,Adams,county,18001,1875,25
2020-12-01,Indiana,Adams,county,18001,1846,25
2020-11-30,Indiana,Adams,county,18001,1801,24
2020-11-29,Indiana,Adams,county,18001,1763,24
2020-11-28,Indiana,Adams,county,18001,1739,24
2020-11-27,Indiana,Adams,county,18001,1725,23
2020-11-26,Indiana,Adams,county,18001,1711,23
2020-11-25,Indiana,Adams,county,18001,1683,23
2020-11-24,Indiana,Adams,county,18001,1665,23
2020-11-23,Indiana,Adams,county,18001,1653,20
2020-11-22,Indiana,Adams,county,18001,1601,20
2020-11-21,Indiana,Adams,county,18001,1575,20
2020-11-20,Indiana,Adams,county,18001,1540,20
2020-11-19,Indiana,Adams,county,18001,1483,19
2020-11-18,Indiana,Adams,county,18001,1432,19
2020-11-17,Indiana,Adams,county,18001,1377,18
2020-11-16,Indiana,Adams,county,18001,1351,16
2020-11-15,Indiana,Adams,county,18001,1301,16
2020-11-14,Indiana,Adams,county,18001,1235,16
2020-11-13,Indiana,Adams,county,18001,1158,16
2020-11-12,Indiana,Adams,county,18001,1119,15
2020-11-11,Indiana,Adams,county,18001,1043,15
2020-11-10,Indiana,Adams,county,18001,990,14
2020-11-09,Indiana,Adams,county,18001,943,12
2020-11-08,Indiana,Adams,county,18001,927,12
2020-11-07,Indiana,Adams,county,18001,870,11
2020-11-06,Indiana,Adams,county,18001,823,11
2020-11-05,Indiana,Adams,county,18001,798,11
2020-11-04,Indiana,Adams,county,18001,780,11
2020-11-03,Indiana,Adams,county,18001,745,10
2020-11-02,Indiana,Adams,county,18001,720,10
2020-11-01,Indiana,Adams,county,18001,706,9
2020-10-31,Indiana,Adams,county,18001,678,9
2020-10-30,Indiana,Adams,county,18001,653,9
2020-10-29,Indiana,Adams,county,18001,634,8
2020-10-28,Indiana,Adams,county,18001,618,8
2020-10-27,Indiana,Adams,county,18001,578,8
2020-10-26,Indiana,Adams,county,18001,561,8
2020-10-25,Indiana,Adams,county,18001,524,8
2020-10-24,Indiana,Adams,county,18001,511,8
2020-10-23,Indiana,Adams,county,18001,503,8
2020-10-22,Indiana,Adams,county,18001,484,8
2020-10-21,Indiana,Adams,county,18001,482,6
2020-10-20,Indiana,Adams,county,18001,473,6
2020-10-19,Indiana,Adams,county,18001,465,6
2020-10-18,Indiana,Adams,county,18001,456,6
2020-10-17,Indiana,Adams,county,18001,450,6
2020-10-16,Indiana,Adams,county,18001,433,6
2020-10-15,Indiana,Adams,county,18001,416,6
2020-10-14,Indiana,Adams,county,18001,406,5
2020-10-13,Indiana,Adams,county,18001,401,5
2020-10-12,Indiana,Adams,county,18001,384,5
2020-10-11,Indiana,Adams,county,18001,364,5
2020-10-10,Indiana,Adams,county,18001,360,5
2020-10-09,Indiana,Adams,county,18001,342,5
2020-10-08,Indiana,Adams,county,18001,334,5
2020-10-07,Indiana,Adams,county,18001,320,5
2020-10-06,Indiana,Adams,county,18001,318,5
2020-10-05,Indiana,Adams,county,18001,306,5
2020-10-04,Indiana,Adams,county,18001,343,5
2020-10-03,Indiana,Adams,county,18001,342,5
2020-10-02,Indiana,Adams,county,18001,316,5
2020-10-01,Indiana,Adams,county,18001,288,4
2020-09-30,Indiana,Adams,county,18001,284,4
2020-09-29,Indiana,Adams,county,18001,278,4
2020-09-28,Indiana,Adams,county,18001,277,4
2020-09-27,Indiana,Adams,county,18001,287,4
2020-09-26,Indiana,Adams,county,18001,279,4
2020-09-25,Indiana,Adams,county,18001,262,4
2020-09-24,Indiana,Adams,county,18001,256,4
2020-09-23,Indiana,Adams,county,18001,253,4
2020-09-22,Indiana,Adams,county,18001,246,4
2020-09-21,Indiana,Adams,county,18001,245,4
2020-09-20,Indiana,Adams,county,18001,245,4
2020-09-19,Indiana,Adams,county,18001,241,4
2020-09-18,Indiana,Adams,county,18001,235,4
2020-09-17,Indiana,Adams,county,18001,231,4
2020-09-16,Indiana,Adams,county,18001,227,4
2020-09-15,Indiana,Adams,county,18001,224,4
2020-09-14,Indiana,Adams,county,18001,223,4
2020-09-13,Indiana,Adams,county,18001,221,4
2020-09-12,Indiana,Adams,county,18001,220,4
2020-09-11,Indiana,Adams,county,18001,212,4
2020-09-10,Indiana,Adams,county,18001,211,4
2020-09-09,Indiana,Adams,county,18001,210,4
2020-09-08,Indiana,Adams,county,18001,200,4
2020-09-07,Indiana,Adams,county,18001,196,4
2020-09-06,Indiana,Adams,county,18001,196,4
2020-09-05,Indiana,Adams,county,18001,195,4
2020-09-04,Indiana,Adams,county,18001,193,4
2020-09-03,Indiana,Adams,county,18001,193,3
2020-09-02,Indiana,Adams,county,18001,191,3
2020-09-01,Indiana,Adams,county,18001,191,3
2020-08-31,Indiana,Adams,county,18001,188,3
2020-08-30,Indiana,Adams,county,18001,185,3
2020-08-29,Indiana,Adams,county,18001,182,3
2020-08-28,Indiana,Adams,county,18001,178,3
2020-08-27,Indiana,Adams,county,18001,178,3
2020-08-26,Indiana,Adams,county,18001,165,3
2020-08-25,Indiana,Adams,county,18001,162,3
2020-08-24,Indiana,Adams,county,18001,160,3
2020-08-23,Indiana,Adams,county,18001,158,3
2020-08-22,Indiana,Adams,county,18001,157,3
2020-08-21,Indiana,Adams,county,18001,153,3
2020-08-20,Indiana,Adams,county,18001,149,3
2020-08-19,Indiana,Adams,county,18001,143,3
2020-08-18,Indiana,Adams,county,18001,142,3
2020-08-17,Indiana,Adams,county,18001,140,3
2020-08-16,Indiana,Adams,county,18001,136,3
2020-08-15,Indiana,Adams,county,18001,133,3
2020-08-14,Indiana,Adams,county,18001,125,3
2020-08-13,Indiana,Adams,county,18001,121,3
2020-08-12,Indiana,Adams,county,18001,118,3
2020-08-11,Indiana,Adams,county,18001,110,3
2020-08-10,Indiana,Adams,county,18001,103,3
2020-08-09,Indiana,Adams,county,18001,102,3
2020-08-08,Indiana,Adams,county,18001,97,3
2020-08-07,Indiana,Adams,county,18001,96,3
2020-08-06,Indiana,Adams,county,18001,90,3
2020-08-05,Indiana,Adams,county,18001,85,3
2020-08-04,Indiana,Adams,county,18001,83,3
2020-08-03,Indiana,Adams,county,18001,82,3
2020-08-02,Indiana,Adams,county,18001,82,3
2020-08-01,Indiana,Adams,county,18001,80,3
2020-07-31,Indiana,Adams,county,18001,75,3
2020-07-30,Indiana,Adams,county,18001,74,2
2020-07-29,Indiana,Adams,county,18001,74,2
2020-07-28,Indiana,Adams,county,18001,74,2
2020-07-27,Indiana,Adams,county,18001,72,2
2020-07-26,Indiana,Adams,county,18001,71,2
2020-07-25,Indiana,Adams,county,18001,70,2
2020-07-24,Indiana,Adams,county,18001,70,2
2020-07-23,Indiana,Adams,county,18001,67,2
2020-07-22,Indiana,Adams,county,18001,64,2
2020-07-21,Indiana,Adams,county,18001,59,2
2020-07-20,Indiana,Adams,county,18001,58,2
2020-07-19,Indiana,Adams,county,18001,58,2
2020-07-18,Indiana,Adams,county,18001,56,2
2020-07-17,Indiana,Adams,county,18001,55,2
2020-07-16,Indiana,Adams,county,18001,54,2
2020-07-15,Indiana,Adams,county,18001,53,2
2020-07-14,Indiana,Adams,county,18001,50,2
2020-07-13,Indiana,Adams,county,18001,50,2
2020-07-12,Indiana,Adams,county,18001,50,2
2020-07-11,Indiana,Adams,county,18001,50,2
2020-07-10,Indiana,Adams,county,18001,50,2
2020-07-09,Indiana,Adams,county,18001,50,2
2020-07-08,Indiana,Adams,county,18001,50,2
2020-07-07,Indiana,Adams,county,18001,51,2
2020-07-06,Indiana,Adams,county,18001,51,2
2020-07-05,Indiana,Adams,county,18001,51,2
2020-07-04,Indiana,Adams,county,18001,51,2
2020-07-03,Indiana,Adams,county,18001,49,2
2020-07-02,Indiana,Adams,county,18001,48,2
2020-07-01,Indiana,Adams,county,18001,46,2
2020-06-30,Indiana,Adams,county,18001,46,2
2020-06-29,Indiana,Adams,county,18001,46,2
2020-06-28,Indiana,Adams,county,18001,45,2
2020-06-27,Indiana,Adams,county,18001,44,2
2020-06-26,Indiana,Adams,county,18001,43,2
2020-06-25,Indiana,Adams,county,18001,40,2
2020-06-24,Indiana,Adams,county,18001,39,2
2020-06-23,Indiana,Adams,county,18001,37,2
2020-06-22,Indiana,Adams,county,18001,37,2
2020-06-21,Indiana,Adams,county,18001,37,2
2020-06-20,Indiana,Adams,county,18001,37,2
2020-06-19,Indiana,Adams,county,18001,29,2
2020-06-18,Indiana,Adams,county,18001,29,2
2020-06-17,Indiana,Adams,county,18001,29,2
2020-06-16,Indiana,Adams,county,18001,28,1
2020-06-15,Indiana,Adams,county,18001,27,1
2020-06-14,Indiana,Adams,county,18001,26,1
2020-06-13,Indiana,Adams,county,18001,25,1
2020-06-12,Indiana,Adams,county,18001,24,1
2020-06-11,Indiana,Adams,county,18001,24,1
2020-06-10,Indiana,Adams,county,18001,24,1
2020-06-09,Indiana,Adams,county,18001,23,1
2020-06-08,Indiana,Adams,county,18001,22,1
2020-06-07,Indiana,Adams,county,18001,22,1
2020-06-06,Indiana,Adams,county,18001,22,1
2020-06-05,Indiana,Adams,county,18001,23,1
2020-06-04,Indiana,Adams,county,18001,21,1
2020-06-03,Indiana,Adams,county,18001,20,1
2020-06-02,Indiana,Adams,county,18001,20,1
2020-06-01,Indiana,Adams,county,18001,17,1
2020-05-31,Indiana,Adams,county,18001,15,1
2020-05-30,Indiana,Adams,county,18001,17,1
2020-05-29,Indiana,Adams,county,18001,13,1
2020-05-28,Indiana,Adams,county,18001,13,1
2020-05-27,Indiana,Adams,county,18001,12,1
2020-05-26,Indiana,Adams,county,18001,12,1
2020-05-25,Indiana,Adams,county,18001,12,1
2020-05-24,Indiana,Adams,county,18001,12,1
2020-05-23,Indiana,Adams,county,18001,12,1
2020-05-22,Indiana,Adams,county,18001,11,1
2020-05-21,Indiana,Adams,county,18001,11,1
2020-05-20,Indiana,Adams,county,18001,11,1
2020-05-19,Indiana,Adams,county,18001,10,1
2020-05-18,Indiana,Adams,county,18001,10,1
2020-05-17,Indiana,Adams,county,18001,9,1
2020-05-16,Indiana,Adams,county,18001,9,1
2020-05-15,Indiana,Adams,county,18001,9,1
2020-05-14,Indiana,Adams,county,18001,9,1
2020-05-13,Indiana,Adams,county,18001,8,1
2020-05-12,Indiana,Adams,county,18001,8,1
2020-05-11,Indiana,Adams,county,18001,8,1
2020-05-10,Indiana,Adams,county,18001,8,1
2020-05-09,Indiana,Adams,county,18001,8,1
2020-05-08,Indiana,Adams,county,18001,8,1
2020-05-07,Indiana,Adams,county,18001,8,1
2020-05-06,Indiana,Adams,county,18001,8,1
2020-05-05,Indiana,Adams,county,18001,9,1
2020-05-04,Indiana,Adams,county,18001,8,1
2020-05-03,Indiana,Adams,county,18001,8,1
2020-05-02,Indiana,Adams,county,18001,8,1
2020-05-01,Indiana,Adams,county,18001,7,1
2020-04-30,Indiana,Adams,county,18001,7,1
2020-04-29,Indiana,Adams,county,18001,7,1
2020-04-28,Indiana,Adams,county,18001,7,1
2020-04-27,Indiana,Adams,county,18001,7,1
2020-04-26,Indiana,Adams,county,18001,8,1
2020-04-25,Indiana,Adams,county,18001,7,1
2020-04-24,Indiana,Adams,county,18001,7,1
2020-04-23,Indiana,Adams,county,18001,7,1
2020-04-22,Indiana,Adams,county,18001,7,1
2020-04-21,Indiana,Adams,county,18001,7,1
2020-04-20,Indiana,Adams,county,18001,7,1
2020-04-19,Indiana,Adams,county,18001,7,1
2020-04-18,Indiana,Adams,county,18001,7,1
2020-04-17,Indiana,Adams,county,18001,6,1
