date,state,county,place_type,fips,cases,deaths
2020-08-24,Ohio,,state,39,115651,3986
2020-08-23,Ohio,,state,39,114802,3978
2020-08-22,Ohio,,state,39,114165,3975
2020-08-21,Ohio,,state,39,113046,3955
2020-08-20,Ohio,,state,39,112003,3929
2020-08-19,Ohio,,state,39,110881,3907
2020-08-18,Ohio,,state,39,109923,3871
2020-08-17,Ohio,,state,39,109062,3832
2020-08-16,Ohio,,state,39,108287,3826
2020-08-15,Ohio,,state,39,107674,3824
2020-08-14,Ohio,,state,39,106557,3784
2020-08-13,Ohio,,state,39,105426,3755
2020-08-12,Ohio,,state,39,104248,3734
2020-08-11,Ohio,,state,39,102826,3708
2020-08-10,Ohio,,state,39,101731,3673
2020-08-09,Ohio,,state,39,100848,3669
2020-08-08,Ohio,,state,39,99969,3668
2020-08-07,Ohio,,state,39,98675,3652
2020-08-06,Ohio,,state,39,97471,3618
2020-08-05,Ohio,,state,39,96305,3596
2020-08-04,Ohio,,state,39,95106,3570
2020-08-03,Ohio,,state,39,93963,3539
2020-08-02,Ohio,,state,39,93031,3529
2020-08-01,Ohio,,state,39,92087,3515
2020-07-31,Ohio,,state,39,91159,3489
2020-07-30,Ohio,,state,39,89626,3442
2020-07-29,Ohio,,state,39,87893,3422
2020-07-28,Ohio,,state,39,86497,3382
2020-07-27,Ohio,,state,39,85177,3344
2020-07-26,Ohio,,state,39,84073,3307
2020-07-25,Ohio,,state,39,83184,3297
2020-07-24,Ohio,,state,39,81746,3297
2020-07-23,Ohio,,state,39,80186,3256
2020-07-22,Ohio,,state,39,78742,3235
2020-07-21,Ohio,,state,39,77215,3219
2020-07-20,Ohio,,state,39,76168,3189
2020-07-19,Ohio,,state,39,74932,3174
2020-07-18,Ohio,,state,39,73822,3132
2020-07-17,Ohio,,state,39,72280,3112
2020-07-16,Ohio,,state,39,70601,3103
2020-07-15,Ohio,,state,39,69311,3075
2020-07-14,Ohio,,state,39,67995,3069
2020-07-13,Ohio,,state,39,66853,3064
2020-07-12,Ohio,,state,39,65592,3058
2020-07-11,Ohio,,state,39,64214,3036
2020-07-10,Ohio,,state,39,62856,3032
2020-07-09,Ohio,,state,39,61331,3006
2020-07-08,Ohio,,state,39,60181,2991
2020-07-07,Ohio,,state,39,58904,2970
2020-07-06,Ohio,,state,39,57956,2927
2020-07-05,Ohio,,state,39,57151,2911
2020-07-04,Ohio,,state,39,56183,2907
2020-07-03,Ohio,,state,39,55257,2903
2020-07-02,Ohio,,state,39,54166,2903
2020-07-01,Ohio,,state,39,52865,2876
2020-06-30,Ohio,,state,39,51789,2863
2020-06-29,Ohio,,state,39,51046,2818
2020-06-28,Ohio,,state,39,50309,2807
2020-06-27,Ohio,,state,39,49455,2804
2020-06-26,Ohio,,state,39,48638,2788
2020-06-25,Ohio,,state,39,47651,2772
2020-06-24,Ohio,,state,39,46759,2755
2020-06-23,Ohio,,state,39,46127,2735
2020-06-22,Ohio,,state,39,45537,2704
2020-06-21,Ohio,,state,39,44808,2700
2020-06-20,Ohio,,state,39,44262,2697
2020-06-19,Ohio,,state,39,43731,2667
2020-06-18,Ohio,,state,39,43122,2633
2020-06-17,Ohio,,state,39,42422,2611
2020-06-16,Ohio,,state,39,42010,2597
2020-06-15,Ohio,,state,39,41576,2573
2020-06-14,Ohio,,state,39,41148,2557
2020-06-13,Ohio,,state,39,40848,2554
2020-06-12,Ohio,,state,39,40424,2508
2020-06-11,Ohio,,state,39,40004,2490
2020-06-10,Ohio,,state,39,39575,2457
2020-06-09,Ohio,,state,39,39162,2421
2020-06-08,Ohio,,state,39,38837,2404
2020-06-07,Ohio,,state,39,38476,2377
2020-06-06,Ohio,,state,39,38111,2370
2020-06-05,Ohio,,state,39,37758,2355
2020-06-04,Ohio,,state,39,37282,2339
2020-06-03,Ohio,,state,39,36792,2299
2020-06-02,Ohio,,state,39,36350,2258
2020-06-01,Ohio,,state,39,35984,2206
2020-05-31,Ohio,,state,39,35513,2155
2020-05-30,Ohio,,state,39,35034,2149
2020-05-29,Ohio,,state,39,34566,2131
2020-05-28,Ohio,,state,39,33915,2098
2020-05-27,Ohio,,state,39,33439,2044
2020-05-26,Ohio,,state,39,33006,2002
2020-05-25,Ohio,,state,39,32477,1987
2020-05-24,Ohio,,state,39,31911,1969
2020-05-23,Ohio,,state,39,31408,1956
2020-05-22,Ohio,,state,39,30795,1872
2020-05-21,Ohio,,state,39,30168,1836
2020-05-20,Ohio,,state,39,29437,1781
2020-05-19,Ohio,,state,39,28953,1720
2020-05-18,Ohio,,state,39,28455,1657
2020-05-17,Ohio,,state,39,27925,1625
2020-05-16,Ohio,,state,39,27476,1610
2020-05-15,Ohio,,state,39,26956,1581
2020-05-14,Ohio,,state,39,26363,1534
2020-05-13,Ohio,,state,39,25727,1483
2020-05-12,Ohio,,state,39,25257,1436
2020-05-11,Ohio,,state,39,24785,1357
2020-05-10,Ohio,,state,39,24086,1341
2020-05-09,Ohio,,state,39,23697,1331
2020-05-08,Ohio,,state,39,23018,1306
2020-05-07,Ohio,,state,39,22131,1271
2020-05-06,Ohio,,state,39,21576,1225
2020-05-05,Ohio,,state,39,20969,1135
2020-05-04,Ohio,,state,39,20474,1056
2020-05-03,Ohio,,state,39,19914,1038
2020-05-02,Ohio,,state,39,19335,1021
2020-05-01,Ohio,,state,39,18743,1002
2020-04-30,Ohio,,state,39,18027,975
2020-04-29,Ohio,,state,39,17303,937
2020-04-28,Ohio,,state,39,16769,799
2020-04-27,Ohio,,state,39,16325,753
2020-04-26,Ohio,,state,39,15963,728
2020-04-25,Ohio,,state,39,15587,711
2020-04-24,Ohio,,state,39,15169,690
2020-04-23,Ohio,,state,39,14694,656
2020-04-22,Ohio,,state,39,14117,610
2020-04-21,Ohio,,state,39,13725,557
2020-04-20,Ohio,,state,39,12919,509
2020-04-19,Ohio,,state,39,11602,471
2020-04-18,Ohio,,state,39,10222,451
2020-04-17,Ohio,,state,39,9107,418
2020-04-16,Ohio,,state,39,8414,389
2020-04-15,Ohio,,state,39,7791,361
2020-04-14,Ohio,,state,39,7280,324
2020-04-13,Ohio,,state,39,6975,274
2020-04-12,Ohio,,state,39,6605,253
2020-04-11,Ohio,,state,39,6251,247
2020-04-10,Ohio,,state,39,5879,231
2020-04-09,Ohio,,state,39,5513,213
2020-04-08,Ohio,,state,39,5149,193
2020-04-07,Ohio,,state,39,4783,167
2020-04-06,Ohio,,state,39,4450,142
2020-04-05,Ohio,,state,39,4043,119
2020-04-04,Ohio,,state,39,3739,102
2020-04-03,Ohio,,state,39,3312,91
2020-04-02,Ohio,,state,39,2903,81
2020-04-01,Ohio,,state,39,2548,65
2020-03-31,Ohio,,state,39,2199,55
2020-03-30,Ohio,,state,39,1933,40
2020-03-29,Ohio,,state,39,1665,30
2020-03-28,Ohio,,state,39,1406,25
2020-03-27,Ohio,,state,39,1144,22
2020-03-26,Ohio,,state,39,867,15
2020-03-25,Ohio,,state,39,707,11
2020-03-24,Ohio,,state,39,564,8
2020-03-23,Ohio,,state,39,444,6
2020-03-22,Ohio,,state,39,351,3
2020-03-21,Ohio,,state,39,247,3
2020-03-20,Ohio,,state,39,169,1
2020-03-19,Ohio,,state,39,120,0
2020-03-18,Ohio,,state,39,90,0
2020-03-17,Ohio,,state,39,67,0
2020-03-16,Ohio,,state,39,50,0
2020-03-15,Ohio,,state,39,37,0
2020-03-14,Ohio,,state,39,26,0
2020-03-13,Ohio,,state,39,13,0
2020-03-12,Ohio,,state,39,5,0
2020-03-11,Ohio,,state,39,4,0
2020-03-10,Ohio,,state,39,3,0
2020-03-09,Ohio,,state,39,3,0
2022-04-06,Ohio,Adams,county,39001,6948,145
2022-04-05,Ohio,Adams,county,39001,6948,145
2022-04-04,Ohio,Adams,county,39001,6948,145
2022-04-03,Ohio,Adams,county,39001,6948,145
2022-04-02,Ohio,Adams,county,39001,6948,145
2022-04-01,Ohio,Adams,county,39001,6948,145
2022-03-31,Ohio,Adams,county,39001,6948,145
2022-03-30,Ohio,Adams,county,39001,6931,142
2022-03-29,Ohio,Adams,county,39001,6931,142
2022-03-28,Ohio,Adams,county,39001,6931,142
2022-03-27,Ohio,Adams,county,39001,6931,142
2022-03-26,Ohio,Adams,county,39001,6931,142
2022-03-25,Ohio,Adams,county,39001,6931,142
2022-03-24,Ohio,Adams,county,39001,6931,142
2022-03-23,Ohio,Adams,county,39001,6918,141
2022-03-22,Ohio,Adams,county,39001,6918,141
2022-03-21,Ohio,Adams,county,39001,6918,141
2022-03-20,Ohio,Adams,county,39001,6918,141
2022-03-19,Ohio,Adams,county,39001,6918,141
2022-03-18,Ohio,Adams,county,39001,6918,141
2022-03-17,Ohio,Adams,county,39001,6918,141
2022-03-16,Ohio,Adams,county,39001,6915,141
2022-03-15,Ohio,Adams,county,39001,6915,141
2022-03-14,Ohio,Adams,county,39001,6915,141
2022-03-13,Ohio,Adams,county,39001,6915,141
2022-03-12,Ohio,Adams,county,39001,6915,141
2022-03-11,Ohio,Adams,county,39001,6917,141
2022-03-10,Ohio,Adams,county,39001,6917,139
2022-03-09,Ohio,Adams,county,39001,6914,139
2022-03-08,Ohio,Adams,county,39001,6910,139
2022-03-07,Ohio,Adams,county,39001,6911,138
2022-03-06,Ohio,Adams,county,39001,6911,138
2022-03-05,Ohio,Adams,county,39001,6911,138
2022-03-04,Ohio,Adams,county,39001,6906,138
2022-03-03,Ohio,Adams,county,39001,6903,138
2022-03-02,Ohio,Adams,county,39001,6899,138
2022-03-01,Ohio,Adams,county,39001,6896,138
2022-02-28,Ohio,Adams,county,39001,6891,138
2022-02-27,Ohio,Adams,county,39001,6889,138
2022-02-26,Ohio,Adams,county,39001,6887,138
2022-02-25,Ohio,Adams,county,39001,6885,138
2022-02-24,Ohio,Adams,county,39001,6872,137
2022-02-23,Ohio,Adams,county,39001,6868,137
2022-02-22,Ohio,Adams,county,39001,6864,137
2022-02-21,Ohio,Adams,county,39001,6857,136
2022-02-20,Ohio,Adams,county,39001,6855,136
2022-02-19,Ohio,Adams,county,39001,6853,136
2022-02-18,Ohio,Adams,county,39001,6850,136
2022-02-17,Ohio,Adams,county,39001,6841,136
2022-02-16,Ohio,Adams,county,39001,6837,136
2022-02-15,Ohio,Adams,county,39001,6819,136
2022-02-14,Ohio,Adams,county,39001,6809,134
2022-02-13,Ohio,Adams,county,39001,6804,134
2022-02-12,Ohio,Adams,county,39001,6796,134
2022-02-11,Ohio,Adams,county,39001,6788,134
2022-02-10,Ohio,Adams,county,39001,6775,133
2022-02-09,Ohio,Adams,county,39001,6757,133
2022-02-08,Ohio,Adams,county,39001,6732,133
2022-02-07,Ohio,Adams,county,39001,6711,132
2022-02-06,Ohio,Adams,county,39001,6690,132
2022-02-05,Ohio,Adams,county,39001,6685,132
2022-02-04,Ohio,Adams,county,39001,6675,132
2022-02-03,Ohio,Adams,county,39001,6667,132
2022-02-02,Ohio,Adams,county,39001,6626,132
2022-02-01,Ohio,Adams,county,39001,6594,132
2022-01-31,Ohio,Adams,county,39001,6546,129
2022-01-30,Ohio,Adams,county,39001,6528,129
2022-01-29,Ohio,Adams,county,39001,6501,129
2022-01-28,Ohio,Adams,county,39001,6485,129
2022-01-27,Ohio,Adams,county,39001,6434,129
2022-01-26,Ohio,Adams,county,39001,6372,129
2022-01-25,Ohio,Adams,county,39001,6241,129
2022-01-24,Ohio,Adams,county,39001,6227,127
2022-01-23,Ohio,Adams,county,39001,6193,127
2022-01-22,Ohio,Adams,county,39001,6159,127
2022-01-21,Ohio,Adams,county,39001,6084,127
2022-01-20,Ohio,Adams,county,39001,6000,124
2022-01-19,Ohio,Adams,county,39001,5913,124
2022-01-18,Ohio,Adams,county,39001,5844,124
2022-01-17,Ohio,Adams,county,39001,5779,124
2022-01-16,Ohio,Adams,county,39001,5714,124
2022-01-15,Ohio,Adams,county,39001,5648,124
2022-01-14,Ohio,Adams,county,39001,5495,124
2022-01-13,Ohio,Adams,county,39001,5422,121
2022-01-12,Ohio,Adams,county,39001,5350,121
2022-01-11,Ohio,Adams,county,39001,5317,121
2022-01-10,Ohio,Adams,county,39001,5285,118
2022-01-09,Ohio,Adams,county,39001,5256,118
2022-01-08,Ohio,Adams,county,39001,5227,118
2022-01-07,Ohio,Adams,county,39001,5212,118
2022-01-06,Ohio,Adams,county,39001,5185,118
2022-01-05,Ohio,Adams,county,39001,5143,118
2022-01-04,Ohio,Adams,county,39001,5102,118
2022-01-03,Ohio,Adams,county,39001,5064,116
2022-01-02,Ohio,Adams,county,39001,5053,116
2022-01-01,Ohio,Adams,county,39001,5008,116
2021-12-31,Ohio,Adams,county,39001,5008,116
2021-12-30,Ohio,Adams,county,39001,4991,116
2021-12-29,Ohio,Adams,county,39001,4980,116
2021-12-28,Ohio,Adams,county,39001,4961,116
2021-12-27,Ohio,Adams,county,39001,4935,115
2021-12-26,Ohio,Adams,county,39001,4925,115
2021-12-25,Ohio,Adams,county,39001,4898,115
2021-12-24,Ohio,Adams,county,39001,4898,115
2021-12-23,Ohio,Adams,county,39001,4883,115
2021-12-22,Ohio,Adams,county,39001,4868,115
2021-12-21,Ohio,Adams,county,39001,4850,115
2021-12-20,Ohio,Adams,county,39001,4829,113
2021-12-19,Ohio,Adams,county,39001,4818,113
2021-12-18,Ohio,Adams,county,39001,4811,113
2021-12-17,Ohio,Adams,county,39001,4805,113
2021-12-16,Ohio,Adams,county,39001,4794,112
2021-12-15,Ohio,Adams,county,39001,4776,112
2021-12-14,Ohio,Adams,county,39001,4751,112
2021-12-13,Ohio,Adams,county,39001,4738,111
2021-12-12,Ohio,Adams,county,39001,4724,111
2021-12-11,Ohio,Adams,county,39001,4721,111
2021-12-10,Ohio,Adams,county,39001,4705,111
2021-12-09,Ohio,Adams,county,39001,4695,111
2021-12-08,Ohio,Adams,county,39001,4671,111
2021-12-07,Ohio,Adams,county,39001,4655,111
2021-12-06,Ohio,Adams,county,39001,4638,110
2021-12-05,Ohio,Adams,county,39001,4619,110
2021-12-04,Ohio,Adams,county,39001,4606,110
2021-12-03,Ohio,Adams,county,39001,4592,110
2021-12-02,Ohio,Adams,county,39001,4569,109
2021-12-01,Ohio,Adams,county,39001,4547,109
2021-11-30,Ohio,Adams,county,39001,4531,109
2021-11-29,Ohio,Adams,county,39001,4514,109
2021-11-28,Ohio,Adams,county,39001,4503,109
2021-11-27,Ohio,Adams,county,39001,4495,109
2021-11-26,Ohio,Adams,county,39001,4481,109
2021-11-25,Ohio,Adams,county,39001,4467,108
2021-11-24,Ohio,Adams,county,39001,4467,108
2021-11-23,Ohio,Adams,county,39001,4428,108
2021-11-22,Ohio,Adams,county,39001,4419,108
2021-11-21,Ohio,Adams,county,39001,4412,108
2021-11-20,Ohio,Adams,county,39001,4408,108
2021-11-19,Ohio,Adams,county,39001,4398,108
2021-11-18,Ohio,Adams,county,39001,4392,106
2021-11-17,Ohio,Adams,county,39001,4382,106
2021-11-16,Ohio,Adams,county,39001,4374,106
2021-11-15,Ohio,Adams,county,39001,4360,105
2021-11-14,Ohio,Adams,county,39001,4352,105
2021-11-13,Ohio,Adams,county,39001,4348,105
2021-11-12,Ohio,Adams,county,39001,4345,105
2021-11-11,Ohio,Adams,county,39001,4339,101
2021-11-10,Ohio,Adams,county,39001,4336,101
2021-11-09,Ohio,Adams,county,39001,4317,101
2021-11-08,Ohio,Adams,county,39001,4302,100
2021-11-07,Ohio,Adams,county,39001,4298,100
2021-11-06,Ohio,Adams,county,39001,4290,100
2021-11-05,Ohio,Adams,county,39001,4282,100
2021-11-04,Ohio,Adams,county,39001,4265,99
2021-11-03,Ohio,Adams,county,39001,4258,99
2021-11-02,Ohio,Adams,county,39001,4246,99
2021-11-01,Ohio,Adams,county,39001,4239,96
2021-10-31,Ohio,Adams,county,39001,4237,96
2021-10-30,Ohio,Adams,county,39001,4235,96
2021-10-29,Ohio,Adams,county,39001,4229,96
2021-10-28,Ohio,Adams,county,39001,4224,95
2021-10-27,Ohio,Adams,county,39001,4211,95
2021-10-26,Ohio,Adams,county,39001,4195,95
2021-10-25,Ohio,Adams,county,39001,4179,95
2021-10-24,Ohio,Adams,county,39001,4175,95
2021-10-23,Ohio,Adams,county,39001,4171,95
2021-10-22,Ohio,Adams,county,39001,4166,95
2021-10-21,Ohio,Adams,county,39001,4153,92
2021-10-20,Ohio,Adams,county,39001,4139,92
2021-10-19,Ohio,Adams,county,39001,4133,92
2021-10-18,Ohio,Adams,county,39001,4115,87
2021-10-17,Ohio,Adams,county,39001,4108,87
2021-10-16,Ohio,Adams,county,39001,4099,87
2021-10-15,Ohio,Adams,county,39001,4092,87
2021-10-14,Ohio,Adams,county,39001,4077,83
2021-10-13,Ohio,Adams,county,39001,4050,83
2021-10-12,Ohio,Adams,county,39001,4028,83
2021-10-11,Ohio,Adams,county,39001,4012,82
2021-10-10,Ohio,Adams,county,39001,4001,82
2021-10-09,Ohio,Adams,county,39001,3989,82
2021-10-08,Ohio,Adams,county,39001,3984,82
2021-10-07,Ohio,Adams,county,39001,3965,81
2021-10-06,Ohio,Adams,county,39001,3948,81
2021-10-05,Ohio,Adams,county,39001,3925,81
2021-10-04,Ohio,Adams,county,39001,3904,80
2021-10-03,Ohio,Adams,county,39001,3894,80
2021-10-02,Ohio,Adams,county,39001,3869,80
2021-10-01,Ohio,Adams,county,39001,3850,80
2021-09-30,Ohio,Adams,county,39001,3831,76
2021-09-29,Ohio,Adams,county,39001,3805,76
2021-09-28,Ohio,Adams,county,39001,3781,76
2021-09-27,Ohio,Adams,county,39001,3736,75
2021-09-26,Ohio,Adams,county,39001,3715,75
2021-09-25,Ohio,Adams,county,39001,3692,75
2021-09-24,Ohio,Adams,county,39001,3668,75
2021-09-23,Ohio,Adams,county,39001,3635,75
2021-09-22,Ohio,Adams,county,39001,3606,75
2021-09-21,Ohio,Adams,county,39001,3537,75
2021-09-20,Ohio,Adams,county,39001,3519,69
2021-09-19,Ohio,Adams,county,39001,3496,69
2021-09-18,Ohio,Adams,county,39001,3480,69
2021-09-17,Ohio,Adams,county,39001,3448,69
2021-09-16,Ohio,Adams,county,39001,3430,64
2021-09-15,Ohio,Adams,county,39001,3388,64
2021-09-14,Ohio,Adams,county,39001,3357,64
2021-09-13,Ohio,Adams,county,39001,3309,63
2021-09-12,Ohio,Adams,county,39001,3284,63
2021-09-11,Ohio,Adams,county,39001,3266,63
2021-09-10,Ohio,Adams,county,39001,3228,63
2021-09-09,Ohio,Adams,county,39001,3186,62
2021-09-08,Ohio,Adams,county,39001,3168,62
2021-09-07,Ohio,Adams,county,39001,3120,62
2021-09-06,Ohio,Adams,county,39001,3094,61
2021-09-05,Ohio,Adams,county,39001,3080,61
2021-09-04,Ohio,Adams,county,39001,3061,61
2021-09-03,Ohio,Adams,county,39001,3034,61
2021-09-02,Ohio,Adams,county,39001,3005,61
2021-09-01,Ohio,Adams,county,39001,2972,61
2021-08-31,Ohio,Adams,county,39001,2937,61
2021-08-30,Ohio,Adams,county,39001,2914,60
2021-08-29,Ohio,Adams,county,39001,2906,60
2021-08-28,Ohio,Adams,county,39001,2883,60
2021-08-27,Ohio,Adams,county,39001,2845,60
2021-08-26,Ohio,Adams,county,39001,2824,60
2021-08-25,Ohio,Adams,county,39001,2793,60
2021-08-24,Ohio,Adams,county,39001,2748,60
2021-08-23,Ohio,Adams,county,39001,2719,59
2021-08-22,Ohio,Adams,county,39001,2707,59
2021-08-21,Ohio,Adams,county,39001,2699,59
2021-08-20,Ohio,Adams,county,39001,2680,59
2021-08-19,Ohio,Adams,county,39001,2668,59
2021-08-18,Ohio,Adams,county,39001,2650,59
2021-08-17,Ohio,Adams,county,39001,2638,59
2021-08-16,Ohio,Adams,county,39001,2625,59
2021-08-15,Ohio,Adams,county,39001,2616,59
2021-08-14,Ohio,Adams,county,39001,2613,59
2021-08-13,Ohio,Adams,county,39001,2604,59
2021-08-12,Ohio,Adams,county,39001,2594,58
2021-08-11,Ohio,Adams,county,39001,2583,58
2021-08-10,Ohio,Adams,county,39001,2574,58
2021-08-09,Ohio,Adams,county,39001,2569,58
2021-08-08,Ohio,Adams,county,39001,2565,58
2021-08-07,Ohio,Adams,county,39001,2560,58
2021-08-06,Ohio,Adams,county,39001,2556,58
2021-08-05,Ohio,Adams,county,39001,2549,58
2021-08-04,Ohio,Adams,county,39001,2543,58
2021-08-03,Ohio,Adams,county,39001,2536,58
2021-08-02,Ohio,Adams,county,39001,2532,58
2021-08-01,Ohio,Adams,county,39001,2531,58
2021-07-31,Ohio,Adams,county,39001,2526,58
2021-07-30,Ohio,Adams,county,39001,2523,58
2021-07-29,Ohio,Adams,county,39001,2516,58
2021-07-28,Ohio,Adams,county,39001,2509,58
2021-07-27,Ohio,Adams,county,39001,2498,58
2021-07-26,Ohio,Adams,county,39001,2492,58
2021-07-25,Ohio,Adams,county,39001,2491,58
2021-07-24,Ohio,Adams,county,39001,2488,58
2021-07-23,Ohio,Adams,county,39001,2477,58
2021-07-22,Ohio,Adams,county,39001,2474,57
2021-07-21,Ohio,Adams,county,39001,2468,57
2021-07-20,Ohio,Adams,county,39001,2463,57
2021-07-19,Ohio,Adams,county,39001,2456,57
2021-07-18,Ohio,Adams,county,39001,2456,57
2021-07-17,Ohio,Adams,county,39001,2455,57
2021-07-16,Ohio,Adams,county,39001,2453,57
2021-07-15,Ohio,Adams,county,39001,2449,57
2021-07-14,Ohio,Adams,county,39001,2447,57
2021-07-13,Ohio,Adams,county,39001,2447,57
2021-07-12,Ohio,Adams,county,39001,2446,56
2021-07-11,Ohio,Adams,county,39001,2445,56
2021-07-10,Ohio,Adams,county,39001,2445,56
2021-07-09,Ohio,Adams,county,39001,2443,56
2021-07-08,Ohio,Adams,county,39001,2441,56
2021-07-07,Ohio,Adams,county,39001,2441,56
2021-07-06,Ohio,Adams,county,39001,2441,56
2021-07-05,Ohio,Adams,county,39001,2441,56
2021-07-04,Ohio,Adams,county,39001,2441,56
2021-07-03,Ohio,Adams,county,39001,2441,56
2021-07-02,Ohio,Adams,county,39001,2440,56
2021-07-01,Ohio,Adams,county,39001,2437,56
2021-06-30,Ohio,Adams,county,39001,2436,56
2021-06-29,Ohio,Adams,county,39001,2436,56
2021-06-28,Ohio,Adams,county,39001,2436,56
2021-06-27,Ohio,Adams,county,39001,2435,56
2021-06-26,Ohio,Adams,county,39001,2435,56
2021-06-25,Ohio,Adams,county,39001,2435,56
2021-06-24,Ohio,Adams,county,39001,2433,56
2021-06-23,Ohio,Adams,county,39001,2431,56
2021-06-22,Ohio,Adams,county,39001,2432,56
2021-06-21,Ohio,Adams,county,39001,2431,56
2021-06-20,Ohio,Adams,county,39001,2432,56
2021-06-19,Ohio,Adams,county,39001,2432,56
2021-06-18,Ohio,Adams,county,39001,2431,56
2021-06-17,Ohio,Adams,county,39001,2431,56
2021-06-16,Ohio,Adams,county,39001,2430,56
2021-06-15,Ohio,Adams,county,39001,2429,56
2021-06-14,Ohio,Adams,county,39001,2429,56
2021-06-13,Ohio,Adams,county,39001,2428,56
2021-06-12,Ohio,Adams,county,39001,2428,56
2021-06-11,Ohio,Adams,county,39001,2428,56
2021-06-10,Ohio,Adams,county,39001,2428,55
2021-06-09,Ohio,Adams,county,39001,2428,55
2021-06-08,Ohio,Adams,county,39001,2426,55
2021-06-07,Ohio,Adams,county,39001,2424,55
2021-06-06,Ohio,Adams,county,39001,2422,55
2021-06-05,Ohio,Adams,county,39001,2422,55
2021-06-04,Ohio,Adams,county,39001,2418,55
2021-06-03,Ohio,Adams,county,39001,2418,55
2021-06-02,Ohio,Adams,county,39001,2412,55
2021-06-01,Ohio,Adams,county,39001,2411,55
2021-05-31,Ohio,Adams,county,39001,2410,55
2021-05-30,Ohio,Adams,county,39001,2410,55
2021-05-29,Ohio,Adams,county,39001,2410,55
2021-05-28,Ohio,Adams,county,39001,2409,55
2021-05-27,Ohio,Adams,county,39001,2407,54
2021-05-26,Ohio,Adams,county,39001,2406,54
2021-05-25,Ohio,Adams,county,39001,2406,54
2021-05-24,Ohio,Adams,county,39001,2405,54
2021-05-23,Ohio,Adams,county,39001,2405,54
2021-05-22,Ohio,Adams,county,39001,2405,54
2021-05-21,Ohio,Adams,county,39001,2403,54
2021-05-20,Ohio,Adams,county,39001,2402,54
2021-05-19,Ohio,Adams,county,39001,2402,54
2021-05-18,Ohio,Adams,county,39001,2401,54
2021-05-17,Ohio,Adams,county,39001,2400,53
2021-05-16,Ohio,Adams,county,39001,2400,53
2021-05-15,Ohio,Adams,county,39001,2399,53
2021-05-14,Ohio,Adams,county,39001,2395,53
2021-05-13,Ohio,Adams,county,39001,2393,52
2021-05-12,Ohio,Adams,county,39001,2388,52
2021-05-11,Ohio,Adams,county,39001,2385,52
2021-05-10,Ohio,Adams,county,39001,2379,52
2021-05-09,Ohio,Adams,county,39001,2379,52
2021-05-08,Ohio,Adams,county,39001,2378,52
2021-05-07,Ohio,Adams,county,39001,2377,52
2021-05-06,Ohio,Adams,county,39001,2370,52
2021-05-05,Ohio,Adams,county,39001,2365,52
2021-05-04,Ohio,Adams,county,39001,2358,52
2021-05-03,Ohio,Adams,county,39001,2354,52
2021-05-02,Ohio,Adams,county,39001,2344,52
2021-05-01,Ohio,Adams,county,39001,2343,52
2021-04-30,Ohio,Adams,county,39001,2332,52
2021-04-29,Ohio,Adams,county,39001,2331,52
2021-04-28,Ohio,Adams,county,39001,2329,52
2021-04-27,Ohio,Adams,county,39001,2323,52
2021-04-26,Ohio,Adams,county,39001,2315,52
2021-04-25,Ohio,Adams,county,39001,2310,52
2021-04-24,Ohio,Adams,county,39001,2309,52
2021-04-23,Ohio,Adams,county,39001,2305,52
2021-04-22,Ohio,Adams,county,39001,2304,52
2021-04-21,Ohio,Adams,county,39001,2302,52
2021-04-20,Ohio,Adams,county,39001,2295,52
2021-04-19,Ohio,Adams,county,39001,2291,52
2021-04-18,Ohio,Adams,county,39001,2285,52
2021-04-17,Ohio,Adams,county,39001,2285,52
2021-04-16,Ohio,Adams,county,39001,2278,52
2021-04-15,Ohio,Adams,county,39001,2275,52
2021-04-14,Ohio,Adams,county,39001,2271,52
2021-04-13,Ohio,Adams,county,39001,2266,52
2021-04-12,Ohio,Adams,county,39001,2265,51
