date,state,county,place_type,fips,cases,deaths
2021-04-23,Massachusetts,Dukes,county,25007,1223,0
2021-04-22,Massachusetts,Dukes,county,25007,1208,0
2021-04-21,Massachusetts,Dukes,county,25007,1193,0
2021-04-20,Massachusetts,Dukes,county,25007,1184,0
2021-04-19,Massachusetts,Dukes,county,25007,1181,0
2021-04-18,Massachusetts,Dukes,county,25007,1174,0
2021-04-17,Massachusetts,Dukes,county,25007,1166,0
2021-04-16,Massachusetts,Dukes,county,25007,1153,0
2021-04-15,Massachusetts,Dukes,county,25007,1137,0
2021-04-14,Massachusetts,Dukes,county,25007,1125,0
2021-04-13,Massachusetts,Dukes,county,25007,1113,0
2021-04-12,Massachusetts,Dukes,county,25007,1113,0
2021-04-11,Massachusetts,Dukes,county,25007,1097,0
2021-04-10,Massachusetts,Dukes,county,25007,1087,0
2021-04-09,Massachusetts,Dukes,county,25007,1071,0
2021-04-08,Massachusetts,Dukes,county,25007,1066,0
2021-04-07,Massachusetts,Dukes,county,25007,1055,0
2021-04-06,Massachusetts,Dukes,county,25007,1041,0
2021-04-05,Massachusetts,Dukes,county,25007,1038,0
2021-04-04,Massachusetts,Dukes,county,25007,1004,0
2021-04-03,Massachusetts,Dukes,county,25007,1004,0
2021-04-02,Massachusetts,Dukes,county,25007,985,0
2021-04-01,Massachusetts,Dukes,county,25007,977,0
2021-03-31,Massachusetts,Dukes,county,25007,961,0
2021-03-30,Massachusetts,Dukes,county,25007,945,0
2021-03-29,Massachusetts,Dukes,county,25007,944,0
2021-03-28,Massachusetts,Dukes,county,25007,936,0
2021-03-27,Massachusetts,Dukes,county,25007,930,0
2021-03-26,Massachusetts,Dukes,county,25007,914,0
2021-03-25,Massachusetts,Dukes,county,25007,906,0
2021-03-24,Massachusetts,Dukes,county,25007,901,0
2021-03-23,Massachusetts,Dukes,county,25007,894,0
2021-03-22,Massachusetts,Dukes,county,25007,892,0
2021-03-21,Massachusetts,Dukes,county,25007,891,0
2021-03-20,Massachusetts,Dukes,county,25007,889,0
2021-03-19,Massachusetts,Dukes,county,25007,888,0
2021-03-18,Massachusetts,Dukes,county,25007,889,0
2021-03-17,Massachusetts,Dukes,county,25007,884,0
2021-03-16,Massachusetts,Dukes,county,25007,883,0
2021-03-15,Massachusetts,Dukes,county,25007,882,0
2021-03-14,Massachusetts,Dukes,county,25007,880,0
2021-03-13,Massachusetts,Dukes,county,25007,880,0
2021-03-12,Massachusetts,Dukes,county,25007,879,0
2021-03-11,Massachusetts,Dukes,county,25007,879,0
2021-03-10,Massachusetts,Dukes,county,25007,879,0
2021-03-09,Massachusetts,Dukes,county,25007,877,0
2021-03-08,Massachusetts,Dukes,county,25007,877,0
2021-03-07,Massachusetts,Dukes,county,25007,875,0
2021-03-06,Massachusetts,Dukes,county,25007,875,0
2021-03-05,Massachusetts,Dukes,county,25007,872,0
2021-03-04,Massachusetts,Dukes,county,25007,871,0
2021-03-03,Massachusetts,Dukes,county,25007,871,0
2021-03-02,Massachusetts,Dukes,county,25007,864,0
2021-03-01,Massachusetts,Dukes,county,25007,863,0
2021-02-28,Massachusetts,Dukes,county,25007,862,0
2021-02-27,Massachusetts,Dukes,county,25007,860,0
2021-02-26,Massachusetts,Dukes,county,25007,858,0
2021-02-25,Massachusetts,Dukes,county,25007,858,0
2021-02-24,Massachusetts,Dukes,county,25007,858,0
2021-02-23,Massachusetts,Dukes,county,25007,849,0
2021-02-22,Massachusetts,Dukes,county,25007,850,0
2021-02-21,Massachusetts,Dukes,county,25007,849,0
2021-02-20,Massachusetts,Dukes,county,25007,849,0
2021-02-19,Massachusetts,Dukes,county,25007,847,0
2021-02-18,Massachusetts,Dukes,county,25007,843,0
2021-02-17,Massachusetts,Dukes,county,25007,836,0
2021-02-16,Massachusetts,Dukes,county,25007,836,0
2021-02-15,Massachusetts,Dukes,county,25007,834,0
2021-02-14,Massachusetts,Dukes,county,25007,830,0
2021-02-13,Massachusetts,Dukes,county,25007,830,0
2021-02-12,Massachusetts,Dukes,county,25007,828,0
2021-02-11,Massachusetts,Dukes,county,25007,826,0
2021-02-10,Massachusetts,Dukes,county,25007,818,0
2021-02-09,Massachusetts,Dukes,county,25007,811,0
2021-02-08,Massachusetts,Dukes,county,25007,810,0
2021-02-07,Massachusetts,Dukes,county,25007,806,0
2021-02-06,Massachusetts,Dukes,county,25007,802,0
2021-02-05,Massachusetts,Dukes,county,25007,798,0
2021-02-04,Massachusetts,Dukes,county,25007,795,0
2021-02-03,Massachusetts,Dukes,county,25007,792,0
2021-02-02,Massachusetts,Dukes,county,25007,792,0
2021-02-01,Massachusetts,Dukes,county,25007,777,0
2021-01-31,Massachusetts,Dukes,county,25007,775,0
2021-01-30,Massachusetts,Dukes,county,25007,773,0
2021-01-29,Massachusetts,Dukes,county,25007,771,0
2021-01-28,Massachusetts,Dukes,county,25007,753,0
2021-01-27,Massachusetts,Dukes,county,25007,743,0
2021-01-26,Massachusetts,Dukes,county,25007,734,0
2021-01-25,Massachusetts,Dukes,county,25007,731,0
2021-01-24,Massachusetts,Dukes,county,25007,731,0
2021-01-23,Massachusetts,Dukes,county,25007,729,0
2021-01-22,Massachusetts,Dukes,county,25007,718,0
2021-01-21,Massachusetts,Dukes,county,25007,706,0
2021-01-20,Massachusetts,Dukes,county,25007,683,0
2021-01-19,Massachusetts,Dukes,county,25007,676,0
2021-01-18,Massachusetts,Dukes,county,25007,672,0
2021-01-17,Massachusetts,Dukes,county,25007,665,0
2021-01-16,Massachusetts,Dukes,county,25007,649,0
2021-01-15,Massachusetts,Dukes,county,25007,641,0
2021-01-14,Massachusetts,Dukes,county,25007,632,0
2021-01-13,Massachusetts,Dukes,county,25007,624,0
2021-01-12,Massachusetts,Dukes,county,25007,615,0
2021-01-11,Massachusetts,Dukes,county,25007,609,0
2021-01-10,Massachusetts,Dukes,county,25007,606,0
2021-01-09,Massachusetts,Dukes,county,25007,588,0
2021-01-08,Massachusetts,Dukes,county,25007,565,0
2021-01-07,Massachusetts,Dukes,county,25007,558,0
2021-01-06,Massachusetts,Dukes,county,25007,549,0
2021-01-05,Massachusetts,Dukes,county,25007,526,0
2021-01-04,Massachusetts,Dukes,county,25007,519,0
2021-01-03,Massachusetts,Dukes,county,25007,516,0
2021-01-02,Massachusetts,Dukes,county,25007,505,0
2021-01-01,Massachusetts,Dukes,county,25007,483,0
2020-12-31,Massachusetts,Dukes,county,25007,483,0
2020-12-30,Massachusetts,Dukes,county,25007,470,0
2020-12-29,Massachusetts,Dukes,county,25007,467,0
2020-12-28,Massachusetts,Dukes,county,25007,465,0
2020-12-27,Massachusetts,Dukes,county,25007,459,0
2020-12-26,Massachusetts,Dukes,county,25007,454,0
2020-12-25,Massachusetts,Dukes,county,25007,448,0
2020-12-24,Massachusetts,Dukes,county,25007,448,0
2020-12-23,Massachusetts,Dukes,county,25007,435,0
2020-12-22,Massachusetts,Dukes,county,25007,434,0
2020-12-21,Massachusetts,Dukes,county,25007,431,0
2020-12-20,Massachusetts,Dukes,county,25007,424,0
2020-12-19,Massachusetts,Dukes,county,25007,418,0
2020-12-18,Massachusetts,Dukes,county,25007,412,0
2020-12-17,Massachusetts,Dukes,county,25007,412,0
2020-12-16,Massachusetts,Dukes,county,25007,403,0
2020-12-15,Massachusetts,Dukes,county,25007,400,0
2020-12-14,Massachusetts,Dukes,county,25007,380,0
2020-12-13,Massachusetts,Dukes,county,25007,376,0
2020-12-12,Massachusetts,Dukes,county,25007,369,0
2020-12-11,Massachusetts,Dukes,county,25007,358,0
2020-12-10,Massachusetts,Dukes,county,25007,346,0
2020-12-09,Massachusetts,Dukes,county,25007,336,0
2020-12-08,Massachusetts,Dukes,county,25007,322,0
2020-12-07,Massachusetts,Dukes,county,25007,315,0
2020-12-06,Massachusetts,Dukes,county,25007,310,0
2020-12-05,Massachusetts,Dukes,county,25007,309,0
2020-12-04,Massachusetts,Dukes,county,25007,295,0
2020-12-03,Massachusetts,Dukes,county,25007,291,0
2020-12-02,Massachusetts,Dukes,county,25007,286,0
2020-12-01,Massachusetts,Dukes,county,25007,279,0
2020-11-30,Massachusetts,Dukes,county,25007,273,0
2020-11-29,Massachusetts,Dukes,county,25007,270,0
2020-11-28,Massachusetts,Dukes,county,25007,268,0
2020-11-27,Massachusetts,Dukes,county,25007,267,0
2020-11-26,Massachusetts,Dukes,county,25007,253,0
2020-11-25,Massachusetts,Dukes,county,25007,253,0
2020-11-24,Massachusetts,Dukes,county,25007,249,0
2020-11-23,Massachusetts,Dukes,county,25007,245,0
2020-11-22,Massachusetts,Dukes,county,25007,235,0
2020-11-21,Massachusetts,Dukes,county,25007,229,0
2020-11-20,Massachusetts,Dukes,county,25007,224,0
2020-11-19,Massachusetts,Dukes,county,25007,213,0
2020-11-18,Massachusetts,Dukes,county,25007,203,0
2020-11-17,Massachusetts,Dukes,county,25007,194,0
2020-11-16,Massachusetts,Dukes,county,25007,181,0
2020-11-15,Massachusetts,Dukes,county,25007,176,0
2020-11-14,Massachusetts,Dukes,county,25007,166,0
2020-11-13,Massachusetts,Dukes,county,25007,159,0
2020-11-12,Massachusetts,Dukes,county,25007,154,0
2020-11-11,Massachusetts,Dukes,county,25007,141,0
2020-11-10,Massachusetts,Dukes,county,25007,125,0
2020-11-09,Massachusetts,Dukes,county,25007,122,0
2020-11-08,Massachusetts,Dukes,county,25007,119,0
2020-11-07,Massachusetts,Dukes,county,25007,112,0
2020-11-06,Massachusetts,Dukes,county,25007,98,0
2020-11-05,Massachusetts,Dukes,county,25007,97,0
2020-11-04,Massachusetts,Dukes,county,25007,94,0
2020-11-03,Massachusetts,Dukes,county,25007,92,0
2020-11-02,Massachusetts,Dukes,county,25007,90,0
2020-11-01,Massachusetts,Dukes,county,25007,90,0
2020-10-31,Massachusetts,Dukes,county,25007,89,0
2020-10-30,Massachusetts,Dukes,county,25007,85,0
2020-10-29,Massachusetts,Dukes,county,25007,80,0
2020-10-28,Massachusetts,Dukes,county,25007,78,0
2020-10-27,Massachusetts,Dukes,county,25007,76,0
2020-10-26,Massachusetts,Dukes,county,25007,75,0
2020-10-25,Massachusetts,Dukes,county,25007,73,0
2020-10-24,Massachusetts,Dukes,county,25007,73,0
2020-10-23,Massachusetts,Dukes,county,25007,73,0
2020-10-22,Massachusetts,Dukes,county,25007,71,0
2020-10-21,Massachusetts,Dukes,county,25007,71,0
2020-10-20,Massachusetts,Dukes,county,25007,71,0
2020-10-19,Massachusetts,Dukes,county,25007,71,0
2020-10-18,Massachusetts,Dukes,county,25007,71,0
2020-10-17,Massachusetts,Dukes,county,25007,71,0
2020-10-16,Massachusetts,Dukes,county,25007,70,0
2020-10-15,Massachusetts,Dukes,county,25007,70,0
2020-10-14,Massachusetts,Dukes,county,25007,70,0
2020-10-13,Massachusetts,Dukes,county,25007,70,0
2020-10-12,Massachusetts,Dukes,county,25007,70,0
2020-10-11,Massachusetts,Dukes,county,25007,69,0
2020-10-10,Massachusetts,Dukes,county,25007,69,0
2020-10-09,Massachusetts,Dukes,county,25007,68,0
2020-10-08,Massachusetts,Dukes,county,25007,68,0
2020-10-07,Massachusetts,Dukes,county,25007,67,0
2020-10-06,Massachusetts,Dukes,county,25007,67,0
2020-10-05,Massachusetts,Dukes,county,25007,67,0
2020-10-04,Massachusetts,Dukes,county,25007,67,0
2020-10-03,Massachusetts,Dukes,county,25007,66,0
2020-10-02,Massachusetts,Dukes,county,25007,66,0
2020-10-01,Massachusetts,Dukes,county,25007,64,0
2020-09-30,Massachusetts,Dukes,county,25007,64,0
2020-09-29,Massachusetts,Dukes,county,25007,64,0
2020-09-28,Massachusetts,Dukes,county,25007,63,0
2020-09-27,Massachusetts,Dukes,county,25007,63,0
2020-09-26,Massachusetts,Dukes,county,25007,63,0
2020-09-25,Massachusetts,Dukes,county,25007,63,0
2020-09-24,Massachusetts,Dukes,county,25007,63,0
2020-09-23,Massachusetts,Dukes,county,25007,63,0
2020-09-22,Massachusetts,Dukes,county,25007,62,0
2020-09-21,Massachusetts,Dukes,county,25007,62,0
2020-09-20,Massachusetts,Dukes,county,25007,62,0
2020-09-19,Massachusetts,Dukes,county,25007,62,0
2020-09-18,Massachusetts,Dukes,county,25007,61,0
2020-09-17,Massachusetts,Dukes,county,25007,60,0
2020-09-16,Massachusetts,Dukes,county,25007,60,0
2020-09-15,Massachusetts,Dukes,county,25007,60,0
2020-09-14,Massachusetts,Dukes,county,25007,60,0
2020-09-13,Massachusetts,Dukes,county,25007,60,0
2020-09-12,Massachusetts,Dukes,county,25007,60,0
2020-09-11,Massachusetts,Dukes,county,25007,59,0
2020-09-10,Massachusetts,Dukes,county,25007,58,0
2020-09-09,Massachusetts,Dukes,county,25007,58,0
2020-09-08,Massachusetts,Dukes,county,25007,57,0
2020-09-07,Massachusetts,Dukes,county,25007,56,0
2020-09-06,Massachusetts,Dukes,county,25007,56,0
2020-09-05,Massachusetts,Dukes,county,25007,56,0
2020-09-04,Massachusetts,Dukes,county,25007,56,0
2020-09-03,Massachusetts,Dukes,county,25007,56,0
2020-09-02,Massachusetts,Dukes,county,25007,56,0
2020-09-01,Massachusetts,Dukes,county,25007,74,0
2020-08-31,Massachusetts,Dukes,county,25007,74,0
2020-08-30,Massachusetts,Dukes,county,25007,74,0
2020-08-29,Massachusetts,Dukes,county,25007,74,0
2020-08-28,Massachusetts,Dukes,county,25007,74,0
2020-08-27,Massachusetts,Dukes,county,25007,72,0
2020-08-26,Massachusetts,Dukes,county,25007,72,0
2020-08-25,Massachusetts,Dukes,county,25007,72,0
2020-08-24,Massachusetts,Dukes,county,25007,69,0
2020-08-23,Massachusetts,Dukes,county,25007,69,0
2020-08-22,Massachusetts,Dukes,county,25007,69,0
2020-08-21,Massachusetts,Dukes,county,25007,69,0
2020-08-20,Massachusetts,Dukes,county,25007,69,0
2020-08-19,Massachusetts,Dukes,county,25007,68,0
2020-08-18,Massachusetts,Dukes,county,25007,66,0
2020-08-17,Massachusetts,Dukes,county,25007,66,0
2020-08-16,Massachusetts,Dukes,county,25007,66,0
2020-08-15,Massachusetts,Dukes,county,25007,66,0
2020-08-14,Massachusetts,Dukes,county,25007,66,0
2020-08-13,Massachusetts,Dukes,county,25007,66,0
2020-08-12,Massachusetts,Dukes,county,25007,66,0
2020-08-11,Massachusetts,Dukes,county,25007,66,0
2020-08-10,Massachusetts,Dukes,county,25007,66,0
2020-08-09,Massachusetts,Dukes,county,25007,66,0
2020-08-08,Massachusetts,Dukes,county,25007,66,0
2020-08-07,Massachusetts,Dukes,county,25007,66,0
2020-08-06,Massachusetts,Dukes,county,25007,66,0
2020-08-05,Massachusetts,Dukes,county,25007,66,0
2020-08-04,Massachusetts,Dukes,county,25007,66,0
2020-08-03,Massachusetts,Dukes,county,25007,65,0
2020-08-02,Massachusetts,Dukes,county,25007,65,0
2020-08-01,Massachusetts,Dukes,county,25007,65,0
2020-07-31,Massachusetts,Dukes,county,25007,65,0
2020-07-30,Massachusetts,Dukes,county,25007,65,0
2020-07-29,Massachusetts,Dukes,county,25007,65,0
2020-07-28,Massachusetts,Dukes,county,25007,65,0
2020-07-27,Massachusetts,Dukes,county,25007,64,0
2020-07-26,Massachusetts,Dukes,county,25007,64,0
2020-07-25,Massachusetts,Dukes,county,25007,64,0
2020-07-24,Massachusetts,Dukes,county,25007,64,0
2020-07-23,Massachusetts,Dukes,county,25007,64,0
2020-07-22,Massachusetts,Dukes,county,25007,64,0
2020-07-21,Massachusetts,Dukes,county,25007,64,0
2020-07-20,Massachusetts,Dukes,county,25007,59,0
2020-07-19,Massachusetts,Dukes,county,25007,59,0
2020-07-18,Massachusetts,Dukes,county,25007,59,0
2020-07-17,Massachusetts,Dukes,county,25007,57,0
2020-07-16,Massachusetts,Dukes,county,25007,57,0
2020-07-15,Massachusetts,Dukes,county,25007,57,0
2020-07-14,Massachusetts,Dukes,county,25007,57,0
2020-07-13,Massachusetts,Dukes,county,25007,58,0
2020-07-12,Massachusetts,Dukes,county,25007,58,0
2020-07-11,Massachusetts,Dukes,county,25007,59,0
2020-07-10,Massachusetts,Dukes,county,25007,56,0
2020-07-09,Massachusetts,Dukes,county,25007,55,0
2020-07-08,Massachusetts,Dukes,county,25007,53,0
2020-07-07,Massachusetts,Dukes,county,25007,51,0
2020-07-06,Massachusetts,Dukes,county,25007,51,0
2020-07-05,Massachusetts,Dukes,county,25007,51,0
2020-07-04,Massachusetts,Dukes,county,25007,50,0
2020-07-03,Massachusetts,Dukes,county,25007,50,0
2020-07-02,Massachusetts,Dukes,county,25007,49,0
2020-07-01,Massachusetts,Dukes,county,25007,50,0
2020-06-30,Massachusetts,Dukes,county,25007,49,0
2020-06-29,Massachusetts,Dukes,county,25007,49,0
2020-06-28,Massachusetts,Dukes,county,25007,48,0
2020-06-27,Massachusetts,Dukes,county,25007,48,0
2020-06-26,Massachusetts,Dukes,county,25007,46,0
2020-06-25,Massachusetts,Dukes,county,25007,45,0
2020-06-24,Massachusetts,Dukes,county,25007,45,0
2020-06-23,Massachusetts,Dukes,county,25007,45,0
2020-06-22,Massachusetts,Dukes,county,25007,45,0
2020-06-21,Massachusetts,Dukes,county,25007,44,0
2020-06-20,Massachusetts,Dukes,county,25007,44,0
2020-06-19,Massachusetts,Dukes,county,25007,44,0
2020-06-18,Massachusetts,Dukes,county,25007,44,0
2020-06-17,Massachusetts,Dukes,county,25007,44,0
2020-06-16,Massachusetts,Dukes,county,25007,43,0
2020-06-15,Massachusetts,Dukes,county,25007,42,0
2020-06-14,Massachusetts,Dukes,county,25007,42,1
2020-06-13,Massachusetts,Dukes,county,25007,42,1
2020-06-12,Massachusetts,Dukes,county,25007,42,1
2020-06-11,Massachusetts,Dukes,county,25007,42,1
2020-06-10,Massachusetts,Dukes,county,25007,42,1
2020-06-09,Massachusetts,Dukes,county,25007,43,1
2020-06-08,Massachusetts,Dukes,county,25007,42,1
2020-06-07,Massachusetts,Dukes,county,25007,42,1
2020-06-06,Massachusetts,Dukes,county,25007,42,1
2020-06-05,Massachusetts,Dukes,county,25007,42,1
2020-06-04,Massachusetts,Dukes,county,25007,41,1
2020-06-03,Massachusetts,Dukes,county,25007,41,1
2020-06-02,Massachusetts,Dukes,county,25007,41,1
2020-06-01,Massachusetts,Dukes,county,25007,40,1
2020-05-31,Massachusetts,Dukes,county,25007,27,1
2020-05-30,Massachusetts,Dukes,county,25007,26,1
2020-05-29,Massachusetts,Dukes,county,25007,26,1
2020-05-28,Massachusetts,Dukes,county,25007,26,1
2020-05-27,Massachusetts,Dukes,county,25007,26,1
2020-05-26,Massachusetts,Dukes,county,25007,26,1
2020-05-25,Massachusetts,Dukes,county,25007,26,1
2020-05-24,Massachusetts,Dukes,county,25007,26,1
2020-05-23,Massachusetts,Dukes,county,25007,26,1
2020-05-22,Massachusetts,Dukes,county,25007,26,1
2020-05-21,Massachusetts,Dukes,county,25007,26,1
2020-05-20,Massachusetts,Dukes,county,25007,26,1
2020-05-19,Massachusetts,Dukes,county,25007,26,1
2020-05-18,Massachusetts,Dukes,county,25007,26,1
2020-05-17,Massachusetts,Dukes,county,25007,26,1
2020-05-16,Massachusetts,Dukes,county,25007,25,1
2020-05-15,Massachusetts,Dukes,county,25007,24,2
2020-05-14,Massachusetts,Dukes,county,25007,24,1
2020-05-13,Massachusetts,Dukes,county,25007,23,1
2020-05-12,Massachusetts,Dukes,county,25007,23,1
2020-05-11,Massachusetts,Dukes,county,25007,23,1
2020-05-10,Massachusetts,Dukes,county,25007,23,1
2020-05-09,Massachusetts,Dukes,county,25007,23,1
2020-05-08,Massachusetts,Dukes,county,25007,22,1
2020-05-07,Massachusetts,Dukes,county,25007,22,1
2020-05-06,Massachusetts,Dukes,county,25007,22,1
2020-05-05,Massachusetts,Dukes,county,25007,21,1
2020-05-04,Massachusetts,Dukes,county,25007,21,1
2020-05-03,Massachusetts,Dukes,county,25007,21,1
2020-05-02,Massachusetts,Dukes,county,25007,18,1
2020-05-01,Massachusetts,Dukes,county,25007,18,1
2020-04-30,Massachusetts,Dukes,county,25007,17,1
2020-04-29,Massachusetts,Dukes,county,25007,16,1
2020-04-28,Massachusetts,Dukes,county,25007,15,1
2020-04-27,Massachusetts,Dukes,county,25007,15,1
2020-04-26,Massachusetts,Dukes,county,25007,15,1
2020-04-25,Massachusetts,Dukes,county,25007,15,1
2020-04-24,Massachusetts,Dukes,county,25007,15,1
2020-04-23,Massachusetts,Dukes,county,25007,14,1
2020-04-22,Massachusetts,Dukes,county,25007,14,1
2020-04-21,Massachusetts,Dukes,county,25007,14,1
2020-04-20,Massachusetts,Dukes,county,25007,14,0
2020-04-19,Massachusetts,Dukes,county,25007,14,0
2020-04-18,Massachusetts,Dukes,county,25007,14,0
2020-04-17,Massachusetts,Dukes,county,25007,12,0
2020-04-16,Massachusetts,Dukes,county,25007,12,0
2020-04-15,Massachusetts,Dukes,county,25007,11,0
2020-04-14,Massachusetts,Dukes,county,25007,11,0
2020-04-13,Massachusetts,Dukes,county,25007,12,0
2020-04-12,Massachusetts,Dukes,county,25007,12,0
2020-04-11,Massachusetts,Dukes,county,25007,12,0
2020-04-10,Massachusetts,Dukes,county,25007,12,0
2020-04-09,Massachusetts,Dukes,county,25007,9,0
2020-04-08,Massachusetts,Dukes,county,25007,8,0
2020-04-07,Massachusetts,Dukes,county,25007,9,0
2020-04-06,Massachusetts,Dukes,county,25007,8,0
2020-04-05,Massachusetts,Dukes,county,25007,8,0
2020-04-04,Massachusetts,Dukes,county,25007,7,0
2020-04-03,Massachusetts,Dukes,county,25007,7,0
2020-04-02,Massachusetts,Dukes,county,25007,5,0
2020-04-01,Massachusetts,Dukes,county,25007,1,0
2020-03-31,Massachusetts,Dukes,county,25007,1,0
2020-03-30,Massachusetts,Dukes,county,25007,1,0
2020-03-29,Massachusetts,Dukes,county,25007,1,0
2020-03-28,Massachusetts,Dukes,county,25007,1,0
2020-03-27,Massachusetts,Dukes,county,25007,1,0
2020-03-26,Massachusetts,Dukes,county,25007,1,0
2020-03-25,Massachusetts,Dukes,county,25007,1,0
2022-05-13,Massachusetts,Essex,county,25009,214332,2758
2022-05-12,Massachusetts,Essex,county,25009,213890,2758
2022-05-11,Massachusetts,Essex,county,25009,213261,2758
2022-05-10,Massachusetts,Essex,county,25009,212871,2757
2022-05-09,Massachusetts,Essex,county,25009,212536,2747
2022-05-08,Massachusetts,Essex,county,25009,211651,2748
2022-05-07,Massachusetts,Essex,county,25009,211651,2748
2022-05-06,Massachusetts,Essex,county,25009,211651,2748
2022-05-05,Massachusetts,Essex,county,25009,211312,2747
2022-05-04,Massachusetts,Essex,county,25009,210805,2745
