date,state,county,place_type,fips,cases,deaths
2022-01-29,Washington,Franklin,county,53021,29506,192
2022-01-28,Washington,Franklin,county,53021,29506,192
2022-01-27,Washington,Franklin,county,53021,28480,192
2022-01-26,Washington,Franklin,county,53021,28480,192
2022-01-25,Washington,Franklin,county,53021,27182,191
2022-01-24,Washington,Franklin,county,53021,27182,191
2022-01-23,Washington,Franklin,county,53021,25978,190
2022-01-22,Washington,Franklin,county,53021,25978,190
2022-01-21,Washington,Franklin,county,53021,25978,190
2022-01-20,Washington,Franklin,county,53021,25292,190
2022-01-19,Washington,Franklin,county,53021,24859,189
2022-01-18,Washington,Franklin,county,53021,24667,189
2022-01-17,Washington,Franklin,county,53021,23676,189
2022-01-16,Washington,Franklin,county,53021,23676,189
2022-01-15,Washington,Franklin,county,53021,23676,189
2022-01-14,Washington,Franklin,county,53021,23676,189
2022-01-13,Washington,Franklin,county,53021,23262,188
2022-01-12,Washington,Franklin,county,53021,22787,187
2022-01-11,Washington,Franklin,county,53021,22559,187
2022-01-10,Washington,Franklin,county,53021,22485,187
2022-01-09,Washington,Franklin,county,53021,22100,186
2022-01-08,Washington,Franklin,county,53021,22100,186
2022-01-07,Washington,Franklin,county,53021,22100,186
2022-01-06,Washington,Franklin,county,53021,21941,186
2022-01-05,Washington,Franklin,county,53021,21761,185
2022-01-04,Washington,Franklin,county,53021,21634,185
2022-01-03,Washington,Franklin,county,53021,21521,184
2022-01-02,Washington,Franklin,county,53021,21189,184
2022-01-01,Washington,Franklin,county,53021,21189,184
2021-12-31,Washington,Franklin,county,53021,21189,184
2021-12-30,Washington,Franklin,county,53021,21189,184
2021-12-29,Washington,Franklin,county,53021,21115,184
2021-12-28,Washington,Franklin,county,53021,21085,184
2021-12-27,Washington,Franklin,county,53021,21024,184
2021-12-26,Washington,Franklin,county,53021,20974,184
2021-12-25,Washington,Franklin,county,53021,20974,184
2021-12-24,Washington,Franklin,county,53021,20974,184
2021-12-23,Washington,Franklin,county,53021,20974,184
2021-12-22,Washington,Franklin,county,53021,20957,184
2021-12-21,Washington,Franklin,county,53021,20955,184
2021-12-20,Washington,Franklin,county,53021,20937,184
2021-12-19,Washington,Franklin,county,53021,20926,184
2021-12-18,Washington,Franklin,county,53021,20926,184
2021-12-17,Washington,Franklin,county,53021,20926,184
2021-12-16,Washington,Franklin,county,53021,20908,184
2021-12-15,Washington,Franklin,county,53021,20900,184
2021-12-14,Washington,Franklin,county,53021,20896,184
2021-12-13,Washington,Franklin,county,53021,20882,184
2021-12-12,Washington,Franklin,county,53021,20850,184
2021-12-11,Washington,Franklin,county,53021,20850,184
2021-12-10,Washington,Franklin,county,53021,20850,184
2021-12-09,Washington,Franklin,county,53021,20827,184
2021-12-08,Washington,Franklin,county,53021,20813,183
2021-12-07,Washington,Franklin,county,53021,20800,182
2021-12-06,Washington,Franklin,county,53021,20786,182
2021-12-05,Washington,Franklin,county,53021,20750,182
2021-12-04,Washington,Franklin,county,53021,20750,182
2021-12-03,Washington,Franklin,county,53021,20750,182
2021-12-02,Washington,Franklin,county,53021,20731,182
2021-12-01,Washington,Franklin,county,53021,20701,182
2021-11-30,Washington,Franklin,county,53021,20701,182
2021-11-29,Washington,Franklin,county,53021,20688,182
2021-11-28,Washington,Franklin,county,53021,20624,182
2021-11-27,Washington,Franklin,county,53021,20624,182
2021-11-26,Washington,Franklin,county,53021,20624,182
2021-11-25,Washington,Franklin,county,53021,20624,182
2021-11-24,Washington,Franklin,county,53021,20624,182
2021-11-23,Washington,Franklin,county,53021,20607,182
2021-11-22,Washington,Franklin,county,53021,20590,182
2021-11-21,Washington,Franklin,county,53021,20567,181
2021-11-20,Washington,Franklin,county,53021,20567,181
2021-11-19,Washington,Franklin,county,53021,20567,181
2021-11-18,Washington,Franklin,county,53021,20560,181
2021-11-17,Washington,Franklin,county,53021,20544,180
2021-11-16,Washington,Franklin,county,53021,20529,180
2021-11-15,Washington,Franklin,county,53021,20515,181
2021-11-14,Washington,Franklin,county,53021,20460,180
2021-11-13,Washington,Franklin,county,53021,20460,180
2021-11-12,Washington,Franklin,county,53021,20460,180
2021-11-11,Washington,Franklin,county,53021,20433,180
2021-11-10,Washington,Franklin,county,53021,20433,180
2021-11-09,Washington,Franklin,county,53021,20406,180
2021-11-08,Washington,Franklin,county,53021,20395,180
2021-11-07,Washington,Franklin,county,53021,20329,179
2021-11-06,Washington,Franklin,county,53021,20329,179
2021-11-05,Washington,Franklin,county,53021,20329,179
2021-11-04,Washington,Franklin,county,53021,20311,179
2021-11-03,Washington,Franklin,county,53021,20284,179
2021-11-02,Washington,Franklin,county,53021,20257,178
2021-11-01,Washington,Franklin,county,53021,20246,178
2021-10-31,Washington,Franklin,county,53021,20182,178
2021-10-30,Washington,Franklin,county,53021,20182,178
2021-10-29,Washington,Franklin,county,53021,20182,178
2021-10-28,Washington,Franklin,county,53021,20171,177
2021-10-27,Washington,Franklin,county,53021,20134,177
2021-10-26,Washington,Franklin,county,53021,20120,177
2021-10-25,Washington,Franklin,county,53021,20100,177
2021-10-24,Washington,Franklin,county,53021,20037,177
2021-10-23,Washington,Franklin,county,53021,20037,177
2021-10-22,Washington,Franklin,county,53021,20037,177
2021-10-21,Washington,Franklin,county,53021,20010,180
2021-10-20,Washington,Franklin,county,53021,19986,180
2021-10-19,Washington,Franklin,county,53021,19942,180
2021-10-18,Washington,Franklin,county,53021,19811,178
2021-10-17,Washington,Franklin,county,53021,19811,178
2021-10-16,Washington,Franklin,county,53021,19811,178
2021-10-15,Washington,Franklin,county,53021,19811,178
2021-10-14,Washington,Franklin,county,53021,19788,177
2021-10-13,Washington,Franklin,county,53021,19728,175
2021-10-12,Washington,Franklin,county,53021,19666,173
2021-10-11,Washington,Franklin,county,53021,19633,173
2021-10-10,Washington,Franklin,county,53021,19534,171
2021-10-09,Washington,Franklin,county,53021,19534,171
2021-10-08,Washington,Franklin,county,53021,19534,171
2021-10-07,Washington,Franklin,county,53021,19505,167
2021-10-06,Washington,Franklin,county,53021,19452,166
2021-10-05,Washington,Franklin,county,53021,19399,165
2021-10-04,Washington,Franklin,county,53021,19350,164
2021-10-03,Washington,Franklin,county,53021,19201,163
2021-10-02,Washington,Franklin,county,53021,19201,163
2021-10-01,Washington,Franklin,county,53021,19201,163
2021-09-30,Washington,Franklin,county,53021,19125,163
2021-09-29,Washington,Franklin,county,53021,19075,162
2021-09-28,Washington,Franklin,county,53021,18995,161
2021-09-27,Washington,Franklin,county,53021,18921,161
2021-09-26,Washington,Franklin,county,53021,18692,160
2021-09-25,Washington,Franklin,county,53021,18692,160
2021-09-24,Washington,Franklin,county,53021,18692,160
2021-09-23,Washington,Franklin,county,53021,18627,157
2021-09-22,Washington,Franklin,county,53021,18511,156
2021-09-21,Washington,Franklin,county,53021,18464,156
2021-09-20,Washington,Franklin,county,53021,18344,156
2021-09-19,Washington,Franklin,county,53021,18129,154
2021-09-18,Washington,Franklin,county,53021,18129,154
2021-09-17,Washington,Franklin,county,53021,18129,154
2021-09-16,Washington,Franklin,county,53021,18037,153
2021-09-15,Washington,Franklin,county,53021,17922,151
2021-09-14,Washington,Franklin,county,53021,17775,149
2021-09-13,Washington,Franklin,county,53021,17664,149
2021-09-12,Washington,Franklin,county,53021,17446,148
2021-09-11,Washington,Franklin,county,53021,17446,148
2021-09-10,Washington,Franklin,county,53021,17446,148
2021-09-09,Washington,Franklin,county,53021,17422,146
2021-09-08,Washington,Franklin,county,53021,17266,145
2021-09-07,Washington,Franklin,county,53021,17142,143
2021-09-06,Washington,Franklin,county,53021,16772,143
2021-09-05,Washington,Franklin,county,53021,16772,143
2021-09-04,Washington,Franklin,county,53021,16772,143
2021-09-03,Washington,Franklin,county,53021,16772,143
2021-09-02,Washington,Franklin,county,53021,16724,143
2021-09-01,Washington,Franklin,county,53021,16589,143
2021-08-31,Washington,Franklin,county,53021,16443,142
2021-08-30,Washington,Franklin,county,53021,16318,140
2021-08-29,Washington,Franklin,county,53021,16080,137
2021-08-28,Washington,Franklin,county,53021,16080,137
2021-08-27,Washington,Franklin,county,53021,16080,137
2021-08-26,Washington,Franklin,county,53021,16039,134
2021-08-25,Washington,Franklin,county,53021,15901,134
2021-08-24,Washington,Franklin,county,53021,15807,134
2021-08-23,Washington,Franklin,county,53021,15731,133
2021-08-22,Washington,Franklin,county,53021,15501,131
2021-08-21,Washington,Franklin,county,53021,15501,131
2021-08-20,Washington,Franklin,county,53021,15501,131
2021-08-19,Washington,Franklin,county,53021,15466,130
2021-08-18,Washington,Franklin,county,53021,15341,130
2021-08-17,Washington,Franklin,county,53021,15199,128
2021-08-16,Washington,Franklin,county,53021,15117,128
2021-08-15,Washington,Franklin,county,53021,14801,128
2021-08-14,Washington,Franklin,county,53021,14801,128
2021-08-13,Washington,Franklin,county,53021,14801,128
2021-08-12,Washington,Franklin,county,53021,14754,126
2021-08-11,Washington,Franklin,county,53021,14607,126
2021-08-10,Washington,Franklin,county,53021,14456,124
2021-08-09,Washington,Franklin,county,53021,14455,124
2021-08-08,Washington,Franklin,county,53021,14298,124
2021-08-07,Washington,Franklin,county,53021,14298,124
2021-08-06,Washington,Franklin,county,53021,14298,124
2021-08-05,Washington,Franklin,county,53021,14265,124
2021-08-04,Washington,Franklin,county,53021,14126,123
2021-08-03,Washington,Franklin,county,53021,14026,123
2021-08-02,Washington,Franklin,county,53021,13800,123
2021-08-01,Washington,Franklin,county,53021,13730,123
2021-07-31,Washington,Franklin,county,53021,13730,123
2021-07-30,Washington,Franklin,county,53021,13730,123
2021-07-29,Washington,Franklin,county,53021,13700,123
2021-07-28,Washington,Franklin,county,53021,13676,123
2021-07-27,Washington,Franklin,county,53021,13608,123
2021-07-26,Washington,Franklin,county,53021,13552,121
2021-07-25,Washington,Franklin,county,53021,13412,118
2021-07-24,Washington,Franklin,county,53021,13412,118
2021-07-23,Washington,Franklin,county,53021,13412,118
2021-07-22,Washington,Franklin,county,53021,13430,118
2021-07-21,Washington,Franklin,county,53021,13335,118
2021-07-20,Washington,Franklin,county,53021,13278,118
2021-07-19,Washington,Franklin,county,53021,13251,118
2021-07-18,Washington,Franklin,county,53021,13168,118
2021-07-17,Washington,Franklin,county,53021,13168,118
2021-07-16,Washington,Franklin,county,53021,13168,118
2021-07-15,Washington,Franklin,county,53021,13148,118
2021-07-14,Washington,Franklin,county,53021,13112,118
2021-07-13,Washington,Franklin,county,53021,13082,118
2021-07-12,Washington,Franklin,county,53021,13064,118
2021-07-11,Washington,Franklin,county,53021,12990,118
2021-07-10,Washington,Franklin,county,53021,12990,118
2021-07-09,Washington,Franklin,county,53021,12990,118
2021-07-08,Washington,Franklin,county,53021,12972,116
2021-07-07,Washington,Franklin,county,53021,12936,116
2021-07-06,Washington,Franklin,county,53021,12929,116
2021-07-05,Washington,Franklin,county,53021,12880,116
2021-07-04,Washington,Franklin,county,53021,12880,116
2021-07-03,Washington,Franklin,county,53021,12880,116
2021-07-02,Washington,Franklin,county,53021,12880,116
2021-07-01,Washington,Franklin,county,53021,12865,116
2021-06-30,Washington,Franklin,county,53021,12855,116
2021-06-29,Washington,Franklin,county,53021,12842,116
2021-06-28,Washington,Franklin,county,53021,12828,116
2021-06-27,Washington,Franklin,county,53021,12819,116
2021-06-26,Washington,Franklin,county,53021,12819,116
2021-06-25,Washington,Franklin,county,53021,12805,116
2021-06-24,Washington,Franklin,county,53021,12795,116
2021-06-23,Washington,Franklin,county,53021,12788,116
2021-06-22,Washington,Franklin,county,53021,12772,116
2021-06-21,Washington,Franklin,county,53021,12759,116
2021-06-20,Washington,Franklin,county,53021,12741,115
2021-06-19,Washington,Franklin,county,53021,12741,115
2021-06-18,Washington,Franklin,county,53021,12730,115
2021-06-17,Washington,Franklin,county,53021,12723,114
2021-06-16,Washington,Franklin,county,53021,12713,114
2021-06-15,Washington,Franklin,county,53021,12700,114
2021-06-14,Washington,Franklin,county,53021,12682,114
2021-06-13,Washington,Franklin,county,53021,12673,114
2021-06-12,Washington,Franklin,county,53021,12673,114
2021-06-11,Washington,Franklin,county,53021,12664,114
2021-06-10,Washington,Franklin,county,53021,12657,114
2021-06-09,Washington,Franklin,county,53021,12649,114
2021-06-08,Washington,Franklin,county,53021,12635,114
2021-06-07,Washington,Franklin,county,53021,12627,117
2021-06-06,Washington,Franklin,county,53021,12618,117
2021-06-05,Washington,Franklin,county,53021,12618,117
2021-06-04,Washington,Franklin,county,53021,12609,117
2021-06-03,Washington,Franklin,county,53021,12598,117
2021-06-02,Washington,Franklin,county,53021,12586,116
2021-06-01,Washington,Franklin,county,53021,12579,116
2021-05-31,Washington,Franklin,county,53021,12549,115
2021-05-30,Washington,Franklin,county,53021,12549,115
2021-05-29,Washington,Franklin,county,53021,12549,115
2021-05-28,Washington,Franklin,county,53021,12535,115
2021-05-27,Washington,Franklin,county,53021,12526,115
2021-05-26,Washington,Franklin,county,53021,12516,115
2021-05-25,Washington,Franklin,county,53021,12505,115
2021-05-24,Washington,Franklin,county,53021,12498,115
2021-05-23,Washington,Franklin,county,53021,12474,115
2021-05-22,Washington,Franklin,county,53021,12474,115
2021-05-21,Washington,Franklin,county,53021,12474,115
2021-05-20,Washington,Franklin,county,53021,12460,115
2021-05-19,Washington,Franklin,county,53021,12452,115
2021-05-18,Washington,Franklin,county,53021,12434,113
2021-05-17,Washington,Franklin,county,53021,12420,113
2021-05-16,Washington,Franklin,county,53021,12396,113
2021-05-15,Washington,Franklin,county,53021,12396,113
2021-05-14,Washington,Franklin,county,53021,12380,113
2021-05-13,Washington,Franklin,county,53021,12372,111
2021-05-12,Washington,Franklin,county,53021,12363,111
2021-05-11,Washington,Franklin,county,53021,12344,110
2021-05-10,Washington,Franklin,county,53021,12334,110
2021-05-09,Washington,Franklin,county,53021,12318,110
2021-05-08,Washington,Franklin,county,53021,12318,110
2021-05-07,Washington,Franklin,county,53021,12306,110
2021-05-06,Washington,Franklin,county,53021,12291,110
2021-05-05,Washington,Franklin,county,53021,12272,110
2021-05-04,Washington,Franklin,county,53021,12250,110
2021-05-03,Washington,Franklin,county,53021,12237,110
2021-05-02,Washington,Franklin,county,53021,12207,110
2021-05-01,Washington,Franklin,county,53021,12207,110
2021-04-30,Washington,Franklin,county,53021,12192,110
2021-04-29,Washington,Franklin,county,53021,12169,110
2021-04-28,Washington,Franklin,county,53021,12147,109
2021-04-27,Washington,Franklin,county,53021,12114,109
2021-04-26,Washington,Franklin,county,53021,12099,109
2021-04-25,Washington,Franklin,county,53021,12061,108
2021-04-24,Washington,Franklin,county,53021,12061,108
2021-04-23,Washington,Franklin,county,53021,12035,108
2021-04-22,Washington,Franklin,county,53021,12004,108
2021-04-21,Washington,Franklin,county,53021,11975,108
2021-04-20,Washington,Franklin,county,53021,11933,107
2021-04-19,Washington,Franklin,county,53021,11898,107
2021-04-18,Washington,Franklin,county,53021,11876,107
2021-04-17,Washington,Franklin,county,53021,11876,107
2021-04-16,Washington,Franklin,county,53021,11858,107
2021-04-15,Washington,Franklin,county,53021,11830,106
2021-04-14,Washington,Franklin,county,53021,11808,105
2021-04-13,Washington,Franklin,county,53021,11783,105
2021-04-12,Washington,Franklin,county,53021,11767,105
2021-04-11,Washington,Franklin,county,53021,11737,105
2021-04-10,Washington,Franklin,county,53021,11737,105
2021-04-09,Washington,Franklin,county,53021,11715,105
2021-04-08,Washington,Franklin,county,53021,11686,105
2021-04-07,Washington,Franklin,county,53021,11668,105
2021-04-06,Washington,Franklin,county,53021,11654,105
2021-04-05,Washington,Franklin,county,53021,11645,105
2021-04-04,Washington,Franklin,county,53021,11632,105
2021-04-03,Washington,Franklin,county,53021,11632,105
2021-04-02,Washington,Franklin,county,53021,11622,105
2021-04-01,Washington,Franklin,county,53021,11605,105
2021-03-31,Washington,Franklin,county,53021,11588,105
2021-03-30,Washington,Franklin,county,53021,11565,103
2021-03-29,Washington,Franklin,county,53021,11545,103
2021-03-28,Washington,Franklin,county,53021,11531,103
2021-03-27,Washington,Franklin,county,53021,11531,103
2021-03-26,Washington,Franklin,county,53021,11517,103
2021-03-25,Washington,Franklin,county,53021,11503,103
2021-03-24,Washington,Franklin,county,53021,11487,103
2021-03-23,Washington,Franklin,county,53021,11477,103
2021-03-22,Washington,Franklin,county,53021,11457,103
2021-03-21,Washington,Franklin,county,53021,11443,103
2021-03-20,Washington,Franklin,county,53021,11443,103
2021-03-19,Washington,Franklin,county,53021,11416,103
2021-03-18,Washington,Franklin,county,53021,11407,103
2021-03-17,Washington,Franklin,county,53021,11398,103
2021-03-16,Washington,Franklin,county,53021,11385,103
2021-03-15,Washington,Franklin,county,53021,11370,103
2021-03-14,Washington,Franklin,county,53021,11349,103
2021-03-13,Washington,Franklin,county,53021,11349,103
2021-03-12,Washington,Franklin,county,53021,11323,103
2021-03-11,Washington,Franklin,county,53021,11318,101
2021-03-10,Washington,Franklin,county,53021,11289,101
2021-03-09,Washington,Franklin,county,53021,11281,101
2021-03-08,Washington,Franklin,county,53021,11268,101
2021-03-07,Washington,Franklin,county,53021,11247,101
2021-03-06,Washington,Franklin,county,53021,11247,101
2021-03-05,Washington,Franklin,county,53021,11229,101
2021-03-04,Washington,Franklin,county,53021,11211,100
2021-03-03,Washington,Franklin,county,53021,11192,100
2021-03-02,Washington,Franklin,county,53021,11156,100
2021-03-01,Washington,Franklin,county,53021,11143,100
2021-02-28,Washington,Franklin,county,53021,11113,100
2021-02-27,Washington,Franklin,county,53021,11113,100
2021-02-26,Washington,Franklin,county,53021,11100,100
2021-02-25,Washington,Franklin,county,53021,11083,99
2021-02-24,Washington,Franklin,county,53021,11061,99
2021-02-23,Washington,Franklin,county,53021,11031,98
2021-02-22,Washington,Franklin,county,53021,11022,98
2021-02-21,Washington,Franklin,county,53021,10991,97
2021-02-20,Washington,Franklin,county,53021,10991,97
2021-02-19,Washington,Franklin,county,53021,10974,97
2021-02-18,Washington,Franklin,county,53021,10940,97
2021-02-17,Washington,Franklin,county,53021,10891,97
2021-02-16,Washington,Franklin,county,53021,10875,97
2021-02-15,Washington,Franklin,county,53021,10855,97
2021-02-14,Washington,Franklin,county,53021,10855,97
