date,state,county,place_type,fips,cases,deaths
2021-06-11,Puerto Rico,,state,72,172869,2529
2021-06-10,Puerto Rico,,state,72,172805,2525
2021-06-09,Puerto Rico,,state,72,172757,2524
2021-06-08,Puerto Rico,,state,72,172747,2522
2021-06-07,Puerto Rico,,state,72,172683,2519
2021-06-06,Puerto Rico,,state,72,172619,2518
2021-06-05,Puerto Rico,,state,72,172564,2516
2021-06-04,Puerto Rico,,state,72,172488,2515
2021-06-03,Puerto Rico,,state,72,172414,2512
2021-06-02,Puerto Rico,,state,72,172386,2509
2021-06-01,Puerto Rico,,state,72,172372,2505
2021-05-31,Puerto Rico,,state,72,172305,2502
2021-05-30,Puerto Rico,,state,72,172194,2501
2021-05-29,Puerto Rico,,state,72,172100,2499
2021-05-28,Puerto Rico,,state,72,171970,2495
2021-05-27,Puerto Rico,,state,72,171832,2489
2021-05-26,Puerto Rico,,state,72,171709,2483
2021-05-25,Puerto Rico,,state,72,171698,2480
2021-05-24,Puerto Rico,,state,72,171615,2474
2021-05-23,Puerto Rico,,state,72,171378,2472
2021-05-22,Puerto Rico,,state,72,171225,2471
2021-05-21,Puerto Rico,,state,72,170957,2466
2021-05-20,Puerto Rico,,state,72,170762,2461
2021-05-19,Puerto Rico,,state,72,170701,2452
2021-05-18,Puerto Rico,,state,72,170675,2445
2021-05-17,Puerto Rico,,state,72,170578,2438
2021-05-16,Puerto Rico,,state,72,170270,2435
2021-05-15,Puerto Rico,,state,72,170041,2431
2021-05-14,Puerto Rico,,state,72,169814,2421
2021-05-13,Puerto Rico,,state,72,169486,2412
2021-05-12,Puerto Rico,,state,72,169384,2395
2021-05-11,Puerto Rico,,state,72,169341,2384
2021-05-10,Puerto Rico,,state,72,169158,2374
2021-05-09,Puerto Rico,,state,72,168886,2372
2021-05-08,Puerto Rico,,state,72,168503,2367
2021-05-07,Puerto Rico,,state,72,167983,2355
2021-05-06,Puerto Rico,,state,72,167461,2348
2021-05-05,Puerto Rico,,state,72,167320,2337
2021-05-04,Puerto Rico,,state,72,167122,2323
2021-05-03,Puerto Rico,,state,72,166662,2315
2021-05-02,Puerto Rico,,state,72,166193,2313
2021-05-01,Puerto Rico,,state,72,165571,2310
2021-04-30,Puerto Rico,,state,72,165052,2303
2021-04-29,Puerto Rico,,state,72,164286,2296
2021-04-28,Puerto Rico,,state,72,163976,2285
2021-04-27,Puerto Rico,,state,72,163652,2279
2021-04-26,Puerto Rico,,state,72,162818,2265
2021-04-25,Puerto Rico,,state,72,162074,2264
2021-04-24,Puerto Rico,,state,72,161065,2263
2021-04-23,Puerto Rico,,state,72,159999,2246
2021-04-22,Puerto Rico,,state,72,158827,2238
2021-04-21,Puerto Rico,,state,72,158310,2224
2021-04-20,Puerto Rico,,state,72,157755,2213
2021-04-19,Puerto Rico,,state,72,156664,2207
2021-04-18,Puerto Rico,,state,72,155316,2200
2021-04-17,Puerto Rico,,state,72,154186,2194
2021-04-16,Puerto Rico,,state,72,152551,2185
2021-04-15,Puerto Rico,,state,72,151451,2182
2021-04-14,Puerto Rico,,state,72,150981,2174
2021-04-13,Puerto Rico,,state,72,149993,2162
2021-04-12,Puerto Rico,,state,72,148914,2155
2021-04-11,Puerto Rico,,state,72,147812,2154
2021-04-10,Puerto Rico,,state,72,146815,2152
2021-04-09,Puerto Rico,,state,72,145375,2146
2021-04-08,Puerto Rico,,state,72,144294,2141
2021-04-07,Puerto Rico,,state,72,143848,2139
2021-04-06,Puerto Rico,,state,72,143637,2136
2021-04-05,Puerto Rico,,state,72,143448,2131
2021-04-04,Puerto Rico,,state,72,143022,2126
2021-04-03,Puerto Rico,,state,72,142387,2126
2021-04-02,Puerto Rico,,state,72,141595,2121
2021-04-01,Puerto Rico,,state,72,141085,2118
2021-03-31,Puerto Rico,,state,72,140720,2113
2021-03-30,Puerto Rico,,state,72,140550,2112
2021-03-29,Puerto Rico,,state,72,140103,2112
2021-03-28,Puerto Rico,,state,72,139508,2112
2021-03-27,Puerto Rico,,state,72,139240,2109
2021-03-26,Puerto Rico,,state,72,138841,2106
2021-03-25,Puerto Rico,,state,72,138581,2103
2021-03-24,Puerto Rico,,state,72,138503,2100
2021-03-23,Puerto Rico,,state,72,138358,2098
2021-03-22,Puerto Rico,,state,72,138131,2096
2021-03-21,Puerto Rico,,state,72,137836,2096
2021-03-20,Puerto Rico,,state,72,137510,2092
2021-03-19,Puerto Rico,,state,72,137294,2089
2021-03-18,Puerto Rico,,state,72,136962,2085
2021-03-17,Puerto Rico,,state,72,136893,2083
2021-03-16,Puerto Rico,,state,72,136826,2081
2021-03-15,Puerto Rico,,state,72,136610,2080
2021-03-14,Puerto Rico,,state,72,136417,2077
2021-03-13,Puerto Rico,,state,72,136182,2077
2021-03-12,Puerto Rico,,state,72,136022,2073
2021-03-11,Puerto Rico,,state,72,135666,2071
2021-03-10,Puerto Rico,,state,72,135552,2067
2021-03-09,Puerto Rico,,state,72,135552,2066
2021-03-08,Puerto Rico,,state,72,135432,2065
2021-03-07,Puerto Rico,,state,72,135247,2059
2021-03-06,Puerto Rico,,state,72,134942,2059
2021-03-05,Puerto Rico,,state,72,134681,2056
2021-03-04,Puerto Rico,,state,72,134482,2053
2021-03-03,Puerto Rico,,state,72,134380,2048
2021-03-02,Puerto Rico,,state,72,134350,2040
2021-03-01,Puerto Rico,,state,72,134199,2037
2021-02-28,Puerto Rico,,state,72,133912,2036
2021-02-27,Puerto Rico,,state,72,133659,2032
2021-02-26,Puerto Rico,,state,72,133475,2023
2021-02-25,Puerto Rico,,state,72,133234,2016
2021-02-24,Puerto Rico,,state,72,133134,2007
2021-02-23,Puerto Rico,,state,72,133091,1986
2021-02-22,Puerto Rico,,state,72,132872,1983
2021-02-21,Puerto Rico,,state,72,132699,1979
2021-02-20,Puerto Rico,,state,72,132450,1957
2021-02-19,Puerto Rico,,state,72,132239,1947
2021-02-18,Puerto Rico,,state,72,132121,1940
2021-02-17,Puerto Rico,,state,72,132043,1930
2021-02-16,Puerto Rico,,state,72,131932,1924
2021-02-15,Puerto Rico,,state,72,131452,1920
2021-02-14,Puerto Rico,,state,72,131224,1919
2021-02-13,Puerto Rico,,state,72,130928,1915
2021-02-12,Puerto Rico,,state,72,130539,1907
2021-02-11,Puerto Rico,,state,72,130251,1902
2021-02-10,Puerto Rico,,state,72,130109,1897
2021-02-09,Puerto Rico,,state,72,130017,1893
2021-02-08,Puerto Rico,,state,72,129776,1888
2021-02-07,Puerto Rico,,state,72,129454,1883
2021-02-06,Puerto Rico,,state,72,128970,1872
2021-02-05,Puerto Rico,,state,72,128679,1867
2021-02-04,Puerto Rico,,state,72,128599,1861
2021-02-03,Puerto Rico,,state,72,128277,1853
2021-02-02,Puerto Rico,,state,72,128141,1846
2021-02-01,Puerto Rico,,state,72,127853,1836
2021-01-31,Puerto Rico,,state,72,127239,1829
2021-01-30,Puerto Rico,,state,72,127021,1823
2021-01-29,Puerto Rico,,state,72,126583,1812
2021-01-28,Puerto Rico,,state,72,126156,1801
2021-01-27,Puerto Rico,,state,72,125859,1794
2021-01-26,Puerto Rico,,state,72,125684,1783
2021-01-25,Puerto Rico,,state,72,125211,1778
2021-01-24,Puerto Rico,,state,72,124643,1773
2021-01-23,Puerto Rico,,state,72,123688,1771
2021-01-22,Puerto Rico,,state,72,122897,1761
2021-01-21,Puerto Rico,,state,72,122343,1732
2021-01-20,Puerto Rico,,state,72,122128,1717
2021-01-19,Puerto Rico,,state,72,121988,1703
2021-01-18,Puerto Rico,,state,72,121554,1703
2021-01-17,Puerto Rico,,state,72,120996,1703
2021-01-16,Puerto Rico,,state,72,120138,1703
2021-01-15,Puerto Rico,,state,72,119569,1692
2021-01-14,Puerto Rico,,state,72,118431,1679
2021-01-13,Puerto Rico,,state,72,118254,1659
2021-01-12,Puerto Rico,,state,72,118042,1645
2021-01-11,Puerto Rico,,state,72,117083,1642
2021-01-10,Puerto Rico,,state,72,116734,1630
2021-01-09,Puerto Rico,,state,72,116245,1616
2021-01-08,Puerto Rico,,state,72,115682,1592
2021-01-07,Puerto Rico,,state,72,113513,1588
2021-01-06,Puerto Rico,,state,72,113227,1570
2021-01-05,Puerto Rico,,state,72,112934,1562
2021-01-04,Puerto Rico,,state,72,112420,1555
2021-01-03,Puerto Rico,,state,72,111784,1545
2021-01-02,Puerto Rico,,state,72,111547,1526
2021-01-01,Puerto Rico,,state,72,110669,1521
2020-12-31,Puerto Rico,,state,72,109906,1503
2020-12-30,Puerto Rico,,state,72,109503,1484
2020-12-29,Puerto Rico,,state,72,109405,1460
2020-12-28,Puerto Rico,,state,72,107273,1456
2020-12-27,Puerto Rico,,state,72,106842,1445
2020-12-26,Puerto Rico,,state,72,106058,1432
2020-12-25,Puerto Rico,,state,72,105039,1432
2020-12-24,Puerto Rico,,state,72,104423,1423
2020-12-23,Puerto Rico,,state,72,104103,1408
2020-12-22,Puerto Rico,,state,72,103527,1391
2020-12-21,Puerto Rico,,state,72,102464,1382
2020-12-20,Puerto Rico,,state,72,102048,1368
2020-12-19,Puerto Rico,,state,72,100826,1342
2020-12-18,Puerto Rico,,state,72,99747,1333
2020-12-17,Puerto Rico,,state,72,98366,1323
2020-12-16,Puerto Rico,,state,72,97301,1312
2020-12-15,Puerto Rico,,state,72,97034,1294
2020-12-14,Puerto Rico,,state,72,96600,1282
2020-12-13,Puerto Rico,,state,72,96046,1272
2020-12-12,Puerto Rico,,state,72,95338,1266
2020-12-11,Puerto Rico,,state,72,94617,1249
2020-12-10,Puerto Rico,,state,72,93073,1238
2020-12-09,Puerto Rico,,state,72,92577,1219
2020-12-08,Puerto Rico,,state,72,91931,1205
2020-12-07,Puerto Rico,,state,72,91237,1202
2020-12-06,Puerto Rico,,state,72,90286,1191
2020-12-05,Puerto Rico,,state,72,89147,1184
2020-12-04,Puerto Rico,,state,72,88212,1172
2020-12-03,Puerto Rico,,state,72,87720,1155
2020-12-02,Puerto Rico,,state,72,87323,1144
2020-12-01,Puerto Rico,,state,72,86935,1122
2020-11-30,Puerto Rico,,state,72,86160,1106
2020-11-29,Puerto Rico,,state,72,85317,1094
2020-11-28,Puerto Rico,,state,72,85196,1083
2020-11-27,Puerto Rico,,state,72,84293,1076
2020-11-26,Puerto Rico,,state,72,82841,1069
2020-11-25,Puerto Rico,,state,72,82340,1052
2020-11-24,Puerto Rico,,state,72,82163,1038
2020-11-23,Puerto Rico,,state,72,81815,1032
2020-11-22,Puerto Rico,,state,72,81074,1017
2020-11-21,Puerto Rico,,state,72,80049,1012
2020-11-20,Puerto Rico,,state,72,78950,991
2020-11-19,Puerto Rico,,state,72,78046,982
2020-11-18,Puerto Rico,,state,72,77525,971
2020-11-17,Puerto Rico,,state,72,77200,951
2020-11-16,Puerto Rico,,state,72,76631,942
2020-11-15,Puerto Rico,,state,72,76094,935
2020-11-14,Puerto Rico,,state,72,75387,921
2020-11-13,Puerto Rico,,state,72,74734,914
2020-11-12,Puerto Rico,,state,72,74067,909
2020-11-11,Puerto Rico,,state,72,72735,901
2020-11-10,Puerto Rico,,state,72,72310,889
2020-11-09,Puerto Rico,,state,72,72101,882
2020-11-08,Puerto Rico,,state,72,71625,872
2020-11-07,Puerto Rico,,state,72,71532,862
2020-11-06,Puerto Rico,,state,72,70519,862
2020-11-05,Puerto Rico,,state,72,69416,855
2020-11-04,Puerto Rico,,state,72,69020,850
2020-11-03,Puerto Rico,,state,72,68943,842
2020-11-02,Puerto Rico,,state,72,68172,839
2020-11-01,Puerto Rico,,state,72,66661,832
2020-10-31,Puerto Rico,,state,72,66128,822
2020-10-30,Puerto Rico,,state,72,65743,820
2020-10-29,Puerto Rico,,state,72,64798,814
2020-10-28,Puerto Rico,,state,72,63587,813
2020-10-27,Puerto Rico,,state,72,63497,808
2020-10-26,Puerto Rico,,state,72,63135,804
2020-10-25,Puerto Rico,,state,72,62503,801
2020-10-24,Puerto Rico,,state,72,61280,794
2020-10-23,Puerto Rico,,state,72,60984,791
2020-10-22,Puerto Rico,,state,72,59037,783
2020-10-21,Puerto Rico,,state,72,58830,774
2020-10-20,Puerto Rico,,state,72,58643,769
2020-10-19,Puerto Rico,,state,72,57950,768
2020-10-18,Puerto Rico,,state,72,57293,766
2020-10-17,Puerto Rico,,state,72,56650,761
2020-10-16,Puerto Rico,,state,72,56412,758
2020-10-15,Puerto Rico,,state,72,56085,743
2020-10-14,Puerto Rico,,state,72,55516,742
2020-10-13,Puerto Rico,,state,72,54540,738
2020-10-12,Puerto Rico,,state,72,54234,735
2020-10-11,Puerto Rico,,state,72,53671,730
2020-10-10,Puerto Rico,,state,72,53364,728
2020-10-09,Puerto Rico,,state,72,52892,720
2020-10-08,Puerto Rico,,state,72,52294,715
2020-10-07,Puerto Rico,,state,72,51768,705
2020-10-06,Puerto Rico,,state,72,51737,696
2020-10-05,Puerto Rico,,state,72,51305,695
2020-10-04,Puerto Rico,,state,72,50675,686
2020-10-03,Puerto Rico,,state,72,50375,681
2020-10-02,Puerto Rico,,state,72,49747,673
2020-10-01,Puerto Rico,,state,72,49067,665
2020-09-30,Puerto Rico,,state,72,48755,661
2020-09-29,Puerto Rico,,state,72,48467,654
2020-09-28,Puerto Rico,,state,72,47422,648
2020-09-27,Puerto Rico,,state,72,46304,644
2020-09-26,Puerto Rico,,state,72,45413,642
2020-09-25,Puerto Rico,,state,72,44905,635
2020-09-24,Puerto Rico,,state,72,43842,627
2020-09-23,Puerto Rico,,state,72,42660,617
2020-09-22,Puerto Rico,,state,72,42596,613
2020-09-21,Puerto Rico,,state,72,42476,609
2020-09-20,Puerto Rico,,state,72,41838,608
2020-09-19,Puerto Rico,,state,72,40993,605
2020-09-18,Puerto Rico,,state,72,39684,599
2020-09-17,Puerto Rico,,state,72,38867,588
2020-09-16,Puerto Rico,,state,72,38284,570
2020-09-15,Puerto Rico,,state,72,38172,551
2020-09-14,Puerto Rico,,state,72,37750,542
2020-09-13,Puerto Rico,,state,72,37380,539
2020-09-12,Puerto Rico,,state,72,37092,535
2020-09-11,Puerto Rico,,state,72,36581,523
2020-09-10,Puerto Rico,,state,72,36279,512
2020-09-09,Puerto Rico,,state,72,35507,500
2020-09-08,Puerto Rico,,state,72,35504,482
2020-09-07,Puerto Rico,,state,72,35375,477
2020-09-06,Puerto Rico,,state,72,34533,477
2020-09-05,Puerto Rico,,state,72,34492,464
2020-09-04,Puerto Rico,,state,72,34241,455
2020-09-03,Puerto Rico,,state,72,34198,448
2020-09-02,Puerto Rico,,state,72,34003,443
2020-09-01,Puerto Rico,,state,72,33421,435
2020-08-31,Puerto Rico,,state,72,33199,434
2020-08-30,Puerto Rico,,state,72,32848,434
2020-08-29,Puerto Rico,,state,72,32550,428
2020-08-28,Puerto Rico,,state,72,31988,424
2020-08-27,Puerto Rico,,state,72,31383,412
2020-08-26,Puerto Rico,,state,72,30744,404
2020-08-25,Puerto Rico,,state,72,30720,395
2020-08-24,Puerto Rico,,state,72,30618,390
2020-08-23,Puerto Rico,,state,72,29896,390
2020-08-22,Puerto Rico,,state,72,29577,381
2020-08-21,Puerto Rico,,state,72,28846,374
2020-08-20,Puerto Rico,,state,72,28143,367
2020-08-19,Puerto Rico,,state,72,27934,356
2020-08-18,Puerto Rico,,state,72,27713,346
2020-08-17,Puerto Rico,,state,72,26760,335
2020-08-16,Puerto Rico,,state,72,26006,335
2020-08-15,Puerto Rico,,state,72,25695,329
2020-08-14,Puerto Rico,,state,72,25128,317
2020-08-13,Puerto Rico,,state,72,24446,306
2020-08-12,Puerto Rico,,state,72,24074,295
2020-08-11,Puerto Rico,,state,72,23403,287
2020-08-10,Puerto Rico,,state,72,22821,279
2020-08-09,Puerto Rico,,state,72,22121,279
2020-08-08,Puerto Rico,,state,72,21424,274
2020-08-07,Puerto Rico,,state,72,20686,265
2020-08-06,Puerto Rico,,state,72,19934,258
2020-08-05,Puerto Rico,,state,72,19651,246
2020-08-04,Puerto Rico,,state,72,19324,237
2020-08-03,Puerto Rico,,state,72,18791,230
2020-08-02,Puerto Rico,,state,72,18411,230
2020-08-01,Puerto Rico,,state,72,17872,225
2020-07-31,Puerto Rico,,state,72,16781,219
2020-07-30,Puerto Rico,,state,72,16572,214
2020-07-29,Puerto Rico,,state,72,16061,211
2020-07-28,Puerto Rico,,state,72,15840,209
2020-07-27,Puerto Rico,,state,72,15431,201
2020-07-26,Puerto Rico,,state,72,15143,201
2020-07-25,Puerto Rico,,state,72,14540,201
2020-07-24,Puerto Rico,,state,72,13967,191
2020-07-23,Puerto Rico,,state,72,13473,188
2020-07-22,Puerto Rico,,state,72,13038,185
2020-07-21,Puerto Rico,,state,72,12940,180
2020-07-20,Puerto Rico,,state,72,12461,180
2020-07-19,Puerto Rico,,state,72,12063,178
2020-07-18,Puerto Rico,,state,72,11453,178
2020-07-17,Puerto Rico,,state,72,11120,177
2020-07-16,Puerto Rico,,state,72,10574,172
2020-07-15,Puerto Rico,,state,72,10379,171
2020-07-14,Puerto Rico,,state,72,10123,169
2020-07-13,Puerto Rico,,state,72,10010,167
2020-07-12,Puerto Rico,,state,72,9654,167
2020-07-11,Puerto Rico,,state,72,9366,167
2020-07-10,Puerto Rico,,state,72,9137,159
2020-07-09,Puerto Rico,,state,72,8862,159
2020-07-08,Puerto Rico,,state,72,8745,159
2020-07-07,Puerto Rico,,state,72,8714,157
2020-07-06,Puerto Rico,,state,72,8585,155
2020-07-05,Puerto Rico,,state,72,7916,155
2020-07-04,Puerto Rico,,state,72,7787,155
2020-07-03,Puerto Rico,,state,72,7683,154
2020-07-02,Puerto Rico,,state,72,7608,153
2020-07-01,Puerto Rico,,state,72,7537,153
2020-06-30,Puerto Rico,,state,72,7465,153
2020-06-29,Puerto Rico,,state,72,7250,153
2020-06-28,Puerto Rico,,state,72,7189,153
2020-06-27,Puerto Rico,,state,72,7066,152
2020-06-26,Puerto Rico,,state,72,6922,151
2020-06-25,Puerto Rico,,state,72,6877,151
2020-06-24,Puerto Rico,,state,72,6820,149
2020-06-23,Puerto Rico,,state,72,6685,149
2020-06-22,Puerto Rico,,state,72,6564,149
2020-06-21,Puerto Rico,,state,72,6525,149
2020-06-20,Puerto Rico,,state,72,6463,147
2020-06-19,Puerto Rico,,state,72,6195,147
2020-06-18,Puerto Rico,,state,72,6111,147
2020-06-17,Puerto Rico,,state,72,6003,147
2020-06-16,Puerto Rico,,state,72,5951,147
2020-06-15,Puerto Rico,,state,72,5890,147
2020-06-14,Puerto Rico,,state,72,5811,147
2020-06-13,Puerto Rico,,state,72,5690,146
2020-06-12,Puerto Rico,,state,72,5536,146
2020-06-11,Puerto Rico,,state,72,5352,144
2020-06-10,Puerto Rico,,state,72,5329,143
2020-06-09,Puerto Rico,,state,72,5185,142
2020-06-08,Puerto Rico,,state,72,5046,142
2020-06-07,Puerto Rico,,state,72,4985,142
2020-06-06,Puerto Rico,,state,72,4915,142
2020-06-05,Puerto Rico,,state,72,4620,141
2020-06-04,Puerto Rico,,state,72,4508,140
2020-06-03,Puerto Rico,,state,72,4023,140
2020-06-02,Puerto Rico,,state,72,3935,138
2020-06-01,Puerto Rico,,state,72,3873,136
2020-05-31,Puerto Rico,,state,72,3776,136
2020-05-30,Puerto Rico,,state,72,3718,133
2020-05-29,Puerto Rico,,state,72,3647,132
2020-05-28,Puerto Rico,,state,72,3486,131
2020-05-27,Puerto Rico,,state,72,3397,129
2020-05-26,Puerto Rico,,state,72,3324,129
2020-05-25,Puerto Rico,,state,72,3260,129
2020-05-24,Puerto Rico,,state,72,3189,127
2020-05-23,Puerto Rico,,state,72,3100,127
2020-05-22,Puerto Rico,,state,72,3030,126
2020-05-21,Puerto Rico,,state,72,2913,126
2020-05-20,Puerto Rico,,state,72,2866,125
2020-05-19,Puerto Rico,,state,72,2805,124
2020-05-18,Puerto Rico,,state,72,2710,124
2020-05-17,Puerto Rico,,state,72,2646,123
2020-05-16,Puerto Rico,,state,72,2589,122
2020-05-15,Puerto Rico,,state,72,2542,122
2020-05-14,Puerto Rico,,state,72,2427,117
2020-05-13,Puerto Rico,,state,72,2329,115
2020-05-12,Puerto Rico,,state,72,2299,114
2020-05-11,Puerto Rico,,state,72,2256,113
2020-05-10,Puerto Rico,,state,72,2198,111
2020-05-09,Puerto Rico,,state,72,2173,108
2020-05-08,Puerto Rico,,state,72,2156,107
2020-05-07,Puerto Rico,,state,72,2031,102
2020-05-06,Puerto Rico,,state,72,1968,99
2020-05-05,Puerto Rico,,state,72,1922,99
2020-05-04,Puerto Rico,,state,72,1875,97
2020-05-03,Puerto Rico,,state,72,1806,97
2020-05-02,Puerto Rico,,state,72,1755,95
2020-05-01,Puerto Rico,,state,72,1573,94
2020-04-30,Puerto Rico,,state,72,1537,92
2020-04-29,Puerto Rico,,state,72,1465,86
2020-04-28,Puerto Rico,,state,72,1400,86
2020-04-27,Puerto Rico,,state,72,1388,84
2020-04-26,Puerto Rico,,state,72,1371,84
2020-04-25,Puerto Rico,,state,72,1307,83
2020-04-24,Puerto Rico,,state,72,1276,77
2020-04-23,Puerto Rico,,state,72,1230,69
2020-04-22,Puerto Rico,,state,72,915,46
2020-04-21,Puerto Rico,,state,72,915,43
2020-04-20,Puerto Rico,,state,72,1252,42
2020-04-19,Puerto Rico,,state,72,1213,41
2020-04-18,Puerto Rico,,state,72,1118,60
2020-04-17,Puerto Rico,,state,72,1068,58
2020-04-16,Puerto Rico,,state,72,1043,56
2020-04-15,Puerto Rico,,state,72,974,51
2020-04-14,Puerto Rico,,state,72,923,45
2020-04-13,Puerto Rico,,state,72,903,45
2020-04-12,Puerto Rico,,state,72,897,44
2020-04-11,Puerto Rico,,state,72,788,42
2020-04-10,Puerto Rico,,state,72,725,39
2020-04-09,Puerto Rico,,state,72,683,33
2020-04-08,Puerto Rico,,state,72,620,24
2020-04-07,Puerto Rico,,state,72,573,23
2020-04-06,Puerto Rico,,state,72,513,21
2020-04-05,Puerto Rico,,state,72,475,20
2020-04-04,Puerto Rico,,state,72,452,18
2020-04-03,Puerto Rico,,state,72,378,15
2020-04-02,Puerto Rico,,state,72,316,12
2020-04-01,Puerto Rico,,state,72,286,11
2020-03-31,Puerto Rico,,state,72,239,8
2020-03-30,Puerto Rico,,state,72,174,6
2020-03-29,Puerto Rico,,state,72,127,5
2020-03-28,Puerto Rico,,state,72,100,3
2020-03-27,Puerto Rico,,state,72,79,3
2020-03-26,Puerto Rico,,state,72,64,2
2020-03-25,Puerto Rico,,state,72,51,2
2020-03-24,Puerto Rico,,state,72,39,2
2020-03-23,Puerto Rico,,state,72,31,2
2020-03-22,Puerto Rico,,state,72,23,1
2020-03-21,Puerto Rico,,state,72,21,1
2020-03-20,Puerto Rico,,state,72,14,0
2020-03-19,Puerto Rico,,state,72,6,0
2020-03-18,Puerto Rico,,state,72,5,0
2020-03-17,Puerto Rico,,state,72,5,0
2020-03-16,Puerto Rico,,state,72,5,0
2020-03-15,Puerto Rico,,state,72,5,0
2020-03-14,Puerto Rico,,state,72,4,0
2020-03-13,Puerto Rico,,state,72,3,0
2022-05-13,Puerto Rico,Adjuntas,county,72001,2814,
2022-05-12,Puerto Rico,Adjuntas,county,72001,2781,
2022-05-11,Puerto Rico,Adjuntas,county,72001,2727,
2022-05-10,Puerto Rico,Adjuntas,county,72001,2688,
2022-05-09,Puerto Rico,Adjuntas,county,72001,2684,
2022-05-08,Puerto Rico,Adjuntas,county,72001,2638,
2022-05-07,Puerto Rico,Adjuntas,county,72001,2638,
2022-05-06,Puerto Rico,Adjuntas,county,72001,2614,
2022-05-05,Puerto Rico,Adjuntas,county,72001,2595,
2022-05-04,Puerto Rico,Adjuntas,county,72001,2565,
2022-05-03,Puerto Rico,Adjuntas,county,72001,2514,
2022-05-02,Puerto Rico,Adjuntas,county,72001,2505,
2022-05-01,Puerto Rico,Adjuntas,county,72001,2490,
2022-04-30,Puerto Rico,Adjuntas,county,72001,2474,
2022-04-29,Puerto Rico,Adjuntas,county,72001,2442,
2022-04-28,Puerto Rico,Adjuntas,county,72001,2433,
2022-04-27,Puerto Rico,Adjuntas,county,72001,2394,
2022-04-26,Puerto Rico,Adjuntas,county,72001,2383,
2022-04-25,Puerto Rico,Adjuntas,county,72001,2382,
2022-04-24,Puerto Rico,Adjuntas,county,72001,2365,
2022-04-23,Puerto Rico,Adjuntas,county,72001,2354,
2022-04-22,Puerto Rico,Adjuntas,county,72001,2334,
