date,state,county,place_type,fips,cases,deaths
2021-10-06,Maryland,Queen Anne's,county,24035,3656,65
2021-10-05,Maryland,Queen Anne's,county,24035,3642,65
2021-10-04,Maryland,Queen Anne's,county,24035,3639,64
2021-10-03,Maryland,Queen Anne's,county,24035,3620,64
2021-10-02,Maryland,Queen Anne's,county,24035,3615,64
2021-10-01,Maryland,Queen Anne's,county,24035,3594,64
2021-09-30,Maryland,Queen Anne's,county,24035,3581,64
2021-09-29,Maryland,Queen Anne's,county,24035,3570,64
2021-09-28,Maryland,Queen Anne's,county,24035,3563,64
2021-09-27,Maryland,Queen Anne's,county,24035,3555,64
2021-09-26,Maryland,Queen Anne's,county,24035,3549,64
2021-09-25,Maryland,Queen Anne's,county,24035,3537,64
2021-09-24,Maryland,Queen Anne's,county,24035,3513,64
2021-09-23,Maryland,Queen Anne's,county,24035,3508,63
2021-09-22,Maryland,Queen Anne's,county,24035,3492,62
2021-09-21,Maryland,Queen Anne's,county,24035,3475,60
2021-09-20,Maryland,Queen Anne's,county,24035,3464,60
2021-09-19,Maryland,Queen Anne's,county,24035,3455,60
2021-09-18,Maryland,Queen Anne's,county,24035,3446,60
2021-09-17,Maryland,Queen Anne's,county,24035,3433,59
2021-09-16,Maryland,Queen Anne's,county,24035,3401,59
2021-09-15,Maryland,Queen Anne's,county,24035,3390,59
2021-09-14,Maryland,Queen Anne's,county,24035,3381,59
2021-09-13,Maryland,Queen Anne's,county,24035,3374,59
2021-09-12,Maryland,Queen Anne's,county,24035,3368,59
2021-09-11,Maryland,Queen Anne's,county,24035,3361,59
2021-09-10,Maryland,Queen Anne's,county,24035,3347,59
2021-09-09,Maryland,Queen Anne's,county,24035,3335,59
2021-09-08,Maryland,Queen Anne's,county,24035,3330,59
2021-09-07,Maryland,Queen Anne's,county,24035,3323,59
2021-09-06,Maryland,Queen Anne's,county,24035,3311,58
2021-09-05,Maryland,Queen Anne's,county,24035,3308,58
2021-09-04,Maryland,Queen Anne's,county,24035,3294,58
2021-09-03,Maryland,Queen Anne's,county,24035,3279,58
2021-09-02,Maryland,Queen Anne's,county,24035,3269,58
2021-09-01,Maryland,Queen Anne's,county,24035,3264,58
2021-08-31,Maryland,Queen Anne's,county,24035,3257,58
2021-08-30,Maryland,Queen Anne's,county,24035,3245,57
2021-08-29,Maryland,Queen Anne's,county,24035,3237,57
2021-08-28,Maryland,Queen Anne's,county,24035,3233,57
2021-08-27,Maryland,Queen Anne's,county,24035,3227,57
2021-08-26,Maryland,Queen Anne's,county,24035,3221,57
2021-08-25,Maryland,Queen Anne's,county,24035,3205,57
2021-08-24,Maryland,Queen Anne's,county,24035,3197,57
2021-08-23,Maryland,Queen Anne's,county,24035,3181,56
2021-08-22,Maryland,Queen Anne's,county,24035,3180,56
2021-08-21,Maryland,Queen Anne's,county,24035,3176,56
2021-08-20,Maryland,Queen Anne's,county,24035,3167,56
2021-08-19,Maryland,Queen Anne's,county,24035,3158,56
2021-08-18,Maryland,Queen Anne's,county,24035,3147,55
2021-08-17,Maryland,Queen Anne's,county,24035,3143,55
2021-08-16,Maryland,Queen Anne's,county,24035,3131,55
2021-08-15,Maryland,Queen Anne's,county,24035,3123,55
2021-08-14,Maryland,Queen Anne's,county,24035,3118,55
2021-08-13,Maryland,Queen Anne's,county,24035,3105,55
2021-08-12,Maryland,Queen Anne's,county,24035,3096,55
2021-08-11,Maryland,Queen Anne's,county,24035,3081,55
2021-08-10,Maryland,Queen Anne's,county,24035,3077,55
2021-08-09,Maryland,Queen Anne's,county,24035,3069,55
2021-08-08,Maryland,Queen Anne's,county,24035,3067,55
2021-08-07,Maryland,Queen Anne's,county,24035,3061,55
2021-08-06,Maryland,Queen Anne's,county,24035,3055,55
2021-08-05,Maryland,Queen Anne's,county,24035,3053,54
2021-08-04,Maryland,Queen Anne's,county,24035,3051,54
2021-08-03,Maryland,Queen Anne's,county,24035,3050,54
2021-08-02,Maryland,Queen Anne's,county,24035,3048,53
2021-08-01,Maryland,Queen Anne's,county,24035,3047,53
2021-07-31,Maryland,Queen Anne's,county,24035,3046,53
2021-07-30,Maryland,Queen Anne's,county,24035,3040,52
2021-07-29,Maryland,Queen Anne's,county,24035,3037,52
2021-07-28,Maryland,Queen Anne's,county,24035,3033,52
2021-07-27,Maryland,Queen Anne's,county,24035,3033,52
2021-07-26,Maryland,Queen Anne's,county,24035,3030,52
2021-07-25,Maryland,Queen Anne's,county,24035,3030,52
2021-07-24,Maryland,Queen Anne's,county,24035,3030,52
2021-07-23,Maryland,Queen Anne's,county,24035,3027,52
2021-07-22,Maryland,Queen Anne's,county,24035,3024,52
2021-07-21,Maryland,Queen Anne's,county,24035,3022,52
2021-07-20,Maryland,Queen Anne's,county,24035,3019,52
2021-07-19,Maryland,Queen Anne's,county,24035,3018,52
2021-07-18,Maryland,Queen Anne's,county,24035,3018,52
2021-07-17,Maryland,Queen Anne's,county,24035,3018,52
2021-07-16,Maryland,Queen Anne's,county,24035,3018,52
2021-07-15,Maryland,Queen Anne's,county,24035,3016,52
2021-07-14,Maryland,Queen Anne's,county,24035,3016,52
2021-07-13,Maryland,Queen Anne's,county,24035,3016,52
2021-07-12,Maryland,Queen Anne's,county,24035,3015,52
2021-07-11,Maryland,Queen Anne's,county,24035,3015,52
2021-07-10,Maryland,Queen Anne's,county,24035,3015,52
2021-07-09,Maryland,Queen Anne's,county,24035,3015,52
2021-07-08,Maryland,Queen Anne's,county,24035,3014,52
2021-07-07,Maryland,Queen Anne's,county,24035,3014,52
2021-07-06,Maryland,Queen Anne's,county,24035,3014,51
2021-07-05,Maryland,Queen Anne's,county,24035,3013,51
2021-07-04,Maryland,Queen Anne's,county,24035,3013,51
2021-07-03,Maryland,Queen Anne's,county,24035,3013,51
2021-07-02,Maryland,Queen Anne's,county,24035,3011,51
2021-07-01,Maryland,Queen Anne's,county,24035,3011,51
2021-06-30,Maryland,Queen Anne's,county,24035,3011,51
2021-06-29,Maryland,Queen Anne's,county,24035,3011,51
2021-06-28,Maryland,Queen Anne's,county,24035,3011,51
2021-06-27,Maryland,Queen Anne's,county,24035,3010,51
2021-06-26,Maryland,Queen Anne's,county,24035,3010,51
2021-06-25,Maryland,Queen Anne's,county,24035,3008,51
2021-06-24,Maryland,Queen Anne's,county,24035,3007,51
2021-06-23,Maryland,Queen Anne's,county,24035,3007,51
2021-06-22,Maryland,Queen Anne's,county,24035,3007,51
2021-06-21,Maryland,Queen Anne's,county,24035,3006,51
2021-06-20,Maryland,Queen Anne's,county,24035,3006,51
2021-06-19,Maryland,Queen Anne's,county,24035,3005,51
2021-06-18,Maryland,Queen Anne's,county,24035,3005,51
2021-06-17,Maryland,Queen Anne's,county,24035,3004,51
2021-06-16,Maryland,Queen Anne's,county,24035,3005,51
2021-06-15,Maryland,Queen Anne's,county,24035,3005,51
2021-06-14,Maryland,Queen Anne's,county,24035,3005,51
2021-06-13,Maryland,Queen Anne's,county,24035,3005,51
2021-06-12,Maryland,Queen Anne's,county,24035,3004,51
2021-06-11,Maryland,Queen Anne's,county,24035,3003,51
2021-06-10,Maryland,Queen Anne's,county,24035,3003,51
2021-06-09,Maryland,Queen Anne's,county,24035,3003,51
2021-06-08,Maryland,Queen Anne's,county,24035,3003,51
2021-06-07,Maryland,Queen Anne's,county,24035,3002,51
2021-06-06,Maryland,Queen Anne's,county,24035,3001,51
2021-06-05,Maryland,Queen Anne's,county,24035,3001,51
2021-06-04,Maryland,Queen Anne's,county,24035,2999,51
2021-06-03,Maryland,Queen Anne's,county,24035,2999,51
2021-06-02,Maryland,Queen Anne's,county,24035,2999,51
2021-06-01,Maryland,Queen Anne's,county,24035,2998,51
2021-05-31,Maryland,Queen Anne's,county,24035,2998,51
2021-05-30,Maryland,Queen Anne's,county,24035,2997,51
2021-05-29,Maryland,Queen Anne's,county,24035,2997,51
2021-05-28,Maryland,Queen Anne's,county,24035,2997,51
2021-05-27,Maryland,Queen Anne's,county,24035,2992,51
2021-05-26,Maryland,Queen Anne's,county,24035,2989,47
2021-05-25,Maryland,Queen Anne's,county,24035,2985,47
2021-05-24,Maryland,Queen Anne's,county,24035,2985,47
2021-05-23,Maryland,Queen Anne's,county,24035,2982,47
2021-05-22,Maryland,Queen Anne's,county,24035,2980,47
2021-05-21,Maryland,Queen Anne's,county,24035,2977,46
2021-05-20,Maryland,Queen Anne's,county,24035,2977,46
2021-05-19,Maryland,Queen Anne's,county,24035,2973,46
2021-05-18,Maryland,Queen Anne's,county,24035,2973,46
2021-05-17,Maryland,Queen Anne's,county,24035,2970,46
2021-05-16,Maryland,Queen Anne's,county,24035,2969,46
2021-05-15,Maryland,Queen Anne's,county,24035,2967,46
2021-05-14,Maryland,Queen Anne's,county,24035,2967,46
2021-05-13,Maryland,Queen Anne's,county,24035,2967,45
2021-05-12,Maryland,Queen Anne's,county,24035,2963,45
2021-05-11,Maryland,Queen Anne's,county,24035,2961,45
2021-05-10,Maryland,Queen Anne's,county,24035,2960,45
2021-05-09,Maryland,Queen Anne's,county,24035,2960,45
2021-05-08,Maryland,Queen Anne's,county,24035,2959,45
2021-05-07,Maryland,Queen Anne's,county,24035,2950,45
2021-05-06,Maryland,Queen Anne's,county,24035,2947,45
2021-05-05,Maryland,Queen Anne's,county,24035,2941,45
2021-05-04,Maryland,Queen Anne's,county,24035,2937,45
2021-05-03,Maryland,Queen Anne's,county,24035,2934,45
2021-05-02,Maryland,Queen Anne's,county,24035,2934,45
2021-05-01,Maryland,Queen Anne's,county,24035,2933,45
2021-04-30,Maryland,Queen Anne's,county,24035,2926,45
2021-04-29,Maryland,Queen Anne's,county,24035,2915,44
2021-04-28,Maryland,Queen Anne's,county,24035,2906,44
2021-04-27,Maryland,Queen Anne's,county,24035,2902,43
2021-04-26,Maryland,Queen Anne's,county,24035,2898,43
2021-04-25,Maryland,Queen Anne's,county,24035,2894,43
2021-04-24,Maryland,Queen Anne's,county,24035,2891,43
2021-04-23,Maryland,Queen Anne's,county,24035,2878,43
2021-04-22,Maryland,Queen Anne's,county,24035,2864,43
2021-04-21,Maryland,Queen Anne's,county,24035,2854,43
2021-04-20,Maryland,Queen Anne's,county,24035,2845,43
2021-04-19,Maryland,Queen Anne's,county,24035,2840,42
2021-04-18,Maryland,Queen Anne's,county,24035,2837,42
2021-04-17,Maryland,Queen Anne's,county,24035,2830,42
2021-04-16,Maryland,Queen Anne's,county,24035,2818,42
2021-04-15,Maryland,Queen Anne's,county,24035,2812,41
2021-04-14,Maryland,Queen Anne's,county,24035,2806,41
2021-04-13,Maryland,Queen Anne's,county,24035,2797,41
2021-04-12,Maryland,Queen Anne's,county,24035,2792,41
2021-04-11,Maryland,Queen Anne's,county,24035,2789,41
2021-04-10,Maryland,Queen Anne's,county,24035,2781,41
2021-04-09,Maryland,Queen Anne's,county,24035,2771,41
2021-04-08,Maryland,Queen Anne's,county,24035,2757,41
2021-04-07,Maryland,Queen Anne's,county,24035,2753,41
2021-04-06,Maryland,Queen Anne's,county,24035,2746,41
2021-04-05,Maryland,Queen Anne's,county,24035,2740,41
2021-04-04,Maryland,Queen Anne's,county,24035,2736,41
2021-04-03,Maryland,Queen Anne's,county,24035,2731,41
2021-04-02,Maryland,Queen Anne's,county,24035,2725,41
2021-04-01,Maryland,Queen Anne's,county,24035,2720,41
2021-03-31,Maryland,Queen Anne's,county,24035,2710,41
2021-03-30,Maryland,Queen Anne's,county,24035,2702,40
2021-03-29,Maryland,Queen Anne's,county,24035,2693,40
2021-03-28,Maryland,Queen Anne's,county,24035,2693,40
2021-03-27,Maryland,Queen Anne's,county,24035,2691,40
2021-03-26,Maryland,Queen Anne's,county,24035,2688,40
2021-03-25,Maryland,Queen Anne's,county,24035,2680,40
2021-03-24,Maryland,Queen Anne's,county,24035,2672,40
2021-03-23,Maryland,Queen Anne's,county,24035,2667,40
2021-03-22,Maryland,Queen Anne's,county,24035,2664,40
2021-03-21,Maryland,Queen Anne's,county,24035,2660,40
2021-03-20,Maryland,Queen Anne's,county,24035,2659,40
2021-03-19,Maryland,Queen Anne's,county,24035,2652,40
2021-03-18,Maryland,Queen Anne's,county,24035,2637,40
2021-03-17,Maryland,Queen Anne's,county,24035,2633,40
2021-03-16,Maryland,Queen Anne's,county,24035,2630,40
2021-03-15,Maryland,Queen Anne's,county,24035,2627,40
2021-03-14,Maryland,Queen Anne's,county,24035,2625,40
2021-03-13,Maryland,Queen Anne's,county,24035,2622,40
2021-03-12,Maryland,Queen Anne's,county,24035,2618,39
2021-03-11,Maryland,Queen Anne's,county,24035,2608,39
2021-03-10,Maryland,Queen Anne's,county,24035,2606,39
2021-03-09,Maryland,Queen Anne's,county,24035,2605,38
2021-03-08,Maryland,Queen Anne's,county,24035,2605,38
2021-03-07,Maryland,Queen Anne's,county,24035,2602,38
2021-03-06,Maryland,Queen Anne's,county,24035,2598,38
2021-03-05,Maryland,Queen Anne's,county,24035,2594,38
2021-03-04,Maryland,Queen Anne's,county,24035,2586,38
2021-03-03,Maryland,Queen Anne's,county,24035,2583,38
2021-03-02,Maryland,Queen Anne's,county,24035,2580,38
2021-03-01,Maryland,Queen Anne's,county,24035,2578,38
2021-02-28,Maryland,Queen Anne's,county,24035,2575,38
2021-02-27,Maryland,Queen Anne's,county,24035,2572,38
2021-02-26,Maryland,Queen Anne's,county,24035,2564,38
2021-02-25,Maryland,Queen Anne's,county,24035,2560,38
2021-02-24,Maryland,Queen Anne's,county,24035,2556,38
2021-02-23,Maryland,Queen Anne's,county,24035,2550,38
2021-02-22,Maryland,Queen Anne's,county,24035,2550,38
2021-02-21,Maryland,Queen Anne's,county,24035,2547,38
2021-02-20,Maryland,Queen Anne's,county,24035,2536,38
2021-02-19,Maryland,Queen Anne's,county,24035,2530,38
2021-02-18,Maryland,Queen Anne's,county,24035,2516,38
2021-02-17,Maryland,Queen Anne's,county,24035,2505,38
2021-02-16,Maryland,Queen Anne's,county,24035,2500,37
2021-02-15,Maryland,Queen Anne's,county,24035,2494,37
2021-02-14,Maryland,Queen Anne's,county,24035,2493,37
2021-02-13,Maryland,Queen Anne's,county,24035,2489,37
2021-02-12,Maryland,Queen Anne's,county,24035,2479,37
2021-02-11,Maryland,Queen Anne's,county,24035,2467,37
2021-02-10,Maryland,Queen Anne's,county,24035,2454,37
2021-02-09,Maryland,Queen Anne's,county,24035,2444,36
2021-02-08,Maryland,Queen Anne's,county,24035,2440,36
2021-02-07,Maryland,Queen Anne's,county,24035,2438,36
2021-02-06,Maryland,Queen Anne's,county,24035,2422,35
2021-02-05,Maryland,Queen Anne's,county,24035,2407,35
2021-02-04,Maryland,Queen Anne's,county,24035,2392,35
2021-02-03,Maryland,Queen Anne's,county,24035,2387,35
2021-02-02,Maryland,Queen Anne's,county,24035,2379,34
2021-02-01,Maryland,Queen Anne's,county,24035,2371,34
2021-01-31,Maryland,Queen Anne's,county,24035,2368,34
2021-01-30,Maryland,Queen Anne's,county,24035,2364,34
2021-01-29,Maryland,Queen Anne's,county,24035,2339,33
2021-01-28,Maryland,Queen Anne's,county,24035,2329,33
2021-01-27,Maryland,Queen Anne's,county,24035,2313,33
2021-01-26,Maryland,Queen Anne's,county,24035,2306,33
2021-01-25,Maryland,Queen Anne's,county,24035,2299,33
2021-01-24,Maryland,Queen Anne's,county,24035,2288,33
2021-01-23,Maryland,Queen Anne's,county,24035,2280,33
2021-01-22,Maryland,Queen Anne's,county,24035,2258,33
2021-01-21,Maryland,Queen Anne's,county,24035,2219,33
2021-01-20,Maryland,Queen Anne's,county,24035,2211,33
2021-01-19,Maryland,Queen Anne's,county,24035,2197,33
2021-01-18,Maryland,Queen Anne's,county,24035,2188,33
2021-01-17,Maryland,Queen Anne's,county,24035,2178,33
2021-01-16,Maryland,Queen Anne's,county,24035,2141,33
2021-01-15,Maryland,Queen Anne's,county,24035,2100,33
2021-01-14,Maryland,Queen Anne's,county,24035,2059,33
2021-01-13,Maryland,Queen Anne's,county,24035,2030,31
2021-01-12,Maryland,Queen Anne's,county,24035,2015,30
2021-01-11,Maryland,Queen Anne's,county,24035,2007,29
2021-01-10,Maryland,Queen Anne's,county,24035,1970,29
2021-01-09,Maryland,Queen Anne's,county,24035,1936,29
2021-01-08,Maryland,Queen Anne's,county,24035,1891,29
2021-01-07,Maryland,Queen Anne's,county,24035,1842,28
2021-01-06,Maryland,Queen Anne's,county,24035,1796,28
2021-01-05,Maryland,Queen Anne's,county,24035,1762,28
2021-01-04,Maryland,Queen Anne's,county,24035,1746,28
2021-01-03,Maryland,Queen Anne's,county,24035,1737,28
2021-01-02,Maryland,Queen Anne's,county,24035,1726,28
2021-01-01,Maryland,Queen Anne's,county,24035,1702,28
2020-12-31,Maryland,Queen Anne's,county,24035,1665,28
2020-12-30,Maryland,Queen Anne's,county,24035,1615,28
2020-12-29,Maryland,Queen Anne's,county,24035,1592,28
2020-12-28,Maryland,Queen Anne's,county,24035,1577,27
2020-12-27,Maryland,Queen Anne's,county,24035,1561,27
2020-12-26,Maryland,Queen Anne's,county,24035,1544,27
2020-12-25,Maryland,Queen Anne's,county,24035,1532,27
2020-12-24,Maryland,Queen Anne's,county,24035,1508,27
2020-12-23,Maryland,Queen Anne's,county,24035,1496,27
2020-12-22,Maryland,Queen Anne's,county,24035,1479,27
2020-12-21,Maryland,Queen Anne's,county,24035,1463,27
2020-12-20,Maryland,Queen Anne's,county,24035,1450,27
2020-12-19,Maryland,Queen Anne's,county,24035,1439,27
2020-12-18,Maryland,Queen Anne's,county,24035,1407,27
2020-12-17,Maryland,Queen Anne's,county,24035,1387,27
2020-12-16,Maryland,Queen Anne's,county,24035,1379,27
2020-12-15,Maryland,Queen Anne's,county,24035,1369,27
2020-12-14,Maryland,Queen Anne's,county,24035,1366,27
2020-12-13,Maryland,Queen Anne's,county,24035,1347,27
2020-12-12,Maryland,Queen Anne's,county,24035,1338,27
2020-12-11,Maryland,Queen Anne's,county,24035,1316,27
2020-12-10,Maryland,Queen Anne's,county,24035,1278,27
2020-12-09,Maryland,Queen Anne's,county,24035,1251,27
2020-12-08,Maryland,Queen Anne's,county,24035,1237,27
2020-12-07,Maryland,Queen Anne's,county,24035,1223,27
2020-12-06,Maryland,Queen Anne's,county,24035,1206,27
2020-12-05,Maryland,Queen Anne's,county,24035,1192,27
2020-12-04,Maryland,Queen Anne's,county,24035,1160,27
2020-12-03,Maryland,Queen Anne's,county,24035,1136,27
2020-12-02,Maryland,Queen Anne's,county,24035,1112,27
2020-12-01,Maryland,Queen Anne's,county,24035,1109,27
2020-11-30,Maryland,Queen Anne's,county,24035,1098,27
2020-11-29,Maryland,Queen Anne's,county,24035,1084,27
2020-11-28,Maryland,Queen Anne's,county,24035,1075,27
2020-11-27,Maryland,Queen Anne's,county,24035,1062,27
2020-11-26,Maryland,Queen Anne's,county,24035,1050,27
2020-11-25,Maryland,Queen Anne's,county,24035,1046,27
2020-11-24,Maryland,Queen Anne's,county,24035,1034,27
2020-11-23,Maryland,Queen Anne's,county,24035,1028,27
2020-11-22,Maryland,Queen Anne's,county,24035,1011,27
2020-11-21,Maryland,Queen Anne's,county,24035,1002,27
2020-11-20,Maryland,Queen Anne's,county,24035,991,27
2020-11-19,Maryland,Queen Anne's,county,24035,964,27
2020-11-18,Maryland,Queen Anne's,county,24035,947,27
2020-11-17,Maryland,Queen Anne's,county,24035,938,27
2020-11-16,Maryland,Queen Anne's,county,24035,928,27
2020-11-15,Maryland,Queen Anne's,county,24035,909,27
2020-11-14,Maryland,Queen Anne's,county,24035,903,27
