date,state,county,place_type,fips,cases,deaths
2020-07-31,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-30,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-29,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-28,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-27,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-26,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-25,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-24,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-23,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-22,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-21,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-20,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-19,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-18,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-17,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-16,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-15,Northern Mariana Islands,Tinian,county,69120,1,0
2020-07-14,Northern Mariana Islands,Tinian,county,69120,1,0
2022-05-13,Northern Mariana Islands,Unknown,county,,152,1
2022-05-12,Northern Mariana Islands,Unknown,county,,152,1
2022-05-11,Northern Mariana Islands,Unknown,county,,152,1
2022-05-10,Northern Mariana Islands,Unknown,county,,152,1
2022-05-09,Northern Mariana Islands,Unknown,county,,152,1
2022-05-08,Northern Mariana Islands,Unknown,county,,128,1
2022-05-07,Northern Mariana Islands,Unknown,county,,128,1
2022-05-06,Northern Mariana Islands,Unknown,county,,128,1
2022-05-05,Northern Mariana Islands,Unknown,county,,128,1
2022-05-04,Northern Mariana Islands,Unknown,county,,110,1
2022-05-03,Northern Mariana Islands,Unknown,county,,110,1
2022-05-02,Northern Mariana Islands,Unknown,county,,110,1
2022-05-01,Northern Mariana Islands,Unknown,county,,110,1
2022-04-30,Northern Mariana Islands,Unknown,county,,110,1
2022-04-29,Northern Mariana Islands,Unknown,county,,110,1
2022-04-28,Northern Mariana Islands,Unknown,county,,110,1
2022-04-27,Northern Mariana Islands,Unknown,county,,110,1
2022-04-26,Northern Mariana Islands,Unknown,county,,110,1
2022-04-25,Northern Mariana Islands,Unknown,county,,68,1
2022-04-24,Northern Mariana Islands,Unknown,county,,68,1
2022-04-23,Northern Mariana Islands,Unknown,county,,68,1
2022-04-22,Northern Mariana Islands,Unknown,county,,68,1
2022-04-21,Northern Mariana Islands,Unknown,county,,68,1
2022-04-20,Northern Mariana Islands,Unknown,county,,68,1
2022-04-19,Northern Mariana Islands,Unknown,county,,68,1
2022-04-18,Northern Mariana Islands,Unknown,county,,68,1
2022-04-17,Northern Mariana Islands,Unknown,county,,50,1
2022-04-16,Northern Mariana Islands,Unknown,county,,50,1
2022-04-15,Northern Mariana Islands,Unknown,county,,50,1
2022-04-14,Northern Mariana Islands,Unknown,county,,50,1
2022-04-13,Northern Mariana Islands,Unknown,county,,50,1
2022-04-12,Northern Mariana Islands,Unknown,county,,50,1
2022-04-11,Northern Mariana Islands,Unknown,county,,50,1
2022-04-10,Northern Mariana Islands,Unknown,county,,5,0
2022-04-09,Northern Mariana Islands,Unknown,county,,5,0
2022-04-08,Northern Mariana Islands,Unknown,county,,5,0
2022-04-07,Northern Mariana Islands,Unknown,county,,5,0
2022-04-06,Northern Mariana Islands,Unknown,county,,5,0
2022-04-05,Northern Mariana Islands,Unknown,county,,5,0
2022-03-31,Northern Mariana Islands,Unknown,county,,1341,3
2022-03-30,Northern Mariana Islands,Unknown,county,,1341,3
2022-03-29,Northern Mariana Islands,Unknown,county,,1341,3
2022-03-28,Northern Mariana Islands,Unknown,county,,1298,3
2022-03-27,Northern Mariana Islands,Unknown,county,,1298,3
2022-03-26,Northern Mariana Islands,Unknown,county,,1298,3
2022-03-25,Northern Mariana Islands,Unknown,county,,1298,3
2022-03-24,Northern Mariana Islands,Unknown,county,,1273,2
2022-03-23,Northern Mariana Islands,Unknown,county,,1261,1
2022-03-22,Northern Mariana Islands,Unknown,county,,1053,1
2022-03-21,Northern Mariana Islands,Unknown,county,,1010,1
2022-03-20,Northern Mariana Islands,Unknown,county,,965,1
2022-03-19,Northern Mariana Islands,Unknown,county,,965,1
2022-03-18,Northern Mariana Islands,Unknown,county,,965,1
2022-03-17,Northern Mariana Islands,Unknown,county,,910,1
2022-03-16,Northern Mariana Islands,Unknown,county,,851,1
2022-03-15,Northern Mariana Islands,Unknown,county,,811,1
2022-03-14,Northern Mariana Islands,Unknown,county,,748,1
2022-03-13,Northern Mariana Islands,Unknown,county,,655,0
2022-03-12,Northern Mariana Islands,Unknown,county,,655,0
2022-03-11,Northern Mariana Islands,Unknown,county,,655,0
2022-03-10,Northern Mariana Islands,Unknown,county,,602,0
2022-03-09,Northern Mariana Islands,Unknown,county,,560,0
2022-03-08,Northern Mariana Islands,Unknown,county,,505,0
2022-03-07,Northern Mariana Islands,Unknown,county,,350,0
2022-03-06,Northern Mariana Islands,Unknown,county,,350,0
2022-03-05,Northern Mariana Islands,Unknown,county,,350,0
2022-03-04,Northern Mariana Islands,Unknown,county,,275,0
2022-03-03,Northern Mariana Islands,Unknown,county,,198,0
2022-03-02,Northern Mariana Islands,Unknown,county,,132,0
2022-02-28,Northern Mariana Islands,Unknown,county,,63,0
2022-02-27,Northern Mariana Islands,Unknown,county,,4315,7
2022-02-26,Northern Mariana Islands,Unknown,county,,4254,6
2022-02-25,Northern Mariana Islands,Unknown,county,,4124,6
2022-02-24,Northern Mariana Islands,Unknown,county,,3985,4
2022-02-23,Northern Mariana Islands,Unknown,county,,3828,4
2022-02-22,Northern Mariana Islands,Unknown,county,,3602,4
2022-02-21,Northern Mariana Islands,Unknown,county,,3431,3
2022-02-20,Northern Mariana Islands,Unknown,county,,3364,3
2022-02-19,Northern Mariana Islands,Unknown,county,,3142,2
2022-02-18,Northern Mariana Islands,Unknown,county,,3031,2
2022-02-17,Northern Mariana Islands,Unknown,county,,2873,2
2022-02-16,Northern Mariana Islands,Unknown,county,,2647,2
2022-02-15,Northern Mariana Islands,Unknown,county,,2466,2
2022-02-14,Northern Mariana Islands,Unknown,county,,2073,0
2022-02-13,Northern Mariana Islands,Unknown,county,,2073,0
2022-02-12,Northern Mariana Islands,Unknown,county,,2073,0
2022-02-11,Northern Mariana Islands,Unknown,county,,1919,0
2022-02-10,Northern Mariana Islands,Unknown,county,,1730,0
2022-02-09,Northern Mariana Islands,Unknown,county,,1504,0
2022-02-08,Northern Mariana Islands,Unknown,county,,1283,0
2022-02-07,Northern Mariana Islands,Unknown,county,,1052,0
2022-02-06,Northern Mariana Islands,Unknown,county,,822,0
2022-02-05,Northern Mariana Islands,Unknown,county,,611,0
2022-02-04,Northern Mariana Islands,Unknown,county,,407,0
2022-02-03,Northern Mariana Islands,Unknown,county,,295,0
2022-02-02,Northern Mariana Islands,Unknown,county,,34,0
2022-01-31,Northern Mariana Islands,Unknown,county,,676,2
2022-01-30,Northern Mariana Islands,Unknown,county,,676,2
2022-01-29,Northern Mariana Islands,Unknown,county,,653,2
2022-01-28,Northern Mariana Islands,Unknown,county,,573,2
2022-01-27,Northern Mariana Islands,Unknown,county,,445,2
2022-01-26,Northern Mariana Islands,Unknown,county,,321,1
2022-01-25,Northern Mariana Islands,Unknown,county,,225,1
2022-01-24,Northern Mariana Islands,Unknown,county,,146,1
2022-01-23,Northern Mariana Islands,Unknown,county,,127,1
2022-01-22,Northern Mariana Islands,Unknown,county,,89,1
2022-01-21,Northern Mariana Islands,Unknown,county,,47,0
2022-01-19,Northern Mariana Islands,Unknown,county,,549,3
2022-01-18,Northern Mariana Islands,Unknown,county,,496,3
2022-01-17,Northern Mariana Islands,Unknown,county,,453,3
2022-01-16,Northern Mariana Islands,Unknown,county,,387,3
2022-01-15,Northern Mariana Islands,Unknown,county,,387,3
2022-01-14,Northern Mariana Islands,Unknown,county,,350,3
2022-01-13,Northern Mariana Islands,Unknown,county,,284,2
2022-01-12,Northern Mariana Islands,Unknown,county,,233,2
2022-01-11,Northern Mariana Islands,Unknown,county,,180,2
2022-01-10,Northern Mariana Islands,Unknown,county,,147,2
2022-01-09,Northern Mariana Islands,Unknown,county,,129,2
2022-01-08,Northern Mariana Islands,Unknown,county,,80,1
2022-01-07,Northern Mariana Islands,Unknown,county,,43,1
2022-01-05,Northern Mariana Islands,Unknown,county,,490,7
2022-01-04,Northern Mariana Islands,Unknown,county,,429,7
2022-01-03,Northern Mariana Islands,Unknown,county,,371,7
2022-01-02,Northern Mariana Islands,Unknown,county,,334,6
2022-01-01,Northern Mariana Islands,Unknown,county,,324,3
2021-12-31,Northern Mariana Islands,Unknown,county,,292,2
2021-12-30,Northern Mariana Islands,Unknown,county,,245,2
2021-12-29,Northern Mariana Islands,Unknown,county,,122,2
2021-12-26,Northern Mariana Islands,Unknown,county,,317,1
2021-12-25,Northern Mariana Islands,Unknown,county,,317,1
2021-12-24,Northern Mariana Islands,Unknown,county,,317,1
2021-12-23,Northern Mariana Islands,Unknown,county,,317,1
2021-12-22,Northern Mariana Islands,Unknown,county,,522,2
2021-12-21,Northern Mariana Islands,Unknown,county,,461,2
2021-12-20,Northern Mariana Islands,Unknown,county,,387,2
2021-12-19,Northern Mariana Islands,Unknown,county,,303,2
2021-12-18,Northern Mariana Islands,Unknown,county,,256,1
2021-12-17,Northern Mariana Islands,Unknown,county,,202,0
2021-12-16,Northern Mariana Islands,Unknown,county,,86,0
2021-12-15,Northern Mariana Islands,Unknown,county,,1722,3
2021-12-14,Northern Mariana Islands,Unknown,county,,1623,3
2021-12-13,Northern Mariana Islands,Unknown,county,,1513,3
2021-12-12,Northern Mariana Islands,Unknown,county,,1513,3
2021-12-11,Northern Mariana Islands,Unknown,county,,1119,2
2021-12-10,Northern Mariana Islands,Unknown,county,,1119,2
2021-12-09,Northern Mariana Islands,Unknown,county,,1119,2
2021-12-08,Northern Mariana Islands,Unknown,county,,787,0
2021-12-07,Northern Mariana Islands,Unknown,county,,787,0
2021-12-06,Northern Mariana Islands,Unknown,county,,787,0
2021-12-05,Northern Mariana Islands,Unknown,county,,709,0
2021-12-04,Northern Mariana Islands,Unknown,county,,709,0
2021-12-03,Northern Mariana Islands,Unknown,county,,709,0
2021-12-02,Northern Mariana Islands,Unknown,county,,667,0
2021-12-01,Northern Mariana Islands,Unknown,county,,460,0
2021-11-30,Northern Mariana Islands,Unknown,county,,460,0
2021-11-29,Northern Mariana Islands,Unknown,county,,274,0
2021-11-28,Northern Mariana Islands,Unknown,county,,274,0
2021-11-27,Northern Mariana Islands,Unknown,county,,274,0
2021-11-26,Northern Mariana Islands,Unknown,county,,274,0
2021-11-25,Northern Mariana Islands,Unknown,county,,254,0
2021-11-24,Northern Mariana Islands,Unknown,county,,209,0
2021-11-23,Northern Mariana Islands,Unknown,county,,79,0
2021-11-22,Northern Mariana Islands,Unknown,county,,79,0
2021-11-21,Northern Mariana Islands,Unknown,county,,69,0
2021-11-20,Northern Mariana Islands,Unknown,county,,43,0
2021-11-19,Northern Mariana Islands,Unknown,county,,43,0
2021-11-18,Northern Mariana Islands,Unknown,county,,36,0
2021-11-17,Northern Mariana Islands,Unknown,county,,13,0
2021-11-15,Northern Mariana Islands,Unknown,county,,1,0
2021-11-14,Northern Mariana Islands,Unknown,county,,1,0
2021-11-13,Northern Mariana Islands,Unknown,county,,1,0
2021-11-12,Northern Mariana Islands,Unknown,county,,1,0
2021-11-11,Northern Mariana Islands,Unknown,county,,1,0
2021-11-10,Northern Mariana Islands,Unknown,county,,1,0
2021-11-09,Northern Mariana Islands,Unknown,county,,1,0
2021-11-08,Northern Mariana Islands,Unknown,county,,1,0
2021-11-07,Northern Mariana Islands,Unknown,county,,1,0
2021-11-06,Northern Mariana Islands,Unknown,county,,31,0
2021-11-05,Northern Mariana Islands,Unknown,county,,31,0
2021-10-11,Northern Mariana Islands,Unknown,county,,4,1
2021-09-05,Northern Mariana Islands,Unknown,county,,2,0
2021-09-04,Northern Mariana Islands,Unknown,county,,2,0
2021-09-03,Northern Mariana Islands,Unknown,county,,2,0
2021-08-24,Northern Mariana Islands,Unknown,county,,43,0
2021-08-23,Northern Mariana Islands,Unknown,county,,43,0
2021-08-22,Northern Mariana Islands,Unknown,county,,41,0
2021-08-21,Northern Mariana Islands,Unknown,county,,41,0
2021-08-20,Northern Mariana Islands,Unknown,county,,41,0
2021-08-19,Northern Mariana Islands,Unknown,county,,41,0
2021-08-18,Northern Mariana Islands,Unknown,county,,37,0
2021-08-17,Northern Mariana Islands,Unknown,county,,37,0
2021-08-16,Northern Mariana Islands,Unknown,county,,36,0
2021-08-15,Northern Mariana Islands,Unknown,county,,31,0
2021-08-14,Northern Mariana Islands,Unknown,county,,31,0
2021-08-13,Northern Mariana Islands,Unknown,county,,31,0
2021-08-12,Northern Mariana Islands,Unknown,county,,28,0
2021-08-11,Northern Mariana Islands,Unknown,county,,28,0
2021-08-10,Northern Mariana Islands,Unknown,county,,27,0
2021-08-09,Northern Mariana Islands,Unknown,county,,27,0
2021-08-08,Northern Mariana Islands,Unknown,county,,23,0
2021-08-07,Northern Mariana Islands,Unknown,county,,23,0
2021-08-06,Northern Mariana Islands,Unknown,county,,23,0
2021-08-05,Northern Mariana Islands,Unknown,county,,15,0
2021-08-04,Northern Mariana Islands,Unknown,county,,15,0
2021-08-03,Northern Mariana Islands,Unknown,county,,15,0
2021-08-02,Northern Mariana Islands,Unknown,county,,15,0
2021-08-01,Northern Mariana Islands,Unknown,county,,13,0
2021-07-31,Northern Mariana Islands,Unknown,county,,13,0
2021-07-30,Northern Mariana Islands,Unknown,county,,7,0
2021-07-29,Northern Mariana Islands,Unknown,county,,7,0
2021-07-28,Northern Mariana Islands,Unknown,county,,7,0
2021-07-27,Northern Mariana Islands,Unknown,county,,7,0
2021-07-26,Northern Mariana Islands,Unknown,county,,7,0
2021-07-25,Northern Mariana Islands,Unknown,county,,7,0
2021-07-24,Northern Mariana Islands,Unknown,county,,5,0
2021-07-23,Northern Mariana Islands,Unknown,county,,5,0
2021-07-22,Northern Mariana Islands,Unknown,county,,5,0
2021-07-21,Northern Mariana Islands,Unknown,county,,5,0
2021-07-20,Northern Mariana Islands,Unknown,county,,5,0
2021-07-19,Northern Mariana Islands,Unknown,county,,5,0
2021-07-18,Northern Mariana Islands,Unknown,county,,4,0
2021-07-17,Northern Mariana Islands,Unknown,county,,4,0
2021-07-16,Northern Mariana Islands,Unknown,county,,4,0
2021-07-15,Northern Mariana Islands,Unknown,county,,4,0
2021-07-14,Northern Mariana Islands,Unknown,county,,4,0
2021-07-13,Northern Mariana Islands,Unknown,county,,4,0
2021-07-12,Northern Mariana Islands,Unknown,county,,2,0
2021-07-11,Northern Mariana Islands,Unknown,county,,2,0
2021-07-10,Northern Mariana Islands,Unknown,county,,2,0
2021-07-09,Northern Mariana Islands,Unknown,county,,2,0
2021-07-08,Northern Mariana Islands,Unknown,county,,2,0
2021-07-07,Northern Mariana Islands,Unknown,county,,2,0
2021-07-06,Northern Mariana Islands,Unknown,county,,1,0
2021-07-05,Northern Mariana Islands,Unknown,county,,1,0
2020-11-22,Northern Mariana Islands,Unknown,county,,2,0
2020-11-21,Northern Mariana Islands,Unknown,county,,1,0
2020-11-20,Northern Mariana Islands,Unknown,county,,1,0
2020-11-19,Northern Mariana Islands,Unknown,county,,1,0
2020-11-18,Northern Mariana Islands,Unknown,county,,1,0
2020-11-17,Northern Mariana Islands,Unknown,county,,1,0
2020-09-29,Northern Mariana Islands,Unknown,county,,15,0
2020-09-28,Northern Mariana Islands,Unknown,county,,15,0
2020-09-27,Northern Mariana Islands,Unknown,county,,15,0
2020-09-26,Northern Mariana Islands,Unknown,county,,15,0
2020-09-25,Northern Mariana Islands,Unknown,county,,15,0
2020-09-24,Northern Mariana Islands,Unknown,county,,15,0
2020-09-23,Northern Mariana Islands,Unknown,county,,15,0
2020-09-22,Northern Mariana Islands,Unknown,county,,15,0
2020-09-21,Northern Mariana Islands,Unknown,county,,15,0
2020-09-20,Northern Mariana Islands,Unknown,county,,14,0
2020-09-19,Northern Mariana Islands,Unknown,county,,14,0
2020-09-18,Northern Mariana Islands,Unknown,county,,8,0
2020-09-17,Northern Mariana Islands,Unknown,county,,8,0
2020-09-16,Northern Mariana Islands,Unknown,county,,7,0
2020-09-15,Northern Mariana Islands,Unknown,county,,7,0
2020-09-14,Northern Mariana Islands,Unknown,county,,7,0
2020-09-13,Northern Mariana Islands,Unknown,county,,6,0
2020-09-12,Northern Mariana Islands,Unknown,county,,6,0
2020-09-11,Northern Mariana Islands,Unknown,county,,5,0
2020-09-10,Northern Mariana Islands,Unknown,county,,5,0
2020-09-09,Northern Mariana Islands,Unknown,county,,5,0
2020-09-08,Northern Mariana Islands,Unknown,county,,5,0
2020-09-07,Northern Mariana Islands,Unknown,county,,5,0
2020-09-06,Northern Mariana Islands,Unknown,county,,4,0
2020-09-05,Northern Mariana Islands,Unknown,county,,4,0
2020-09-04,Northern Mariana Islands,Unknown,county,,3,0
2020-09-03,Northern Mariana Islands,Unknown,county,,3,0
2020-09-02,Northern Mariana Islands,Unknown,county,,3,0
2020-09-01,Northern Mariana Islands,Unknown,county,,3,0
2020-08-31,Northern Mariana Islands,Unknown,county,,2,0
2020-08-30,Northern Mariana Islands,Unknown,county,,2,0
2020-08-29,Northern Mariana Islands,Unknown,county,,2,0
2020-07-13,Northern Mariana Islands,Unknown,county,,33,2
2020-07-12,Northern Mariana Islands,Unknown,county,,33,2
2020-07-11,Northern Mariana Islands,Unknown,county,,33,2
2020-07-10,Northern Mariana Islands,Unknown,county,,31,2
2020-07-09,Northern Mariana Islands,Unknown,county,,31,2
2020-07-08,Northern Mariana Islands,Unknown,county,,31,2
2020-07-07,Northern Mariana Islands,Unknown,county,,31,2
2020-07-06,Northern Mariana Islands,Unknown,county,,31,2
2020-07-05,Northern Mariana Islands,Unknown,county,,31,2
2020-07-04,Northern Mariana Islands,Unknown,county,,31,2
2020-07-03,Northern Mariana Islands,Unknown,county,,31,2
2020-07-02,Northern Mariana Islands,Unknown,county,,30,2
2020-07-01,Northern Mariana Islands,Unknown,county,,30,2
2020-06-30,Northern Mariana Islands,Unknown,county,,30,2
2020-06-29,Northern Mariana Islands,Unknown,county,,30,2
2020-06-28,Northern Mariana Islands,Unknown,county,,30,2
2020-06-27,Northern Mariana Islands,Unknown,county,,30,2
2020-06-26,Northern Mariana Islands,Unknown,county,,30,2
2020-06-25,Northern Mariana Islands,Unknown,county,,30,2
2020-06-24,Northern Mariana Islands,Unknown,county,,30,2
2020-06-23,Northern Mariana Islands,Unknown,county,,30,2
2020-06-22,Northern Mariana Islands,Unknown,county,,30,2
2020-06-21,Northern Mariana Islands,Unknown,county,,30,2
2020-06-20,Northern Mariana Islands,Unknown,county,,30,2
2020-06-19,Northern Mariana Islands,Unknown,county,,30,2
2020-06-18,Northern Mariana Islands,Unknown,county,,30,2
2020-06-17,Northern Mariana Islands,Unknown,county,,30,2
2020-06-16,Northern Mariana Islands,Unknown,county,,30,2
2020-06-15,Northern Mariana Islands,Unknown,county,,30,2
2020-06-14,Northern Mariana Islands,Unknown,county,,30,2
2020-06-13,Northern Mariana Islands,Unknown,county,,30,2
2020-06-12,Northern Mariana Islands,Unknown,county,,30,2
2020-06-11,Northern Mariana Islands,Unknown,county,,30,2
2020-06-10,Northern Mariana Islands,Unknown,county,,30,2
2020-06-09,Northern Mariana Islands,Unknown,county,,30,2
2020-06-08,Northern Mariana Islands,Unknown,county,,28,2
2020-06-07,Northern Mariana Islands,Unknown,county,,27,2
2020-06-06,Northern Mariana Islands,Unknown,county,,26,2
2020-06-05,Northern Mariana Islands,Unknown,county,,26,2
2020-06-04,Northern Mariana Islands,Unknown,county,,26,2
2020-06-03,Northern Mariana Islands,Unknown,county,,24,2
2020-06-02,Northern Mariana Islands,Unknown,county,,23,2
2020-06-01,Northern Mariana Islands,Unknown,county,,22,2
2020-05-31,Northern Mariana Islands,Unknown,county,,22,2
2020-05-30,Northern Mariana Islands,Unknown,county,,22,2
2020-05-29,Northern Mariana Islands,Unknown,county,,22,2
2020-05-28,Northern Mariana Islands,Unknown,county,,22,2
2020-05-27,Northern Mariana Islands,Unknown,county,,22,2
2020-05-26,Northern Mariana Islands,Unknown,county,,22,2
2020-05-25,Northern Mariana Islands,Unknown,county,,22,2
2020-05-24,Northern Mariana Islands,Unknown,county,,22,2
2020-05-23,Northern Mariana Islands,Unknown,county,,22,2
2020-05-22,Northern Mariana Islands,Unknown,county,,22,2
2020-05-21,Northern Mariana Islands,Unknown,county,,22,2
2020-05-20,Northern Mariana Islands,Unknown,county,,21,2
2020-05-19,Northern Mariana Islands,Unknown,county,,21,2
2020-05-18,Northern Mariana Islands,Unknown,county,,21,2
2020-05-17,Northern Mariana Islands,Unknown,county,,21,2
2020-05-16,Northern Mariana Islands,Unknown,county,,21,2
2020-05-15,Northern Mariana Islands,Unknown,county,,19,2
2020-05-14,Northern Mariana Islands,Unknown,county,,19,2
2020-05-13,Northern Mariana Islands,Unknown,county,,19,2
2020-05-12,Northern Mariana Islands,Unknown,county,,19,2
2020-05-11,Northern Mariana Islands,Unknown,county,,19,2
2020-05-10,Northern Mariana Islands,Unknown,county,,16,2
2020-05-09,Northern Mariana Islands,Unknown,county,,16,2
2020-05-08,Northern Mariana Islands,Unknown,county,,15,2
2020-05-07,Northern Mariana Islands,Unknown,county,,15,2
2020-05-06,Northern Mariana Islands,Unknown,county,,15,2
2020-05-05,Northern Mariana Islands,Unknown,county,,14,2
2020-05-04,Northern Mariana Islands,Unknown,county,,14,2
2020-05-03,Northern Mariana Islands,Unknown,county,,14,2
2020-05-02,Northern Mariana Islands,Unknown,county,,14,2
2020-05-01,Northern Mariana Islands,Unknown,county,,14,2
2020-04-30,Northern Mariana Islands,Unknown,county,,14,2
2020-04-29,Northern Mariana Islands,Unknown,county,,14,2
2020-04-28,Northern Mariana Islands,Unknown,county,,14,2
2020-04-27,Northern Mariana Islands,Unknown,county,,14,2
2020-04-26,Northern Mariana Islands,Unknown,county,,14,2
2020-04-25,Northern Mariana Islands,Unknown,county,,14,2
2020-04-24,Northern Mariana Islands,Unknown,county,,14,2
2020-04-23,Northern Mariana Islands,Unknown,county,,14,2
2020-04-22,Northern Mariana Islands,Unknown,county,,14,2
2020-04-21,Northern Mariana Islands,Unknown,county,,14,2
2020-04-20,Northern Mariana Islands,Unknown,county,,14,2
2020-04-19,Northern Mariana Islands,Unknown,county,,14,2
2020-04-18,Northern Mariana Islands,Unknown,county,,14,2
2020-04-17,Northern Mariana Islands,Unknown,county,,14,2
2020-04-16,Northern Mariana Islands,Unknown,county,,13,2
2020-04-15,Northern Mariana Islands,Unknown,county,,13,2
2020-04-14,Northern Mariana Islands,Unknown,county,,13,2
2020-04-13,Northern Mariana Islands,Unknown,county,,11,2
2020-04-12,Northern Mariana Islands,Unknown,county,,11,2
2020-04-11,Northern Mariana Islands,Unknown,county,,11,2
2020-04-10,Northern Mariana Islands,Unknown,county,,11,2
2020-04-09,Northern Mariana Islands,Unknown,county,,11,2
2020-04-08,Northern Mariana Islands,Unknown,county,,11,2
2020-04-07,Northern Mariana Islands,Unknown,county,,8,2
2020-04-06,Northern Mariana Islands,Unknown,county,,8,1
2020-04-05,Northern Mariana Islands,Unknown,county,,8,1
2020-04-04,Northern Mariana Islands,Unknown,county,,8,1
2020-04-03,Northern Mariana Islands,Unknown,county,,8,1
2020-04-02,Northern Mariana Islands,Unknown,county,,8,1
2020-04-01,Northern Mariana Islands,Unknown,county,,6,1
2020-03-31,Northern Mariana Islands,Unknown,county,,2,0
2020-03-30,Northern Mariana Islands,Unknown,county,,2,0
2020-03-29,Northern Mariana Islands,Unknown,county,,2,0
2020-03-28,Northern Mariana Islands,Unknown,county,,2,0
