date,state,county,place_type,fips,cases,deaths
2021-06-06,Arkansas,Johnson,county,5071,2941,38
2021-06-05,Arkansas,Johnson,county,5071,2941,38
2021-06-04,Arkansas,Johnson,county,5071,2940,38
2021-06-03,Arkansas,Johnson,county,5071,2938,38
2021-06-02,Arkansas,Johnson,county,5071,2936,38
2021-06-01,Arkansas,Johnson,county,5071,2936,38
2021-05-31,Arkansas,Johnson,county,5071,2936,38
2021-05-30,Arkansas,Johnson,county,5071,2936,38
2021-05-29,Arkansas,Johnson,county,5071,2934,38
2021-05-28,Arkansas,Johnson,county,5071,2934,38
2021-05-27,Arkansas,Johnson,county,5071,2932,38
2021-05-26,Arkansas,Johnson,county,5071,2929,38
2021-05-25,Arkansas,Johnson,county,5071,2930,38
2021-05-24,Arkansas,Johnson,county,5071,2928,38
2021-05-23,Arkansas,Johnson,county,5071,2928,38
2021-05-22,Arkansas,Johnson,county,5071,2928,38
2021-05-21,Arkansas,Johnson,county,5071,2929,38
2021-05-20,Arkansas,Johnson,county,5071,2930,38
2021-05-19,Arkansas,Johnson,county,5071,2926,38
2021-05-18,Arkansas,Johnson,county,5071,2925,38
2021-05-17,Arkansas,Johnson,county,5071,2925,38
2021-05-16,Arkansas,Johnson,county,5071,2925,38
2021-05-15,Arkansas,Johnson,county,5071,2925,38
2021-05-14,Arkansas,Johnson,county,5071,2924,38
2021-05-13,Arkansas,Johnson,county,5071,2923,38
2021-05-12,Arkansas,Johnson,county,5071,2921,38
2021-05-11,Arkansas,Johnson,county,5071,2920,38
2021-05-10,Arkansas,Johnson,county,5071,2919,38
2021-05-09,Arkansas,Johnson,county,5071,2919,38
2021-05-08,Arkansas,Johnson,county,5071,2918,38
2021-05-07,Arkansas,Johnson,county,5071,2916,38
2021-05-06,Arkansas,Johnson,county,5071,2916,38
2021-05-05,Arkansas,Johnson,county,5071,2912,38
2021-05-04,Arkansas,Johnson,county,5071,2911,38
2021-05-03,Arkansas,Johnson,county,5071,2907,38
2021-05-02,Arkansas,Johnson,county,5071,2908,38
2021-05-01,Arkansas,Johnson,county,5071,2907,38
2021-04-30,Arkansas,Johnson,county,5071,2907,38
2021-04-29,Arkansas,Johnson,county,5071,2905,37
2021-04-28,Arkansas,Johnson,county,5071,2904,37
2021-04-27,Arkansas,Johnson,county,5071,2903,37
2021-04-26,Arkansas,Johnson,county,5071,2900,37
2021-04-25,Arkansas,Johnson,county,5071,2900,37
2021-04-24,Arkansas,Johnson,county,5071,2899,37
2021-04-23,Arkansas,Johnson,county,5071,2899,37
2021-04-22,Arkansas,Johnson,county,5071,2899,37
2021-04-21,Arkansas,Johnson,county,5071,2899,37
2021-04-20,Arkansas,Johnson,county,5071,2897,37
2021-04-19,Arkansas,Johnson,county,5071,2897,37
2021-04-18,Arkansas,Johnson,county,5071,2897,37
2021-04-17,Arkansas,Johnson,county,5071,2896,37
2021-04-16,Arkansas,Johnson,county,5071,2895,37
2021-04-15,Arkansas,Johnson,county,5071,2895,37
2021-04-14,Arkansas,Johnson,county,5071,2894,37
2021-04-13,Arkansas,Johnson,county,5071,2893,37
2021-04-12,Arkansas,Johnson,county,5071,2893,37
2021-04-11,Arkansas,Johnson,county,5071,2893,37
2021-04-10,Arkansas,Johnson,county,5071,2892,37
2021-04-09,Arkansas,Johnson,county,5071,2892,37
2021-04-08,Arkansas,Johnson,county,5071,2891,37
2021-04-07,Arkansas,Johnson,county,5071,2888,37
2021-04-06,Arkansas,Johnson,county,5071,2885,37
2021-04-05,Arkansas,Johnson,county,5071,2884,37
2021-04-04,Arkansas,Johnson,county,5071,2884,37
2021-04-03,Arkansas,Johnson,county,5071,2883,37
2021-04-02,Arkansas,Johnson,county,5071,2882,37
2021-04-01,Arkansas,Johnson,county,5071,2879,37
2021-03-31,Arkansas,Johnson,county,5071,2879,37
2021-03-30,Arkansas,Johnson,county,5071,2878,36
2021-03-29,Arkansas,Johnson,county,5071,2875,36
2021-03-28,Arkansas,Johnson,county,5071,2875,36
2021-03-27,Arkansas,Johnson,county,5071,2875,36
2021-03-26,Arkansas,Johnson,county,5071,2873,36
2021-03-25,Arkansas,Johnson,county,5071,2869,36
2021-03-24,Arkansas,Johnson,county,5071,2866,36
2021-03-23,Arkansas,Johnson,county,5071,2864,36
2021-03-22,Arkansas,Johnson,county,5071,2862,36
2021-03-21,Arkansas,Johnson,county,5071,2861,36
2021-03-20,Arkansas,Johnson,county,5071,2859,36
2021-03-19,Arkansas,Johnson,county,5071,2853,36
2021-03-18,Arkansas,Johnson,county,5071,2852,35
2021-03-17,Arkansas,Johnson,county,5071,2843,35
2021-03-16,Arkansas,Johnson,county,5071,2843,35
2021-03-15,Arkansas,Johnson,county,5071,2836,33
2021-03-14,Arkansas,Johnson,county,5071,2834,33
2021-03-13,Arkansas,Johnson,county,5071,2828,33
2021-03-12,Arkansas,Johnson,county,5071,2823,32
2021-03-11,Arkansas,Johnson,county,5071,2818,31
2021-03-10,Arkansas,Johnson,county,5071,2807,31
2021-03-09,Arkansas,Johnson,county,5071,2805,31
2021-03-08,Arkansas,Johnson,county,5071,2800,31
2021-03-07,Arkansas,Johnson,county,5071,2800,31
2021-03-06,Arkansas,Johnson,county,5071,2798,31
2021-03-05,Arkansas,Johnson,county,5071,2794,30
2021-03-04,Arkansas,Johnson,county,5071,2781,30
2021-03-03,Arkansas,Johnson,county,5071,2772,30
2021-03-02,Arkansas,Johnson,county,5071,2767,30
2021-03-01,Arkansas,Johnson,county,5071,2758,30
2021-02-28,Arkansas,Johnson,county,5071,2755,30
2021-02-27,Arkansas,Johnson,county,5071,2741,31
2021-02-26,Arkansas,Johnson,county,5071,2734,31
2021-02-25,Arkansas,Johnson,county,5071,2724,31
2021-02-24,Arkansas,Johnson,county,5071,2715,31
2021-02-23,Arkansas,Johnson,county,5071,2701,31
2021-02-22,Arkansas,Johnson,county,5071,2691,31
2021-02-21,Arkansas,Johnson,county,5071,2686,31
2021-02-20,Arkansas,Johnson,county,5071,2681,31
2021-02-19,Arkansas,Johnson,county,5071,2668,31
2021-02-18,Arkansas,Johnson,county,5071,2661,31
2021-02-17,Arkansas,Johnson,county,5071,2656,31
2021-02-16,Arkansas,Johnson,county,5071,2649,31
2021-02-15,Arkansas,Johnson,county,5071,2647,31
2021-02-14,Arkansas,Johnson,county,5071,2642,31
2021-02-13,Arkansas,Johnson,county,5071,2633,31
2021-02-12,Arkansas,Johnson,county,5071,2616,31
2021-02-11,Arkansas,Johnson,county,5071,2612,30
2021-02-10,Arkansas,Johnson,county,5071,2600,30
2021-02-09,Arkansas,Johnson,county,5071,2594,30
2021-02-08,Arkansas,Johnson,county,5071,2580,29
2021-02-07,Arkansas,Johnson,county,5071,2575,29
2021-02-06,Arkansas,Johnson,county,5071,2570,29
2021-02-05,Arkansas,Johnson,county,5071,2558,29
2021-02-04,Arkansas,Johnson,county,5071,2551,29
2021-02-03,Arkansas,Johnson,county,5071,2541,29
2021-02-02,Arkansas,Johnson,county,5071,2528,29
2021-02-01,Arkansas,Johnson,county,5071,2514,29
2021-01-31,Arkansas,Johnson,county,5071,2505,28
2021-01-30,Arkansas,Johnson,county,5071,2488,28
2021-01-29,Arkansas,Johnson,county,5071,2471,28
2021-01-28,Arkansas,Johnson,county,5071,2454,26
2021-01-27,Arkansas,Johnson,county,5071,2419,26
2021-01-26,Arkansas,Johnson,county,5071,2413,26
2021-01-25,Arkansas,Johnson,county,5071,2395,26
2021-01-24,Arkansas,Johnson,county,5071,2396,26
2021-01-23,Arkansas,Johnson,county,5071,2378,26
2021-01-22,Arkansas,Johnson,county,5071,2363,26
2021-01-21,Arkansas,Johnson,county,5071,2327,26
2021-01-20,Arkansas,Johnson,county,5071,2305,26
2021-01-19,Arkansas,Johnson,county,5071,2297,26
2021-01-18,Arkansas,Johnson,county,5071,2294,26
2021-01-17,Arkansas,Johnson,county,5071,2287,26
2021-01-16,Arkansas,Johnson,county,5071,2282,26
2021-01-15,Arkansas,Johnson,county,5071,2258,26
2021-01-14,Arkansas,Johnson,county,5071,2237,26
2021-01-13,Arkansas,Johnson,county,5071,2212,25
2021-01-12,Arkansas,Johnson,county,5071,2195,22
2021-01-11,Arkansas,Johnson,county,5071,2167,21
2021-01-10,Arkansas,Johnson,county,5071,2155,21
2021-01-09,Arkansas,Johnson,county,5071,2128,21
2021-01-08,Arkansas,Johnson,county,5071,2079,21
2021-01-07,Arkansas,Johnson,county,5071,2048,20
2021-01-06,Arkansas,Johnson,county,5071,2024,20
2021-01-05,Arkansas,Johnson,county,5071,1978,20
2021-01-04,Arkansas,Johnson,county,5071,1938,20
2021-01-03,Arkansas,Johnson,county,5071,1927,20
2021-01-02,Arkansas,Johnson,county,5071,1914,20
2021-01-01,Arkansas,Johnson,county,5071,1885,20
2020-12-31,Arkansas,Johnson,county,5071,1823,20
2020-12-30,Arkansas,Johnson,county,5071,1817,20
2020-12-29,Arkansas,Johnson,county,5071,1771,19
2020-12-28,Arkansas,Johnson,county,5071,1746,18
2020-12-27,Arkansas,Johnson,county,5071,1735,18
2020-12-26,Arkansas,Johnson,county,5071,1730,18
2020-12-25,Arkansas,Johnson,county,5071,1723,18
2020-12-24,Arkansas,Johnson,county,5071,1700,18
2020-12-23,Arkansas,Johnson,county,5071,1670,17
2020-12-22,Arkansas,Johnson,county,5071,1650,17
2020-12-21,Arkansas,Johnson,county,5071,1637,17
2020-12-20,Arkansas,Johnson,county,5071,1623,17
2020-12-19,Arkansas,Johnson,county,5071,1610,17
2020-12-18,Arkansas,Johnson,county,5071,1584,17
2020-12-17,Arkansas,Johnson,county,5071,1555,16
2020-12-16,Arkansas,Johnson,county,5071,1521,15
2020-12-15,Arkansas,Johnson,county,5071,1490,14
2020-12-14,Arkansas,Johnson,county,5071,1476,14
2020-12-13,Arkansas,Johnson,county,5071,1475,14
2020-12-12,Arkansas,Johnson,county,5071,1462,14
2020-12-11,Arkansas,Johnson,county,5071,1444,14
2020-12-10,Arkansas,Johnson,county,5071,1417,13
2020-12-09,Arkansas,Johnson,county,5071,1397,13
2020-12-08,Arkansas,Johnson,county,5071,1373,13
2020-12-07,Arkansas,Johnson,county,5071,1357,13
2020-12-06,Arkansas,Johnson,county,5071,1356,13
2020-12-05,Arkansas,Johnson,county,5071,1343,13
2020-12-04,Arkansas,Johnson,county,5071,1326,13
2020-12-03,Arkansas,Johnson,county,5071,1297,13
2020-12-02,Arkansas,Johnson,county,5071,1285,13
2020-12-01,Arkansas,Johnson,county,5071,1278,12
2020-11-30,Arkansas,Johnson,county,5071,1274,11
2020-11-29,Arkansas,Johnson,county,5071,1269,11
2020-11-28,Arkansas,Johnson,county,5071,1265,11
2020-11-27,Arkansas,Johnson,county,5071,1247,11
2020-11-26,Arkansas,Johnson,county,5071,1248,11
2020-11-25,Arkansas,Johnson,county,5071,1235,11
2020-11-24,Arkansas,Johnson,county,5071,1223,11
2020-11-23,Arkansas,Johnson,county,5071,1216,11
2020-11-22,Arkansas,Johnson,county,5071,1209,11
2020-11-21,Arkansas,Johnson,county,5071,1198,11
2020-11-20,Arkansas,Johnson,county,5071,1191,11
2020-11-19,Arkansas,Johnson,county,5071,1180,11
2020-11-18,Arkansas,Johnson,county,5071,1169,11
2020-11-17,Arkansas,Johnson,county,5071,1160,11
2020-11-16,Arkansas,Johnson,county,5071,1151,11
2020-11-15,Arkansas,Johnson,county,5071,1142,11
2020-11-14,Arkansas,Johnson,county,5071,1135,11
2020-11-13,Arkansas,Johnson,county,5071,1129,11
2020-11-12,Arkansas,Johnson,county,5071,1112,11
2020-11-11,Arkansas,Johnson,county,5071,1105,11
2020-11-10,Arkansas,Johnson,county,5071,1099,11
2020-11-09,Arkansas,Johnson,county,5071,1095,11
2020-11-08,Arkansas,Johnson,county,5071,1090,11
2020-11-07,Arkansas,Johnson,county,5071,1089,11
2020-11-06,Arkansas,Johnson,county,5071,1084,11
2020-11-05,Arkansas,Johnson,county,5071,1075,9
2020-11-04,Arkansas,Johnson,county,5071,1069,9
2020-11-03,Arkansas,Johnson,county,5071,1065,9
2020-11-02,Arkansas,Johnson,county,5071,1064,8
2020-11-01,Arkansas,Johnson,county,5071,1063,8
2020-10-31,Arkansas,Johnson,county,5071,1055,8
2020-10-30,Arkansas,Johnson,county,5071,1048,8
2020-10-29,Arkansas,Johnson,county,5071,1042,8
2020-10-28,Arkansas,Johnson,county,5071,1025,8
2020-10-27,Arkansas,Johnson,county,5071,1017,8
2020-10-26,Arkansas,Johnson,county,5071,1013,8
2020-10-25,Arkansas,Johnson,county,5071,1012,8
2020-10-24,Arkansas,Johnson,county,5071,1004,7
2020-10-23,Arkansas,Johnson,county,5071,992,7
2020-10-22,Arkansas,Johnson,county,5071,976,7
2020-10-21,Arkansas,Johnson,county,5071,962,7
2020-10-20,Arkansas,Johnson,county,5071,948,7
2020-10-19,Arkansas,Johnson,county,5071,942,7
2020-10-18,Arkansas,Johnson,county,5071,941,7
2020-10-17,Arkansas,Johnson,county,5071,937,7
2020-10-16,Arkansas,Johnson,county,5071,933,8
2020-10-15,Arkansas,Johnson,county,5071,929,8
2020-10-14,Arkansas,Johnson,county,5071,925,9
2020-10-13,Arkansas,Johnson,county,5071,917,9
2020-10-12,Arkansas,Johnson,county,5071,917,9
2020-10-11,Arkansas,Johnson,county,5071,910,8
2020-10-10,Arkansas,Johnson,county,5071,909,7
2020-10-09,Arkansas,Johnson,county,5071,904,7
2020-10-08,Arkansas,Johnson,county,5071,896,7
2020-10-07,Arkansas,Johnson,county,5071,891,7
2020-10-06,Arkansas,Johnson,county,5071,889,7
2020-10-05,Arkansas,Johnson,county,5071,885,7
2020-10-04,Arkansas,Johnson,county,5071,883,7
2020-10-03,Arkansas,Johnson,county,5071,876,7
2020-10-02,Arkansas,Johnson,county,5071,874,7
2020-10-01,Arkansas,Johnson,county,5071,866,7
2020-09-30,Arkansas,Johnson,county,5071,859,7
2020-09-29,Arkansas,Johnson,county,5071,859,7
2020-09-28,Arkansas,Johnson,county,5071,853,6
2020-09-27,Arkansas,Johnson,county,5071,851,6
2020-09-26,Arkansas,Johnson,county,5071,847,5
2020-09-25,Arkansas,Johnson,county,5071,837,5
2020-09-24,Arkansas,Johnson,county,5071,834,5
2020-09-23,Arkansas,Johnson,county,5071,829,5
2020-09-22,Arkansas,Johnson,county,5071,822,5
2020-09-21,Arkansas,Johnson,county,5071,819,5
2020-09-20,Arkansas,Johnson,county,5071,816,5
2020-09-19,Arkansas,Johnson,county,5071,815,5
2020-09-18,Arkansas,Johnson,county,5071,814,5
2020-09-17,Arkansas,Johnson,county,5071,813,5
2020-09-16,Arkansas,Johnson,county,5071,808,5
2020-09-15,Arkansas,Johnson,county,5071,805,5
2020-09-14,Arkansas,Johnson,county,5071,801,4
2020-09-13,Arkansas,Johnson,county,5071,799,4
2020-09-12,Arkansas,Johnson,county,5071,799,4
2020-09-11,Arkansas,Johnson,county,5071,795,4
2020-09-10,Arkansas,Johnson,county,5071,792,4
2020-09-09,Arkansas,Johnson,county,5071,789,4
2020-09-08,Arkansas,Johnson,county,5071,789,4
2020-09-07,Arkansas,Johnson,county,5071,787,4
2020-09-06,Arkansas,Johnson,county,5071,785,4
2020-09-05,Arkansas,Johnson,county,5071,777,4
2020-09-04,Arkansas,Johnson,county,5071,775,4
2020-09-03,Arkansas,Johnson,county,5071,770,4
2020-09-02,Arkansas,Johnson,county,5071,766,4
2020-09-01,Arkansas,Johnson,county,5071,765,4
2020-08-31,Arkansas,Johnson,county,5071,765,4
2020-08-30,Arkansas,Johnson,county,5071,754,4
2020-08-29,Arkansas,Johnson,county,5071,753,4
2020-08-28,Arkansas,Johnson,county,5071,753,4
2020-08-27,Arkansas,Johnson,county,5071,749,4
2020-08-26,Arkansas,Johnson,county,5071,745,4
2020-08-25,Arkansas,Johnson,county,5071,742,3
2020-08-24,Arkansas,Johnson,county,5071,739,3
2020-08-23,Arkansas,Johnson,county,5071,735,3
2020-08-22,Arkansas,Johnson,county,5071,734,3
2020-08-21,Arkansas,Johnson,county,5071,726,3
2020-08-20,Arkansas,Johnson,county,5071,724,3
2020-08-19,Arkansas,Johnson,county,5071,717,2
2020-08-18,Arkansas,Johnson,county,5071,695,2
2020-08-17,Arkansas,Johnson,county,5071,695,2
2020-08-16,Arkansas,Johnson,county,5071,691,2
2020-08-15,Arkansas,Johnson,county,5071,687,2
2020-08-14,Arkansas,Johnson,county,5071,687,2
2020-08-13,Arkansas,Johnson,county,5071,679,2
2020-08-12,Arkansas,Johnson,county,5071,676,2
2020-08-11,Arkansas,Johnson,county,5071,672,2
2020-08-10,Arkansas,Johnson,county,5071,670,2
2020-08-09,Arkansas,Johnson,county,5071,668,2
2020-08-08,Arkansas,Johnson,county,5071,663,2
2020-08-07,Arkansas,Johnson,county,5071,662,2
2020-08-06,Arkansas,Johnson,county,5071,652,2
2020-08-05,Arkansas,Johnson,county,5071,646,2
2020-08-04,Arkansas,Johnson,county,5071,639,0
2020-08-03,Arkansas,Johnson,county,5071,636,0
2020-08-02,Arkansas,Johnson,county,5071,631,0
2020-08-01,Arkansas,Johnson,county,5071,617,0
2020-07-31,Arkansas,Johnson,county,5071,612,0
2020-07-30,Arkansas,Johnson,county,5071,606,0
2020-07-29,Arkansas,Johnson,county,5071,597,0
2020-07-28,Arkansas,Johnson,county,5071,592,0
2020-07-27,Arkansas,Johnson,county,5071,585,0
2020-07-26,Arkansas,Johnson,county,5071,574,0
2020-07-25,Arkansas,Johnson,county,5071,560,0
2020-07-24,Arkansas,Johnson,county,5071,554,0
2020-07-23,Arkansas,Johnson,county,5071,540,0
2020-07-22,Arkansas,Johnson,county,5071,515,0
2020-07-21,Arkansas,Johnson,county,5071,506,0
2020-07-20,Arkansas,Johnson,county,5071,500,0
2020-07-19,Arkansas,Johnson,county,5071,485,0
2020-07-18,Arkansas,Johnson,county,5071,476,0
2020-07-17,Arkansas,Johnson,county,5071,471,0
2020-07-16,Arkansas,Johnson,county,5071,455,0
2020-07-15,Arkansas,Johnson,county,5071,444,0
2020-07-14,Arkansas,Johnson,county,5071,427,0
2020-07-13,Arkansas,Johnson,county,5071,381,0
2020-07-12,Arkansas,Johnson,county,5071,366,0
2020-07-11,Arkansas,Johnson,county,5071,363,0
2020-07-10,Arkansas,Johnson,county,5071,351,0
2020-07-09,Arkansas,Johnson,county,5071,339,0
2020-07-08,Arkansas,Johnson,county,5071,307,0
2020-07-07,Arkansas,Johnson,county,5071,281,0
2020-07-06,Arkansas,Johnson,county,5071,271,0
2020-07-05,Arkansas,Johnson,county,5071,271,0
2020-07-04,Arkansas,Johnson,county,5071,269,0
2020-07-03,Arkansas,Johnson,county,5071,253,0
2020-07-02,Arkansas,Johnson,county,5071,251,0
2020-07-01,Arkansas,Johnson,county,5071,236,0
2020-06-30,Arkansas,Johnson,county,5071,227,0
2020-06-29,Arkansas,Johnson,county,5071,211,0
2020-06-28,Arkansas,Johnson,county,5071,210,0
2020-06-27,Arkansas,Johnson,county,5071,207,0
2020-06-26,Arkansas,Johnson,county,5071,188,0
2020-06-25,Arkansas,Johnson,county,5071,175,0
2020-06-24,Arkansas,Johnson,county,5071,166,0
2020-06-23,Arkansas,Johnson,county,5071,166,0
2020-06-22,Arkansas,Johnson,county,5071,158,0
2020-06-21,Arkansas,Johnson,county,5071,146,0
2020-06-20,Arkansas,Johnson,county,5071,135,0
2020-06-19,Arkansas,Johnson,county,5071,121,0
2020-06-18,Arkansas,Johnson,county,5071,107,0
2020-06-17,Arkansas,Johnson,county,5071,99,0
2020-06-16,Arkansas,Johnson,county,5071,93,0
2020-06-15,Arkansas,Johnson,county,5071,92,0
2020-06-14,Arkansas,Johnson,county,5071,88,0
2020-06-13,Arkansas,Johnson,county,5071,84,0
2020-06-12,Arkansas,Johnson,county,5071,78,0
2020-06-11,Arkansas,Johnson,county,5071,75,0
2020-06-10,Arkansas,Johnson,county,5071,71,0
2020-06-09,Arkansas,Johnson,county,5071,69,0
2020-06-08,Arkansas,Johnson,county,5071,66,0
2020-06-07,Arkansas,Johnson,county,5071,66,0
2020-06-06,Arkansas,Johnson,county,5071,57,0
2020-06-05,Arkansas,Johnson,county,5071,55,0
2020-06-04,Arkansas,Johnson,county,5071,54,0
2020-06-03,Arkansas,Johnson,county,5071,48,0
2020-06-02,Arkansas,Johnson,county,5071,49,0
2020-06-01,Arkansas,Johnson,county,5071,48,0
2020-05-31,Arkansas,Johnson,county,5071,43,0
2020-05-30,Arkansas,Johnson,county,5071,43,0
2020-05-29,Arkansas,Johnson,county,5071,42,0
2020-05-28,Arkansas,Johnson,county,5071,40,0
2020-05-27,Arkansas,Johnson,county,5071,38,0
2020-05-26,Arkansas,Johnson,county,5071,38,0
2020-05-25,Arkansas,Johnson,county,5071,38,0
2020-05-24,Arkansas,Johnson,county,5071,38,0
2020-05-23,Arkansas,Johnson,county,5071,38,0
2020-05-22,Arkansas,Johnson,county,5071,36,0
2020-05-21,Arkansas,Johnson,county,5071,36,0
2020-05-20,Arkansas,Johnson,county,5071,35,0
2020-05-19,Arkansas,Johnson,county,5071,35,0
2020-05-18,Arkansas,Johnson,county,5071,35,0
2020-05-17,Arkansas,Johnson,county,5071,35,0
2020-05-16,Arkansas,Johnson,county,5071,35,0
2020-05-15,Arkansas,Johnson,county,5071,35,0
2020-05-14,Arkansas,Johnson,county,5071,35,0
2020-05-13,Arkansas,Johnson,county,5071,35,0
2020-05-12,Arkansas,Johnson,county,5071,35,0
2020-05-11,Arkansas,Johnson,county,5071,34,0
2020-05-10,Arkansas,Johnson,county,5071,34,0
2020-05-09,Arkansas,Johnson,county,5071,34,0
2020-05-08,Arkansas,Johnson,county,5071,34,0
2020-05-07,Arkansas,Johnson,county,5071,33,0
2020-05-06,Arkansas,Johnson,county,5071,31,0
2020-05-05,Arkansas,Johnson,county,5071,31,0
2020-05-04,Arkansas,Johnson,county,5071,31,0
2020-05-03,Arkansas,Johnson,county,5071,31,0
2020-05-02,Arkansas,Johnson,county,5071,31,0
2020-05-01,Arkansas,Johnson,county,5071,31,0
2020-04-30,Arkansas,Johnson,county,5071,31,0
2020-04-29,Arkansas,Johnson,county,5071,29,0
2020-04-28,Arkansas,Johnson,county,5071,29,0
2020-04-27,Arkansas,Johnson,county,5071,30,0
2020-04-26,Arkansas,Johnson,county,5071,29,0
2020-04-25,Arkansas,Johnson,county,5071,26,0
2020-04-24,Arkansas,Johnson,county,5071,26,0
2020-04-23,Arkansas,Johnson,county,5071,26,0
2020-04-22,Arkansas,Johnson,county,5071,25,0
2020-04-21,Arkansas,Johnson,county,5071,22,0
2020-04-20,Arkansas,Johnson,county,5071,22,0
2020-04-19,Arkansas,Johnson,county,5071,22,0
2020-04-18,Arkansas,Johnson,county,5071,21,0
2020-04-17,Arkansas,Johnson,county,5071,20,0
2020-04-16,Arkansas,Johnson,county,5071,18,0
2020-04-15,Arkansas,Johnson,county,5071,18,0
2020-04-14,Arkansas,Johnson,county,5071,19,0
2020-04-13,Arkansas,Johnson,county,5071,19,0
2020-04-12,Arkansas,Johnson,county,5071,13,0
2020-04-11,Arkansas,Johnson,county,5071,13,0
2020-04-10,Arkansas,Johnson,county,5071,13,0
2020-04-09,Arkansas,Johnson,county,5071,11,0
2020-04-08,Arkansas,Johnson,county,5071,11,0
2020-04-07,Arkansas,Johnson,county,5071,11,0
2020-04-06,Arkansas,Johnson,county,5071,11,0
2020-04-05,Arkansas,Johnson,county,5071,8,0
2020-04-04,Arkansas,Johnson,county,5071,7,0
2020-04-03,Arkansas,Johnson,county,5071,7,0
2020-04-02,Arkansas,Johnson,county,5071,7,0
2020-04-01,Arkansas,Johnson,county,5071,6,0
2020-03-31,Arkansas,Johnson,county,5071,3,0
2020-03-30,Arkansas,Johnson,county,5071,3,0
2020-03-29,Arkansas,Johnson,county,5071,1,0
2020-03-28,Arkansas,Johnson,county,5071,1,0
2022-05-13,Arkansas,Lafayette,county,5073,1298,31
2022-05-12,Arkansas,Lafayette,county,5073,1298,31
2022-05-11,Arkansas,Lafayette,county,5073,1298,31
2022-05-10,Arkansas,Lafayette,county,5073,1298,31
2022-05-09,Arkansas,Lafayette,county,5073,1298,31
2022-05-08,Arkansas,Lafayette,county,5073,1298,31
2022-05-07,Arkansas,Lafayette,county,5073,1298,31
2022-05-06,Arkansas,Lafayette,county,5073,1298,31
2022-05-05,Arkansas,Lafayette,county,5073,1298,31
2022-05-04,Arkansas,Lafayette,county,5073,1298,31
2022-05-03,Arkansas,Lafayette,county,5073,1298,31
2022-05-02,Arkansas,Lafayette,county,5073,1298,31
