date,state,county,place_type,fips,cases,deaths
2020-03-23,Virginia,,state,51,254,6
2020-03-22,Virginia,,state,51,219,6
2020-03-21,Virginia,,state,51,152,3
2020-03-20,Virginia,,state,51,115,2
2020-03-19,Virginia,,state,51,94,2
2020-03-18,Virginia,,state,51,78,2
2020-03-17,Virginia,,state,51,67,2
2020-03-16,Virginia,,state,51,51,1
2020-03-15,Virginia,,state,51,45,1
2020-03-14,Virginia,,state,51,42,1
2020-03-13,Virginia,,state,51,30,0
2020-03-12,Virginia,,state,51,17,0
2020-03-11,Virginia,,state,51,10,0
2020-03-10,Virginia,,state,51,8,0
2020-03-09,Virginia,,state,51,5,0
2020-03-08,Virginia,,state,51,2,0
2020-03-07,Virginia,,state,51,1,0
2021-11-22,Virginia,Accomack,county,51001,4186,80
2021-11-21,Virginia,Accomack,county,51001,4167,80
2021-11-20,Virginia,Accomack,county,51001,4167,80
2021-11-19,Virginia,Accomack,county,51001,4167,80
2021-11-18,Virginia,Accomack,county,51001,4163,80
2021-11-17,Virginia,Accomack,county,51001,4157,80
2021-11-16,Virginia,Accomack,county,51001,4145,80
2021-11-15,Virginia,Accomack,county,51001,4142,80
2021-11-14,Virginia,Accomack,county,51001,4128,80
2021-11-13,Virginia,Accomack,county,51001,4128,80
2021-11-12,Virginia,Accomack,county,51001,4128,80
2021-11-11,Virginia,Accomack,county,51001,4127,80
2021-11-10,Virginia,Accomack,county,51001,4124,80
2021-11-09,Virginia,Accomack,county,51001,4122,80
2021-11-08,Virginia,Accomack,county,51001,4123,80
2021-11-07,Virginia,Accomack,county,51001,4107,79
2021-11-06,Virginia,Accomack,county,51001,4107,79
2021-11-05,Virginia,Accomack,county,51001,4107,79
2021-11-04,Virginia,Accomack,county,51001,4105,79
2021-11-03,Virginia,Accomack,county,51001,4102,79
2021-11-02,Virginia,Accomack,county,51001,4097,78
2021-11-01,Virginia,Accomack,county,51001,4095,77
2021-10-31,Virginia,Accomack,county,51001,4081,77
2021-10-30,Virginia,Accomack,county,51001,4081,77
2021-10-29,Virginia,Accomack,county,51001,4081,77
2021-10-28,Virginia,Accomack,county,51001,4071,76
2021-10-27,Virginia,Accomack,county,51001,4064,76
2021-10-26,Virginia,Accomack,county,51001,4061,76
2021-10-25,Virginia,Accomack,county,51001,4054,75
2021-10-24,Virginia,Accomack,county,51001,4038,75
2021-10-23,Virginia,Accomack,county,51001,4038,75
2021-10-22,Virginia,Accomack,county,51001,4038,75
2021-10-21,Virginia,Accomack,county,51001,4031,74
2021-10-20,Virginia,Accomack,county,51001,4022,74
2021-10-19,Virginia,Accomack,county,51001,4015,74
2021-10-18,Virginia,Accomack,county,51001,4009,74
2021-10-17,Virginia,Accomack,county,51001,3970,74
2021-10-16,Virginia,Accomack,county,51001,3970,74
2021-10-15,Virginia,Accomack,county,51001,3970,74
2021-10-14,Virginia,Accomack,county,51001,3956,73
2021-10-13,Virginia,Accomack,county,51001,3944,73
2021-10-12,Virginia,Accomack,county,51001,3939,73
2021-10-11,Virginia,Accomack,county,51001,3892,73
2021-10-10,Virginia,Accomack,county,51001,3892,73
2021-10-09,Virginia,Accomack,county,51001,3892,73
2021-10-08,Virginia,Accomack,county,51001,3892,73
2021-10-07,Virginia,Accomack,county,51001,3878,73
2021-10-06,Virginia,Accomack,county,51001,3867,73
2021-10-05,Virginia,Accomack,county,51001,3861,73
2021-10-04,Virginia,Accomack,county,51001,3854,71
2021-10-03,Virginia,Accomack,county,51001,3797,69
2021-10-02,Virginia,Accomack,county,51001,3797,69
2021-10-01,Virginia,Accomack,county,51001,3797,69
2021-09-30,Virginia,Accomack,county,51001,3788,69
2021-09-29,Virginia,Accomack,county,51001,3768,68
2021-09-28,Virginia,Accomack,county,51001,3758,67
2021-09-27,Virginia,Accomack,county,51001,3749,65
2021-09-26,Virginia,Accomack,county,51001,3682,64
2021-09-25,Virginia,Accomack,county,51001,3682,64
2021-09-24,Virginia,Accomack,county,51001,3682,64
2021-09-23,Virginia,Accomack,county,51001,3665,64
2021-09-22,Virginia,Accomack,county,51001,3646,63
2021-09-21,Virginia,Accomack,county,51001,3630,63
2021-09-20,Virginia,Accomack,county,51001,3612,63
2021-09-19,Virginia,Accomack,county,51001,3568,63
2021-09-18,Virginia,Accomack,county,51001,3568,63
2021-09-17,Virginia,Accomack,county,51001,3568,63
2021-09-16,Virginia,Accomack,county,51001,3545,62
2021-09-15,Virginia,Accomack,county,51001,3533,61
2021-09-14,Virginia,Accomack,county,51001,3529,58
2021-09-13,Virginia,Accomack,county,51001,3517,58
2021-09-12,Virginia,Accomack,county,51001,3474,57
2021-09-11,Virginia,Accomack,county,51001,3474,57
2021-09-10,Virginia,Accomack,county,51001,3474,57
2021-09-09,Virginia,Accomack,county,51001,3464,57
2021-09-08,Virginia,Accomack,county,51001,3455,57
2021-09-07,Virginia,Accomack,county,51001,3442,57
2021-09-06,Virginia,Accomack,county,51001,3436,57
2021-09-05,Virginia,Accomack,county,51001,3376,54
2021-09-04,Virginia,Accomack,county,51001,3376,54
2021-09-03,Virginia,Accomack,county,51001,3376,54
2021-09-02,Virginia,Accomack,county,51001,3353,53
2021-09-01,Virginia,Accomack,county,51001,3349,53
2021-08-31,Virginia,Accomack,county,51001,3340,53
2021-08-30,Virginia,Accomack,county,51001,3322,50
2021-08-29,Virginia,Accomack,county,51001,3286,50
2021-08-28,Virginia,Accomack,county,51001,3286,50
2021-08-27,Virginia,Accomack,county,51001,3286,50
2021-08-26,Virginia,Accomack,county,51001,3258,49
2021-08-25,Virginia,Accomack,county,51001,3234,47
2021-08-24,Virginia,Accomack,county,51001,3223,47
2021-08-23,Virginia,Accomack,county,51001,3212,47
2021-08-22,Virginia,Accomack,county,51001,3150,47
2021-08-21,Virginia,Accomack,county,51001,3150,47
2021-08-20,Virginia,Accomack,county,51001,3150,47
2021-08-19,Virginia,Accomack,county,51001,3127,47
2021-08-18,Virginia,Accomack,county,51001,3103,47
2021-08-17,Virginia,Accomack,county,51001,3090,47
2021-08-16,Virginia,Accomack,county,51001,3079,47
2021-08-15,Virginia,Accomack,county,51001,3047,47
2021-08-14,Virginia,Accomack,county,51001,3047,47
2021-08-13,Virginia,Accomack,county,51001,3047,47
2021-08-12,Virginia,Accomack,county,51001,3032,47
2021-08-11,Virginia,Accomack,county,51001,3024,47
2021-08-10,Virginia,Accomack,county,51001,3017,47
2021-08-09,Virginia,Accomack,county,51001,3012,47
2021-08-08,Virginia,Accomack,county,51001,2983,47
2021-08-07,Virginia,Accomack,county,51001,2983,47
2021-08-06,Virginia,Accomack,county,51001,2983,47
2021-08-05,Virginia,Accomack,county,51001,2975,47
2021-08-04,Virginia,Accomack,county,51001,2963,46
2021-08-03,Virginia,Accomack,county,51001,2952,46
2021-08-02,Virginia,Accomack,county,51001,2945,46
2021-08-01,Virginia,Accomack,county,51001,2928,46
2021-07-31,Virginia,Accomack,county,51001,2928,46
2021-07-30,Virginia,Accomack,county,51001,2928,46
2021-07-29,Virginia,Accomack,county,51001,2923,46
2021-07-28,Virginia,Accomack,county,51001,2920,46
2021-07-27,Virginia,Accomack,county,51001,2907,46
2021-07-26,Virginia,Accomack,county,51001,2900,46
2021-07-25,Virginia,Accomack,county,51001,2889,46
2021-07-24,Virginia,Accomack,county,51001,2889,46
2021-07-23,Virginia,Accomack,county,51001,2889,46
2021-07-22,Virginia,Accomack,county,51001,2886,46
2021-07-21,Virginia,Accomack,county,51001,2884,46
2021-07-20,Virginia,Accomack,county,51001,2884,46
2021-07-19,Virginia,Accomack,county,51001,2883,46
2021-07-18,Virginia,Accomack,county,51001,2879,46
2021-07-17,Virginia,Accomack,county,51001,2879,46
2021-07-16,Virginia,Accomack,county,51001,2879,46
2021-07-15,Virginia,Accomack,county,51001,2878,46
2021-07-14,Virginia,Accomack,county,51001,2878,46
2021-07-13,Virginia,Accomack,county,51001,2877,46
2021-07-12,Virginia,Accomack,county,51001,2876,46
2021-07-11,Virginia,Accomack,county,51001,2875,46
2021-07-10,Virginia,Accomack,county,51001,2875,46
2021-07-09,Virginia,Accomack,county,51001,2874,46
2021-07-08,Virginia,Accomack,county,51001,2872,46
2021-07-07,Virginia,Accomack,county,51001,2872,46
2021-07-06,Virginia,Accomack,county,51001,2872,45
2021-07-05,Virginia,Accomack,county,51001,2872,45
2021-07-04,Virginia,Accomack,county,51001,2872,45
2021-07-03,Virginia,Accomack,county,51001,2872,45
2021-07-02,Virginia,Accomack,county,51001,2872,45
2021-07-01,Virginia,Accomack,county,51001,2872,45
2021-06-30,Virginia,Accomack,county,51001,2872,45
2021-06-29,Virginia,Accomack,county,51001,2871,45
2021-06-28,Virginia,Accomack,county,51001,2871,45
2021-06-27,Virginia,Accomack,county,51001,2871,45
2021-06-26,Virginia,Accomack,county,51001,2870,45
2021-06-25,Virginia,Accomack,county,51001,2869,45
2021-06-24,Virginia,Accomack,county,51001,2869,45
2021-06-23,Virginia,Accomack,county,51001,2869,45
2021-06-22,Virginia,Accomack,county,51001,2868,45
2021-06-21,Virginia,Accomack,county,51001,2868,45
2021-06-20,Virginia,Accomack,county,51001,2868,45
2021-06-19,Virginia,Accomack,county,51001,2868,45
2021-06-18,Virginia,Accomack,county,51001,2868,45
2021-06-17,Virginia,Accomack,county,51001,2866,45
2021-06-16,Virginia,Accomack,county,51001,2866,45
2021-06-15,Virginia,Accomack,county,51001,2866,45
2021-06-14,Virginia,Accomack,county,51001,2866,45
2021-06-13,Virginia,Accomack,county,51001,2867,45
2021-06-12,Virginia,Accomack,county,51001,2867,45
2021-06-11,Virginia,Accomack,county,51001,2867,44
2021-06-10,Virginia,Accomack,county,51001,2866,44
2021-06-09,Virginia,Accomack,county,51001,2866,44
2021-06-08,Virginia,Accomack,county,51001,2866,43
2021-06-07,Virginia,Accomack,county,51001,2865,43
2021-06-06,Virginia,Accomack,county,51001,2865,43
2021-06-05,Virginia,Accomack,county,51001,2861,43
2021-06-04,Virginia,Accomack,county,51001,2862,43
2021-06-03,Virginia,Accomack,county,51001,2862,43
2021-06-02,Virginia,Accomack,county,51001,2859,42
2021-06-01,Virginia,Accomack,county,51001,2858,42
2021-05-31,Virginia,Accomack,county,51001,2856,42
2021-05-30,Virginia,Accomack,county,51001,2856,42
2021-05-29,Virginia,Accomack,county,51001,2856,42
2021-05-28,Virginia,Accomack,county,51001,2856,42
2021-05-27,Virginia,Accomack,county,51001,2854,42
2021-05-26,Virginia,Accomack,county,51001,2853,42
2021-05-25,Virginia,Accomack,county,51001,2851,42
2021-05-24,Virginia,Accomack,county,51001,2849,42
2021-05-23,Virginia,Accomack,county,51001,2849,42
2021-05-22,Virginia,Accomack,county,51001,2849,42
2021-05-21,Virginia,Accomack,county,51001,2845,42
2021-05-20,Virginia,Accomack,county,51001,2844,42
2021-05-19,Virginia,Accomack,county,51001,2843,42
2021-05-18,Virginia,Accomack,county,51001,2840,41
2021-05-17,Virginia,Accomack,county,51001,2840,41
2021-05-16,Virginia,Accomack,county,51001,2839,41
2021-05-15,Virginia,Accomack,county,51001,2838,41
2021-05-14,Virginia,Accomack,county,51001,2832,41
2021-05-13,Virginia,Accomack,county,51001,2830,41
2021-05-12,Virginia,Accomack,county,51001,2829,41
2021-05-11,Virginia,Accomack,county,51001,2826,41
2021-05-10,Virginia,Accomack,county,51001,2826,41
2021-05-09,Virginia,Accomack,county,51001,2825,41
2021-05-08,Virginia,Accomack,county,51001,2823,41
2021-05-07,Virginia,Accomack,county,51001,2821,41
2021-05-06,Virginia,Accomack,county,51001,2818,41
2021-05-05,Virginia,Accomack,county,51001,2815,41
2021-05-04,Virginia,Accomack,county,51001,2815,41
2021-05-03,Virginia,Accomack,county,51001,2813,41
2021-05-02,Virginia,Accomack,county,51001,2812,41
2021-05-01,Virginia,Accomack,county,51001,2811,41
2021-04-30,Virginia,Accomack,county,51001,2810,41
2021-04-29,Virginia,Accomack,county,51001,2803,40
2021-04-28,Virginia,Accomack,county,51001,2798,40
2021-04-27,Virginia,Accomack,county,51001,2795,40
2021-04-26,Virginia,Accomack,county,51001,2789,40
2021-04-25,Virginia,Accomack,county,51001,2788,40
2021-04-24,Virginia,Accomack,county,51001,2786,40
2021-04-23,Virginia,Accomack,county,51001,2781,40
2021-04-22,Virginia,Accomack,county,51001,2777,40
2021-04-21,Virginia,Accomack,county,51001,2778,40
2021-04-20,Virginia,Accomack,county,51001,2776,40
2021-04-19,Virginia,Accomack,county,51001,2775,40
2021-04-18,Virginia,Accomack,county,51001,2773,40
2021-04-17,Virginia,Accomack,county,51001,2770,40
2021-04-16,Virginia,Accomack,county,51001,2763,40
2021-04-15,Virginia,Accomack,county,51001,2762,40
2021-04-14,Virginia,Accomack,county,51001,2756,40
2021-04-13,Virginia,Accomack,county,51001,2750,40
2021-04-12,Virginia,Accomack,county,51001,2747,40
2021-04-11,Virginia,Accomack,county,51001,2744,40
2021-04-10,Virginia,Accomack,county,51001,2742,40
2021-04-09,Virginia,Accomack,county,51001,2739,40
2021-04-08,Virginia,Accomack,county,51001,2735,39
2021-04-07,Virginia,Accomack,county,51001,2730,39
2021-04-06,Virginia,Accomack,county,51001,2727,39
2021-04-05,Virginia,Accomack,county,51001,2724,39
2021-04-04,Virginia,Accomack,county,51001,2719,39
2021-04-03,Virginia,Accomack,county,51001,2717,39
2021-04-02,Virginia,Accomack,county,51001,2716,39
2021-04-01,Virginia,Accomack,county,51001,2710,39
2021-03-31,Virginia,Accomack,county,51001,2709,39
2021-03-30,Virginia,Accomack,county,51001,2709,39
2021-03-29,Virginia,Accomack,county,51001,2704,37
2021-03-28,Virginia,Accomack,county,51001,2703,37
2021-03-27,Virginia,Accomack,county,51001,2695,37
2021-03-26,Virginia,Accomack,county,51001,2691,37
2021-03-25,Virginia,Accomack,county,51001,2686,37
2021-03-24,Virginia,Accomack,county,51001,2686,37
2021-03-23,Virginia,Accomack,county,51001,2688,37
2021-03-22,Virginia,Accomack,county,51001,2685,37
2021-03-21,Virginia,Accomack,county,51001,2686,37
2021-03-20,Virginia,Accomack,county,51001,2682,37
2021-03-19,Virginia,Accomack,county,51001,2677,37
2021-03-18,Virginia,Accomack,county,51001,2663,37
2021-03-17,Virginia,Accomack,county,51001,2659,37
2021-03-16,Virginia,Accomack,county,51001,2657,37
2021-03-15,Virginia,Accomack,county,51001,2655,35
2021-03-14,Virginia,Accomack,county,51001,2649,35
2021-03-13,Virginia,Accomack,county,51001,2646,35
2021-03-12,Virginia,Accomack,county,51001,2638,35
2021-03-11,Virginia,Accomack,county,51001,2636,35
2021-03-10,Virginia,Accomack,county,51001,2630,35
2021-03-09,Virginia,Accomack,county,51001,2628,35
2021-03-08,Virginia,Accomack,county,51001,2625,35
2021-03-07,Virginia,Accomack,county,51001,2625,35
2021-03-06,Virginia,Accomack,county,51001,2621,35
2021-03-05,Virginia,Accomack,county,51001,2619,35
2021-03-04,Virginia,Accomack,county,51001,2609,35
2021-03-03,Virginia,Accomack,county,51001,2607,35
2021-03-02,Virginia,Accomack,county,51001,2604,35
2021-03-01,Virginia,Accomack,county,51001,2601,35
2021-02-28,Virginia,Accomack,county,51001,2602,35
2021-02-27,Virginia,Accomack,county,51001,2596,35
2021-02-26,Virginia,Accomack,county,51001,2588,35
2021-02-25,Virginia,Accomack,county,51001,2580,35
2021-02-24,Virginia,Accomack,county,51001,2575,35
2021-02-23,Virginia,Accomack,county,51001,2572,35
2021-02-22,Virginia,Accomack,county,51001,2565,35
2021-02-21,Virginia,Accomack,county,51001,2559,35
2021-02-20,Virginia,Accomack,county,51001,2552,35
2021-02-19,Virginia,Accomack,county,51001,2545,35
2021-02-18,Virginia,Accomack,county,51001,2538,35
2021-02-17,Virginia,Accomack,county,51001,2529,34
2021-02-16,Virginia,Accomack,county,51001,2527,34
2021-02-15,Virginia,Accomack,county,51001,2523,33
2021-02-14,Virginia,Accomack,county,51001,2519,33
2021-02-13,Virginia,Accomack,county,51001,2516,33
2021-02-12,Virginia,Accomack,county,51001,2506,33
2021-02-11,Virginia,Accomack,county,51001,2485,33
2021-02-10,Virginia,Accomack,county,51001,2473,33
2021-02-09,Virginia,Accomack,county,51001,2467,33
2021-02-08,Virginia,Accomack,county,51001,2461,33
2021-02-07,Virginia,Accomack,county,51001,2457,33
2021-02-06,Virginia,Accomack,county,51001,2448,33
2021-02-05,Virginia,Accomack,county,51001,2428,32
2021-02-04,Virginia,Accomack,county,51001,2403,32
2021-02-03,Virginia,Accomack,county,51001,2391,32
2021-02-02,Virginia,Accomack,county,51001,2388,32
2021-02-01,Virginia,Accomack,county,51001,2365,31
2021-01-31,Virginia,Accomack,county,51001,2342,31
2021-01-30,Virginia,Accomack,county,51001,2333,31
2021-01-29,Virginia,Accomack,county,51001,2324,31
2021-01-28,Virginia,Accomack,county,51001,2301,31
2021-01-27,Virginia,Accomack,county,51001,2295,31
2021-01-26,Virginia,Accomack,county,51001,2290,31
2021-01-25,Virginia,Accomack,county,51001,2272,31
2021-01-24,Virginia,Accomack,county,51001,2249,31
2021-01-23,Virginia,Accomack,county,51001,2228,31
2021-01-22,Virginia,Accomack,county,51001,2206,31
2021-01-21,Virginia,Accomack,county,51001,2198,31
2021-01-20,Virginia,Accomack,county,51001,2187,31
2021-01-19,Virginia,Accomack,county,51001,2176,31
2021-01-18,Virginia,Accomack,county,51001,2168,31
2021-01-17,Virginia,Accomack,county,51001,2140,31
2021-01-16,Virginia,Accomack,county,51001,2125,31
2021-01-15,Virginia,Accomack,county,51001,2100,31
2021-01-14,Virginia,Accomack,county,51001,2091,31
2021-01-13,Virginia,Accomack,county,51001,2056,31
2021-01-12,Virginia,Accomack,county,51001,2056,30
2021-01-11,Virginia,Accomack,county,51001,2037,30
2021-01-10,Virginia,Accomack,county,51001,2005,30
2021-01-09,Virginia,Accomack,county,51001,1928,30
2021-01-08,Virginia,Accomack,county,51001,1890,30
2021-01-07,Virginia,Accomack,county,51001,1855,30
2021-01-06,Virginia,Accomack,county,51001,1824,29
2021-01-05,Virginia,Accomack,county,51001,1814,27
2021-01-04,Virginia,Accomack,county,51001,1789,27
2021-01-03,Virginia,Accomack,county,51001,1760,27
2021-01-02,Virginia,Accomack,county,51001,1730,27
2021-01-01,Virginia,Accomack,county,51001,1709,27
2020-12-31,Virginia,Accomack,county,51001,1698,27
2020-12-30,Virginia,Accomack,county,51001,1692,27
2020-12-29,Virginia,Accomack,county,51001,1672,25
2020-12-28,Virginia,Accomack,county,51001,1665,25
2020-12-27,Virginia,Accomack,county,51001,1657,25
2020-12-26,Virginia,Accomack,county,51001,1633,25
2020-12-25,Virginia,Accomack,county,51001,1633,25
2020-12-24,Virginia,Accomack,county,51001,1625,25
2020-12-23,Virginia,Accomack,county,51001,1604,25
2020-12-22,Virginia,Accomack,county,51001,1588,25
2020-12-21,Virginia,Accomack,county,51001,1585,25
2020-12-20,Virginia,Accomack,county,51001,1579,25
2020-12-19,Virginia,Accomack,county,51001,1564,25
2020-12-18,Virginia,Accomack,county,51001,1553,23
2020-12-17,Virginia,Accomack,county,51001,1545,23
2020-12-16,Virginia,Accomack,county,51001,1533,22
2020-12-15,Virginia,Accomack,county,51001,1524,21
2020-12-14,Virginia,Accomack,county,51001,1499,21
2020-12-13,Virginia,Accomack,county,51001,1494,21
2020-12-12,Virginia,Accomack,county,51001,1486,21
2020-12-11,Virginia,Accomack,county,51001,1466,21
2020-12-10,Virginia,Accomack,county,51001,1448,21
2020-12-09,Virginia,Accomack,county,51001,1438,21
2020-12-08,Virginia,Accomack,county,51001,1416,21
2020-12-07,Virginia,Accomack,county,51001,1408,21
2020-12-06,Virginia,Accomack,county,51001,1390,21
2020-12-05,Virginia,Accomack,county,51001,1374,21
2020-12-04,Virginia,Accomack,county,51001,1367,21
2020-12-03,Virginia,Accomack,county,51001,1363,21
2020-12-02,Virginia,Accomack,county,51001,1359,21
2020-12-01,Virginia,Accomack,county,51001,1357,21
2020-11-30,Virginia,Accomack,county,51001,1346,21
2020-11-29,Virginia,Accomack,county,51001,1345,21
2020-11-28,Virginia,Accomack,county,51001,1340,21
2020-11-27,Virginia,Accomack,county,51001,1330,21
2020-11-26,Virginia,Accomack,county,51001,1324,21
2020-11-25,Virginia,Accomack,county,51001,1315,21
2020-11-24,Virginia,Accomack,county,51001,1310,21
2020-11-23,Virginia,Accomack,county,51001,1308,21
2020-11-22,Virginia,Accomack,county,51001,1300,21
2020-11-21,Virginia,Accomack,county,51001,1288,21
2020-11-20,Virginia,Accomack,county,51001,1282,21
2020-11-19,Virginia,Accomack,county,51001,1279,21
2020-11-18,Virginia,Accomack,county,51001,1270,21
2020-11-17,Virginia,Accomack,county,51001,1266,21
2020-11-16,Virginia,Accomack,county,51001,1258,21
2020-11-15,Virginia,Accomack,county,51001,1255,21
2020-11-14,Virginia,Accomack,county,51001,1253,21
2020-11-13,Virginia,Accomack,county,51001,1248,21
2020-11-12,Virginia,Accomack,county,51001,1245,21
