date,state,county,place_type,fips,cases,deaths
2020-02-28,Oregon,,state,41,1,0
2021-11-09,Oregon,Baker,county,41001,2091,30
2021-11-08,Oregon,Baker,county,41001,2086,30
2021-11-07,Oregon,Baker,county,41001,2079,30
2021-11-06,Oregon,Baker,county,41001,2079,30
2021-11-05,Oregon,Baker,county,41001,2079,30
2021-11-04,Oregon,Baker,county,41001,2076,30
2021-11-03,Oregon,Baker,county,41001,2076,30
2021-11-02,Oregon,Baker,county,41001,2070,29
2021-11-01,Oregon,Baker,county,41001,2066,29
2021-10-31,Oregon,Baker,county,41001,2058,29
2021-10-30,Oregon,Baker,county,41001,2058,29
2021-10-29,Oregon,Baker,county,41001,2058,29
2021-10-28,Oregon,Baker,county,41001,2054,29
2021-10-27,Oregon,Baker,county,41001,2052,29
2021-10-26,Oregon,Baker,county,41001,2045,29
2021-10-25,Oregon,Baker,county,41001,2041,29
2021-10-24,Oregon,Baker,county,41001,2035,29
2021-10-23,Oregon,Baker,county,41001,2035,29
2021-10-22,Oregon,Baker,county,41001,2035,29
2021-10-21,Oregon,Baker,county,41001,2025,29
2021-10-20,Oregon,Baker,county,41001,2015,28
2021-10-19,Oregon,Baker,county,41001,1999,28
2021-10-18,Oregon,Baker,county,41001,1992,28
2021-10-17,Oregon,Baker,county,41001,1980,28
2021-10-16,Oregon,Baker,county,41001,1980,28
2021-10-15,Oregon,Baker,county,41001,1980,28
2021-10-14,Oregon,Baker,county,41001,1974,28
2021-10-13,Oregon,Baker,county,41001,1963,28
2021-10-12,Oregon,Baker,county,41001,1956,28
2021-10-11,Oregon,Baker,county,41001,1956,27
2021-10-10,Oregon,Baker,county,41001,1948,27
2021-10-09,Oregon,Baker,county,41001,1948,27
2021-10-08,Oregon,Baker,county,41001,1948,27
2021-10-07,Oregon,Baker,county,41001,1940,26
2021-10-06,Oregon,Baker,county,41001,1922,25
2021-10-05,Oregon,Baker,county,41001,1914,25
2021-10-04,Oregon,Baker,county,41001,1904,25
2021-10-03,Oregon,Baker,county,41001,1894,25
2021-10-02,Oregon,Baker,county,41001,1894,25
2021-10-01,Oregon,Baker,county,41001,1894,25
2021-09-30,Oregon,Baker,county,41001,1882,25
2021-09-29,Oregon,Baker,county,41001,1870,25
2021-09-28,Oregon,Baker,county,41001,1846,24
2021-09-27,Oregon,Baker,county,41001,1831,24
2021-09-26,Oregon,Baker,county,41001,1805,24
2021-09-25,Oregon,Baker,county,41001,1805,24
2021-09-24,Oregon,Baker,county,41001,1805,24
2021-09-23,Oregon,Baker,county,41001,1790,24
2021-09-22,Oregon,Baker,county,41001,1781,24
2021-09-21,Oregon,Baker,county,41001,1761,23
2021-09-20,Oregon,Baker,county,41001,1744,21
2021-09-19,Oregon,Baker,county,41001,1719,20
2021-09-18,Oregon,Baker,county,41001,1719,20
2021-09-17,Oregon,Baker,county,41001,1719,20
2021-09-16,Oregon,Baker,county,41001,1691,19
2021-09-15,Oregon,Baker,county,41001,1669,19
2021-09-14,Oregon,Baker,county,41001,1631,19
2021-09-13,Oregon,Baker,county,41001,1614,19
2021-09-12,Oregon,Baker,county,41001,1561,19
2021-09-11,Oregon,Baker,county,41001,1561,19
2021-09-10,Oregon,Baker,county,41001,1561,19
2021-09-09,Oregon,Baker,county,41001,1524,19
2021-09-08,Oregon,Baker,county,41001,1502,19
2021-09-07,Oregon,Baker,county,41001,1489,19
2021-09-06,Oregon,Baker,county,41001,1456,19
2021-09-05,Oregon,Baker,county,41001,1456,19
2021-09-04,Oregon,Baker,county,41001,1456,19
2021-09-03,Oregon,Baker,county,41001,1456,19
2021-09-02,Oregon,Baker,county,41001,1444,19
2021-09-01,Oregon,Baker,county,41001,1426,19
2021-08-31,Oregon,Baker,county,41001,1413,19
2021-08-30,Oregon,Baker,county,41001,1401,19
2021-08-29,Oregon,Baker,county,41001,1384,19
2021-08-28,Oregon,Baker,county,41001,1384,19
2021-08-27,Oregon,Baker,county,41001,1384,19
2021-08-26,Oregon,Baker,county,41001,1375,19
2021-08-25,Oregon,Baker,county,41001,1361,19
2021-08-24,Oregon,Baker,county,41001,1352,19
2021-08-23,Oregon,Baker,county,41001,1345,19
2021-08-22,Oregon,Baker,county,41001,1316,19
2021-08-21,Oregon,Baker,county,41001,1316,19
2021-08-20,Oregon,Baker,county,41001,1316,19
2021-08-19,Oregon,Baker,county,41001,1309,19
2021-08-18,Oregon,Baker,county,41001,1295,18
2021-08-17,Oregon,Baker,county,41001,1277,18
2021-08-16,Oregon,Baker,county,41001,1274,18
2021-08-15,Oregon,Baker,county,41001,1256,18
2021-08-14,Oregon,Baker,county,41001,1256,18
2021-08-13,Oregon,Baker,county,41001,1256,18
2021-08-12,Oregon,Baker,county,41001,1249,18
2021-08-11,Oregon,Baker,county,41001,1243,18
2021-08-10,Oregon,Baker,county,41001,1218,18
2021-08-09,Oregon,Baker,county,41001,1185,18
2021-08-08,Oregon,Baker,county,41001,1179,18
2021-08-07,Oregon,Baker,county,41001,1179,18
2021-08-06,Oregon,Baker,county,41001,1179,18
2021-08-05,Oregon,Baker,county,41001,1172,18
2021-08-04,Oregon,Baker,county,41001,1160,18
2021-08-03,Oregon,Baker,county,41001,1145,18
2021-08-02,Oregon,Baker,county,41001,1124,18
2021-08-01,Oregon,Baker,county,41001,1115,17
2021-07-31,Oregon,Baker,county,41001,1115,17
2021-07-30,Oregon,Baker,county,41001,1115,17
2021-07-29,Oregon,Baker,county,41001,1093,17
2021-07-28,Oregon,Baker,county,41001,1082,17
2021-07-27,Oregon,Baker,county,41001,1063,17
2021-07-26,Oregon,Baker,county,41001,1060,17
2021-07-25,Oregon,Baker,county,41001,1057,17
2021-07-24,Oregon,Baker,county,41001,1057,17
2021-07-23,Oregon,Baker,county,41001,1057,17
2021-07-22,Oregon,Baker,county,41001,1057,17
2021-07-21,Oregon,Baker,county,41001,1056,17
2021-07-20,Oregon,Baker,county,41001,1055,17
2021-07-19,Oregon,Baker,county,41001,1054,17
2021-07-18,Oregon,Baker,county,41001,1054,16
2021-07-17,Oregon,Baker,county,41001,1054,16
2021-07-16,Oregon,Baker,county,41001,1054,16
2021-07-15,Oregon,Baker,county,41001,1054,16
2021-07-14,Oregon,Baker,county,41001,1054,15
2021-07-13,Oregon,Baker,county,41001,1054,15
2021-07-12,Oregon,Baker,county,41001,1049,15
2021-07-11,Oregon,Baker,county,41001,1049,15
2021-07-10,Oregon,Baker,county,41001,1049,15
2021-07-09,Oregon,Baker,county,41001,1049,15
2021-07-08,Oregon,Baker,county,41001,1042,15
2021-07-07,Oregon,Baker,county,41001,1042,15
2021-07-06,Oregon,Baker,county,41001,1041,15
2021-07-05,Oregon,Baker,county,41001,1038,15
2021-07-04,Oregon,Baker,county,41001,1038,15
2021-07-03,Oregon,Baker,county,41001,1038,15
2021-07-02,Oregon,Baker,county,41001,1038,15
2021-07-01,Oregon,Baker,county,41001,1038,15
2021-06-30,Oregon,Baker,county,41001,1038,15
2021-06-29,Oregon,Baker,county,41001,1037,15
2021-06-28,Oregon,Baker,county,41001,1035,15
2021-06-27,Oregon,Baker,county,41001,1035,15
2021-06-26,Oregon,Baker,county,41001,1035,15
2021-06-25,Oregon,Baker,county,41001,1031,15
2021-06-24,Oregon,Baker,county,41001,1031,15
2021-06-23,Oregon,Baker,county,41001,1030,15
2021-06-22,Oregon,Baker,county,41001,1023,15
2021-06-21,Oregon,Baker,county,41001,1011,15
2021-06-20,Oregon,Baker,county,41001,1011,15
2021-06-19,Oregon,Baker,county,41001,1010,15
2021-06-18,Oregon,Baker,county,41001,1009,15
2021-06-17,Oregon,Baker,county,41001,1007,15
2021-06-16,Oregon,Baker,county,41001,1001,15
2021-06-15,Oregon,Baker,county,41001,996,15
2021-06-14,Oregon,Baker,county,41001,993,15
2021-06-13,Oregon,Baker,county,41001,992,15
2021-06-12,Oregon,Baker,county,41001,990,15
2021-06-11,Oregon,Baker,county,41001,988,15
2021-06-10,Oregon,Baker,county,41001,988,15
2021-06-09,Oregon,Baker,county,41001,987,15
2021-06-08,Oregon,Baker,county,41001,985,15
2021-06-07,Oregon,Baker,county,41001,983,15
2021-06-06,Oregon,Baker,county,41001,982,15
2021-06-05,Oregon,Baker,county,41001,981,15
2021-06-04,Oregon,Baker,county,41001,980,15
2021-06-03,Oregon,Baker,county,41001,977,15
2021-06-02,Oregon,Baker,county,41001,975,15
2021-06-01,Oregon,Baker,county,41001,971,15
2021-05-31,Oregon,Baker,county,41001,971,15
2021-05-30,Oregon,Baker,county,41001,971,15
2021-05-29,Oregon,Baker,county,41001,971,15
2021-05-28,Oregon,Baker,county,41001,971,15
2021-05-27,Oregon,Baker,county,41001,969,15
2021-05-26,Oregon,Baker,county,41001,967,15
2021-05-25,Oregon,Baker,county,41001,964,15
2021-05-24,Oregon,Baker,county,41001,962,15
2021-05-23,Oregon,Baker,county,41001,962,15
2021-05-22,Oregon,Baker,county,41001,962,15
2021-05-21,Oregon,Baker,county,41001,962,15
2021-05-20,Oregon,Baker,county,41001,963,15
2021-05-19,Oregon,Baker,county,41001,962,14
2021-05-18,Oregon,Baker,county,41001,961,14
2021-05-17,Oregon,Baker,county,41001,960,14
2021-05-16,Oregon,Baker,county,41001,959,14
2021-05-15,Oregon,Baker,county,41001,959,14
2021-05-14,Oregon,Baker,county,41001,958,14
2021-05-13,Oregon,Baker,county,41001,954,14
2021-05-12,Oregon,Baker,county,41001,949,14
2021-05-11,Oregon,Baker,county,41001,947,14
2021-05-10,Oregon,Baker,county,41001,947,14
2021-05-09,Oregon,Baker,county,41001,946,14
2021-05-08,Oregon,Baker,county,41001,946,14
2021-05-07,Oregon,Baker,county,41001,939,14
2021-05-06,Oregon,Baker,county,41001,938,14
2021-05-05,Oregon,Baker,county,41001,927,14
2021-05-04,Oregon,Baker,county,41001,923,14
2021-05-03,Oregon,Baker,county,41001,920,14
2021-05-02,Oregon,Baker,county,41001,919,14
2021-05-01,Oregon,Baker,county,41001,919,14
2021-04-30,Oregon,Baker,county,41001,917,14
2021-04-29,Oregon,Baker,county,41001,915,14
2021-04-28,Oregon,Baker,county,41001,911,14
2021-04-27,Oregon,Baker,county,41001,907,14
2021-04-26,Oregon,Baker,county,41001,902,14
2021-04-25,Oregon,Baker,county,41001,900,14
2021-04-24,Oregon,Baker,county,41001,898,14
2021-04-23,Oregon,Baker,county,41001,892,14
2021-04-22,Oregon,Baker,county,41001,881,14
2021-04-21,Oregon,Baker,county,41001,867,14
2021-04-20,Oregon,Baker,county,41001,861,14
2021-04-19,Oregon,Baker,county,41001,861,14
2021-04-18,Oregon,Baker,county,41001,858,14
2021-04-17,Oregon,Baker,county,41001,856,14
2021-04-16,Oregon,Baker,county,41001,851,14
2021-04-15,Oregon,Baker,county,41001,842,14
2021-04-14,Oregon,Baker,county,41001,826,13
2021-04-13,Oregon,Baker,county,41001,812,13
2021-04-12,Oregon,Baker,county,41001,807,13
2021-04-11,Oregon,Baker,county,41001,801,13
2021-04-10,Oregon,Baker,county,41001,800,13
2021-04-09,Oregon,Baker,county,41001,794,13
2021-04-08,Oregon,Baker,county,41001,790,13
2021-04-07,Oregon,Baker,county,41001,787,12
2021-04-06,Oregon,Baker,county,41001,783,12
2021-04-05,Oregon,Baker,county,41001,779,12
2021-04-04,Oregon,Baker,county,41001,779,12
2021-04-03,Oregon,Baker,county,41001,778,12
2021-04-02,Oregon,Baker,county,41001,765,12
2021-04-01,Oregon,Baker,county,41001,757,12
2021-03-31,Oregon,Baker,county,41001,750,12
2021-03-30,Oregon,Baker,county,41001,743,12
2021-03-29,Oregon,Baker,county,41001,733,12
2021-03-28,Oregon,Baker,county,41001,730,12
2021-03-27,Oregon,Baker,county,41001,728,12
2021-03-26,Oregon,Baker,county,41001,721,12
2021-03-25,Oregon,Baker,county,41001,718,12
2021-03-24,Oregon,Baker,county,41001,708,12
2021-03-23,Oregon,Baker,county,41001,702,12
2021-03-22,Oregon,Baker,county,41001,699,12
2021-03-21,Oregon,Baker,county,41001,699,12
2021-03-20,Oregon,Baker,county,41001,698,12
2021-03-19,Oregon,Baker,county,41001,697,12
2021-03-18,Oregon,Baker,county,41001,695,12
2021-03-17,Oregon,Baker,county,41001,692,12
2021-03-16,Oregon,Baker,county,41001,691,12
2021-03-15,Oregon,Baker,county,41001,691,11
2021-03-14,Oregon,Baker,county,41001,690,11
2021-03-13,Oregon,Baker,county,41001,689,11
2021-03-12,Oregon,Baker,county,41001,687,11
2021-03-11,Oregon,Baker,county,41001,684,11
2021-03-10,Oregon,Baker,county,41001,680,10
2021-03-09,Oregon,Baker,county,41001,680,10
2021-03-08,Oregon,Baker,county,41001,676,9
2021-03-07,Oregon,Baker,county,41001,676,9
2021-03-06,Oregon,Baker,county,41001,676,9
2021-03-05,Oregon,Baker,county,41001,673,9
2021-03-04,Oregon,Baker,county,41001,666,9
2021-03-03,Oregon,Baker,county,41001,663,9
2021-03-02,Oregon,Baker,county,41001,661,9
2021-03-01,Oregon,Baker,county,41001,659,7
2021-02-28,Oregon,Baker,county,41001,656,7
2021-02-27,Oregon,Baker,county,41001,656,7
2021-02-26,Oregon,Baker,county,41001,650,7
2021-02-25,Oregon,Baker,county,41001,648,7
2021-02-24,Oregon,Baker,county,41001,646,7
2021-02-23,Oregon,Baker,county,41001,639,7
2021-02-22,Oregon,Baker,county,41001,634,7
2021-02-21,Oregon,Baker,county,41001,629,7
2021-02-20,Oregon,Baker,county,41001,629,7
2021-02-19,Oregon,Baker,county,41001,625,7
2021-02-18,Oregon,Baker,county,41001,623,7
2021-02-17,Oregon,Baker,county,41001,619,7
2021-02-16,Oregon,Baker,county,41001,614,7
2021-02-15,Oregon,Baker,county,41001,612,7
2021-02-14,Oregon,Baker,county,41001,612,7
2021-02-13,Oregon,Baker,county,41001,612,7
2021-02-12,Oregon,Baker,county,41001,611,7
2021-02-11,Oregon,Baker,county,41001,611,7
2021-02-10,Oregon,Baker,county,41001,611,7
2021-02-09,Oregon,Baker,county,41001,609,7
2021-02-08,Oregon,Baker,county,41001,605,7
2021-02-07,Oregon,Baker,county,41001,603,7
2021-02-06,Oregon,Baker,county,41001,602,7
2021-02-05,Oregon,Baker,county,41001,600,7
2021-02-04,Oregon,Baker,county,41001,599,7
2021-02-03,Oregon,Baker,county,41001,596,6
2021-02-02,Oregon,Baker,county,41001,591,5
2021-02-01,Oregon,Baker,county,41001,589,5
2021-01-31,Oregon,Baker,county,41001,589,5
2021-01-30,Oregon,Baker,county,41001,589,5
2021-01-29,Oregon,Baker,county,41001,589,5
2021-01-28,Oregon,Baker,county,41001,587,5
2021-01-27,Oregon,Baker,county,41001,587,5
2021-01-26,Oregon,Baker,county,41001,583,5
2021-01-25,Oregon,Baker,county,41001,583,5
2021-01-24,Oregon,Baker,county,41001,582,5
2021-01-23,Oregon,Baker,county,41001,582,5
2021-01-22,Oregon,Baker,county,41001,581,5
2021-01-21,Oregon,Baker,county,41001,580,5
2021-01-20,Oregon,Baker,county,41001,576,5
2021-01-19,Oregon,Baker,county,41001,573,5
2021-01-18,Oregon,Baker,county,41001,568,5
2021-01-17,Oregon,Baker,county,41001,568,5
2021-01-16,Oregon,Baker,county,41001,566,5
2021-01-15,Oregon,Baker,county,41001,551,5
2021-01-14,Oregon,Baker,county,41001,549,5
2021-01-13,Oregon,Baker,county,41001,542,5
2021-01-12,Oregon,Baker,county,41001,526,5
2021-01-11,Oregon,Baker,county,41001,518,5
2021-01-10,Oregon,Baker,county,41001,517,5
2021-01-09,Oregon,Baker,county,41001,512,5
2021-01-08,Oregon,Baker,county,41001,508,5
2021-01-07,Oregon,Baker,county,41001,504,5
2021-01-06,Oregon,Baker,county,41001,502,5
2021-01-05,Oregon,Baker,county,41001,491,5
2021-01-04,Oregon,Baker,county,41001,488,5
2021-01-03,Oregon,Baker,county,41001,488,5
2021-01-02,Oregon,Baker,county,41001,485,5
2021-01-01,Oregon,Baker,county,41001,483,5
2020-12-31,Oregon,Baker,county,41001,472,5
2020-12-30,Oregon,Baker,county,41001,460,5
2020-12-29,Oregon,Baker,county,41001,456,5
2020-12-28,Oregon,Baker,county,41001,431,5
2020-12-27,Oregon,Baker,county,41001,430,5
2020-12-26,Oregon,Baker,county,41001,431,5
2020-12-25,Oregon,Baker,county,41001,424,5
2020-12-24,Oregon,Baker,county,41001,422,5
2020-12-23,Oregon,Baker,county,41001,414,5
2020-12-22,Oregon,Baker,county,41001,409,4
2020-12-21,Oregon,Baker,county,41001,399,4
2020-12-20,Oregon,Baker,county,41001,398,4
2020-12-19,Oregon,Baker,county,41001,394,4
2020-12-18,Oregon,Baker,county,41001,385,4
2020-12-17,Oregon,Baker,county,41001,378,4
2020-12-16,Oregon,Baker,county,41001,376,4
2020-12-15,Oregon,Baker,county,41001,369,4
2020-12-14,Oregon,Baker,county,41001,363,4
2020-12-13,Oregon,Baker,county,41001,362,4
2020-12-12,Oregon,Baker,county,41001,358,4
2020-12-11,Oregon,Baker,county,41001,356,4
2020-12-10,Oregon,Baker,county,41001,350,4
2020-12-09,Oregon,Baker,county,41001,339,4
2020-12-08,Oregon,Baker,county,41001,336,4
2020-12-07,Oregon,Baker,county,41001,331,4
2020-12-06,Oregon,Baker,county,41001,326,4
2020-12-05,Oregon,Baker,county,41001,325,4
2020-12-04,Oregon,Baker,county,41001,316,4
2020-12-03,Oregon,Baker,county,41001,301,4
2020-12-02,Oregon,Baker,county,41001,291,4
2020-12-01,Oregon,Baker,county,41001,286,4
2020-11-30,Oregon,Baker,county,41001,283,3
2020-11-29,Oregon,Baker,county,41001,281,3
2020-11-28,Oregon,Baker,county,41001,278,3
2020-11-27,Oregon,Baker,county,41001,272,3
2020-11-26,Oregon,Baker,county,41001,272,3
2020-11-25,Oregon,Baker,county,41001,270,3
2020-11-24,Oregon,Baker,county,41001,266,3
2020-11-23,Oregon,Baker,county,41001,259,3
2020-11-22,Oregon,Baker,county,41001,257,3
2020-11-21,Oregon,Baker,county,41001,257,3
2020-11-20,Oregon,Baker,county,41001,248,3
2020-11-19,Oregon,Baker,county,41001,240,3
2020-11-18,Oregon,Baker,county,41001,236,3
2020-11-17,Oregon,Baker,county,41001,227,3
2020-11-16,Oregon,Baker,county,41001,223,3
2020-11-15,Oregon,Baker,county,41001,215,3
2020-11-14,Oregon,Baker,county,41001,215,3
2020-11-13,Oregon,Baker,county,41001,204,3
2020-11-12,Oregon,Baker,county,41001,198,3
2020-11-11,Oregon,Baker,county,41001,197,3
2020-11-10,Oregon,Baker,county,41001,189,3
2020-11-09,Oregon,Baker,county,41001,182,3
2020-11-08,Oregon,Baker,county,41001,181,3
2020-11-07,Oregon,Baker,county,41001,181,3
2020-11-06,Oregon,Baker,county,41001,176,3
2020-11-05,Oregon,Baker,county,41001,172,3
2020-11-04,Oregon,Baker,county,41001,159,3
2020-11-03,Oregon,Baker,county,41001,152,3
2020-11-02,Oregon,Baker,county,41001,144,3
2020-11-01,Oregon,Baker,county,41001,144,3
2020-10-31,Oregon,Baker,county,41001,144,3
2020-10-30,Oregon,Baker,county,41001,143,3
2020-10-29,Oregon,Baker,county,41001,140,3
2020-10-28,Oregon,Baker,county,41001,133,3
2020-10-27,Oregon,Baker,county,41001,125,3
2020-10-26,Oregon,Baker,county,41001,120,3
2020-10-25,Oregon,Baker,county,41001,120,3
2020-10-24,Oregon,Baker,county,41001,114,3
2020-10-23,Oregon,Baker,county,41001,114,3
2020-10-22,Oregon,Baker,county,41001,113,3
2020-10-21,Oregon,Baker,county,41001,113,2
2020-10-20,Oregon,Baker,county,41001,112,2
2020-10-19,Oregon,Baker,county,41001,112,2
2020-10-18,Oregon,Baker,county,41001,112,2
2020-10-17,Oregon,Baker,county,41001,112,2
2020-10-16,Oregon,Baker,county,41001,111,2
2020-10-15,Oregon,Baker,county,41001,111,2
2020-10-14,Oregon,Baker,county,41001,111,2
2020-10-13,Oregon,Baker,county,41001,111,2
2020-10-12,Oregon,Baker,county,41001,111,2
2020-10-11,Oregon,Baker,county,41001,111,2
2020-10-10,Oregon,Baker,county,41001,111,2
2020-10-09,Oregon,Baker,county,41001,107,2
2020-10-08,Oregon,Baker,county,41001,106,2
2020-10-07,Oregon,Baker,county,41001,105,2
2020-10-06,Oregon,Baker,county,41001,102,2
2020-10-05,Oregon,Baker,county,41001,101,2
2020-10-04,Oregon,Baker,county,41001,101,2
2020-10-03,Oregon,Baker,county,41001,101,2
2020-10-02,Oregon,Baker,county,41001,100,2
2020-10-01,Oregon,Baker,county,41001,99,2
2020-09-30,Oregon,Baker,county,41001,98,2
2020-09-29,Oregon,Baker,county,41001,95,2
2020-09-28,Oregon,Baker,county,41001,94,2
2020-09-27,Oregon,Baker,county,41001,94,2
2020-09-26,Oregon,Baker,county,41001,94,2
2020-09-25,Oregon,Baker,county,41001,92,2
2020-09-24,Oregon,Baker,county,41001,92,2
2020-09-23,Oregon,Baker,county,41001,91,2
2020-09-22,Oregon,Baker,county,41001,90,2
2020-09-21,Oregon,Baker,county,41001,90,2
2020-09-20,Oregon,Baker,county,41001,90,2
2020-09-19,Oregon,Baker,county,41001,90,2
2020-09-18,Oregon,Baker,county,41001,90,2
2020-09-17,Oregon,Baker,county,41001,89,2
2020-09-16,Oregon,Baker,county,41001,89,2
2020-09-15,Oregon,Baker,county,41001,90,2
2020-09-14,Oregon,Baker,county,41001,90,2
2020-09-13,Oregon,Baker,county,41001,90,2
2020-09-12,Oregon,Baker,county,41001,90,2
2020-09-11,Oregon,Baker,county,41001,88,2
2020-09-10,Oregon,Baker,county,41001,86,2
2020-09-09,Oregon,Baker,county,41001,86,2
2020-09-08,Oregon,Baker,county,41001,86,2
2020-09-07,Oregon,Baker,county,41001,86,2
2020-09-06,Oregon,Baker,county,41001,77,2
2020-09-05,Oregon,Baker,county,41001,77,2
2020-09-04,Oregon,Baker,county,41001,77,2
2020-09-03,Oregon,Baker,county,41001,77,2
2020-09-02,Oregon,Baker,county,41001,75,2
2020-09-01,Oregon,Baker,county,41001,74,2
2020-08-31,Oregon,Baker,county,41001,70,2
2020-08-30,Oregon,Baker,county,41001,70,2
2020-08-29,Oregon,Baker,county,41001,70,2
2020-08-28,Oregon,Baker,county,41001,68,2
2020-08-27,Oregon,Baker,county,41001,67,2
2020-08-26,Oregon,Baker,county,41001,67,2
2020-08-25,Oregon,Baker,county,41001,67,1
2020-08-24,Oregon,Baker,county,41001,64,1
2020-08-23,Oregon,Baker,county,41001,64,1
2020-08-22,Oregon,Baker,county,41001,64,1
2020-08-21,Oregon,Baker,county,41001,55,1
2020-08-20,Oregon,Baker,county,41001,55,1
2020-08-19,Oregon,Baker,county,41001,55,0
2020-08-18,Oregon,Baker,county,41001,54,0
2020-08-17,Oregon,Baker,county,41001,53,0
2020-08-16,Oregon,Baker,county,41001,53,0
2020-08-15,Oregon,Baker,county,41001,53,0
2020-08-14,Oregon,Baker,county,41001,52,0
2020-08-13,Oregon,Baker,county,41001,45,0
2020-08-12,Oregon,Baker,county,41001,42,0
2020-08-11,Oregon,Baker,county,41001,40,0
2020-08-10,Oregon,Baker,county,41001,40,0
2020-08-09,Oregon,Baker,county,41001,38,0
2020-08-08,Oregon,Baker,county,41001,38,0
2020-08-07,Oregon,Baker,county,41001,38,0
2020-08-06,Oregon,Baker,county,41001,37,0
2020-08-05,Oregon,Baker,county,41001,36,0
2020-08-04,Oregon,Baker,county,41001,35,0
2020-08-03,Oregon,Baker,county,41001,33,0
2020-08-02,Oregon,Baker,county,41001,30,0
2020-08-01,Oregon,Baker,county,41001,30,0
2020-07-31,Oregon,Baker,county,41001,28,0
2020-07-30,Oregon,Baker,county,41001,25,0
2020-07-29,Oregon,Baker,county,41001,22,0
2020-07-28,Oregon,Baker,county,41001,22,0
2020-07-27,Oregon,Baker,county,41001,22,0
2020-07-26,Oregon,Baker,county,41001,22,0
2020-07-25,Oregon,Baker,county,41001,19,0
2020-07-24,Oregon,Baker,county,41001,17,0
2020-07-23,Oregon,Baker,county,41001,16,0
2020-07-22,Oregon,Baker,county,41001,16,0
2020-07-21,Oregon,Baker,county,41001,15,0
2020-07-20,Oregon,Baker,county,41001,13,0
2020-07-19,Oregon,Baker,county,41001,13,0
2020-07-18,Oregon,Baker,county,41001,13,0
2020-07-17,Oregon,Baker,county,41001,13,0
