date,state,county,place_type,fips,cases,deaths
2020-05-16,Missouri,Crawford,county,29055,8,0
2020-05-15,Missouri,Crawford,county,29055,8,0
2020-05-14,Missouri,Crawford,county,29055,8,0
2020-05-13,Missouri,Crawford,county,29055,8,0
2020-05-12,Missouri,Crawford,county,29055,8,0
2020-05-11,Missouri,Crawford,county,29055,8,0
2020-05-10,Missouri,Crawford,county,29055,8,0
2020-05-09,Missouri,Crawford,county,29055,8,0
2020-05-08,Missouri,Crawford,county,29055,8,0
2020-05-07,Missouri,Crawford,county,29055,8,0
2020-05-06,Missouri,Crawford,county,29055,8,0
2020-05-05,Missouri,Crawford,county,29055,8,0
2020-05-04,Missouri,Crawford,county,29055,8,0
2020-05-03,Missouri,Crawford,county,29055,8,0
2020-05-02,Missouri,Crawford,county,29055,8,0
2020-05-01,Missouri,Crawford,county,29055,8,0
2020-04-30,Missouri,Crawford,county,29055,8,0
2020-04-29,Missouri,Crawford,county,29055,7,0
2020-04-28,Missouri,Crawford,county,29055,7,0
2020-04-27,Missouri,Crawford,county,29055,7,0
2020-04-26,Missouri,Crawford,county,29055,7,0
2020-04-25,Missouri,Crawford,county,29055,7,0
2020-04-24,Missouri,Crawford,county,29055,7,0
2020-04-23,Missouri,Crawford,county,29055,6,0
2020-04-22,Missouri,Crawford,county,29055,5,0
2020-04-21,Missouri,Crawford,county,29055,5,0
2020-04-20,Missouri,Crawford,county,29055,5,0
2020-04-19,Missouri,Crawford,county,29055,5,0
2020-04-18,Missouri,Crawford,county,29055,5,0
2020-04-17,Missouri,Crawford,county,29055,6,0
2020-04-16,Missouri,Crawford,county,29055,5,0
2020-04-15,Missouri,Crawford,county,29055,5,0
2020-04-14,Missouri,Crawford,county,29055,5,0
2020-04-13,Missouri,Crawford,county,29055,4,0
2020-04-12,Missouri,Crawford,county,29055,4,0
2020-04-11,Missouri,Crawford,county,29055,4,0
2020-04-10,Missouri,Crawford,county,29055,4,0
2020-04-09,Missouri,Crawford,county,29055,4,0
2020-04-08,Missouri,Crawford,county,29055,5,0
2020-04-07,Missouri,Crawford,county,29055,3,0
2020-04-06,Missouri,Crawford,county,29055,3,0
2020-04-05,Missouri,Crawford,county,29055,3,0
2020-04-04,Missouri,Crawford,county,29055,2,0
2020-04-03,Missouri,Crawford,county,29055,1,0
2020-04-02,Missouri,Crawford,county,29055,1,0
2020-04-01,Missouri,Crawford,county,29055,1,0
2020-03-31,Missouri,Crawford,county,29055,1,0
2020-03-30,Missouri,Crawford,county,29055,1,0
2022-02-16,Missouri,Dade,county,29057,1400,38
2022-02-15,Missouri,Dade,county,29057,1399,38
2022-02-14,Missouri,Dade,county,29057,1398,38
2022-02-13,Missouri,Dade,county,29057,1389,38
2022-02-12,Missouri,Dade,county,29057,1389,38
2022-02-11,Missouri,Dade,county,29057,1389,38
2022-02-10,Missouri,Dade,county,29057,1389,38
2022-02-09,Missouri,Dade,county,29057,1377,38
2022-02-08,Missouri,Dade,county,29057,1371,38
2022-02-07,Missouri,Dade,county,29057,1366,38
2022-02-06,Missouri,Dade,county,29057,1360,38
2022-02-05,Missouri,Dade,county,29057,1358,38
2022-02-04,Missouri,Dade,county,29057,1356,38
2022-02-03,Missouri,Dade,county,29057,1348,38
2022-02-02,Missouri,Dade,county,29057,1346,38
2022-02-01,Missouri,Dade,county,29057,1334,38
2022-01-31,Missouri,Dade,county,29057,1320,38
2022-01-30,Missouri,Dade,county,29057,1316,38
2022-01-29,Missouri,Dade,county,29057,1313,38
2022-01-28,Missouri,Dade,county,29057,1302,38
2022-01-27,Missouri,Dade,county,29057,1291,38
2022-01-26,Missouri,Dade,county,29057,1264,38
2022-01-25,Missouri,Dade,county,29057,1248,38
2022-01-24,Missouri,Dade,county,29057,1235,38
2022-01-23,Missouri,Dade,county,29057,1231,38
2022-01-22,Missouri,Dade,county,29057,1222,38
2022-01-21,Missouri,Dade,county,29057,1202,38
2022-01-20,Missouri,Dade,county,29057,1186,38
2022-01-19,Missouri,Dade,county,29057,1168,38
2022-01-18,Missouri,Dade,county,29057,1142,38
2022-01-17,Missouri,Dade,county,29057,1119,38
2022-01-16,Missouri,Dade,county,29057,1119,38
2022-01-15,Missouri,Dade,county,29057,1119,38
2022-01-14,Missouri,Dade,county,29057,1101,38
2022-01-13,Missouri,Dade,county,29057,1092,38
2022-01-12,Missouri,Dade,county,29057,1083,38
2022-01-11,Missouri,Dade,county,29057,1072,38
2022-01-10,Missouri,Dade,county,29057,1060,38
2022-01-09,Missouri,Dade,county,29057,1059,38
2022-01-08,Missouri,Dade,county,29057,1059,38
2022-01-07,Missouri,Dade,county,29057,1051,38
2022-01-06,Missouri,Dade,county,29057,1047,38
2022-01-05,Missouri,Dade,county,29057,1036,38
2022-01-04,Missouri,Dade,county,29057,1030,38
2022-01-03,Missouri,Dade,county,29057,1018,38
2022-01-02,Missouri,Dade,county,29057,1005,38
2022-01-01,Missouri,Dade,county,29057,1005,38
2021-12-31,Missouri,Dade,county,29057,1005,38
2021-12-30,Missouri,Dade,county,29057,1005,38
2021-12-29,Missouri,Dade,county,29057,1004,38
2021-12-28,Missouri,Dade,county,29057,996,38
2021-12-27,Missouri,Dade,county,29057,995,38
2021-12-26,Missouri,Dade,county,29057,988,38
2021-12-25,Missouri,Dade,county,29057,988,38
2021-12-24,Missouri,Dade,county,29057,988,38
2021-12-23,Missouri,Dade,county,29057,988,38
2021-12-22,Missouri,Dade,county,29057,970,38
2021-12-21,Missouri,Dade,county,29057,968,38
2021-12-20,Missouri,Dade,county,29057,962,38
2021-12-19,Missouri,Dade,county,29057,961,38
2021-12-18,Missouri,Dade,county,29057,960,38
2021-12-17,Missouri,Dade,county,29057,957,38
2021-12-16,Missouri,Dade,county,29057,954,38
2021-12-15,Missouri,Dade,county,29057,950,38
2021-12-14,Missouri,Dade,county,29057,943,38
2021-12-13,Missouri,Dade,county,29057,939,38
2021-12-12,Missouri,Dade,county,29057,939,38
2021-12-11,Missouri,Dade,county,29057,938,38
2021-12-10,Missouri,Dade,county,29057,935,38
2021-12-09,Missouri,Dade,county,29057,932,38
2021-12-08,Missouri,Dade,county,29057,930,38
2021-12-07,Missouri,Dade,county,29057,926,38
2021-12-06,Missouri,Dade,county,29057,921,38
2021-12-05,Missouri,Dade,county,29057,919,38
2021-12-04,Missouri,Dade,county,29057,918,38
2021-12-03,Missouri,Dade,county,29057,916,38
2021-12-02,Missouri,Dade,county,29057,916,38
2021-12-01,Missouri,Dade,county,29057,910,38
2021-11-30,Missouri,Dade,county,29057,907,38
2021-11-29,Missouri,Dade,county,29057,906,38
2021-11-28,Missouri,Dade,county,29057,906,38
2021-11-27,Missouri,Dade,county,29057,906,38
2021-11-26,Missouri,Dade,county,29057,906,38
2021-11-25,Missouri,Dade,county,29057,906,38
2021-11-24,Missouri,Dade,county,29057,906,38
2021-11-23,Missouri,Dade,county,29057,905,38
2021-11-22,Missouri,Dade,county,29057,904,38
2021-11-21,Missouri,Dade,county,29057,904,38
2021-11-20,Missouri,Dade,county,29057,904,38
2021-11-19,Missouri,Dade,county,29057,901,38
2021-11-18,Missouri,Dade,county,29057,900,38
2021-11-17,Missouri,Dade,county,29057,882,17
2021-11-16,Missouri,Dade,county,29057,881,17
2021-11-15,Missouri,Dade,county,29057,880,17
2021-11-14,Missouri,Dade,county,29057,880,17
2021-11-13,Missouri,Dade,county,29057,879,17
2021-11-12,Missouri,Dade,county,29057,879,17
2021-11-11,Missouri,Dade,county,29057,876,17
2021-11-10,Missouri,Dade,county,29057,876,17
2021-11-09,Missouri,Dade,county,29057,874,17
2021-11-08,Missouri,Dade,county,29057,874,17
2021-11-07,Missouri,Dade,county,29057,874,17
2021-11-06,Missouri,Dade,county,29057,874,17
2021-11-05,Missouri,Dade,county,29057,874,17
2021-11-04,Missouri,Dade,county,29057,875,17
2021-11-03,Missouri,Dade,county,29057,874,17
2021-11-02,Missouri,Dade,county,29057,872,17
2021-11-01,Missouri,Dade,county,29057,871,17
2021-10-31,Missouri,Dade,county,29057,869,17
2021-10-30,Missouri,Dade,county,29057,868,17
2021-10-29,Missouri,Dade,county,29057,867,17
2021-10-28,Missouri,Dade,county,29057,867,17
2021-10-27,Missouri,Dade,county,29057,866,17
2021-10-26,Missouri,Dade,county,29057,865,17
2021-10-25,Missouri,Dade,county,29057,865,17
2021-10-24,Missouri,Dade,county,29057,865,17
2021-10-23,Missouri,Dade,county,29057,865,17
2021-10-22,Missouri,Dade,county,29057,865,17
2021-10-21,Missouri,Dade,county,29057,865,17
2021-10-20,Missouri,Dade,county,29057,865,17
2021-10-19,Missouri,Dade,county,29057,865,17
2021-10-18,Missouri,Dade,county,29057,865,17
2021-10-17,Missouri,Dade,county,29057,865,17
2021-10-16,Missouri,Dade,county,29057,864,17
2021-10-15,Missouri,Dade,county,29057,864,17
2021-10-14,Missouri,Dade,county,29057,864,17
2021-10-13,Missouri,Dade,county,29057,864,17
2021-10-12,Missouri,Dade,county,29057,864,17
2021-10-11,Missouri,Dade,county,29057,864,17
2021-10-10,Missouri,Dade,county,29057,864,17
2021-10-09,Missouri,Dade,county,29057,864,17
2021-10-08,Missouri,Dade,county,29057,862,17
2021-10-07,Missouri,Dade,county,29057,861,17
2021-10-06,Missouri,Dade,county,29057,859,17
2021-10-05,Missouri,Dade,county,29057,858,17
2021-10-04,Missouri,Dade,county,29057,858,17
2021-10-03,Missouri,Dade,county,29057,858,17
2021-10-02,Missouri,Dade,county,29057,858,17
2021-10-01,Missouri,Dade,county,29057,851,17
2021-09-30,Missouri,Dade,county,29057,850,17
2021-09-29,Missouri,Dade,county,29057,850,17
2021-09-28,Missouri,Dade,county,29057,851,17
2021-09-27,Missouri,Dade,county,29057,850,17
2021-09-26,Missouri,Dade,county,29057,850,17
2021-09-25,Missouri,Dade,county,29057,849,17
2021-09-24,Missouri,Dade,county,29057,848,17
2021-09-23,Missouri,Dade,county,29057,842,17
2021-09-22,Missouri,Dade,county,29057,839,17
2021-09-21,Missouri,Dade,county,29057,833,17
2021-09-20,Missouri,Dade,county,29057,832,17
2021-09-19,Missouri,Dade,county,29057,832,17
2021-09-18,Missouri,Dade,county,29057,832,17
2021-09-17,Missouri,Dade,county,29057,831,17
2021-09-16,Missouri,Dade,county,29057,829,17
2021-09-15,Missouri,Dade,county,29057,828,17
2021-09-14,Missouri,Dade,county,29057,827,17
2021-09-13,Missouri,Dade,county,29057,827,17
2021-09-12,Missouri,Dade,county,29057,826,17
2021-09-11,Missouri,Dade,county,29057,826,17
2021-09-10,Missouri,Dade,county,29057,824,17
2021-09-09,Missouri,Dade,county,29057,825,17
2021-09-08,Missouri,Dade,county,29057,825,17
2021-09-07,Missouri,Dade,county,29057,820,17
2021-09-06,Missouri,Dade,county,29057,820,17
2021-09-05,Missouri,Dade,county,29057,820,17
2021-09-04,Missouri,Dade,county,29057,819,17
2021-09-03,Missouri,Dade,county,29057,818,17
2021-09-02,Missouri,Dade,county,29057,816,17
2021-09-01,Missouri,Dade,county,29057,811,17
2021-08-31,Missouri,Dade,county,29057,811,17
2021-08-30,Missouri,Dade,county,29057,812,17
2021-08-29,Missouri,Dade,county,29057,811,17
2021-08-28,Missouri,Dade,county,29057,812,17
2021-08-27,Missouri,Dade,county,29057,811,17
2021-08-26,Missouri,Dade,county,29057,808,17
2021-08-25,Missouri,Dade,county,29057,807,17
2021-08-24,Missouri,Dade,county,29057,804,17
2021-08-23,Missouri,Dade,county,29057,798,17
2021-08-22,Missouri,Dade,county,29057,798,17
2021-08-21,Missouri,Dade,county,29057,797,17
2021-08-20,Missouri,Dade,county,29057,790,17
2021-08-19,Missouri,Dade,county,29057,789,17
2021-08-18,Missouri,Dade,county,29057,785,17
2021-08-17,Missouri,Dade,county,29057,779,17
2021-08-16,Missouri,Dade,county,29057,777,17
2021-08-15,Missouri,Dade,county,29057,777,17
2021-08-14,Missouri,Dade,county,29057,775,17
2021-08-13,Missouri,Dade,county,29057,769,17
2021-08-12,Missouri,Dade,county,29057,768,17
2021-08-11,Missouri,Dade,county,29057,765,17
2021-08-10,Missouri,Dade,county,29057,760,17
2021-08-09,Missouri,Dade,county,29057,757,17
2021-08-08,Missouri,Dade,county,29057,757,17
2021-08-07,Missouri,Dade,county,29057,756,17
2021-08-06,Missouri,Dade,county,29057,752,17
2021-08-05,Missouri,Dade,county,29057,749,17
2021-08-04,Missouri,Dade,county,29057,749,17
2021-08-03,Missouri,Dade,county,29057,745,17
2021-08-02,Missouri,Dade,county,29057,742,17
2021-08-01,Missouri,Dade,county,29057,740,17
2021-07-31,Missouri,Dade,county,29057,739,17
2021-07-30,Missouri,Dade,county,29057,736,17
2021-07-29,Missouri,Dade,county,29057,732,17
2021-07-28,Missouri,Dade,county,29057,727,17
2021-07-27,Missouri,Dade,county,29057,726,17
2021-07-26,Missouri,Dade,county,29057,724,17
2021-07-25,Missouri,Dade,county,29057,722,31
2021-07-24,Missouri,Dade,county,29057,722,31
2021-07-23,Missouri,Dade,county,29057,721,31
2021-07-22,Missouri,Dade,county,29057,720,31
2021-07-21,Missouri,Dade,county,29057,713,31
2021-07-20,Missouri,Dade,county,29057,712,31
2021-07-19,Missouri,Dade,county,29057,709,31
2021-07-18,Missouri,Dade,county,29057,708,31
2021-07-17,Missouri,Dade,county,29057,707,31
2021-07-16,Missouri,Dade,county,29057,699,31
2021-07-15,Missouri,Dade,county,29057,693,31
2021-07-14,Missouri,Dade,county,29057,687,31
2021-07-13,Missouri,Dade,county,29057,683,31
2021-07-12,Missouri,Dade,county,29057,673,31
2021-07-11,Missouri,Dade,county,29057,673,31
2021-07-10,Missouri,Dade,county,29057,672,31
2021-07-09,Missouri,Dade,county,29057,664,31
2021-07-08,Missouri,Dade,county,29057,652,31
2021-07-07,Missouri,Dade,county,29057,647,31
2021-07-06,Missouri,Dade,county,29057,644,31
2021-07-05,Missouri,Dade,county,29057,642,31
2021-07-04,Missouri,Dade,county,29057,639,31
2021-07-03,Missouri,Dade,county,29057,637,31
2021-07-02,Missouri,Dade,county,29057,634,31
2021-07-01,Missouri,Dade,county,29057,633,31
2021-06-30,Missouri,Dade,county,29057,629,31
2021-06-29,Missouri,Dade,county,29057,625,31
2021-06-28,Missouri,Dade,county,29057,625,31
2021-06-27,Missouri,Dade,county,29057,625,31
2021-06-26,Missouri,Dade,county,29057,625,31
2021-06-25,Missouri,Dade,county,29057,623,31
2021-06-24,Missouri,Dade,county,29057,623,31
2021-06-23,Missouri,Dade,county,29057,619,31
2021-06-22,Missouri,Dade,county,29057,615,31
2021-06-21,Missouri,Dade,county,29057,612,31
2021-06-20,Missouri,Dade,county,29057,612,31
2021-06-19,Missouri,Dade,county,29057,612,31
2021-06-18,Missouri,Dade,county,29057,611,31
2021-06-17,Missouri,Dade,county,29057,611,31
2021-06-16,Missouri,Dade,county,29057,611,31
2021-06-15,Missouri,Dade,county,29057,606,31
2021-06-14,Missouri,Dade,county,29057,606,31
2021-06-13,Missouri,Dade,county,29057,606,31
2021-06-12,Missouri,Dade,county,29057,606,31
2021-06-11,Missouri,Dade,county,29057,605,31
2021-06-10,Missouri,Dade,county,29057,603,31
2021-06-09,Missouri,Dade,county,29057,600,31
2021-06-08,Missouri,Dade,county,29057,599,31
2021-06-07,Missouri,Dade,county,29057,598,31
2021-06-06,Missouri,Dade,county,29057,597,31
2021-06-05,Missouri,Dade,county,29057,597,31
2021-06-04,Missouri,Dade,county,29057,597,31
2021-06-03,Missouri,Dade,county,29057,596,31
2021-06-02,Missouri,Dade,county,29057,594,31
2021-06-01,Missouri,Dade,county,29057,594,31
2021-05-31,Missouri,Dade,county,29057,738,31
2021-05-30,Missouri,Dade,county,29057,738,31
2021-05-29,Missouri,Dade,county,29057,738,31
2021-05-28,Missouri,Dade,county,29057,738,31
2021-05-27,Missouri,Dade,county,29057,738,31
2021-05-26,Missouri,Dade,county,29057,738,31
2021-05-25,Missouri,Dade,county,29057,738,31
2021-05-24,Missouri,Dade,county,29057,737,31
2021-05-23,Missouri,Dade,county,29057,737,31
2021-05-22,Missouri,Dade,county,29057,737,31
2021-05-21,Missouri,Dade,county,29057,737,31
2021-05-20,Missouri,Dade,county,29057,737,31
2021-05-19,Missouri,Dade,county,29057,737,31
2021-05-18,Missouri,Dade,county,29057,737,31
2021-05-17,Missouri,Dade,county,29057,737,31
2021-05-16,Missouri,Dade,county,29057,735,31
2021-05-15,Missouri,Dade,county,29057,735,31
2021-05-14,Missouri,Dade,county,29057,735,31
2021-05-13,Missouri,Dade,county,29057,735,31
2021-05-12,Missouri,Dade,county,29057,735,31
2021-05-11,Missouri,Dade,county,29057,735,31
2021-05-10,Missouri,Dade,county,29057,735,31
2021-05-09,Missouri,Dade,county,29057,728,31
2021-05-08,Missouri,Dade,county,29057,728,31
2021-05-07,Missouri,Dade,county,29057,728,31
2021-05-06,Missouri,Dade,county,29057,728,31
2021-05-05,Missouri,Dade,county,29057,728,31
2021-05-04,Missouri,Dade,county,29057,728,31
2021-05-03,Missouri,Dade,county,29057,728,31
2021-05-02,Missouri,Dade,county,29057,728,31
2021-05-01,Missouri,Dade,county,29057,728,31
2021-04-30,Missouri,Dade,county,29057,728,31
2021-04-29,Missouri,Dade,county,29057,728,31
2021-04-28,Missouri,Dade,county,29057,728,31
2021-04-27,Missouri,Dade,county,29057,728,31
2021-04-26,Missouri,Dade,county,29057,728,31
2021-04-25,Missouri,Dade,county,29057,728,31
2021-04-24,Missouri,Dade,county,29057,728,31
2021-04-23,Missouri,Dade,county,29057,728,31
2021-04-22,Missouri,Dade,county,29057,728,31
2021-04-21,Missouri,Dade,county,29057,728,31
2021-04-20,Missouri,Dade,county,29057,727,31
2021-04-19,Missouri,Dade,county,29057,727,31
2021-04-18,Missouri,Dade,county,29057,727,31
2021-04-17,Missouri,Dade,county,29057,727,31
2021-04-16,Missouri,Dade,county,29057,727,31
2021-04-15,Missouri,Dade,county,29057,727,31
2021-04-14,Missouri,Dade,county,29057,727,31
2021-04-13,Missouri,Dade,county,29057,723,31
2021-04-12,Missouri,Dade,county,29057,723,31
2021-04-11,Missouri,Dade,county,29057,723,31
2021-04-10,Missouri,Dade,county,29057,723,31
2021-04-09,Missouri,Dade,county,29057,723,31
2021-04-08,Missouri,Dade,county,29057,723,31
2021-04-07,Missouri,Dade,county,29057,723,31
2021-04-06,Missouri,Dade,county,29057,723,31
2021-04-05,Missouri,Dade,county,29057,723,31
2021-04-04,Missouri,Dade,county,29057,723,31
2021-04-03,Missouri,Dade,county,29057,723,31
2021-04-02,Missouri,Dade,county,29057,723,31
2021-04-01,Missouri,Dade,county,29057,721,31
2021-03-31,Missouri,Dade,county,29057,711,31
2021-03-30,Missouri,Dade,county,29057,711,31
2021-03-29,Missouri,Dade,county,29057,711,31
2021-03-28,Missouri,Dade,county,29057,711,31
2021-03-27,Missouri,Dade,county,29057,711,31
2021-03-26,Missouri,Dade,county,29057,711,31
2021-03-25,Missouri,Dade,county,29057,711,31
2021-03-24,Missouri,Dade,county,29057,711,31
2021-03-23,Missouri,Dade,county,29057,711,31
2021-03-22,Missouri,Dade,county,29057,711,31
2021-03-21,Missouri,Dade,county,29057,711,31
2021-03-20,Missouri,Dade,county,29057,711,31
2021-03-19,Missouri,Dade,county,29057,711,31
2021-03-18,Missouri,Dade,county,29057,706,31
2021-03-17,Missouri,Dade,county,29057,706,31
2021-03-16,Missouri,Dade,county,29057,706,31
2021-03-15,Missouri,Dade,county,29057,706,31
2021-03-14,Missouri,Dade,county,29057,706,31
2021-03-13,Missouri,Dade,county,29057,706,31
2021-03-12,Missouri,Dade,county,29057,706,31
2021-03-11,Missouri,Dade,county,29057,706,31
2021-03-10,Missouri,Dade,county,29057,705,30
2021-03-09,Missouri,Dade,county,29057,705,30
2021-03-08,Missouri,Dade,county,29057,705,30
2021-03-07,Missouri,Dade,county,29057,705,30
2021-03-06,Missouri,Dade,county,29057,705,30
2021-03-05,Missouri,Dade,county,29057,705,30
2021-03-04,Missouri,Dade,county,29057,705,30
2021-03-03,Missouri,Dade,county,29057,705,30
2021-03-02,Missouri,Dade,county,29057,705,30
2021-03-01,Missouri,Dade,county,29057,705,30
2021-02-28,Missouri,Dade,county,29057,705,30
2021-02-27,Missouri,Dade,county,29057,705,30
2021-02-26,Missouri,Dade,county,29057,705,30
2021-02-25,Missouri,Dade,county,29057,704,30
2021-02-24,Missouri,Dade,county,29057,704,30
2021-02-23,Missouri,Dade,county,29057,704,30
2021-02-22,Missouri,Dade,county,29057,704,30
2021-02-21,Missouri,Dade,county,29057,704,30
2021-02-20,Missouri,Dade,county,29057,704,30
2021-02-19,Missouri,Dade,county,29057,704,30
2021-02-18,Missouri,Dade,county,29057,704,30
2021-02-17,Missouri,Dade,county,29057,704,30
2021-02-16,Missouri,Dade,county,29057,704,30
2021-02-15,Missouri,Dade,county,29057,704,30
2021-02-14,Missouri,Dade,county,29057,704,30
2021-02-13,Missouri,Dade,county,29057,704,30
2021-02-12,Missouri,Dade,county,29057,704,30
2021-02-11,Missouri,Dade,county,29057,704,30
2021-02-10,Missouri,Dade,county,29057,699,30
2021-02-09,Missouri,Dade,county,29057,699,30
2021-02-08,Missouri,Dade,county,29057,699,30
2021-02-07,Missouri,Dade,county,29057,699,30
2021-02-06,Missouri,Dade,county,29057,699,30
2021-02-05,Missouri,Dade,county,29057,699,30
2021-02-04,Missouri,Dade,county,29057,691,30
2021-02-03,Missouri,Dade,county,29057,691,30
