date,state,county,place_type,fips,cases,deaths
2021-03-10,Tennessee,,state,47,772634,11506
2021-03-09,Tennessee,,state,47,771292,11489
2021-03-08,Tennessee,,state,47,770202,11459
2021-03-07,Tennessee,,state,47,769161,11450
2021-03-06,Tennessee,,state,47,768139,11447
2021-03-05,Tennessee,,state,47,767073,11439
2021-03-04,Tennessee,,state,47,765869,11407
2021-03-03,Tennessee,,state,47,764297,11365
2021-03-02,Tennessee,,state,47,762964,11342
2021-03-01,Tennessee,,state,47,761891,11327
2021-02-28,Tennessee,,state,47,761232,11317
2021-02-27,Tennessee,,state,47,760289,11299
2021-02-26,Tennessee,,state,47,759124,11284
2021-02-25,Tennessee,,state,47,757505,11228
2021-02-24,Tennessee,,state,47,755637,11175
2021-02-23,Tennessee,,state,47,754161,11108
2021-02-22,Tennessee,,state,47,752816,11059
2021-02-21,Tennessee,,state,47,751663,11040
2021-02-20,Tennessee,,state,47,750628,11022
2021-02-19,Tennessee,,state,47,749512,10971
2021-02-18,Tennessee,,state,47,748207,10964
2021-02-17,Tennessee,,state,47,747117,10892
2021-02-16,Tennessee,,state,47,746183,10862
2021-02-15,Tennessee,,state,47,745150,10846
2021-02-14,Tennessee,,state,47,743266,10842
2021-02-13,Tennessee,,state,47,741816,10811
2021-02-12,Tennessee,,state,47,739996,10802
2021-02-11,Tennessee,,state,47,737833,10721
2021-02-10,Tennessee,,state,47,735597,10626
2021-02-09,Tennessee,,state,47,732979,10528
2021-02-08,Tennessee,,state,47,731454,10465
2021-02-07,Tennessee,,state,47,729389,10370
2021-02-06,Tennessee,,state,47,727428,10365
2021-02-05,Tennessee,,state,47,724749,10307
2021-02-04,Tennessee,,state,47,722288,10107
2021-02-03,Tennessee,,state,47,719332,9939
2021-02-02,Tennessee,,state,47,717472,9806
2021-02-01,Tennessee,,state,47,715439,9660
2021-01-31,Tennessee,,state,47,713290,9557
2021-01-30,Tennessee,,state,47,710748,9483
2021-01-29,Tennessee,,state,47,708721,9374
2021-01-28,Tennessee,,state,47,704464,9332
2021-01-27,Tennessee,,state,47,701997,9230
2021-01-26,Tennessee,,state,47,699570,9078
2021-01-25,Tennessee,,state,47,695935,8887
2021-01-24,Tennessee,,state,47,694381,8776
2021-01-23,Tennessee,,state,47,692048,8736
2021-01-22,Tennessee,,state,47,688782,8695
2021-01-21,Tennessee,,state,47,685037,8606
2021-01-20,Tennessee,,state,47,681451,8477
2021-01-19,Tennessee,,state,47,677425,8391
2021-01-18,Tennessee,,state,47,674915,8350
2021-01-17,Tennessee,,state,47,672292,8312
2021-01-16,Tennessee,,state,47,668142,8276
2021-01-15,Tennessee,,state,47,663486,8233
2021-01-14,Tennessee,,state,47,658431,8155
2021-01-13,Tennessee,,state,47,653568,8072
2021-01-12,Tennessee,,state,47,649227,7941
2021-01-11,Tennessee,,state,47,645378,7795
2021-01-10,Tennessee,,state,47,641123,7715
2021-01-09,Tennessee,,state,47,634222,7634
2021-01-08,Tennessee,,state,47,627776,7549
2021-01-07,Tennessee,,state,47,620557,7424
2021-01-06,Tennessee,,state,47,610347,7312
2021-01-05,Tennessee,,state,47,602397,7200
2021-01-04,Tennessee,,state,47,597201,7101
2021-01-03,Tennessee,,state,47,593363,6962
2021-01-02,Tennessee,,state,47,589406,6908
2021-01-01,Tennessee,,state,47,572579,6846
2020-12-31,Tennessee,,state,47,572579,6846
2020-12-30,Tennessee,,state,47,566457,6748
2020-12-29,Tennessee,,state,47,557554,6647
2020-12-28,Tennessee,,state,47,552794,6524
2020-12-27,Tennessee,,state,47,549299,6451
2020-12-26,Tennessee,,state,47,546245,6382
2020-12-25,Tennessee,,state,47,541267,6367
2020-12-24,Tennessee,,state,47,532375,6367
2020-12-23,Tennessee,,state,47,527326,6316
2020-12-22,Tennessee,,state,47,519475,6205
2020-12-21,Tennessee,,state,47,515145,6072
2020-12-20,Tennessee,,state,47,505880,6007
2020-12-19,Tennessee,,state,47,494497,5953
2020-12-18,Tennessee,,state,47,490304,5897
2020-12-17,Tennessee,,state,47,480225,5783
2020-12-16,Tennessee,,state,47,471348,5610
2020-12-15,Tennessee,,state,47,460454,5557
2020-12-14,Tennessee,,state,47,452476,5484
2020-12-13,Tennessee,,state,47,442707,5406
2020-12-12,Tennessee,,state,47,432246,5344
2020-12-11,Tennessee,,state,47,425954,5271
2020-12-10,Tennessee,,state,47,418902,5183
2020-12-09,Tennessee,,state,47,413043,5113
2020-12-08,Tennessee,,state,47,405149,5051
2020-12-07,Tennessee,,state,47,399323,4953
2020-12-06,Tennessee,,state,47,391393,4888
2020-12-05,Tennessee,,state,47,388815,4851
2020-12-04,Tennessee,,state,47,383995,4822
2020-12-03,Tennessee,,state,47,379679,4727
2020-12-02,Tennessee,,state,47,375995,4635
2020-12-01,Tennessee,,state,47,371980,4584
2020-11-30,Tennessee,,state,47,366412,4546
2020-11-29,Tennessee,,state,47,358809,4500
2020-11-28,Tennessee,,state,47,355885,4489
2020-11-27,Tennessee,,state,47,349506,4475
2020-11-26,Tennessee,,state,47,345371,4468
2020-11-25,Tennessee,,state,47,341456,4415
2020-11-24,Tennessee,,state,47,339059,4325
2020-11-23,Tennessee,,state,47,337637,4254
2020-11-22,Tennessee,,state,47,333853,4218
2020-11-21,Tennessee,,state,47,329490,4163
2020-11-20,Tennessee,,state,47,325282,4156
2020-11-19,Tennessee,,state,47,321832,4082
2020-11-18,Tennessee,,state,47,319021,4005
2020-11-17,Tennessee,,state,47,314553,3953
2020-11-16,Tennessee,,state,47,312710,3884
2020-11-15,Tennessee,,state,47,305211,3856
2020-11-14,Tennessee,,state,47,299597,3839
2020-11-13,Tennessee,,state,47,295135,3814
2020-11-12,Tennessee,,state,47,291482,3751
2020-11-11,Tennessee,,state,47,288311,3727
2020-11-10,Tennessee,,state,47,284725,3639
2020-11-09,Tennessee,,state,47,282746,3577
2020-11-08,Tennessee,,state,47,277073,3561
2020-11-07,Tennessee,,state,47,273603,3556
2020-11-06,Tennessee,,state,47,269292,3508
2020-11-05,Tennessee,,state,47,267557,3474
2020-11-04,Tennessee,,state,47,265407,3446
2020-11-03,Tennessee,,state,47,262053,3419
2020-11-02,Tennessee,,state,47,260275,3347
2020-11-01,Tennessee,,state,47,257658,3322
2020-10-31,Tennessee,,state,47,256923,3322
2020-10-30,Tennessee,,state,47,255332,3307
2020-10-29,Tennessee,,state,47,252727,3229
2020-10-28,Tennessee,,state,47,250269,3209
2020-10-27,Tennessee,,state,47,247688,3176
2020-10-26,Tennessee,,state,47,245760,3132
2020-10-25,Tennessee,,state,47,243508,3105
2020-10-24,Tennessee,,state,47,240191,3067
2020-10-23,Tennessee,,state,47,237607,3043
2020-10-22,Tennessee,,state,47,234079,2983
2020-10-21,Tennessee,,state,47,232100,2946
2020-10-20,Tennessee,,state,47,229794,2924
2020-10-19,Tennessee,,state,47,228267,2896
2020-10-18,Tennessee,,state,47,225126,2884
2020-10-17,Tennessee,,state,47,222608,2875
2020-10-16,Tennessee,,state,47,220099,2847
2020-10-15,Tennessee,,state,47,219355,2836
2020-10-14,Tennessee,,state,47,217140,2801
2020-10-13,Tennessee,,state,47,215423,2768
2020-10-12,Tennessee,,state,47,214245,2745
2020-10-11,Tennessee,,state,47,211426,2738
2020-10-10,Tennessee,,state,47,209593,2729
2020-10-09,Tennessee,,state,47,207823,2702
2020-10-08,Tennessee,,state,47,206265,2676
2020-10-07,Tennessee,,state,47,204286,2615
2020-10-06,Tennessee,,state,47,202257,2594
2020-10-05,Tennessee,,state,47,200603,2570
2020-10-04,Tennessee,,state,47,198262,2550
2020-10-03,Tennessee,,state,47,196870,2534
2020-10-02,Tennessee,,state,47,195680,2489
2020-10-01,Tennessee,,state,47,194601,2473
2020-09-30,Tennessee,,state,47,193357,2429
2020-09-29,Tennessee,,state,47,191859,2393
2020-09-28,Tennessee,,state,47,190991,2362
2020-09-27,Tennessee,,state,47,190037,2350
2020-09-26,Tennessee,,state,47,188205,2347
2020-09-25,Tennessee,,state,47,186769,2326
2020-09-24,Tennessee,,state,47,185121,2287
2020-09-23,Tennessee,,state,47,184068,2252
2020-09-22,Tennessee,,state,47,182546,2236
2020-09-21,Tennessee,,state,47,181725,2209
2020-09-20,Tennessee,,state,47,180621,2195
2020-09-19,Tennessee,,state,47,179017,2193
2020-09-18,Tennessee,,state,47,177707,2173
2020-09-17,Tennessee,,state,47,175702,2141
2020-09-16,Tennessee,,state,47,174400,2127
2020-09-15,Tennessee,,state,47,172692,2102
2020-09-14,Tennessee,,state,47,171498,2073
2020-09-13,Tennessee,,state,47,169310,2055
2020-09-12,Tennessee,,state,47,168552,2040
2020-09-11,Tennessee,,state,47,167263,1999
2020-09-10,Tennessee,,state,47,165911,1963
2020-09-09,Tennessee,,state,47,164032,1908
2020-09-08,Tennessee,,state,47,163180,1873
2020-09-07,Tennessee,,state,47,162531,1845
2020-09-06,Tennessee,,state,47,161589,1841
2020-09-05,Tennessee,,state,47,159893,1838
2020-09-04,Tennessee,,state,47,158120,1813
2020-09-03,Tennessee,,state,47,157028,1791
2020-09-02,Tennessee,,state,47,154833,1768
2020-09-01,Tennessee,,state,47,153274,1753
2020-08-31,Tennessee,,state,47,152033,1727
2020-08-30,Tennessee,,state,47,150249,1722
2020-08-29,Tennessee,,state,47,149310,1700
2020-08-28,Tennessee,,state,47,147814,1675
2020-08-27,Tennessee,,state,47,146183,1650
2020-08-26,Tennessee,,state,47,144400,1623
2020-08-25,Tennessee,,state,47,142501,1605
2020-08-24,Tennessee,,state,47,141675,1578
2020-08-23,Tennessee,,state,47,141000,1547
2020-08-22,Tennessee,,state,47,139366,1542
2020-08-21,Tennessee,,state,47,137932,1528
2020-08-20,Tennessee,,state,47,136260,1470
2020-08-19,Tennessee,,state,47,134810,1437
2020-08-18,Tennessee,,state,47,132796,1410
2020-08-17,Tennessee,,state,47,131742,1370
2020-08-16,Tennessee,,state,47,130620,1349
2020-08-15,Tennessee,,state,47,128771,1331
2020-08-14,Tennessee,,state,47,127465,1312
2020-08-13,Tennessee,,state,47,125487,1300
2020-08-12,Tennessee,,state,47,123489,1274
2020-08-11,Tennessee,,state,47,122003,1259
2020-08-10,Tennessee,,state,47,120967,1223
2020-08-09,Tennessee,,state,47,119788,1209
2020-08-08,Tennessee,,state,47,117725,1201
2020-08-07,Tennessee,,state,47,115940,1190
2020-08-06,Tennessee,,state,47,113519,1170
2020-08-05,Tennessee,,state,47,111305,1130
2020-08-04,Tennessee,,state,47,109652,1103
2020-08-03,Tennessee,,state,47,107900,1078
2020-08-02,Tennessee,,state,47,106804,1062
2020-08-01,Tennessee,,state,47,105455,1056
2020-07-31,Tennessee,,state,47,103144,1047
2020-07-30,Tennessee,,state,47,100166,1022
2020-07-29,Tennessee,,state,47,98145,1008
2020-07-28,Tennessee,,state,47,96318,988
2020-07-27,Tennessee,,state,47,93869,965
2020-07-26,Tennessee,,state,47,91330,955
2020-07-25,Tennessee,,state,47,88459,953
2020-07-24,Tennessee,,state,47,86667,926
2020-07-23,Tennessee,,state,47,84652,913
2020-07-22,Tennessee,,state,47,82172,878
2020-07-21,Tennessee,,state,47,80026,863
2020-07-20,Tennessee,,state,47,77944,838
2020-07-19,Tennessee,,state,47,76180,834
2020-07-18,Tennessee,,state,47,74518,828
2020-07-17,Tennessee,,state,47,72072,805
2020-07-16,Tennessee,,state,47,69827,786
2020-07-15,Tennessee,,state,47,67515,773
2020-07-14,Tennessee,,state,47,65412,757
2020-07-13,Tennessee,,state,47,63615,738
2020-07-12,Tennessee,,state,47,61106,731
2020-07-11,Tennessee,,state,47,59981,728
2020-07-10,Tennessee,,state,47,58224,713
2020-07-09,Tennessee,,state,47,56531,700
2020-07-08,Tennessee,,state,47,54756,678
2020-07-07,Tennessee,,state,47,52643,657
2020-07-06,Tennessee,,state,47,51509,646
2020-07-05,Tennessee,,state,47,50365,639
2020-07-04,Tennessee,,state,47,49232,630
2020-07-03,Tennessee,,state,47,47882,626
2020-07-02,Tennessee,,state,47,46176,612
2020-07-01,Tennessee,,state,47,44360,602
2020-06-30,Tennessee,,state,47,42815,597
2020-06-29,Tennessee,,state,47,41388,585
2020-06-28,Tennessee,,state,47,39945,577
2020-06-27,Tennessee,,state,47,39813,577
2020-06-26,Tennessee,,state,47,38802,569
2020-06-25,Tennessee,,state,47,37695,558
2020-06-24,Tennessee,,state,47,36822,548
2020-06-23,Tennessee,,state,47,36018,535
2020-06-22,Tennessee,,state,47,35255,525
2020-06-21,Tennessee,,state,47,34719,519
2020-06-20,Tennessee,,state,47,34223,516
2020-06-19,Tennessee,,state,47,33603,508
2020-06-18,Tennessee,,state,47,32604,504
2020-06-17,Tennessee,,state,47,32112,493
2020-06-16,Tennessee,,state,47,31623,487
2020-06-15,Tennessee,,state,47,30945,477
2020-06-14,Tennessee,,state,47,30174,467
2020-06-13,Tennessee,,state,47,29616,465
2020-06-12,Tennessee,,state,47,29218,461
2020-06-11,Tennessee,,state,47,28766,441
2020-06-10,Tennessee,,state,47,28379,436
2020-06-09,Tennessee,,state,47,27865,430
2020-06-08,Tennessee,,state,47,27217,417
2020-06-07,Tennessee,,state,47,26811,414
2020-06-06,Tennessee,,state,47,26359,413
2020-06-05,Tennessee,,state,47,25799,405
2020-06-04,Tennessee,,state,47,25374,401
2020-06-03,Tennessee,,state,47,25024,386
2020-06-02,Tennessee,,state,47,24498,378
2020-06-01,Tennessee,,state,47,23242,361
2020-05-31,Tennessee,,state,47,22832,360
2020-05-30,Tennessee,,state,47,22676,360
2020-05-29,Tennessee,,state,47,22199,356
2020-05-28,Tennessee,,state,47,21763,352
2020-05-27,Tennessee,,state,47,21360,353
2020-05-26,Tennessee,,state,47,20960,339
2020-05-25,Tennessee,,state,47,20533,334
2020-05-24,Tennessee,,state,47,20116,332
2020-05-23,Tennessee,,state,47,19765,325
2020-05-22,Tennessee,,state,47,19364,315
2020-05-21,Tennessee,,state,47,18970,313
2020-05-20,Tennessee,,state,47,18534,309
2020-05-19,Tennessee,,state,47,18301,301
2020-05-18,Tennessee,,state,47,17767,296
2020-05-17,Tennessee,,state,47,17391,293
2020-05-16,Tennessee,,state,47,17204,292
2020-05-15,Tennessee,,state,47,16917,288
2020-05-14,Tennessee,,state,47,16588,284
2020-05-13,Tennessee,,state,47,16261,271
2020-05-12,Tennessee,,state,47,15777,264
2020-05-11,Tennessee,,state,47,15423,248
2020-05-10,Tennessee,,state,47,15060,242
2020-05-09,Tennessee,,state,47,14675,241
2020-05-08,Tennessee,,state,47,14276,240
2020-05-07,Tennessee,,state,47,14108,238
2020-05-06,Tennessee,,state,47,13737,237
2020-05-05,Tennessee,,state,47,13555,225
2020-05-04,Tennessee,,state,47,13283,216
2020-05-03,Tennessee,,state,47,12871,211
2020-05-02,Tennessee,,state,47,12376,210
2020-05-01,Tennessee,,state,47,11781,205
2020-04-30,Tennessee,,state,47,10506,200
2020-04-29,Tennessee,,state,47,10255,196
2020-04-28,Tennessee,,state,47,9974,190
2020-04-27,Tennessee,,state,47,9739,184
2020-04-26,Tennessee,,state,47,9435,182
2020-04-25,Tennessee,,state,47,8918,179
2020-04-24,Tennessee,,state,47,8618,172
2020-04-23,Tennessee,,state,47,8169,172
2020-04-22,Tennessee,,state,47,7681,169
2020-04-21,Tennessee,,state,47,7317,159
2020-04-20,Tennessee,,state,47,6994,156
2020-04-19,Tennessee,,state,47,6824,151
2020-04-18,Tennessee,,state,47,6624,148
2020-04-17,Tennessee,,state,47,6423,146
2020-04-16,Tennessee,,state,47,6077,142
2020-04-15,Tennessee,,state,47,5864,135
2020-04-14,Tennessee,,state,47,5654,123
2020-04-13,Tennessee,,state,47,5483,114
2020-04-12,Tennessee,,state,47,5144,107
2020-04-11,Tennessee,,state,47,4983,107
2020-04-10,Tennessee,,state,47,4793,104
2020-04-09,Tennessee,,state,47,4456,95
2020-04-08,Tennessee,,state,47,4246,83
2020-04-07,Tennessee,,state,47,4010,72
2020-04-06,Tennessee,,state,47,3753,65
2020-04-05,Tennessee,,state,47,3538,50
2020-04-04,Tennessee,,state,47,3265,47
2020-04-03,Tennessee,,state,47,3032,38
2020-04-02,Tennessee,,state,47,2868,32
2020-04-01,Tennessee,,state,47,2689,23
2020-03-31,Tennessee,,state,47,2049,13
2020-03-30,Tennessee,,state,47,1721,13
2020-03-29,Tennessee,,state,47,1569,7
2020-03-28,Tennessee,,state,47,1363,6
2020-03-27,Tennessee,,state,47,1180,6
2020-03-26,Tennessee,,state,47,981,3
2020-03-25,Tennessee,,state,47,806,3
2020-03-24,Tennessee,,state,47,678,2
2020-03-23,Tennessee,,state,47,522,2
2020-03-22,Tennessee,,state,47,424,2
2020-03-21,Tennessee,,state,47,312,2
2020-03-20,Tennessee,,state,47,237,0
2020-03-19,Tennessee,,state,47,155,0
2020-03-18,Tennessee,,state,47,98,0
2020-03-17,Tennessee,,state,47,73,0
2020-03-16,Tennessee,,state,47,52,0
2020-03-15,Tennessee,,state,47,39,0
2020-03-14,Tennessee,,state,47,32,0
2020-03-13,Tennessee,,state,47,26,0
2020-03-12,Tennessee,,state,47,18,0
2020-03-11,Tennessee,,state,47,8,0
2020-03-10,Tennessee,,state,47,7,0
2020-03-09,Tennessee,,state,47,4,0
2020-03-08,Tennessee,,state,47,3,0
2020-03-07,Tennessee,,state,47,1,0
2020-03-06,Tennessee,,state,47,1,0
2020-03-05,Tennessee,,state,47,1,0
2022-05-13,Tennessee,Anderson,county,47001,22228,334
2022-05-12,Tennessee,Anderson,county,47001,22228,334
2022-05-11,Tennessee,Anderson,county,47001,22228,334
2022-05-10,Tennessee,Anderson,county,47001,22182,334
2022-05-09,Tennessee,Anderson,county,47001,22182,334
2022-05-08,Tennessee,Anderson,county,47001,22182,334
2022-05-07,Tennessee,Anderson,county,47001,22182,334
2022-05-06,Tennessee,Anderson,county,47001,22182,334
2022-05-05,Tennessee,Anderson,county,47001,22182,334
2022-05-04,Tennessee,Anderson,county,47001,22182,334
2022-05-03,Tennessee,Anderson,county,47001,22120,334
2022-05-02,Tennessee,Anderson,county,47001,22120,334
2022-05-01,Tennessee,Anderson,county,47001,22120,334
2022-04-30,Tennessee,Anderson,county,47001,22120,334
2022-04-29,Tennessee,Anderson,county,47001,22120,334
2022-04-28,Tennessee,Anderson,county,47001,22120,334
2022-04-27,Tennessee,Anderson,county,47001,22120,334
2022-04-26,Tennessee,Anderson,county,47001,22095,334
2022-04-25,Tennessee,Anderson,county,47001,22095,334
2022-04-24,Tennessee,Anderson,county,47001,22095,334
2022-04-23,Tennessee,Anderson,county,47001,22095,334
2022-04-22,Tennessee,Anderson,county,47001,22095,334
2022-04-21,Tennessee,Anderson,county,47001,22095,334
2022-04-20,Tennessee,Anderson,county,47001,22095,334
2022-04-19,Tennessee,Anderson,county,47001,22077,333
2022-04-18,Tennessee,Anderson,county,47001,22077,333
2022-04-17,Tennessee,Anderson,county,47001,22077,333
2022-04-16,Tennessee,Anderson,county,47001,22077,333
2022-04-15,Tennessee,Anderson,county,47001,22077,333
2022-04-14,Tennessee,Anderson,county,47001,22077,333
2022-04-13,Tennessee,Anderson,county,47001,22077,333
2022-04-12,Tennessee,Anderson,county,47001,22072,328
2022-04-11,Tennessee,Anderson,county,47001,22072,328
2022-04-10,Tennessee,Anderson,county,47001,22072,328
2022-04-09,Tennessee,Anderson,county,47001,22072,328
2022-04-08,Tennessee,Anderson,county,47001,22072,328
2022-04-07,Tennessee,Anderson,county,47001,22072,328
2022-04-06,Tennessee,Anderson,county,47001,22072,328
2022-04-05,Tennessee,Anderson,county,47001,22060,323
2022-04-04,Tennessee,Anderson,county,47001,22060,323
2022-04-03,Tennessee,Anderson,county,47001,22060,323
2022-04-02,Tennessee,Anderson,county,47001,22060,323
2022-04-01,Tennessee,Anderson,county,47001,22060,323
2022-03-31,Tennessee,Anderson,county,47001,22060,323
2022-03-30,Tennessee,Anderson,county,47001,22060,323
2022-03-29,Tennessee,Anderson,county,47001,22047,321
2022-03-28,Tennessee,Anderson,county,47001,22047,321
2022-03-27,Tennessee,Anderson,county,47001,22047,321
2022-03-26,Tennessee,Anderson,county,47001,22047,321
2022-03-25,Tennessee,Anderson,county,47001,22047,321
2022-03-24,Tennessee,Anderson,county,47001,22047,321
2022-03-23,Tennessee,Anderson,county,47001,22047,321
2022-03-22,Tennessee,Anderson,county,47001,22027,317
2022-03-21,Tennessee,Anderson,county,47001,22027,317
2022-03-20,Tennessee,Anderson,county,47001,22027,317
2022-03-19,Tennessee,Anderson,county,47001,22027,317
2022-03-18,Tennessee,Anderson,county,47001,22027,317
2022-03-17,Tennessee,Anderson,county,47001,22027,317
2022-03-16,Tennessee,Anderson,county,47001,22027,317
2022-03-15,Tennessee,Anderson,county,47001,21942,312
2022-03-14,Tennessee,Anderson,county,47001,21942,312
2022-03-13,Tennessee,Anderson,county,47001,21942,312
2022-03-12,Tennessee,Anderson,county,47001,21942,312
2022-03-11,Tennessee,Anderson,county,47001,21942,312
2022-03-10,Tennessee,Anderson,county,47001,21942,312
2022-03-09,Tennessee,Anderson,county,47001,21942,312
2022-03-08,Tennessee,Anderson,county,47001,21877,309
2022-03-07,Tennessee,Anderson,county,47001,21877,309
2022-03-06,Tennessee,Anderson,county,47001,21877,309
2022-03-05,Tennessee,Anderson,county,47001,21877,309
2022-03-04,Tennessee,Anderson,county,47001,21877,309
2022-03-03,Tennessee,Anderson,county,47001,21877,309
2022-03-02,Tennessee,Anderson,county,47001,21877,309
2022-03-01,Tennessee,Anderson,county,47001,21724,303
2022-02-28,Tennessee,Anderson,county,47001,21724,303
2022-02-27,Tennessee,Anderson,county,47001,21724,303
2022-02-26,Tennessee,Anderson,county,47001,21724,303
2022-02-25,Tennessee,Anderson,county,47001,21724,303
2022-02-24,Tennessee,Anderson,county,47001,21724,303
