date,state,county,place_type,fips,cases,deaths
2021-07-20,Montana,Broadwater,county,30007,528,6
2021-07-19,Montana,Broadwater,county,30007,527,6
2021-07-18,Montana,Broadwater,county,30007,527,6
2021-07-17,Montana,Broadwater,county,30007,527,6
2021-07-16,Montana,Broadwater,county,30007,527,6
2021-07-15,Montana,Broadwater,county,30007,527,6
2021-07-14,Montana,Broadwater,county,30007,527,6
2021-07-13,Montana,Broadwater,county,30007,527,5
2021-07-12,Montana,Broadwater,county,30007,527,5
2021-07-11,Montana,Broadwater,county,30007,527,5
2021-07-10,Montana,Broadwater,county,30007,527,5
2021-07-09,Montana,Broadwater,county,30007,527,5
2021-07-08,Montana,Broadwater,county,30007,527,5
2021-07-07,Montana,Broadwater,county,30007,527,5
2021-07-06,Montana,Broadwater,county,30007,527,5
2021-07-05,Montana,Broadwater,county,30007,524,5
2021-07-04,Montana,Broadwater,county,30007,524,5
2021-07-03,Montana,Broadwater,county,30007,524,5
2021-07-02,Montana,Broadwater,county,30007,524,5
2021-07-01,Montana,Broadwater,county,30007,524,5
2021-06-30,Montana,Broadwater,county,30007,524,5
2021-06-29,Montana,Broadwater,county,30007,523,5
2021-06-28,Montana,Broadwater,county,30007,523,5
2021-06-27,Montana,Broadwater,county,30007,523,5
2021-06-26,Montana,Broadwater,county,30007,523,5
2021-06-25,Montana,Broadwater,county,30007,523,5
2021-06-24,Montana,Broadwater,county,30007,522,5
2021-06-23,Montana,Broadwater,county,30007,522,5
2021-06-22,Montana,Broadwater,county,30007,521,5
2021-06-21,Montana,Broadwater,county,30007,521,5
2021-06-20,Montana,Broadwater,county,30007,516,5
2021-06-19,Montana,Broadwater,county,30007,516,5
2021-06-18,Montana,Broadwater,county,30007,516,5
2021-06-17,Montana,Broadwater,county,30007,515,5
2021-06-16,Montana,Broadwater,county,30007,515,5
2021-06-15,Montana,Broadwater,county,30007,513,5
2021-06-14,Montana,Broadwater,county,30007,513,5
2021-06-13,Montana,Broadwater,county,30007,512,5
2021-06-12,Montana,Broadwater,county,30007,512,5
2021-06-11,Montana,Broadwater,county,30007,512,5
2021-06-10,Montana,Broadwater,county,30007,512,5
2021-06-09,Montana,Broadwater,county,30007,512,5
2021-06-08,Montana,Broadwater,county,30007,512,5
2021-06-07,Montana,Broadwater,county,30007,511,5
2021-06-06,Montana,Broadwater,county,30007,511,5
2021-06-05,Montana,Broadwater,county,30007,511,5
2021-06-04,Montana,Broadwater,county,30007,511,5
2021-06-03,Montana,Broadwater,county,30007,511,5
2021-06-02,Montana,Broadwater,county,30007,508,5
2021-06-01,Montana,Broadwater,county,30007,507,5
2021-05-31,Montana,Broadwater,county,30007,507,5
2021-05-30,Montana,Broadwater,county,30007,507,5
2021-05-29,Montana,Broadwater,county,30007,507,5
2021-05-28,Montana,Broadwater,county,30007,507,5
2021-05-27,Montana,Broadwater,county,30007,503,5
2021-05-26,Montana,Broadwater,county,30007,502,5
2021-05-25,Montana,Broadwater,county,30007,501,5
2021-05-24,Montana,Broadwater,county,30007,501,5
2021-05-23,Montana,Broadwater,county,30007,501,5
2021-05-22,Montana,Broadwater,county,30007,498,5
2021-05-21,Montana,Broadwater,county,30007,497,5
2021-05-20,Montana,Broadwater,county,30007,496,5
2021-05-19,Montana,Broadwater,county,30007,496,5
2021-05-18,Montana,Broadwater,county,30007,495,5
2021-05-17,Montana,Broadwater,county,30007,493,5
2021-05-16,Montana,Broadwater,county,30007,493,5
2021-05-15,Montana,Broadwater,county,30007,493,5
2021-05-14,Montana,Broadwater,county,30007,493,5
2021-05-13,Montana,Broadwater,county,30007,493,5
2021-05-12,Montana,Broadwater,county,30007,491,5
2021-05-11,Montana,Broadwater,county,30007,491,5
2021-05-10,Montana,Broadwater,county,30007,491,5
2021-05-09,Montana,Broadwater,county,30007,491,5
2021-05-08,Montana,Broadwater,county,30007,490,5
2021-05-07,Montana,Broadwater,county,30007,491,5
2021-05-06,Montana,Broadwater,county,30007,487,5
2021-05-05,Montana,Broadwater,county,30007,487,5
2021-05-04,Montana,Broadwater,county,30007,487,5
2021-05-03,Montana,Broadwater,county,30007,487,5
2021-05-02,Montana,Broadwater,county,30007,486,5
2021-05-01,Montana,Broadwater,county,30007,485,5
2021-04-30,Montana,Broadwater,county,30007,485,5
2021-04-29,Montana,Broadwater,county,30007,484,5
2021-04-28,Montana,Broadwater,county,30007,484,5
2021-04-27,Montana,Broadwater,county,30007,483,5
2021-04-26,Montana,Broadwater,county,30007,482,5
2021-04-25,Montana,Broadwater,county,30007,482,5
2021-04-24,Montana,Broadwater,county,30007,482,5
2021-04-23,Montana,Broadwater,county,30007,480,5
2021-04-22,Montana,Broadwater,county,30007,478,5
2021-04-21,Montana,Broadwater,county,30007,477,5
2021-04-20,Montana,Broadwater,county,30007,477,5
2021-04-19,Montana,Broadwater,county,30007,476,5
2021-04-18,Montana,Broadwater,county,30007,476,5
2021-04-17,Montana,Broadwater,county,30007,476,5
2021-04-16,Montana,Broadwater,county,30007,470,5
2021-04-15,Montana,Broadwater,county,30007,469,5
2021-04-14,Montana,Broadwater,county,30007,462,5
2021-04-13,Montana,Broadwater,county,30007,462,5
2021-04-12,Montana,Broadwater,county,30007,462,5
2021-04-11,Montana,Broadwater,county,30007,461,5
2021-04-10,Montana,Broadwater,county,30007,461,5
2021-04-09,Montana,Broadwater,county,30007,461,5
2021-04-08,Montana,Broadwater,county,30007,455,5
2021-04-07,Montana,Broadwater,county,30007,452,5
2021-04-06,Montana,Broadwater,county,30007,447,5
2021-04-05,Montana,Broadwater,county,30007,447,5
2021-04-04,Montana,Broadwater,county,30007,447,5
2021-04-03,Montana,Broadwater,county,30007,446,5
2021-04-02,Montana,Broadwater,county,30007,442,5
2021-04-01,Montana,Broadwater,county,30007,438,5
2021-03-31,Montana,Broadwater,county,30007,433,5
2021-03-30,Montana,Broadwater,county,30007,432,5
2021-03-29,Montana,Broadwater,county,30007,432,5
2021-03-28,Montana,Broadwater,county,30007,431,5
2021-03-27,Montana,Broadwater,county,30007,431,5
2021-03-26,Montana,Broadwater,county,30007,429,5
2021-03-25,Montana,Broadwater,county,30007,428,5
2021-03-24,Montana,Broadwater,county,30007,428,5
2021-03-23,Montana,Broadwater,county,30007,427,5
2021-03-22,Montana,Broadwater,county,30007,427,5
2021-03-21,Montana,Broadwater,county,30007,428,5
2021-03-20,Montana,Broadwater,county,30007,427,5
2021-03-19,Montana,Broadwater,county,30007,424,5
2021-03-18,Montana,Broadwater,county,30007,424,5
2021-03-17,Montana,Broadwater,county,30007,422,5
2021-03-16,Montana,Broadwater,county,30007,422,5
2021-03-15,Montana,Broadwater,county,30007,422,5
2021-03-14,Montana,Broadwater,county,30007,422,5
2021-03-13,Montana,Broadwater,county,30007,420,5
2021-03-12,Montana,Broadwater,county,30007,420,5
2021-03-11,Montana,Broadwater,county,30007,420,5
2021-03-10,Montana,Broadwater,county,30007,420,5
2021-03-09,Montana,Broadwater,county,30007,416,5
2021-03-08,Montana,Broadwater,county,30007,416,5
2021-03-07,Montana,Broadwater,county,30007,415,5
2021-03-06,Montana,Broadwater,county,30007,415,5
2021-03-05,Montana,Broadwater,county,30007,415,5
2021-03-04,Montana,Broadwater,county,30007,413,5
2021-03-03,Montana,Broadwater,county,30007,411,5
2021-03-02,Montana,Broadwater,county,30007,410,5
2021-03-01,Montana,Broadwater,county,30007,410,5
2021-02-28,Montana,Broadwater,county,30007,410,5
2021-02-27,Montana,Broadwater,county,30007,410,5
2021-02-26,Montana,Broadwater,county,30007,409,5
2021-02-25,Montana,Broadwater,county,30007,408,5
2021-02-24,Montana,Broadwater,county,30007,406,5
2021-02-23,Montana,Broadwater,county,30007,406,5
2021-02-22,Montana,Broadwater,county,30007,405,5
2021-02-21,Montana,Broadwater,county,30007,404,5
2021-02-20,Montana,Broadwater,county,30007,404,5
2021-02-19,Montana,Broadwater,county,30007,398,5
2021-02-18,Montana,Broadwater,county,30007,396,5
2021-02-17,Montana,Broadwater,county,30007,397,5
2021-02-16,Montana,Broadwater,county,30007,397,5
2021-02-15,Montana,Broadwater,county,30007,397,5
2021-02-14,Montana,Broadwater,county,30007,396,5
2021-02-13,Montana,Broadwater,county,30007,392,5
2021-02-12,Montana,Broadwater,county,30007,390,4
2021-02-11,Montana,Broadwater,county,30007,384,4
2021-02-10,Montana,Broadwater,county,30007,382,4
2021-02-09,Montana,Broadwater,county,30007,382,4
2021-02-08,Montana,Broadwater,county,30007,380,4
2021-02-07,Montana,Broadwater,county,30007,379,4
2021-02-06,Montana,Broadwater,county,30007,380,4
2021-02-05,Montana,Broadwater,county,30007,377,4
2021-02-04,Montana,Broadwater,county,30007,377,4
2021-02-03,Montana,Broadwater,county,30007,369,4
2021-02-02,Montana,Broadwater,county,30007,367,4
2021-02-01,Montana,Broadwater,county,30007,367,3
2021-01-31,Montana,Broadwater,county,30007,366,3
2021-01-30,Montana,Broadwater,county,30007,361,3
2021-01-29,Montana,Broadwater,county,30007,355,3
2021-01-28,Montana,Broadwater,county,30007,355,3
2021-01-27,Montana,Broadwater,county,30007,354,3
2021-01-26,Montana,Broadwater,county,30007,351,3
2021-01-25,Montana,Broadwater,county,30007,351,3
2021-01-24,Montana,Broadwater,county,30007,351,3
2021-01-23,Montana,Broadwater,county,30007,350,2
2021-01-22,Montana,Broadwater,county,30007,348,2
2021-01-21,Montana,Broadwater,county,30007,344,2
2021-01-20,Montana,Broadwater,county,30007,344,2
2021-01-19,Montana,Broadwater,county,30007,341,2
2021-01-18,Montana,Broadwater,county,30007,341,2
2021-01-17,Montana,Broadwater,county,30007,338,1
2021-01-16,Montana,Broadwater,county,30007,338,1
2021-01-15,Montana,Broadwater,county,30007,338,1
2021-01-14,Montana,Broadwater,county,30007,333,1
2021-01-13,Montana,Broadwater,county,30007,330,1
2021-01-12,Montana,Broadwater,county,30007,328,1
2021-01-11,Montana,Broadwater,county,30007,328,1
2021-01-10,Montana,Broadwater,county,30007,328,1
2021-01-09,Montana,Broadwater,county,30007,326,1
2021-01-08,Montana,Broadwater,county,30007,319,1
2021-01-07,Montana,Broadwater,county,30007,314,1
2021-01-06,Montana,Broadwater,county,30007,307,1
2021-01-05,Montana,Broadwater,county,30007,305,1
2021-01-04,Montana,Broadwater,county,30007,303,1
2021-01-03,Montana,Broadwater,county,30007,303,1
2021-01-02,Montana,Broadwater,county,30007,298,1
2021-01-01,Montana,Broadwater,county,30007,294,1
2020-12-31,Montana,Broadwater,county,30007,294,1
2020-12-30,Montana,Broadwater,county,30007,290,2
2020-12-29,Montana,Broadwater,county,30007,290,2
2020-12-28,Montana,Broadwater,county,30007,287,2
2020-12-27,Montana,Broadwater,county,30007,285,2
2020-12-26,Montana,Broadwater,county,30007,286,2
2020-12-25,Montana,Broadwater,county,30007,281,2
2020-12-24,Montana,Broadwater,county,30007,281,2
2020-12-23,Montana,Broadwater,county,30007,274,2
2020-12-22,Montana,Broadwater,county,30007,274,2
2020-12-21,Montana,Broadwater,county,30007,275,2
2020-12-20,Montana,Broadwater,county,30007,275,2
2020-12-19,Montana,Broadwater,county,30007,269,2
2020-12-18,Montana,Broadwater,county,30007,268,2
2020-12-17,Montana,Broadwater,county,30007,265,2
2020-12-16,Montana,Broadwater,county,30007,256,2
2020-12-15,Montana,Broadwater,county,30007,256,2
2020-12-14,Montana,Broadwater,county,30007,251,1
2020-12-13,Montana,Broadwater,county,30007,251,1
2020-12-12,Montana,Broadwater,county,30007,251,1
2020-12-11,Montana,Broadwater,county,30007,244,1
2020-12-10,Montana,Broadwater,county,30007,233,1
2020-12-09,Montana,Broadwater,county,30007,229,1
2020-12-08,Montana,Broadwater,county,30007,225,1
2020-12-07,Montana,Broadwater,county,30007,220,1
2020-12-06,Montana,Broadwater,county,30007,220,1
2020-12-05,Montana,Broadwater,county,30007,215,1
2020-12-04,Montana,Broadwater,county,30007,213,1
2020-12-03,Montana,Broadwater,county,30007,207,1
2020-12-02,Montana,Broadwater,county,30007,199,1
2020-12-01,Montana,Broadwater,county,30007,197,1
2020-11-30,Montana,Broadwater,county,30007,196,1
2020-11-29,Montana,Broadwater,county,30007,196,1
2020-11-28,Montana,Broadwater,county,30007,192,1
2020-11-27,Montana,Broadwater,county,30007,189,1
2020-11-26,Montana,Broadwater,county,30007,187,1
2020-11-25,Montana,Broadwater,county,30007,186,1
2020-11-24,Montana,Broadwater,county,30007,177,1
2020-11-23,Montana,Broadwater,county,30007,177,1
2020-11-22,Montana,Broadwater,county,30007,172,1
2020-11-21,Montana,Broadwater,county,30007,167,1
2020-11-20,Montana,Broadwater,county,30007,157,1
2020-11-19,Montana,Broadwater,county,30007,151,0
2020-11-18,Montana,Broadwater,county,30007,147,0
2020-11-17,Montana,Broadwater,county,30007,144,0
2020-11-16,Montana,Broadwater,county,30007,146,0
2020-11-15,Montana,Broadwater,county,30007,146,0
2020-11-14,Montana,Broadwater,county,30007,135,0
2020-11-13,Montana,Broadwater,county,30007,129,0
2020-11-12,Montana,Broadwater,county,30007,126,0
2020-11-11,Montana,Broadwater,county,30007,121,0
2020-11-10,Montana,Broadwater,county,30007,118,0
2020-11-09,Montana,Broadwater,county,30007,112,0
2020-11-08,Montana,Broadwater,county,30007,112,0
2020-11-07,Montana,Broadwater,county,30007,111,0
2020-11-06,Montana,Broadwater,county,30007,107,0
2020-11-05,Montana,Broadwater,county,30007,96,0
2020-11-04,Montana,Broadwater,county,30007,94,0
2020-11-03,Montana,Broadwater,county,30007,94,0
2020-11-02,Montana,Broadwater,county,30007,94,0
2020-11-01,Montana,Broadwater,county,30007,92,0
2020-10-31,Montana,Broadwater,county,30007,89,0
2020-10-30,Montana,Broadwater,county,30007,85,0
2020-10-29,Montana,Broadwater,county,30007,80,0
2020-10-28,Montana,Broadwater,county,30007,77,0
2020-10-27,Montana,Broadwater,county,30007,77,0
2020-10-26,Montana,Broadwater,county,30007,71,0
2020-10-25,Montana,Broadwater,county,30007,67,0
2020-10-24,Montana,Broadwater,county,30007,62,0
2020-10-23,Montana,Broadwater,county,30007,58,0
2020-10-22,Montana,Broadwater,county,30007,52,0
2020-10-21,Montana,Broadwater,county,30007,43,0
2020-10-20,Montana,Broadwater,county,30007,41,0
2020-10-19,Montana,Broadwater,county,30007,39,0
2020-10-18,Montana,Broadwater,county,30007,39,0
2020-10-17,Montana,Broadwater,county,30007,38,0
2020-10-16,Montana,Broadwater,county,30007,33,0
2020-10-15,Montana,Broadwater,county,30007,29,0
2020-10-14,Montana,Broadwater,county,30007,26,0
2020-10-13,Montana,Broadwater,county,30007,25,0
2020-10-12,Montana,Broadwater,county,30007,25,0
2020-10-11,Montana,Broadwater,county,30007,24,0
2020-10-10,Montana,Broadwater,county,30007,22,0
2020-10-09,Montana,Broadwater,county,30007,21,0
2020-10-08,Montana,Broadwater,county,30007,20,0
2020-10-07,Montana,Broadwater,county,30007,20,0
2020-10-06,Montana,Broadwater,county,30007,20,0
2020-10-05,Montana,Broadwater,county,30007,18,0
2020-10-04,Montana,Broadwater,county,30007,18,0
2020-10-03,Montana,Broadwater,county,30007,18,0
2020-10-02,Montana,Broadwater,county,30007,18,0
2020-10-01,Montana,Broadwater,county,30007,18,0
2020-09-30,Montana,Broadwater,county,30007,18,0
2020-09-29,Montana,Broadwater,county,30007,18,0
2020-09-28,Montana,Broadwater,county,30007,17,0
2020-09-27,Montana,Broadwater,county,30007,17,0
2020-09-26,Montana,Broadwater,county,30007,17,0
2020-09-25,Montana,Broadwater,county,30007,17,0
2020-09-24,Montana,Broadwater,county,30007,17,0
2020-09-23,Montana,Broadwater,county,30007,17,0
2020-09-22,Montana,Broadwater,county,30007,17,0
2020-09-21,Montana,Broadwater,county,30007,17,0
2020-09-20,Montana,Broadwater,county,30007,17,0
2020-09-19,Montana,Broadwater,county,30007,17,0
2020-09-18,Montana,Broadwater,county,30007,17,0
2020-09-17,Montana,Broadwater,county,30007,17,0
2020-09-16,Montana,Broadwater,county,30007,17,0
2020-09-15,Montana,Broadwater,county,30007,17,0
2020-09-14,Montana,Broadwater,county,30007,17,0
2020-09-13,Montana,Broadwater,county,30007,17,0
2020-09-12,Montana,Broadwater,county,30007,17,0
2020-09-11,Montana,Broadwater,county,30007,17,0
2020-09-10,Montana,Broadwater,county,30007,17,0
2020-09-09,Montana,Broadwater,county,30007,16,0
2020-09-08,Montana,Broadwater,county,30007,16,0
2020-09-07,Montana,Broadwater,county,30007,16,0
2020-09-06,Montana,Broadwater,county,30007,16,0
2020-09-05,Montana,Broadwater,county,30007,16,0
2020-09-04,Montana,Broadwater,county,30007,16,0
2020-09-03,Montana,Broadwater,county,30007,16,0
2020-09-02,Montana,Broadwater,county,30007,16,0
2020-09-01,Montana,Broadwater,county,30007,16,0
2020-08-31,Montana,Broadwater,county,30007,16,0
2020-08-30,Montana,Broadwater,county,30007,16,0
2020-08-29,Montana,Broadwater,county,30007,16,0
2020-08-28,Montana,Broadwater,county,30007,16,0
2020-08-27,Montana,Broadwater,county,30007,16,0
2020-08-26,Montana,Broadwater,county,30007,16,0
2020-08-25,Montana,Broadwater,county,30007,16,0
2020-08-24,Montana,Broadwater,county,30007,15,0
2020-08-23,Montana,Broadwater,county,30007,14,0
2020-08-22,Montana,Broadwater,county,30007,14,0
2020-08-21,Montana,Broadwater,county,30007,14,0
2020-08-20,Montana,Broadwater,county,30007,14,0
2020-08-19,Montana,Broadwater,county,30007,14,0
2020-08-18,Montana,Broadwater,county,30007,14,0
2020-08-17,Montana,Broadwater,county,30007,14,0
2020-08-16,Montana,Broadwater,county,30007,14,0
2020-08-15,Montana,Broadwater,county,30007,14,0
2020-08-14,Montana,Broadwater,county,30007,14,0
2020-08-13,Montana,Broadwater,county,30007,14,0
2020-08-12,Montana,Broadwater,county,30007,14,0
2020-08-11,Montana,Broadwater,county,30007,12,0
2020-08-10,Montana,Broadwater,county,30007,12,0
2020-08-09,Montana,Broadwater,county,30007,12,0
2020-08-08,Montana,Broadwater,county,30007,11,0
2020-08-07,Montana,Broadwater,county,30007,11,0
2020-08-06,Montana,Broadwater,county,30007,11,0
2020-08-05,Montana,Broadwater,county,30007,11,0
2020-08-04,Montana,Broadwater,county,30007,11,0
2020-08-03,Montana,Broadwater,county,30007,11,0
2020-08-02,Montana,Broadwater,county,30007,10,0
2020-08-01,Montana,Broadwater,county,30007,10,0
2020-07-31,Montana,Broadwater,county,30007,10,0
2020-07-30,Montana,Broadwater,county,30007,10,0
2020-07-29,Montana,Broadwater,county,30007,10,0
2020-07-28,Montana,Broadwater,county,30007,10,0
2020-07-27,Montana,Broadwater,county,30007,10,0
2020-07-26,Montana,Broadwater,county,30007,10,0
2020-07-25,Montana,Broadwater,county,30007,9,0
2020-07-24,Montana,Broadwater,county,30007,9,0
2020-07-23,Montana,Broadwater,county,30007,9,0
2020-07-22,Montana,Broadwater,county,30007,9,0
2020-07-21,Montana,Broadwater,county,30007,9,0
2020-07-20,Montana,Broadwater,county,30007,9,0
2020-07-19,Montana,Broadwater,county,30007,9,0
2020-07-18,Montana,Broadwater,county,30007,9,0
2020-07-17,Montana,Broadwater,county,30007,9,0
2020-07-16,Montana,Broadwater,county,30007,9,0
2020-07-15,Montana,Broadwater,county,30007,9,0
2020-07-14,Montana,Broadwater,county,30007,9,0
2020-07-13,Montana,Broadwater,county,30007,9,0
2020-07-12,Montana,Broadwater,county,30007,9,0
2020-07-11,Montana,Broadwater,county,30007,7,0
2020-07-10,Montana,Broadwater,county,30007,6,0
2020-07-09,Montana,Broadwater,county,30007,5,0
2020-07-08,Montana,Broadwater,county,30007,5,0
2020-07-07,Montana,Broadwater,county,30007,5,0
2020-07-06,Montana,Broadwater,county,30007,5,0
2020-07-05,Montana,Broadwater,county,30007,5,0
2020-07-04,Montana,Broadwater,county,30007,5,0
2020-07-03,Montana,Broadwater,county,30007,5,0
2020-07-02,Montana,Broadwater,county,30007,5,0
2020-07-01,Montana,Broadwater,county,30007,5,0
2020-06-30,Montana,Broadwater,county,30007,5,0
2020-06-29,Montana,Broadwater,county,30007,5,0
2020-06-28,Montana,Broadwater,county,30007,5,0
2020-06-27,Montana,Broadwater,county,30007,5,0
2020-06-26,Montana,Broadwater,county,30007,5,0
2020-06-25,Montana,Broadwater,county,30007,5,0
2020-06-24,Montana,Broadwater,county,30007,5,0
2020-06-23,Montana,Broadwater,county,30007,5,0
