date,state,county,place_type,fips,cases,deaths
2020-11-18,New Mexico,McKinley,county,35031,5438,270
2020-11-17,New Mexico,McKinley,county,35031,5364,269
2020-11-16,New Mexico,McKinley,county,35031,5328,268
2020-11-15,New Mexico,McKinley,county,35031,5276,265
2020-11-14,New Mexico,McKinley,county,35031,5232,265
2020-11-13,New Mexico,McKinley,county,35031,5179,265
2020-11-12,New Mexico,McKinley,county,35031,5166,265
2020-11-11,New Mexico,McKinley,county,35031,5148,265
2020-11-10,New Mexico,McKinley,county,35031,5079,265
2020-11-09,New Mexico,McKinley,county,35031,5044,263
2020-11-08,New Mexico,McKinley,county,35031,5008,263
2020-11-07,New Mexico,McKinley,county,35031,4988,262
2020-11-06,New Mexico,McKinley,county,35031,4911,262
2020-11-05,New Mexico,McKinley,county,35031,4886,262
2020-11-04,New Mexico,McKinley,county,35031,4860,262
2020-11-03,New Mexico,McKinley,county,35031,4822,262
2020-11-02,New Mexico,McKinley,county,35031,4799,262
2020-11-01,New Mexico,McKinley,county,35031,4752,262
2020-10-31,New Mexico,McKinley,county,35031,4729,261
2020-10-30,New Mexico,McKinley,county,35031,4707,261
2020-10-29,New Mexico,McKinley,county,35031,4674,261
2020-10-28,New Mexico,McKinley,county,35031,4649,261
2020-10-27,New Mexico,McKinley,county,35031,4627,261
2020-10-26,New Mexico,McKinley,county,35031,4616,261
2020-10-25,New Mexico,McKinley,county,35031,4596,261
2020-10-24,New Mexico,McKinley,county,35031,4571,261
2020-10-23,New Mexico,McKinley,county,35031,4539,261
2020-10-22,New Mexico,McKinley,county,35031,4509,261
2020-10-21,New Mexico,McKinley,county,35031,4502,261
2020-10-20,New Mexico,McKinley,county,35031,4492,261
2020-10-19,New Mexico,McKinley,county,35031,4476,261
2020-10-18,New Mexico,McKinley,county,35031,4467,261
2020-10-17,New Mexico,McKinley,county,35031,4461,260
2020-10-16,New Mexico,McKinley,county,35031,4454,260
2020-10-15,New Mexico,McKinley,county,35031,4449,260
2020-10-14,New Mexico,McKinley,county,35031,4435,260
2020-10-13,New Mexico,McKinley,county,35031,4429,260
2020-10-12,New Mexico,McKinley,county,35031,4420,260
2020-10-11,New Mexico,McKinley,county,35031,4409,260
2020-10-10,New Mexico,McKinley,county,35031,4405,259
2020-10-09,New Mexico,McKinley,county,35031,4396,258
2020-10-08,New Mexico,McKinley,county,35031,4384,258
2020-10-07,New Mexico,McKinley,county,35031,4375,258
2020-10-06,New Mexico,McKinley,county,35031,4367,257
2020-10-05,New Mexico,McKinley,county,35031,4356,257
2020-10-04,New Mexico,McKinley,county,35031,4355,257
2020-10-03,New Mexico,McKinley,county,35031,4355,257
2020-10-02,New Mexico,McKinley,county,35031,4353,257
2020-10-01,New Mexico,McKinley,county,35031,4346,257
2020-09-30,New Mexico,McKinley,county,35031,4343,257
2020-09-29,New Mexico,McKinley,county,35031,4338,257
2020-09-28,New Mexico,McKinley,county,35031,4335,257
2020-09-27,New Mexico,McKinley,county,35031,4322,257
2020-09-26,New Mexico,McKinley,county,35031,4317,257
2020-09-25,New Mexico,McKinley,county,35031,4316,256
2020-09-24,New Mexico,McKinley,county,35031,4311,256
2020-09-23,New Mexico,McKinley,county,35031,4304,256
2020-09-22,New Mexico,McKinley,county,35031,4300,255
2020-09-21,New Mexico,McKinley,county,35031,4295,255
2020-09-20,New Mexico,McKinley,county,35031,4292,255
2020-09-19,New Mexico,McKinley,county,35031,4292,255
2020-09-18,New Mexico,McKinley,county,35031,4290,255
2020-09-17,New Mexico,McKinley,county,35031,4285,253
2020-09-16,New Mexico,McKinley,county,35031,4280,252
2020-09-15,New Mexico,McKinley,county,35031,4278,252
2020-09-14,New Mexico,McKinley,county,35031,4266,251
2020-09-13,New Mexico,McKinley,county,35031,4266,251
2020-09-12,New Mexico,McKinley,county,35031,4264,251
2020-09-11,New Mexico,McKinley,county,35031,4259,250
2020-09-10,New Mexico,McKinley,county,35031,4252,250
2020-09-09,New Mexico,McKinley,county,35031,4250,249
2020-09-08,New Mexico,McKinley,county,35031,4244,249
2020-09-07,New Mexico,McKinley,county,35031,4244,249
2020-09-06,New Mexico,McKinley,county,35031,4240,247
2020-09-05,New Mexico,McKinley,county,35031,4239,246
2020-09-04,New Mexico,McKinley,county,35031,4230,243
2020-09-03,New Mexico,McKinley,county,35031,4229,243
2020-09-02,New Mexico,McKinley,county,35031,4223,243
2020-09-01,New Mexico,McKinley,county,35031,4213,243
2020-08-31,New Mexico,McKinley,county,35031,4203,242
2020-08-30,New Mexico,McKinley,county,35031,4195,242
2020-08-29,New Mexico,McKinley,county,35031,4193,242
2020-08-28,New Mexico,McKinley,county,35031,4178,242
2020-08-27,New Mexico,McKinley,county,35031,4170,242
2020-08-26,New Mexico,McKinley,county,35031,4167,241
2020-08-25,New Mexico,McKinley,county,35031,4164,239
2020-08-24,New Mexico,McKinley,county,35031,4159,239
2020-08-23,New Mexico,McKinley,county,35031,4157,238
2020-08-22,New Mexico,McKinley,county,35031,4119,237
2020-08-21,New Mexico,McKinley,county,35031,4148,237
2020-08-20,New Mexico,McKinley,county,35031,4141,236
2020-08-19,New Mexico,McKinley,county,35031,4134,235
2020-08-18,New Mexico,McKinley,county,35031,4131,234
2020-08-17,New Mexico,McKinley,county,35031,4125,233
2020-08-16,New Mexico,McKinley,county,35031,4121,233
2020-08-15,New Mexico,McKinley,county,35031,4120,232
2020-08-14,New Mexico,McKinley,county,35031,4104,232
2020-08-13,New Mexico,McKinley,county,35031,4087,230
2020-08-12,New Mexico,McKinley,county,35031,4077,229
2020-08-11,New Mexico,McKinley,county,35031,4067,227
2020-08-10,New Mexico,McKinley,county,35031,4057,226
2020-08-09,New Mexico,McKinley,county,35031,4046,225
2020-08-08,New Mexico,McKinley,county,35031,4043,224
2020-08-07,New Mexico,McKinley,county,35031,4037,222
2020-08-06,New Mexico,McKinley,county,35031,4033,222
2020-08-05,New Mexico,McKinley,county,35031,4025,222
2020-08-04,New Mexico,McKinley,county,35031,4009,222
2020-08-03,New Mexico,McKinley,county,35031,4004,221
2020-08-02,New Mexico,McKinley,county,35031,4002,221
2020-08-01,New Mexico,McKinley,county,35031,3999,220
2020-07-31,New Mexico,McKinley,county,35031,3988,219
2020-07-30,New Mexico,McKinley,county,35031,3977,219
2020-07-29,New Mexico,McKinley,county,35031,3942,217
2020-07-28,New Mexico,McKinley,county,35031,3934,216
2020-07-27,New Mexico,McKinley,county,35031,3921,215
2020-07-26,New Mexico,McKinley,county,35031,3909,214
2020-07-25,New Mexico,McKinley,county,35031,3896,210
2020-07-24,New Mexico,McKinley,county,35031,3868,209
2020-07-23,New Mexico,McKinley,county,35031,3844,209
2020-07-22,New Mexico,McKinley,county,35031,3818,208
2020-07-21,New Mexico,McKinley,county,35031,3783,206
2020-07-20,New Mexico,McKinley,county,35031,3767,202
2020-07-19,New Mexico,McKinley,county,35031,3754,199
2020-07-18,New Mexico,McKinley,county,35031,3743,198
2020-07-17,New Mexico,McKinley,county,35031,3724,198
2020-07-16,New Mexico,McKinley,county,35031,3709,196
2020-07-15,New Mexico,McKinley,county,35031,3689,194
2020-07-14,New Mexico,McKinley,county,35031,3679,192
2020-07-13,New Mexico,McKinley,county,35031,3657,191
2020-07-12,New Mexico,McKinley,county,35031,3634,190
2020-07-11,New Mexico,McKinley,county,35031,3614,190
2020-07-10,New Mexico,McKinley,county,35031,3600,188
2020-07-09,New Mexico,McKinley,county,35031,3567,186
2020-07-08,New Mexico,McKinley,county,35031,3548,184
2020-07-07,New Mexico,McKinley,county,35031,3525,181
2020-07-06,New Mexico,McKinley,county,35031,3514,179
2020-07-05,New Mexico,McKinley,county,35031,3502,179
2020-07-04,New Mexico,McKinley,county,35031,3483,179
2020-07-03,New Mexico,McKinley,county,35031,3450,177
2020-07-02,New Mexico,McKinley,county,35031,3408,172
2020-07-01,New Mexico,McKinley,county,35031,3395,170
2020-06-30,New Mexico,McKinley,county,35031,3375,168
2020-06-29,New Mexico,McKinley,county,35031,3347,166
2020-06-28,New Mexico,McKinley,county,35031,3336,166
2020-06-27,New Mexico,McKinley,county,35031,3309,166
2020-06-26,New Mexico,McKinley,county,35031,3287,166
2020-06-25,New Mexico,McKinley,county,35031,3215,162
2020-06-24,New Mexico,McKinley,county,35031,3179,161
2020-06-23,New Mexico,McKinley,county,35031,3155,161
2020-06-22,New Mexico,McKinley,county,35031,3105,161
2020-06-21,New Mexico,McKinley,county,35031,3073,161
2020-06-20,New Mexico,McKinley,county,35031,3041,159
2020-06-19,New Mexico,McKinley,county,35031,3009,157
2020-06-18,New Mexico,McKinley,county,35031,2987,153
2020-06-17,New Mexico,McKinley,county,35031,2968,152
2020-06-16,New Mexico,McKinley,county,35031,2949,151
2020-06-15,New Mexico,McKinley,county,35031,2936,148
2020-06-14,New Mexico,McKinley,county,35031,2912,145
2020-06-13,New Mexico,McKinley,county,35031,2896,143
2020-06-12,New Mexico,McKinley,county,35031,2870,141
2020-06-11,New Mexico,McKinley,county,35031,2822,139
2020-06-10,New Mexico,McKinley,county,35031,2807,137
2020-06-09,New Mexico,McKinley,county,35031,2757,134
2020-06-08,New Mexico,McKinley,county,35031,2746,133
2020-06-07,New Mexico,McKinley,county,35031,2694,130
2020-06-06,New Mexico,McKinley,county,35031,2657,129
2020-06-05,New Mexico,McKinley,county,35031,2617,125
2020-06-04,New Mexico,McKinley,county,35031,2542,124
2020-06-03,New Mexico,McKinley,county,35031,2515,119
2020-06-02,New Mexico,McKinley,county,35031,2480,114
2020-06-01,New Mexico,McKinley,county,35031,2451,112
2020-05-31,New Mexico,McKinley,county,35031,2415,110
2020-05-30,New Mexico,McKinley,county,35031,2406,109
2020-05-29,New Mexico,McKinley,county,35031,2348,104
2020-05-28,New Mexico,McKinley,county,35031,2291,100
2020-05-27,New Mexico,McKinley,county,35031,2270,97
2020-05-26,New Mexico,McKinley,county,35031,2236,95
2020-05-25,New Mexico,McKinley,county,35031,2215,94
2020-05-24,New Mexico,McKinley,county,35031,2192,93
2020-05-23,New Mexico,McKinley,county,35031,2128,87
2020-05-22,New Mexico,McKinley,county,35031,2086,87
2020-05-21,New Mexico,McKinley,county,35031,2044,86
2020-05-20,New Mexico,McKinley,county,35031,2009,82
2020-05-19,New Mexico,McKinley,county,35031,1987,79
2020-05-18,New Mexico,McKinley,county,35031,1953,78
2020-05-17,New Mexico,McKinley,county,35031,1888,76
2020-05-16,New Mexico,McKinley,county,35031,1864,73
2020-05-15,New Mexico,McKinley,county,35031,1787,69
2020-05-14,New Mexico,McKinley,county,35031,1730,63
2020-05-13,New Mexico,McKinley,county,35031,1681,57
2020-05-12,New Mexico,McKinley,county,35031,1628,55
2020-05-11,New Mexico,McKinley,county,35031,1585,50
2020-05-10,New Mexico,McKinley,county,35031,1522,46
2020-05-09,New Mexico,McKinley,county,35031,1508,40
2020-05-08,New Mexico,McKinley,county,35031,1460,36
2020-05-07,New Mexico,McKinley,county,35031,1402,31
2020-05-06,New Mexico,McKinley,county,35031,1337,29
2020-05-05,New Mexico,McKinley,county,35031,1274,25
2020-05-04,New Mexico,McKinley,county,35031,1233,21
2020-05-03,New Mexico,McKinley,county,35031,1144,21
2020-05-02,New Mexico,McKinley,county,35031,1116,20
2020-05-01,New Mexico,McKinley,county,35031,1064,20
2020-04-30,New Mexico,McKinley,county,35031,1027,19
2020-04-29,New Mexico,McKinley,county,35031,953,16
2020-04-28,New Mexico,McKinley,county,35031,820,15
2020-04-27,New Mexico,McKinley,county,35031,778,12
2020-04-26,New Mexico,McKinley,county,35031,720,12
2020-04-25,New Mexico,McKinley,county,35031,708,9
2020-04-24,New Mexico,McKinley,county,35031,639,9
2020-04-23,New Mexico,McKinley,county,35031,573,8
2020-04-22,New Mexico,McKinley,county,35031,519,7
2020-04-21,New Mexico,McKinley,county,35031,460,6
2020-04-20,New Mexico,McKinley,county,35031,416,5
2020-04-19,New Mexico,McKinley,county,35031,363,5
2020-04-18,New Mexico,McKinley,county,35031,356,5
2020-04-17,New Mexico,McKinley,county,35031,316,4
2020-04-16,New Mexico,McKinley,county,35031,265,4
2020-04-15,New Mexico,McKinley,county,35031,242,2
2020-04-14,New Mexico,McKinley,county,35031,204,2
2020-04-13,New Mexico,McKinley,county,35031,191,2
2020-04-12,New Mexico,McKinley,county,35031,144,2
2020-04-11,New Mexico,McKinley,county,35031,140,2
2020-04-10,New Mexico,McKinley,county,35031,113,2
2020-04-09,New Mexico,McKinley,county,35031,84,2
2020-04-08,New Mexico,McKinley,county,35031,70,2
2020-04-07,New Mexico,McKinley,county,35031,55,2
2020-04-06,New Mexico,McKinley,county,35031,44,2
2020-04-05,New Mexico,McKinley,county,35031,40,2
2020-04-04,New Mexico,McKinley,county,35031,32,1
2020-04-03,New Mexico,McKinley,county,35031,32,0
2020-04-02,New Mexico,McKinley,county,35031,24,0
2020-04-01,New Mexico,McKinley,county,35031,20,0
2020-03-31,New Mexico,McKinley,county,35031,16,0
2020-03-30,New Mexico,McKinley,county,35031,12,0
2020-03-29,New Mexico,McKinley,county,35031,9,0
2020-03-28,New Mexico,McKinley,county,35031,5,0
2020-03-27,New Mexico,McKinley,county,35031,5,0
2020-03-26,New Mexico,McKinley,county,35031,3,0
2020-03-25,New Mexico,McKinley,county,35031,3,0
2020-03-24,New Mexico,McKinley,county,35031,3,0
2020-03-23,New Mexico,McKinley,county,35031,2,0
2020-03-22,New Mexico,McKinley,county,35031,2,0
2020-03-21,New Mexico,McKinley,county,35031,1,0
2020-03-20,New Mexico,McKinley,county,35031,1,0
2022-03-11,New Mexico,Mora,county,35033,752,16
2022-03-10,New Mexico,Mora,county,35033,751,16
2022-03-09,New Mexico,Mora,county,35033,751,16
2022-03-08,New Mexico,Mora,county,35033,751,16
2022-03-07,New Mexico,Mora,county,35033,751,16
2022-03-06,New Mexico,Mora,county,35033,752,16
2022-03-05,New Mexico,Mora,county,35033,752,16
2022-03-04,New Mexico,Mora,county,35033,752,16
2022-03-03,New Mexico,Mora,county,35033,751,16
2022-03-02,New Mexico,Mora,county,35033,750,16
2022-03-01,New Mexico,Mora,county,35033,747,16
2022-02-28,New Mexico,Mora,county,35033,744,16
2022-02-27,New Mexico,Mora,county,35033,743,16
2022-02-26,New Mexico,Mora,county,35033,743,16
2022-02-25,New Mexico,Mora,county,35033,743,16
2022-02-24,New Mexico,Mora,county,35033,742,16
2022-02-23,New Mexico,Mora,county,35033,742,16
2022-02-22,New Mexico,Mora,county,35033,742,16
2022-02-21,New Mexico,Mora,county,35033,741,16
2022-02-20,New Mexico,Mora,county,35033,737,16
2022-02-19,New Mexico,Mora,county,35033,737,16
2022-02-18,New Mexico,Mora,county,35033,737,16
2022-02-17,New Mexico,Mora,county,35033,736,16
2022-02-16,New Mexico,Mora,county,35033,731,16
2022-02-15,New Mexico,Mora,county,35033,730,16
2022-02-14,New Mexico,Mora,county,35033,729,16
2022-02-13,New Mexico,Mora,county,35033,725,16
2022-02-12,New Mexico,Mora,county,35033,725,16
2022-02-11,New Mexico,Mora,county,35033,725,16
2022-02-10,New Mexico,Mora,county,35033,724,16
2022-02-09,New Mexico,Mora,county,35033,719,16
2022-02-08,New Mexico,Mora,county,35033,718,16
2022-02-07,New Mexico,Mora,county,35033,713,16
2022-02-06,New Mexico,Mora,county,35033,704,16
2022-02-05,New Mexico,Mora,county,35033,704,16
2022-02-04,New Mexico,Mora,county,35033,704,16
2022-02-03,New Mexico,Mora,county,35033,701,16
2022-02-02,New Mexico,Mora,county,35033,697,16
2022-02-01,New Mexico,Mora,county,35033,695,16
2022-01-31,New Mexico,Mora,county,35033,685,16
2022-01-30,New Mexico,Mora,county,35033,659,16
2022-01-29,New Mexico,Mora,county,35033,659,16
2022-01-28,New Mexico,Mora,county,35033,659,16
2022-01-27,New Mexico,Mora,county,35033,648,16
2022-01-26,New Mexico,Mora,county,35033,628,16
2022-01-25,New Mexico,Mora,county,35033,621,16
2022-01-24,New Mexico,Mora,county,35033,616,14
2022-01-23,New Mexico,Mora,county,35033,589,14
2022-01-22,New Mexico,Mora,county,35033,589,14
2022-01-21,New Mexico,Mora,county,35033,589,14
2022-01-20,New Mexico,Mora,county,35033,582,14
2022-01-19,New Mexico,Mora,county,35033,575,14
2022-01-18,New Mexico,Mora,county,35033,571,14
2022-01-17,New Mexico,Mora,county,35033,541,14
2022-01-16,New Mexico,Mora,county,35033,541,14
2022-01-15,New Mexico,Mora,county,35033,541,14
2022-01-14,New Mexico,Mora,county,35033,541,14
2022-01-13,New Mexico,Mora,county,35033,534,14
2022-01-12,New Mexico,Mora,county,35033,533,14
2022-01-11,New Mexico,Mora,county,35033,523,14
2022-01-10,New Mexico,Mora,county,35033,522,14
2022-01-09,New Mexico,Mora,county,35033,509,14
2022-01-08,New Mexico,Mora,county,35033,509,14
2022-01-07,New Mexico,Mora,county,35033,509,14
2022-01-06,New Mexico,Mora,county,35033,501,14
2022-01-05,New Mexico,Mora,county,35033,497,14
2022-01-04,New Mexico,Mora,county,35033,496,14
2022-01-03,New Mexico,Mora,county,35033,485,14
2022-01-02,New Mexico,Mora,county,35033,472,14
2022-01-01,New Mexico,Mora,county,35033,472,14
2021-12-31,New Mexico,Mora,county,35033,472,14
2021-12-30,New Mexico,Mora,county,35033,472,14
2021-12-29,New Mexico,Mora,county,35033,469,14
2021-12-28,New Mexico,Mora,county,35033,465,14
2021-12-27,New Mexico,Mora,county,35033,462,14
2021-12-26,New Mexico,Mora,county,35033,460,14
2021-12-25,New Mexico,Mora,county,35033,460,14
2021-12-24,New Mexico,Mora,county,35033,460,14
2021-12-23,New Mexico,Mora,county,35033,460,14
2021-12-22,New Mexico,Mora,county,35033,458,13
2021-12-21,New Mexico,Mora,county,35033,457,12
2021-12-20,New Mexico,Mora,county,35033,457,12
2021-12-19,New Mexico,Mora,county,35033,451,12
2021-12-18,New Mexico,Mora,county,35033,451,12
2021-12-17,New Mexico,Mora,county,35033,451,12
2021-12-16,New Mexico,Mora,county,35033,448,12
2021-12-15,New Mexico,Mora,county,35033,444,12
2021-12-14,New Mexico,Mora,county,35033,443,12
2021-12-13,New Mexico,Mora,county,35033,442,12
2021-12-12,New Mexico,Mora,county,35033,433,12
2021-12-11,New Mexico,Mora,county,35033,433,12
2021-12-10,New Mexico,Mora,county,35033,433,12
2021-12-09,New Mexico,Mora,county,35033,431,12
2021-12-08,New Mexico,Mora,county,35033,427,12
2021-12-07,New Mexico,Mora,county,35033,426,12
2021-12-06,New Mexico,Mora,county,35033,423,12
2021-12-05,New Mexico,Mora,county,35033,418,12
2021-12-04,New Mexico,Mora,county,35033,418,12
2021-12-03,New Mexico,Mora,county,35033,418,12
2021-12-02,New Mexico,Mora,county,35033,411,12
2021-12-01,New Mexico,Mora,county,35033,406,12
2021-11-30,New Mexico,Mora,county,35033,402,12
2021-11-29,New Mexico,Mora,county,35033,400,12
2021-11-28,New Mexico,Mora,county,35033,395,12
2021-11-27,New Mexico,Mora,county,35033,395,12
2021-11-26,New Mexico,Mora,county,35033,395,12
2021-11-25,New Mexico,Mora,county,35033,395,12
2021-11-24,New Mexico,Mora,county,35033,395,12
2021-11-23,New Mexico,Mora,county,35033,395,12
2021-11-22,New Mexico,Mora,county,35033,393,12
2021-11-21,New Mexico,Mora,county,35033,390,12
2021-11-20,New Mexico,Mora,county,35033,390,12
2021-11-19,New Mexico,Mora,county,35033,390,12
2021-11-18,New Mexico,Mora,county,35033,387,12
2021-11-17,New Mexico,Mora,county,35033,385,11
2021-11-16,New Mexico,Mora,county,35033,384,11
2021-11-15,New Mexico,Mora,county,35033,384,11
2021-11-14,New Mexico,Mora,county,35033,384,11
