date,state,county,place_type,fips,cases,deaths
2021-04-09,Idaho,Benewah,county,16009,654,9
2021-04-08,Idaho,Benewah,county,16009,652,9
2021-04-07,Idaho,Benewah,county,16009,650,9
2021-04-06,Idaho,Benewah,county,16009,650,9
2021-04-05,Idaho,Benewah,county,16009,649,9
2021-04-04,Idaho,Benewah,county,16009,647,9
2021-04-03,Idaho,Benewah,county,16009,647,9
2021-04-02,Idaho,Benewah,county,16009,647,9
2021-04-01,Idaho,Benewah,county,16009,646,9
2021-03-31,Idaho,Benewah,county,16009,646,9
2021-03-30,Idaho,Benewah,county,16009,644,9
2021-03-29,Idaho,Benewah,county,16009,646,9
2021-03-28,Idaho,Benewah,county,16009,645,9
2021-03-27,Idaho,Benewah,county,16009,645,9
2021-03-26,Idaho,Benewah,county,16009,646,9
2021-03-25,Idaho,Benewah,county,16009,645,9
2021-03-24,Idaho,Benewah,county,16009,645,9
2021-03-23,Idaho,Benewah,county,16009,644,9
2021-03-22,Idaho,Benewah,county,16009,642,9
2021-03-21,Idaho,Benewah,county,16009,641,9
2021-03-20,Idaho,Benewah,county,16009,641,9
2021-03-19,Idaho,Benewah,county,16009,641,9
2021-03-18,Idaho,Benewah,county,16009,640,9
2021-03-17,Idaho,Benewah,county,16009,640,8
2021-03-16,Idaho,Benewah,county,16009,641,8
2021-03-15,Idaho,Benewah,county,16009,640,8
2021-03-14,Idaho,Benewah,county,16009,640,8
2021-03-13,Idaho,Benewah,county,16009,640,8
2021-03-12,Idaho,Benewah,county,16009,639,8
2021-03-11,Idaho,Benewah,county,16009,636,8
2021-03-10,Idaho,Benewah,county,16009,632,7
2021-03-09,Idaho,Benewah,county,16009,630,7
2021-03-08,Idaho,Benewah,county,16009,628,7
2021-03-07,Idaho,Benewah,county,16009,626,7
2021-03-06,Idaho,Benewah,county,16009,626,7
2021-03-05,Idaho,Benewah,county,16009,626,7
2021-03-04,Idaho,Benewah,county,16009,626,7
2021-03-03,Idaho,Benewah,county,16009,624,7
2021-03-02,Idaho,Benewah,county,16009,619,7
2021-03-01,Idaho,Benewah,county,16009,613,7
2021-02-28,Idaho,Benewah,county,16009,610,7
2021-02-27,Idaho,Benewah,county,16009,610,7
2021-02-26,Idaho,Benewah,county,16009,609,7
2021-02-25,Idaho,Benewah,county,16009,606,7
2021-02-24,Idaho,Benewah,county,16009,588,7
2021-02-23,Idaho,Benewah,county,16009,582,7
2021-02-22,Idaho,Benewah,county,16009,580,7
2021-02-21,Idaho,Benewah,county,16009,576,7
2021-02-20,Idaho,Benewah,county,16009,576,7
2021-02-19,Idaho,Benewah,county,16009,575,7
2021-02-18,Idaho,Benewah,county,16009,569,7
2021-02-17,Idaho,Benewah,county,16009,564,7
2021-02-16,Idaho,Benewah,county,16009,552,7
2021-02-15,Idaho,Benewah,county,16009,548,7
2021-02-14,Idaho,Benewah,county,16009,548,7
2021-02-13,Idaho,Benewah,county,16009,548,7
2021-02-12,Idaho,Benewah,county,16009,543,7
2021-02-11,Idaho,Benewah,county,16009,542,7
2021-02-10,Idaho,Benewah,county,16009,538,7
2021-02-09,Idaho,Benewah,county,16009,538,7
2021-02-08,Idaho,Benewah,county,16009,536,7
2021-02-07,Idaho,Benewah,county,16009,536,7
2021-02-06,Idaho,Benewah,county,16009,536,7
2021-02-05,Idaho,Benewah,county,16009,536,7
2021-02-04,Idaho,Benewah,county,16009,535,7
2021-02-03,Idaho,Benewah,county,16009,534,7
2021-02-02,Idaho,Benewah,county,16009,534,7
2021-02-01,Idaho,Benewah,county,16009,534,7
2021-01-31,Idaho,Benewah,county,16009,534,6
2021-01-30,Idaho,Benewah,county,16009,534,6
2021-01-29,Idaho,Benewah,county,16009,533,6
2021-01-28,Idaho,Benewah,county,16009,531,6
2021-01-27,Idaho,Benewah,county,16009,531,6
2021-01-26,Idaho,Benewah,county,16009,531,6
2021-01-25,Idaho,Benewah,county,16009,527,6
2021-01-24,Idaho,Benewah,county,16009,525,6
2021-01-23,Idaho,Benewah,county,16009,525,6
2021-01-22,Idaho,Benewah,county,16009,521,6
2021-01-21,Idaho,Benewah,county,16009,520,6
2021-01-20,Idaho,Benewah,county,16009,518,6
2021-01-19,Idaho,Benewah,county,16009,517,6
2021-01-18,Idaho,Benewah,county,16009,510,6
2021-01-17,Idaho,Benewah,county,16009,510,6
2021-01-16,Idaho,Benewah,county,16009,510,6
2021-01-15,Idaho,Benewah,county,16009,508,6
2021-01-14,Idaho,Benewah,county,16009,504,6
2021-01-13,Idaho,Benewah,county,16009,501,6
2021-01-12,Idaho,Benewah,county,16009,496,5
2021-01-11,Idaho,Benewah,county,16009,485,5
2021-01-10,Idaho,Benewah,county,16009,484,5
2021-01-09,Idaho,Benewah,county,16009,484,5
2021-01-08,Idaho,Benewah,county,16009,482,5
2021-01-07,Idaho,Benewah,county,16009,477,5
2021-01-06,Idaho,Benewah,county,16009,452,5
2021-01-05,Idaho,Benewah,county,16009,449,5
2021-01-04,Idaho,Benewah,county,16009,444,5
2021-01-03,Idaho,Benewah,county,16009,438,4
2021-01-02,Idaho,Benewah,county,16009,438,4
2021-01-01,Idaho,Benewah,county,16009,433,4
2020-12-31,Idaho,Benewah,county,16009,433,4
2020-12-30,Idaho,Benewah,county,16009,433,4
2020-12-29,Idaho,Benewah,county,16009,424,4
2020-12-28,Idaho,Benewah,county,16009,409,4
2020-12-27,Idaho,Benewah,county,16009,404,4
2020-12-26,Idaho,Benewah,county,16009,404,4
2020-12-25,Idaho,Benewah,county,16009,404,4
2020-12-24,Idaho,Benewah,county,16009,404,4
2020-12-23,Idaho,Benewah,county,16009,399,4
2020-12-22,Idaho,Benewah,county,16009,398,4
2020-12-21,Idaho,Benewah,county,16009,375,4
2020-12-20,Idaho,Benewah,county,16009,374,4
2020-12-19,Idaho,Benewah,county,16009,374,4
2020-12-18,Idaho,Benewah,county,16009,365,4
2020-12-17,Idaho,Benewah,county,16009,352,4
2020-12-16,Idaho,Benewah,county,16009,346,4
2020-12-15,Idaho,Benewah,county,16009,337,4
2020-12-14,Idaho,Benewah,county,16009,337,4
2020-12-13,Idaho,Benewah,county,16009,331,4
2020-12-12,Idaho,Benewah,county,16009,325,4
2020-12-11,Idaho,Benewah,county,16009,323,4
2020-12-10,Idaho,Benewah,county,16009,323,4
2020-12-09,Idaho,Benewah,county,16009,313,4
2020-12-08,Idaho,Benewah,county,16009,307,3
2020-12-07,Idaho,Benewah,county,16009,302,3
2020-12-06,Idaho,Benewah,county,16009,296,3
2020-12-05,Idaho,Benewah,county,16009,296,3
2020-12-04,Idaho,Benewah,county,16009,292,3
2020-12-03,Idaho,Benewah,county,16009,289,3
2020-12-02,Idaho,Benewah,county,16009,288,3
2020-12-01,Idaho,Benewah,county,16009,287,3
2020-11-30,Idaho,Benewah,county,16009,275,3
2020-11-29,Idaho,Benewah,county,16009,275,3
2020-11-28,Idaho,Benewah,county,16009,274,3
2020-11-27,Idaho,Benewah,county,16009,272,3
2020-11-26,Idaho,Benewah,county,16009,271,3
2020-11-25,Idaho,Benewah,county,16009,271,3
2020-11-24,Idaho,Benewah,county,16009,269,3
2020-11-23,Idaho,Benewah,county,16009,259,3
2020-11-22,Idaho,Benewah,county,16009,256,3
2020-11-21,Idaho,Benewah,county,16009,256,3
2020-11-20,Idaho,Benewah,county,16009,251,3
2020-11-19,Idaho,Benewah,county,16009,233,3
2020-11-18,Idaho,Benewah,county,16009,230,3
2020-11-17,Idaho,Benewah,county,16009,228,3
2020-11-16,Idaho,Benewah,county,16009,223,3
2020-11-15,Idaho,Benewah,county,16009,221,3
2020-11-14,Idaho,Benewah,county,16009,221,3
2020-11-13,Idaho,Benewah,county,16009,219,3
2020-11-12,Idaho,Benewah,county,16009,214,3
2020-11-11,Idaho,Benewah,county,16009,214,3
2020-11-10,Idaho,Benewah,county,16009,205,3
2020-11-09,Idaho,Benewah,county,16009,203,3
2020-11-08,Idaho,Benewah,county,16009,203,3
2020-11-07,Idaho,Benewah,county,16009,201,3
2020-11-06,Idaho,Benewah,county,16009,199,3
2020-11-05,Idaho,Benewah,county,16009,195,3
2020-11-04,Idaho,Benewah,county,16009,194,3
2020-11-03,Idaho,Benewah,county,16009,191,3
2020-11-02,Idaho,Benewah,county,16009,189,3
2020-11-01,Idaho,Benewah,county,16009,188,3
2020-10-31,Idaho,Benewah,county,16009,182,3
2020-10-30,Idaho,Benewah,county,16009,180,3
2020-10-29,Idaho,Benewah,county,16009,178,3
2020-10-28,Idaho,Benewah,county,16009,176,3
2020-10-27,Idaho,Benewah,county,16009,173,3
2020-10-26,Idaho,Benewah,county,16009,170,3
2020-10-25,Idaho,Benewah,county,16009,170,3
2020-10-24,Idaho,Benewah,county,16009,170,3
2020-10-23,Idaho,Benewah,county,16009,169,3
2020-10-22,Idaho,Benewah,county,16009,167,3
2020-10-21,Idaho,Benewah,county,16009,166,3
2020-10-20,Idaho,Benewah,county,16009,166,3
2020-10-19,Idaho,Benewah,county,16009,165,3
2020-10-18,Idaho,Benewah,county,16009,163,3
2020-10-17,Idaho,Benewah,county,16009,163,3
2020-10-16,Idaho,Benewah,county,16009,163,3
2020-10-15,Idaho,Benewah,county,16009,161,3
2020-10-14,Idaho,Benewah,county,16009,161,3
2020-10-13,Idaho,Benewah,county,16009,161,3
2020-10-12,Idaho,Benewah,county,16009,161,3
2020-10-11,Idaho,Benewah,county,16009,161,3
2020-10-10,Idaho,Benewah,county,16009,161,3
2020-10-09,Idaho,Benewah,county,16009,161,3
2020-10-08,Idaho,Benewah,county,16009,161,3
2020-10-07,Idaho,Benewah,county,16009,160,3
2020-10-06,Idaho,Benewah,county,16009,157,3
2020-10-05,Idaho,Benewah,county,16009,152,3
2020-10-04,Idaho,Benewah,county,16009,149,3
2020-10-03,Idaho,Benewah,county,16009,149,3
2020-10-02,Idaho,Benewah,county,16009,149,3
2020-10-01,Idaho,Benewah,county,16009,149,3
2020-09-30,Idaho,Benewah,county,16009,149,3
2020-09-29,Idaho,Benewah,county,16009,147,3
2020-09-28,Idaho,Benewah,county,16009,142,3
2020-09-27,Idaho,Benewah,county,16009,142,3
2020-09-26,Idaho,Benewah,county,16009,142,3
2020-09-25,Idaho,Benewah,county,16009,141,3
2020-09-24,Idaho,Benewah,county,16009,141,3
2020-09-23,Idaho,Benewah,county,16009,139,3
2020-09-22,Idaho,Benewah,county,16009,137,3
2020-09-21,Idaho,Benewah,county,16009,137,3
2020-09-20,Idaho,Benewah,county,16009,136,3
2020-09-19,Idaho,Benewah,county,16009,136,3
2020-09-18,Idaho,Benewah,county,16009,136,3
2020-09-17,Idaho,Benewah,county,16009,133,3
2020-09-16,Idaho,Benewah,county,16009,130,2
2020-09-15,Idaho,Benewah,county,16009,127,2
2020-09-14,Idaho,Benewah,county,16009,127,2
2020-09-13,Idaho,Benewah,county,16009,126,2
2020-09-12,Idaho,Benewah,county,16009,126,2
2020-09-11,Idaho,Benewah,county,16009,124,2
2020-09-10,Idaho,Benewah,county,16009,124,2
2020-09-09,Idaho,Benewah,county,16009,123,2
2020-09-08,Idaho,Benewah,county,16009,122,2
2020-09-07,Idaho,Benewah,county,16009,121,2
2020-09-06,Idaho,Benewah,county,16009,121,2
2020-09-05,Idaho,Benewah,county,16009,121,2
2020-09-04,Idaho,Benewah,county,16009,121,2
2020-09-03,Idaho,Benewah,county,16009,119,2
2020-09-02,Idaho,Benewah,county,16009,119,2
2020-09-01,Idaho,Benewah,county,16009,116,2
2020-08-31,Idaho,Benewah,county,16009,113,1
2020-08-30,Idaho,Benewah,county,16009,110,1
2020-08-29,Idaho,Benewah,county,16009,110,1
2020-08-28,Idaho,Benewah,county,16009,109,1
2020-08-27,Idaho,Benewah,county,16009,109,1
2020-08-26,Idaho,Benewah,county,16009,103,1
2020-08-25,Idaho,Benewah,county,16009,103,1
2020-08-24,Idaho,Benewah,county,16009,95,1
2020-08-23,Idaho,Benewah,county,16009,95,1
2020-08-22,Idaho,Benewah,county,16009,95,1
2020-08-21,Idaho,Benewah,county,16009,93,1
2020-08-20,Idaho,Benewah,county,16009,92,1
2020-08-19,Idaho,Benewah,county,16009,90,1
2020-08-18,Idaho,Benewah,county,16009,86,1
2020-08-17,Idaho,Benewah,county,16009,80,1
2020-08-16,Idaho,Benewah,county,16009,80,1
2020-08-15,Idaho,Benewah,county,16009,80,1
2020-08-14,Idaho,Benewah,county,16009,80,1
2020-08-13,Idaho,Benewah,county,16009,80,1
2020-08-12,Idaho,Benewah,county,16009,77,1
2020-08-11,Idaho,Benewah,county,16009,72,1
2020-08-10,Idaho,Benewah,county,16009,64,0
2020-08-09,Idaho,Benewah,county,16009,64,0
2020-08-08,Idaho,Benewah,county,16009,64,0
2020-08-07,Idaho,Benewah,county,16009,63,0
2020-08-06,Idaho,Benewah,county,16009,60,0
2020-08-05,Idaho,Benewah,county,16009,59,0
2020-08-04,Idaho,Benewah,county,16009,58,0
2020-08-03,Idaho,Benewah,county,16009,57,0
2020-08-02,Idaho,Benewah,county,16009,51,0
2020-08-01,Idaho,Benewah,county,16009,51,0
2020-07-31,Idaho,Benewah,county,16009,50,0
2020-07-30,Idaho,Benewah,county,16009,49,0
2020-07-29,Idaho,Benewah,county,16009,49,0
2020-07-28,Idaho,Benewah,county,16009,48,0
2020-07-27,Idaho,Benewah,county,16009,42,0
2020-07-26,Idaho,Benewah,county,16009,42,0
2020-07-25,Idaho,Benewah,county,16009,41,0
2020-07-24,Idaho,Benewah,county,16009,39,0
2020-07-23,Idaho,Benewah,county,16009,38,0
2020-07-22,Idaho,Benewah,county,16009,37,0
2020-07-21,Idaho,Benewah,county,16009,37,0
2020-07-20,Idaho,Benewah,county,16009,36,0
2020-07-19,Idaho,Benewah,county,16009,36,0
2020-07-18,Idaho,Benewah,county,16009,35,0
2020-07-17,Idaho,Benewah,county,16009,34,0
2020-07-16,Idaho,Benewah,county,16009,34,0
2020-07-15,Idaho,Benewah,county,16009,29,0
2020-07-14,Idaho,Benewah,county,16009,29,0
2020-07-13,Idaho,Benewah,county,16009,29,0
2020-07-12,Idaho,Benewah,county,16009,29,0
2020-07-11,Idaho,Benewah,county,16009,29,0
2020-07-10,Idaho,Benewah,county,16009,24,0
2020-07-09,Idaho,Benewah,county,16009,23,0
2020-07-08,Idaho,Benewah,county,16009,23,0
2020-07-07,Idaho,Benewah,county,16009,23,0
2020-07-06,Idaho,Benewah,county,16009,23,0
2020-07-05,Idaho,Benewah,county,16009,23,0
2020-07-04,Idaho,Benewah,county,16009,23,0
2020-07-03,Idaho,Benewah,county,16009,21,0
2020-07-02,Idaho,Benewah,county,16009,21,0
2020-07-01,Idaho,Benewah,county,16009,21,0
2020-06-30,Idaho,Benewah,county,16009,21,0
2020-06-29,Idaho,Benewah,county,16009,21,0
2020-06-28,Idaho,Benewah,county,16009,21,0
2020-06-27,Idaho,Benewah,county,16009,21,0
2020-06-26,Idaho,Benewah,county,16009,21,0
2020-06-25,Idaho,Benewah,county,16009,21,0
2020-06-24,Idaho,Benewah,county,16009,21,0
2020-06-23,Idaho,Benewah,county,16009,21,0
2020-06-22,Idaho,Benewah,county,16009,21,0
2020-06-21,Idaho,Benewah,county,16009,21,0
2020-06-20,Idaho,Benewah,county,16009,21,0
2020-06-19,Idaho,Benewah,county,16009,21,0
2020-06-18,Idaho,Benewah,county,16009,20,0
2020-06-17,Idaho,Benewah,county,16009,20,0
2020-06-16,Idaho,Benewah,county,16009,19,0
2020-06-15,Idaho,Benewah,county,16009,18,0
2020-06-14,Idaho,Benewah,county,16009,19,0
2020-06-13,Idaho,Benewah,county,16009,19,0
2020-06-12,Idaho,Benewah,county,16009,19,0
2020-06-11,Idaho,Benewah,county,16009,19,0
2020-06-10,Idaho,Benewah,county,16009,19,0
2020-06-09,Idaho,Benewah,county,16009,17,0
2020-06-08,Idaho,Benewah,county,16009,18,0
2020-06-07,Idaho,Benewah,county,16009,18,0
2020-06-06,Idaho,Benewah,county,16009,18,0
2020-06-05,Idaho,Benewah,county,16009,17,0
2020-06-04,Idaho,Benewah,county,16009,17,0
2020-06-03,Idaho,Benewah,county,16009,14,0
2020-06-02,Idaho,Benewah,county,16009,12,0
2020-06-01,Idaho,Benewah,county,16009,12,0
2020-05-31,Idaho,Benewah,county,16009,8,0
2020-05-30,Idaho,Benewah,county,16009,8,0
2020-05-29,Idaho,Benewah,county,16009,8,0
2020-05-28,Idaho,Benewah,county,16009,9,0
2020-05-27,Idaho,Benewah,county,16009,7,0
2020-05-26,Idaho,Benewah,county,16009,3,0
2020-05-25,Idaho,Benewah,county,16009,1,0
2022-05-13,Idaho,Bingham,county,16011,9836,154
2022-05-12,Idaho,Bingham,county,16011,9833,154
2022-05-11,Idaho,Bingham,county,16011,9831,154
2022-05-10,Idaho,Bingham,county,16011,9829,154
2022-05-09,Idaho,Bingham,county,16011,9828,154
2022-05-08,Idaho,Bingham,county,16011,9824,154
2022-05-07,Idaho,Bingham,county,16011,9824,154
2022-05-06,Idaho,Bingham,county,16011,9824,154
2022-05-05,Idaho,Bingham,county,16011,9824,154
2022-05-04,Idaho,Bingham,county,16011,9824,154
2022-05-03,Idaho,Bingham,county,16011,9824,154
2022-05-02,Idaho,Bingham,county,16011,9824,154
2022-05-01,Idaho,Bingham,county,16011,9823,154
2022-04-30,Idaho,Bingham,county,16011,9823,154
2022-04-29,Idaho,Bingham,county,16011,9823,154
2022-04-28,Idaho,Bingham,county,16011,9823,154
2022-04-27,Idaho,Bingham,county,16011,9820,154
2022-04-26,Idaho,Bingham,county,16011,9821,154
2022-04-25,Idaho,Bingham,county,16011,9821,154
2022-04-24,Idaho,Bingham,county,16011,9814,154
2022-04-23,Idaho,Bingham,county,16011,9814,154
2022-04-22,Idaho,Bingham,county,16011,9814,154
2022-04-21,Idaho,Bingham,county,16011,9812,154
2022-04-20,Idaho,Bingham,county,16011,9806,154
2022-04-19,Idaho,Bingham,county,16011,9800,154
2022-04-18,Idaho,Bingham,county,16011,9795,154
2022-04-17,Idaho,Bingham,county,16011,9796,154
2022-04-16,Idaho,Bingham,county,16011,9796,154
2022-04-15,Idaho,Bingham,county,16011,9796,154
2022-04-14,Idaho,Bingham,county,16011,9793,154
2022-04-13,Idaho,Bingham,county,16011,9778,154
2022-04-12,Idaho,Bingham,county,16011,9778,154
2022-04-11,Idaho,Bingham,county,16011,9764,154
2022-04-10,Idaho,Bingham,county,16011,9761,154
2022-04-09,Idaho,Bingham,county,16011,9761,154
2022-04-08,Idaho,Bingham,county,16011,9761,154
2022-04-07,Idaho,Bingham,county,16011,9761,154
2022-04-06,Idaho,Bingham,county,16011,9761,154
2022-04-05,Idaho,Bingham,county,16011,9759,153
2022-04-04,Idaho,Bingham,county,16011,9759,153
2022-04-03,Idaho,Bingham,county,16011,9758,153
2022-04-02,Idaho,Bingham,county,16011,9758,153
2022-04-01,Idaho,Bingham,county,16011,9758,153
2022-03-31,Idaho,Bingham,county,16011,9757,153
2022-03-30,Idaho,Bingham,county,16011,9757,153
2022-03-29,Idaho,Bingham,county,16011,9756,153
2022-03-28,Idaho,Bingham,county,16011,9757,153
2022-03-27,Idaho,Bingham,county,16011,9756,153
2022-03-26,Idaho,Bingham,county,16011,9756,153
2022-03-25,Idaho,Bingham,county,16011,9756,153
2022-03-24,Idaho,Bingham,county,16011,9756,153
2022-03-23,Idaho,Bingham,county,16011,9755,153
2022-03-22,Idaho,Bingham,county,16011,9754,153
2022-03-21,Idaho,Bingham,county,16011,9753,151
2022-03-20,Idaho,Bingham,county,16011,9752,151
2022-03-19,Idaho,Bingham,county,16011,9752,151
2022-03-18,Idaho,Bingham,county,16011,9752,151
2022-03-17,Idaho,Bingham,county,16011,9750,151
2022-03-16,Idaho,Bingham,county,16011,9748,151
2022-03-15,Idaho,Bingham,county,16011,9747,150
2022-03-14,Idaho,Bingham,county,16011,9745,150
2022-03-13,Idaho,Bingham,county,16011,9742,150
2022-03-12,Idaho,Bingham,county,16011,9742,150
2022-03-11,Idaho,Bingham,county,16011,9742,150
2022-03-10,Idaho,Bingham,county,16011,9741,150
2022-03-09,Idaho,Bingham,county,16011,9740,150
2022-03-08,Idaho,Bingham,county,16011,9739,150
2022-03-07,Idaho,Bingham,county,16011,9737,150
2022-03-06,Idaho,Bingham,county,16011,9734,150
2022-03-05,Idaho,Bingham,county,16011,9734,150
2022-03-04,Idaho,Bingham,county,16011,9734,150
2022-03-03,Idaho,Bingham,county,16011,9733,150
2022-03-02,Idaho,Bingham,county,16011,9728,150
2022-03-01,Idaho,Bingham,county,16011,9722,150
2022-02-28,Idaho,Bingham,county,16011,9705,150
2022-02-27,Idaho,Bingham,county,16011,9697,150
2022-02-26,Idaho,Bingham,county,16011,9697,150
2022-02-25,Idaho,Bingham,county,16011,9697,150
2022-02-24,Idaho,Bingham,county,16011,9695,150
2022-02-23,Idaho,Bingham,county,16011,9693,149
2022-02-22,Idaho,Bingham,county,16011,9688,149
2022-02-21,Idaho,Bingham,county,16011,9672,145
2022-02-20,Idaho,Bingham,county,16011,9672,145
2022-02-19,Idaho,Bingham,county,16011,9672,145
2022-02-18,Idaho,Bingham,county,16011,9672,145
2022-02-17,Idaho,Bingham,county,16011,9669,145
2022-02-16,Idaho,Bingham,county,16011,9664,145
2022-02-15,Idaho,Bingham,county,16011,9654,144
2022-02-14,Idaho,Bingham,county,16011,9642,143
2022-02-13,Idaho,Bingham,county,16011,9621,143
2022-02-12,Idaho,Bingham,county,16011,9621,143
2022-02-11,Idaho,Bingham,county,16011,9621,143
2022-02-10,Idaho,Bingham,county,16011,9605,142
2022-02-09,Idaho,Bingham,county,16011,9587,142
2022-02-08,Idaho,Bingham,county,16011,9565,141
2022-02-07,Idaho,Bingham,county,16011,9535,141
2022-02-06,Idaho,Bingham,county,16011,9492,141
2022-02-05,Idaho,Bingham,county,16011,9492,141
2022-02-04,Idaho,Bingham,county,16011,9492,141
2022-02-03,Idaho,Bingham,county,16011,9461,141
2022-02-02,Idaho,Bingham,county,16011,9432,141
2022-02-01,Idaho,Bingham,county,16011,9375,141
2022-01-31,Idaho,Bingham,county,16011,9331,141
2022-01-30,Idaho,Bingham,county,16011,9228,140
2022-01-29,Idaho,Bingham,county,16011,9228,140
2022-01-28,Idaho,Bingham,county,16011,9228,140
2022-01-27,Idaho,Bingham,county,16011,9148,140
2022-01-26,Idaho,Bingham,county,16011,9061,140
2022-01-25,Idaho,Bingham,county,16011,8956,140
2022-01-24,Idaho,Bingham,county,16011,8804,140
2022-01-23,Idaho,Bingham,county,16011,8672,140
2022-01-22,Idaho,Bingham,county,16011,8672,140
2022-01-21,Idaho,Bingham,county,16011,8672,140
2022-01-20,Idaho,Bingham,county,16011,8518,140
2022-01-19,Idaho,Bingham,county,16011,8425,139
2022-01-18,Idaho,Bingham,county,16011,8231,139
2022-01-17,Idaho,Bingham,county,16011,8033,139
2022-01-16,Idaho,Bingham,county,16011,8033,139
2022-01-15,Idaho,Bingham,county,16011,8033,139
2022-01-14,Idaho,Bingham,county,16011,8033,139
2022-01-13,Idaho,Bingham,county,16011,7910,139
2022-01-12,Idaho,Bingham,county,16011,7845,139
2022-01-11,Idaho,Bingham,county,16011,7721,138
2022-01-10,Idaho,Bingham,county,16011,7680,138
2022-01-09,Idaho,Bingham,county,16011,7616,138
2022-01-08,Idaho,Bingham,county,16011,7616,138
2022-01-07,Idaho,Bingham,county,16011,7615,138
2022-01-06,Idaho,Bingham,county,16011,7556,138
2022-01-05,Idaho,Bingham,county,16011,7519,137
2022-01-04,Idaho,Bingham,county,16011,7485,136
2022-01-03,Idaho,Bingham,county,16011,7444,136
2022-01-02,Idaho,Bingham,county,16011,7419,136
2022-01-01,Idaho,Bingham,county,16011,7419,136
2021-12-31,Idaho,Bingham,county,16011,7419,136
2021-12-30,Idaho,Bingham,county,16011,7419,136
2021-12-29,Idaho,Bingham,county,16011,7410,135
2021-12-28,Idaho,Bingham,county,16011,7399,135
2021-12-27,Idaho,Bingham,county,16011,7380,136
2021-12-26,Idaho,Bingham,county,16011,7368,132
2021-12-25,Idaho,Bingham,county,16011,7368,132
2021-12-24,Idaho,Bingham,county,16011,7368,132
2021-12-23,Idaho,Bingham,county,16011,7368,132
2021-12-22,Idaho,Bingham,county,16011,7362,132
2021-12-21,Idaho,Bingham,county,16011,7347,132
2021-12-20,Idaho,Bingham,county,16011,7340,132
2021-12-19,Idaho,Bingham,county,16011,7322,132
2021-12-18,Idaho,Bingham,county,16011,7322,132
2021-12-17,Idaho,Bingham,county,16011,7319,132
2021-12-16,Idaho,Bingham,county,16011,7313,132
2021-12-15,Idaho,Bingham,county,16011,7299,131
2021-12-14,Idaho,Bingham,county,16011,7296,131
2021-12-13,Idaho,Bingham,county,16011,7285,130
2021-12-12,Idaho,Bingham,county,16011,7284,130
2021-12-11,Idaho,Bingham,county,16011,7284,130
2021-12-10,Idaho,Bingham,county,16011,7281,130
2021-12-09,Idaho,Bingham,county,16011,7266,129
2021-12-08,Idaho,Bingham,county,16011,7262,129
2021-12-07,Idaho,Bingham,county,16011,7245,129
2021-12-06,Idaho,Bingham,county,16011,7230,129
2021-12-05,Idaho,Bingham,county,16011,7228,129
