date,state,county,place_type,fips,cases,deaths
2021-05-05,South Dakota,,state,46,123073,1976
2021-05-04,South Dakota,,state,46,122974,1973
2021-05-03,South Dakota,,state,46,122745,1970
2021-05-02,South Dakota,,state,46,122660,1967
2021-05-01,South Dakota,,state,46,122660,1967
2021-04-30,South Dakota,,state,46,122660,1967
2021-04-29,South Dakota,,state,46,122532,1962
2021-04-28,South Dakota,,state,46,122398,1962
2021-04-27,South Dakota,,state,46,122228,1961
2021-04-26,South Dakota,,state,46,122080,1960
2021-04-25,South Dakota,,state,46,121986,1958
2021-04-24,South Dakota,,state,46,121986,1958
2021-04-23,South Dakota,,state,46,121850,1957
2021-04-22,South Dakota,,state,46,121651,1956
2021-04-21,South Dakota,,state,46,121517,1954
2021-04-20,South Dakota,,state,46,121360,1953
2021-04-19,South Dakota,,state,46,121189,1953
2021-04-18,South Dakota,,state,46,121056,1953
2021-04-17,South Dakota,,state,46,121056,1953
2021-04-16,South Dakota,,state,46,120856,1952
2021-04-15,South Dakota,,state,46,120613,1949
2021-04-14,South Dakota,,state,46,120379,1948
2021-04-13,South Dakota,,state,46,120154,1947
2021-04-12,South Dakota,,state,46,119892,1947
2021-04-11,South Dakota,,state,46,119705,1946
2021-04-10,South Dakota,,state,46,119705,1946
2021-04-09,South Dakota,,state,46,119467,1946
2021-04-08,South Dakota,,state,46,119197,1939
2021-04-07,South Dakota,,state,46,118975,1938
2021-04-06,South Dakota,,state,46,118680,1938
2021-04-05,South Dakota,,state,46,118517,1938
2021-04-04,South Dakota,,state,46,118361,1938
2021-04-03,South Dakota,,state,46,118361,1938
2021-04-02,South Dakota,,state,46,118186,1938
2021-04-01,South Dakota,,state,46,117989,1938
2021-03-31,South Dakota,,state,46,117759,1935
2021-03-30,South Dakota,,state,46,117495,1935
2021-03-29,South Dakota,,state,46,117336,1933
2021-03-28,South Dakota,,state,46,117244,1933
2021-03-27,South Dakota,,state,46,117081,1933
2021-03-26,South Dakota,,state,46,116833,1928
2021-03-25,South Dakota,,state,46,116624,1927
2021-03-24,South Dakota,,state,46,116370,1924
2021-03-23,South Dakota,,state,46,116100,1923
2021-03-22,South Dakota,,state,46,115972,1923
2021-03-21,South Dakota,,state,46,115867,1923
2021-03-20,South Dakota,,state,46,115723,1922
2021-03-19,South Dakota,,state,46,115518,1919
2021-03-18,South Dakota,,state,46,115203,1919
2021-03-17,South Dakota,,state,46,114966,1915
2021-03-16,South Dakota,,state,46,114791,1912
2021-03-15,South Dakota,,state,46,114649,1912
2021-03-14,South Dakota,,state,46,114623,1912
2021-03-13,South Dakota,,state,46,114493,1909
2021-03-12,South Dakota,,state,46,114347,1907
2021-03-11,South Dakota,,state,46,114163,1905
2021-03-10,South Dakota,,state,46,113962,1904
2021-03-09,South Dakota,,state,46,113753,1901
2021-03-08,South Dakota,,state,46,113596,1901
2021-03-07,South Dakota,,state,46,113589,1900
2021-03-06,South Dakota,,state,46,113378,1898
2021-03-05,South Dakota,,state,46,113229,1896
2021-03-04,South Dakota,,state,46,113065,1896
2021-03-03,South Dakota,,state,46,112833,1893
2021-03-02,South Dakota,,state,46,112652,1888
2021-03-01,South Dakota,,state,46,112470,1888
2021-02-28,South Dakota,,state,46,112427,1888
2021-02-27,South Dakota,,state,46,112293,1886
2021-02-26,South Dakota,,state,46,112107,1879
2021-02-25,South Dakota,,state,46,111964,1872
2021-02-24,South Dakota,,state,46,111808,1864
2021-02-23,South Dakota,,state,46,111546,1863
2021-02-22,South Dakota,,state,46,111334,1863
2021-02-21,South Dakota,,state,46,111304,1863
2021-02-20,South Dakota,,state,46,111165,1859
2021-02-19,South Dakota,,state,46,111018,1853
2021-02-18,South Dakota,,state,46,110871,1847
2021-02-17,South Dakota,,state,46,110685,1844
2021-02-16,South Dakota,,state,46,110593,1844
2021-02-15,South Dakota,,state,46,110376,1844
2021-02-14,South Dakota,,state,46,110315,1844
2021-02-13,South Dakota,,state,46,110205,1838
2021-02-12,South Dakota,,state,46,110068,1831
2021-02-11,South Dakota,,state,46,109859,1829
2021-02-10,South Dakota,,state,46,109580,1815
2021-02-09,South Dakota,,state,46,109405,1809
2021-02-08,South Dakota,,state,46,109283,1809
2021-02-07,South Dakota,,state,46,109229,1809
2021-02-06,South Dakota,,state,46,109132,1804
2021-02-05,South Dakota,,state,46,108944,1798
2021-02-04,South Dakota,,state,46,108813,1788
2021-02-03,South Dakota,,state,46,108639,1782
2021-02-02,South Dakota,,state,46,108431,1779
2021-02-01,South Dakota,,state,46,108315,1778
2021-01-31,South Dakota,,state,46,108250,1778
2021-01-30,South Dakota,,state,46,108070,1775
2021-01-29,South Dakota,,state,46,107955,1768
2021-01-28,South Dakota,,state,46,107795,1763
2021-01-27,South Dakota,,state,46,107608,1739
2021-01-26,South Dakota,,state,46,107380,1705
2021-01-25,South Dakota,,state,46,107180,1705
2021-01-24,South Dakota,,state,46,107148,1705
2021-01-23,South Dakota,,state,46,106963,1696
2021-01-22,South Dakota,,state,46,106716,1684
2021-01-21,South Dakota,,state,46,106400,1673
2021-01-20,South Dakota,,state,46,106063,1667
2021-01-19,South Dakota,,state,46,105786,1667
2021-01-18,South Dakota,,state,46,105659,1667
2021-01-17,South Dakota,,state,46,105544,1656
2021-01-16,South Dakota,,state,46,105278,1633
2021-01-15,South Dakota,,state,46,104937,1629
2021-01-14,South Dakota,,state,46,104512,1614
2021-01-13,South Dakota,,state,46,104195,1604
2021-01-12,South Dakota,,state,46,103743,1585
2021-01-11,South Dakota,,state,46,103499,1585
2021-01-10,South Dakota,,state,46,103318,1585
2021-01-09,South Dakota,,state,46,102901,1570
2021-01-08,South Dakota,,state,46,102580,1556
2021-01-07,South Dakota,,state,46,102132,1544
2021-01-06,South Dakota,,state,46,101684,1519
2021-01-05,South Dakota,,state,46,101076,1513
2021-01-04,South Dakota,,state,46,100643,1513
2021-01-03,South Dakota,,state,46,100532,1513
2021-01-02,South Dakota,,state,46,99829,1501
2021-01-01,South Dakota,,state,46,99164,1488
2020-12-31,South Dakota,,state,46,99164,1488
2020-12-30,South Dakota,,state,46,98720,1464
2020-12-29,South Dakota,,state,46,98158,1446
2020-12-28,South Dakota,,state,46,97658,1446
2020-12-27,South Dakota,,state,46,97390,1446
2020-12-26,South Dakota,,state,46,96963,1446
2020-12-25,South Dakota,,state,46,96546,1430
2020-12-24,South Dakota,,state,46,96546,1430
2020-12-23,South Dakota,,state,46,96040,1389
2020-12-22,South Dakota,,state,46,95509,1381
2020-12-21,South Dakota,,state,46,95074,1381
2020-12-20,South Dakota,,state,46,94727,1361
2020-12-19,South Dakota,,state,46,94336,1350
2020-12-18,South Dakota,,state,46,93772,1330
2020-12-17,South Dakota,,state,46,93197,1301
2020-12-16,South Dakota,,state,46,92604,1300
2020-12-15,South Dakota,,state,46,91699,1261
2020-12-14,South Dakota,,state,46,91354,1259
2020-12-13,South Dakota,,state,46,91038,1259
2020-12-12,South Dakota,,state,46,90407,1243
2020-12-11,South Dakota,,state,46,89672,1210
2020-12-10,South Dakota,,state,46,88727,1177
2020-12-09,South Dakota,,state,46,88023,1147
2020-12-08,South Dakota,,state,46,87038,1111
2020-12-07,South Dakota,,state,46,86500,1110
2020-12-06,South Dakota,,state,46,85991,1110
2020-12-05,South Dakota,,state,46,85304,1091
2020-12-04,South Dakota,,state,46,84398,1064
2020-12-03,South Dakota,,state,46,83348,1033
2020-12-02,South Dakota,,state,46,82203,995
2020-12-01,South Dakota,,state,46,80912,948
2020-11-30,South Dakota,,state,46,80464,946
2020-11-29,South Dakota,,state,46,79900,943
2020-11-28,South Dakota,,state,46,79099,942
2020-11-27,South Dakota,,state,46,78280,888
2020-11-26,South Dakota,,state,46,76142,849
2020-11-25,South Dakota,,state,46,76142,849
2020-11-24,South Dakota,,state,46,74859,821
2020-11-23,South Dakota,,state,46,73848,819
2020-11-22,South Dakota,,state,46,73065,819
2020-11-21,South Dakota,,state,46,72214,777
2020-11-20,South Dakota,,state,46,71070,741
2020-11-19,South Dakota,,state,46,69742,705
2020-11-18,South Dakota,,state,46,68671,674
2020-11-17,South Dakota,,state,46,67284,644
2020-11-16,South Dakota,,state,46,66278,644
2020-11-15,South Dakota,,state,46,65381,644
2020-11-14,South Dakota,,state,46,64182,621
2020-11-13,South Dakota,,state,46,62327,568
2020-11-12,South Dakota,,state,46,60716,567
2020-11-11,South Dakota,,state,46,58696,567
2020-11-10,South Dakota,,state,46,57334,540
2020-11-09,South Dakota,,state,46,56311,537
2020-11-08,South Dakota,,state,46,55404,536
2020-11-07,South Dakota,,state,46,53976,523
2020-11-06,South Dakota,,state,46,52639,510
2020-11-05,South Dakota,,state,46,51151,482
2020-11-04,South Dakota,,state,46,49791,460
2020-11-03,South Dakota,,state,46,48854,446
2020-11-02,South Dakota,,state,46,47850,438
2020-11-01,South Dakota,,state,46,47324,437
2020-10-31,South Dakota,,state,46,45992,425
2020-10-30,South Dakota,,state,46,44559,415
2020-10-29,South Dakota,,state,46,43000,403
2020-10-28,South Dakota,,state,46,42000,384
2020-10-27,South Dakota,,state,46,40730,375
2020-10-26,South Dakota,,state,46,39741,375
2020-10-25,South Dakota,,state,46,39203,375
2020-10-24,South Dakota,,state,46,38141,366
2020-10-23,South Dakota,,state,46,37202,356
2020-10-22,South Dakota,,state,46,36017,347
2020-10-21,South Dakota,,state,46,35044,333
2020-10-20,South Dakota,,state,46,34457,330
2020-10-19,South Dakota,,state,46,33836,323
2020-10-18,South Dakota,,state,46,33269,323
2020-10-17,South Dakota,,state,46,32611,315
2020-10-16,South Dakota,,state,46,31805,307
2020-10-15,South Dakota,,state,46,31012,304
2020-10-14,South Dakota,,state,46,30215,291
2020-10-13,South Dakota,,state,46,29339,288
2020-10-12,South Dakota,,state,46,28925,288
2020-10-11,South Dakota,,state,46,28564,286
2020-10-10,South Dakota,,state,46,27947,286
2020-10-09,South Dakota,,state,46,27215,277
2020-10-08,South Dakota,,state,46,26441,272
2020-10-07,South Dakota,,state,46,25906,258
2020-10-06,South Dakota,,state,46,24876,248
2020-10-05,South Dakota,,state,46,24598,248
2020-10-04,South Dakota,,state,46,24418,248
2020-10-03,South Dakota,,state,46,23986,248
2020-10-02,South Dakota,,state,46,23522,237
2020-10-01,South Dakota,,state,46,23136,236
2020-09-30,South Dakota,,state,46,22389,223
2020-09-29,South Dakota,,state,46,21997,223
2020-09-28,South Dakota,,state,46,21738,218
2020-09-27,South Dakota,,state,46,21541,218
2020-09-26,South Dakota,,state,46,21133,218
2020-09-25,South Dakota,,state,46,20554,216
2020-09-24,South Dakota,,state,46,20097,210
2020-09-23,South Dakota,,state,46,19634,202
2020-09-22,South Dakota,,state,46,19189,202
2020-09-21,South Dakota,,state,46,18869,202
2020-09-20,South Dakota,,state,46,18696,202
2020-09-19,South Dakota,,state,46,18444,200
2020-09-18,South Dakota,,state,46,18075,198
2020-09-17,South Dakota,,state,46,17686,193
2020-09-16,South Dakota,,state,46,17291,192
2020-09-15,South Dakota,,state,46,16994,184
2020-09-14,South Dakota,,state,46,16801,184
2020-09-13,South Dakota,,state,46,16638,184
2020-09-12,South Dakota,,state,46,16437,183
2020-09-11,South Dakota,,state,46,16117,177
2020-09-10,South Dakota,,state,46,15834,177
2020-09-09,South Dakota,,state,46,15571,173
2020-09-08,South Dakota,,state,46,15403,173
2020-09-07,South Dakota,,state,46,15300,173
2020-09-06,South Dakota,,state,46,15109,173
2020-09-05,South Dakota,,state,46,14889,173
2020-09-04,South Dakota,,state,46,14596,170
2020-09-03,South Dakota,,state,46,14337,169
2020-09-02,South Dakota,,state,46,14003,169
2020-09-01,South Dakota,,state,46,13749,167
2020-08-31,South Dakota,,state,46,13509,167
2020-08-30,South Dakota,,state,46,13322,167
2020-08-29,South Dakota,,state,46,12942,167
2020-08-28,South Dakota,,state,46,12517,165
2020-08-27,South Dakota,,state,46,12194,162
2020-08-26,South Dakota,,state,46,11627,162
2020-08-25,South Dakota,,state,46,11507,161
2020-08-24,South Dakota,,state,46,11425,161
2020-08-23,South Dakota,,state,46,11276,161
2020-08-22,South Dakota,,state,46,11135,160
2020-08-21,South Dakota,,state,46,10884,159
2020-08-20,South Dakota,,state,46,10691,157
2020-08-19,South Dakota,,state,46,10566,155
2020-08-18,South Dakota,,state,46,10443,154
2020-08-17,South Dakota,,state,46,10360,153
2020-08-16,South Dakota,,state,46,10274,153
2020-08-15,South Dakota,,state,46,10118,152
2020-08-14,South Dakota,,state,46,10024,150
2020-08-13,South Dakota,,state,46,9897,148
2020-08-12,South Dakota,,state,46,9815,147
2020-08-11,South Dakota,,state,46,9713,146
2020-08-10,South Dakota,,state,46,9663,146
2020-08-09,South Dakota,,state,46,9605,146
2020-08-08,South Dakota,,state,46,9477,146
2020-08-07,South Dakota,,state,46,9371,144
2020-08-06,South Dakota,,state,46,9273,141
2020-08-05,South Dakota,,state,46,9168,137
2020-08-04,South Dakota,,state,46,9079,136
2020-08-03,South Dakota,,state,46,9020,135
2020-08-02,South Dakota,,state,46,8955,135
2020-08-01,South Dakota,,state,46,8867,134
2020-07-31,South Dakota,,state,46,8764,130
2020-07-30,South Dakota,,state,46,8685,129
2020-07-29,South Dakota,,state,46,8641,129
2020-07-28,South Dakota,,state,46,8492,123
2020-07-27,South Dakota,,state,46,8444,123
2020-07-26,South Dakota,,state,46,8395,123
2020-07-25,South Dakota,,state,46,8305,122
2020-07-24,South Dakota,,state,46,8200,122
2020-07-23,South Dakota,,state,46,8143,121
2020-07-22,South Dakota,,state,46,8077,119
2020-07-21,South Dakota,,state,46,8019,118
2020-07-20,South Dakota,,state,46,7943,118
2020-07-19,South Dakota,,state,46,7906,118
2020-07-18,South Dakota,,state,46,7862,116
2020-07-17,South Dakota,,state,46,7789,116
2020-07-16,South Dakota,,state,46,7694,115
2020-07-15,South Dakota,,state,46,7652,111
2020-07-14,South Dakota,,state,46,7572,109
2020-07-13,South Dakota,,state,46,7524,109
2020-07-12,South Dakota,,state,46,7499,109
2020-07-11,South Dakota,,state,46,7454,109
2020-07-10,South Dakota,,state,46,7401,107
2020-07-09,South Dakota,,state,46,7336,101
2020-07-08,South Dakota,,state,46,7242,98
2020-07-07,South Dakota,,state,46,7163,98
2020-07-06,South Dakota,,state,46,7105,97
2020-07-05,South Dakota,,state,46,7063,97
2020-07-04,South Dakota,,state,46,7028,97
2020-07-03,South Dakota,,state,46,6978,97
2020-07-02,South Dakota,,state,46,6893,97
2020-07-01,South Dakota,,state,46,6826,93
2020-06-30,South Dakota,,state,46,6764,91
2020-06-29,South Dakota,,state,46,6716,91
2020-06-28,South Dakota,,state,46,6681,91
2020-06-27,South Dakota,,state,46,6626,91
2020-06-26,South Dakota,,state,46,6535,88
2020-06-25,South Dakota,,state,46,6479,87
2020-06-24,South Dakota,,state,46,6419,84
2020-06-23,South Dakota,,state,46,6353,83
2020-06-22,South Dakota,,state,46,6326,81
2020-06-21,South Dakota,,state,46,6297,81
2020-06-20,South Dakota,,state,46,6225,81
2020-06-19,South Dakota,,state,46,6158,81
2020-06-18,South Dakota,,state,46,6109,78
2020-06-17,South Dakota,,state,46,6050,78
2020-06-16,South Dakota,,state,46,5966,77
2020-06-15,South Dakota,,state,46,5928,75
2020-06-14,South Dakota,,state,46,5898,75
2020-06-13,South Dakota,,state,46,5833,75
2020-06-12,South Dakota,,state,46,5742,74
2020-06-11,South Dakota,,state,46,5665,73
2020-06-10,South Dakota,,state,46,5604,69
2020-06-09,South Dakota,,state,46,5523,68
2020-06-08,South Dakota,,state,46,5471,65
2020-06-07,South Dakota,,state,46,5438,65
2020-06-06,South Dakota,,state,46,5367,65
2020-06-05,South Dakota,,state,46,5277,65
2020-06-04,South Dakota,,state,46,5247,64
2020-06-03,South Dakota,,state,46,5161,62
2020-06-02,South Dakota,,state,46,5066,62
2020-06-01,South Dakota,,state,46,5034,62
2020-05-31,South Dakota,,state,46,4993,62
2020-05-30,South Dakota,,state,46,4960,62
2020-05-29,South Dakota,,state,46,4866,59
2020-05-28,South Dakota,,state,46,4793,54
2020-05-27,South Dakota,,state,46,4710,54
2020-05-26,South Dakota,,state,46,4653,50
2020-05-25,South Dakota,,state,46,4586,50
2020-05-24,South Dakota,,state,46,4563,50
2020-05-23,South Dakota,,state,46,4468,50
2020-05-22,South Dakota,,state,46,4356,50
2020-05-21,South Dakota,,state,46,4177,47
2020-05-20,South Dakota,,state,46,4177,46
2020-05-19,South Dakota,,state,46,4085,46
2020-05-18,South Dakota,,state,46,4027,44
2020-05-17,South Dakota,,state,46,3987,44
2020-05-16,South Dakota,,state,46,3959,44
2020-05-15,South Dakota,,state,46,3887,44
2020-05-14,South Dakota,,state,46,3792,43
2020-05-13,South Dakota,,state,46,3732,39
2020-05-12,South Dakota,,state,46,3663,39
2020-05-11,South Dakota,,state,46,3614,34
2020-05-10,South Dakota,,state,46,3517,34
2020-05-09,South Dakota,,state,46,3393,34
2020-05-08,South Dakota,,state,46,3144,31
2020-05-07,South Dakota,,state,46,2905,31
2020-05-06,South Dakota,,state,46,2779,29
2020-05-05,South Dakota,,state,46,2720,24
2020-05-04,South Dakota,,state,46,2667,21
2020-05-03,South Dakota,,state,46,2630,21
2020-05-02,South Dakota,,state,46,2587,21
2020-05-01,South Dakota,,state,46,2525,21
2020-04-30,South Dakota,,state,46,2450,17
2020-04-29,South Dakota,,state,46,2375,13
2020-04-28,South Dakota,,state,46,2314,11
2020-04-27,South Dakota,,state,46,2246,11
2020-04-26,South Dakota,,state,46,2213,11
2020-04-25,South Dakota,,state,46,2147,10
2020-04-24,South Dakota,,state,46,2040,10
2020-04-23,South Dakota,,state,46,1956,9
2020-04-22,South Dakota,,state,46,1858,9
2020-04-21,South Dakota,,state,46,1755,8
2020-04-20,South Dakota,,state,46,1685,7
2020-04-19,South Dakota,,state,46,1635,7
2020-04-18,South Dakota,,state,46,1541,7
2020-04-17,South Dakota,,state,46,1411,7
2020-04-16,South Dakota,,state,46,1311,7
2020-04-15,South Dakota,,state,46,1168,6
2020-04-14,South Dakota,,state,46,987,6
2020-04-13,South Dakota,,state,46,867,6
2020-04-12,South Dakota,,state,46,729,6
2020-04-11,South Dakota,,state,46,626,6
2020-04-10,South Dakota,,state,46,536,6
2020-04-09,South Dakota,,state,46,447,6
2020-04-08,South Dakota,,state,46,393,6
2020-04-07,South Dakota,,state,46,320,6
2020-04-06,South Dakota,,state,46,288,4
2020-04-05,South Dakota,,state,46,240,2
2020-04-04,South Dakota,,state,46,212,2
2020-04-03,South Dakota,,state,46,187,2
2020-04-02,South Dakota,,state,46,165,2
2020-04-01,South Dakota,,state,46,129,1
2020-03-31,South Dakota,,state,46,107,1
2020-03-30,South Dakota,,state,46,100,1
2020-03-29,South Dakota,,state,46,90,1
2020-03-28,South Dakota,,state,46,68,1
2020-03-27,South Dakota,,state,46,58,1
2020-03-26,South Dakota,,state,46,46,1
2020-03-25,South Dakota,,state,46,41,1
2020-03-24,South Dakota,,state,46,30,1
2020-03-23,South Dakota,,state,46,28,1
2020-03-22,South Dakota,,state,46,21,1
2020-03-21,South Dakota,,state,46,14,1
2020-03-20,South Dakota,,state,46,14,1
2020-03-19,South Dakota,,state,46,14,1
2020-03-18,South Dakota,,state,46,11,1
2020-03-17,South Dakota,,state,46,11,1
2020-03-16,South Dakota,,state,46,10,1
