date,state,county,place_type,fips,cases,deaths
2020-05-26,Nevada,,state,32,8059,396
2020-05-25,Nevada,,state,32,7959,396
2020-05-24,Nevada,,state,32,7886,394
2020-05-23,Nevada,,state,32,7769,392
2020-05-22,Nevada,,state,32,7531,387
2020-05-21,Nevada,,state,32,7404,381
2020-05-20,Nevada,,state,32,7301,378
2020-05-19,Nevada,,state,32,7169,373
2020-05-18,Nevada,,state,32,7059,364
2020-05-17,Nevada,,state,32,6935,350
2020-05-16,Nevada,,state,32,6810,349
2020-05-15,Nevada,,state,32,6733,345
2020-05-14,Nevada,,state,32,6604,339
2020-05-13,Nevada,,state,32,6482,331
2020-05-12,Nevada,,state,32,6311,321
2020-05-11,Nevada,,state,32,6152,312
2020-05-10,Nevada,,state,32,6120,306
2020-05-09,Nevada,,state,32,6046,306
2020-05-08,Nevada,,state,32,5942,301
2020-05-07,Nevada,,state,32,5858,293
2020-05-06,Nevada,,state,32,5744,286
2020-05-05,Nevada,,state,32,5665,276
2020-05-04,Nevada,,state,32,5627,266
2020-05-03,Nevada,,state,32,5473,262
2020-05-02,Nevada,,state,32,5390,257
2020-05-01,Nevada,,state,32,5249,254
2020-04-30,Nevada,,state,32,5053,243
2020-04-29,Nevada,,state,32,4934,237
2020-04-28,Nevada,,state,32,4812,225
2020-04-27,Nevada,,state,32,4708,219
2020-04-26,Nevada,,state,32,4638,206
2020-04-25,Nevada,,state,32,4539,206
2020-04-24,Nevada,,state,32,4398,203
2020-04-23,Nevada,,state,32,4208,195
2020-04-22,Nevada,,state,32,4081,187
2020-04-21,Nevada,,state,32,3937,163
2020-04-20,Nevada,,state,32,3830,163
2020-04-19,Nevada,,state,32,3710,158
2020-04-18,Nevada,,state,32,3626,155
2020-04-17,Nevada,,state,32,3524,151
2020-04-16,Nevada,,state,32,3321,142
2020-04-15,Nevada,,state,32,3212,137
2020-04-14,Nevada,,state,32,3137,130
2020-04-13,Nevada,,state,32,3036,114
2020-04-12,Nevada,,state,32,2860,113
2020-04-11,Nevada,,state,32,2720,111
2020-04-10,Nevada,,state,32,2606,86
2020-04-09,Nevada,,state,32,2456,82
2020-04-08,Nevada,,state,32,2318,80
2020-04-07,Nevada,,state,32,2101,60
2020-04-06,Nevada,,state,32,1971,58
2020-04-05,Nevada,,state,32,1880,46
2020-04-04,Nevada,,state,32,1758,46
2020-04-03,Nevada,,state,32,1549,43
2020-04-02,Nevada,,state,32,1458,38
2020-04-01,Nevada,,state,32,1279,32
2020-03-31,Nevada,,state,32,1113,26
2020-03-30,Nevada,,state,32,1044,18
2020-03-29,Nevada,,state,32,920,15
2020-03-28,Nevada,,state,32,738,14
2020-03-27,Nevada,,state,32,621,10
2020-03-26,Nevada,,state,32,535,10
2020-03-25,Nevada,,state,32,405,10
2020-03-24,Nevada,,state,32,315,6
2020-03-23,Nevada,,state,32,265,4
2020-03-22,Nevada,,state,32,190,2
2020-03-21,Nevada,,state,32,165,2
2020-03-20,Nevada,,state,32,165,2
2020-03-19,Nevada,,state,32,99,1
2020-03-18,Nevada,,state,32,82,1
2020-03-17,Nevada,,state,32,55,1
2020-03-16,Nevada,,state,32,45,1
2020-03-15,Nevada,,state,32,26,0
2020-03-14,Nevada,,state,32,21,0
2020-03-13,Nevada,,state,32,19,0
2020-03-12,Nevada,,state,32,11,0
2020-03-11,Nevada,,state,32,7,0
2020-03-10,Nevada,,state,32,4,0
2020-03-09,Nevada,,state,32,4,0
2020-03-08,Nevada,,state,32,4,0
2020-03-07,Nevada,,state,32,2,0
2020-03-06,Nevada,,state,32,2,0
2020-03-05,Nevada,,state,32,2,0
2022-01-26,Nevada,Carson City,county,32510,12890,188
2022-01-25,Nevada,Carson City,county,32510,12556,188
2022-01-24,Nevada,Carson City,county,32510,12517,188
2022-01-23,Nevada,Carson City,county,32510,12017,188
2022-01-22,Nevada,Carson City,county,32510,12017,188
2022-01-21,Nevada,Carson City,county,32510,12017,188
2022-01-20,Nevada,Carson City,county,32510,11756,188
2022-01-19,Nevada,Carson City,county,32510,11584,188
2022-01-18,Nevada,Carson City,county,32510,11066,188
2022-01-17,Nevada,Carson City,county,32510,10891,188
2022-01-16,Nevada,Carson City,county,32510,10891,188
2022-01-15,Nevada,Carson City,county,32510,10891,188
2022-01-14,Nevada,Carson City,county,32510,10891,188
2022-01-13,Nevada,Carson City,county,32510,10723,185
2022-01-12,Nevada,Carson City,county,32510,10530,185
2022-01-11,Nevada,Carson City,county,32510,10455,185
2022-01-10,Nevada,Carson City,county,32510,10194,184
2022-01-09,Nevada,Carson City,county,32510,10038,184
2022-01-08,Nevada,Carson City,county,32510,10038,184
2022-01-07,Nevada,Carson City,county,32510,10038,184
2022-01-06,Nevada,Carson City,county,32510,9952,184
2022-01-05,Nevada,Carson City,county,32510,9882,183
2022-01-04,Nevada,Carson City,county,32510,9853,183
2022-01-03,Nevada,Carson City,county,32510,9783,183
2022-01-02,Nevada,Carson City,county,32510,9760,180
2022-01-01,Nevada,Carson City,county,32510,9760,180
2021-12-31,Nevada,Carson City,county,32510,9760,180
2021-12-30,Nevada,Carson City,county,32510,9760,180
2021-12-29,Nevada,Carson City,county,32510,9742,179
2021-12-28,Nevada,Carson City,county,32510,9730,179
2021-12-27,Nevada,Carson City,county,32510,9689,179
2021-12-26,Nevada,Carson City,county,32510,9681,178
2021-12-25,Nevada,Carson City,county,32510,9681,178
2021-12-24,Nevada,Carson City,county,32510,9681,178
2021-12-23,Nevada,Carson City,county,32510,9681,178
2021-12-22,Nevada,Carson City,county,32510,9674,178
2021-12-21,Nevada,Carson City,county,32510,9658,178
2021-12-20,Nevada,Carson City,county,32510,9621,178
2021-12-19,Nevada,Carson City,county,32510,9617,177
2021-12-18,Nevada,Carson City,county,32510,9617,177
2021-12-17,Nevada,Carson City,county,32510,9617,177
2021-12-16,Nevada,Carson City,county,32510,9608,177
2021-12-15,Nevada,Carson City,county,32510,9589,176
2021-12-14,Nevada,Carson City,county,32510,9577,175
2021-12-13,Nevada,Carson City,county,32510,9546,175
2021-12-12,Nevada,Carson City,county,32510,9523,175
2021-12-11,Nevada,Carson City,county,32510,9523,175
2021-12-10,Nevada,Carson City,county,32510,9523,175
2021-12-09,Nevada,Carson City,county,32510,9523,175
2021-12-08,Nevada,Carson City,county,32510,9509,175
2021-12-07,Nevada,Carson City,county,32510,9506,175
2021-12-06,Nevada,Carson City,county,32510,9479,173
2021-12-05,Nevada,Carson City,county,32510,9467,173
2021-12-04,Nevada,Carson City,county,32510,9467,173
2021-12-03,Nevada,Carson City,county,32510,9467,173
2021-12-02,Nevada,Carson City,county,32510,9454,173
2021-12-01,Nevada,Carson City,county,32510,9437,172
2021-11-30,Nevada,Carson City,county,32510,9424,171
2021-11-29,Nevada,Carson City,county,32510,9384,169
2021-11-28,Nevada,Carson City,county,32510,9356,168
2021-11-27,Nevada,Carson City,county,32510,9356,168
2021-11-26,Nevada,Carson City,county,32510,9356,168
2021-11-25,Nevada,Carson City,county,32510,9356,168
2021-11-24,Nevada,Carson City,county,32510,9356,168
2021-11-23,Nevada,Carson City,county,32510,9350,167
2021-11-22,Nevada,Carson City,county,32510,9322,166
2021-11-21,Nevada,Carson City,county,32510,9303,164
2021-11-20,Nevada,Carson City,county,32510,9303,164
2021-11-19,Nevada,Carson City,county,32510,9303,164
2021-11-18,Nevada,Carson City,county,32510,9285,164
2021-11-17,Nevada,Carson City,county,32510,9275,164
2021-11-16,Nevada,Carson City,county,32510,9259,164
2021-11-15,Nevada,Carson City,county,32510,9208,163
2021-11-14,Nevada,Carson City,county,32510,9169,161
2021-11-13,Nevada,Carson City,county,32510,9169,161
2021-11-12,Nevada,Carson City,county,32510,9169,161
2021-11-11,Nevada,Carson City,county,32510,9143,161
2021-11-10,Nevada,Carson City,county,32510,9143,161
2021-11-09,Nevada,Carson City,county,32510,9127,161
2021-11-08,Nevada,Carson City,county,32510,9094,163
2021-11-07,Nevada,Carson City,county,32510,9071,157
2021-11-06,Nevada,Carson City,county,32510,9071,157
2021-11-05,Nevada,Carson City,county,32510,9071,157
2021-11-04,Nevada,Carson City,county,32510,9054,157
2021-11-03,Nevada,Carson City,county,32510,8972,156
2021-11-02,Nevada,Carson City,county,32510,8914,156
2021-11-01,Nevada,Carson City,county,32510,8863,156
2021-10-31,Nevada,Carson City,county,32510,8847,154
2021-10-30,Nevada,Carson City,county,32510,8847,154
2021-10-29,Nevada,Carson City,county,32510,8847,154
2021-10-28,Nevada,Carson City,county,32510,8847,154
2021-10-27,Nevada,Carson City,county,32510,8835,153
2021-10-26,Nevada,Carson City,county,32510,8825,150
2021-10-25,Nevada,Carson City,county,32510,8778,150
2021-10-24,Nevada,Carson City,county,32510,8762,150
2021-10-23,Nevada,Carson City,county,32510,8762,150
2021-10-22,Nevada,Carson City,county,32510,8762,150
2021-10-21,Nevada,Carson City,county,32510,8748,150
2021-10-20,Nevada,Carson City,county,32510,8734,149
2021-10-19,Nevada,Carson City,county,32510,8727,149
2021-10-18,Nevada,Carson City,county,32510,8664,149
2021-10-17,Nevada,Carson City,county,32510,8656,149
2021-10-16,Nevada,Carson City,county,32510,8656,149
2021-10-15,Nevada,Carson City,county,32510,8656,149
2021-10-14,Nevada,Carson City,county,32510,8642,148
2021-10-13,Nevada,Carson City,county,32510,8634,148
2021-10-12,Nevada,Carson City,county,32510,8610,148
2021-10-11,Nevada,Carson City,county,32510,8536,148
2021-10-10,Nevada,Carson City,county,32510,8499,148
2021-10-09,Nevada,Carson City,county,32510,8499,148
2021-10-08,Nevada,Carson City,county,32510,8499,148
2021-10-07,Nevada,Carson City,county,32510,8488,149
2021-10-06,Nevada,Carson City,county,32510,8483,147
2021-10-05,Nevada,Carson City,county,32510,8397,147
2021-10-04,Nevada,Carson City,county,32510,8366,146
2021-10-03,Nevada,Carson City,county,32510,8328,146
2021-10-02,Nevada,Carson City,county,32510,8328,146
2021-10-01,Nevada,Carson City,county,32510,8328,146
2021-09-30,Nevada,Carson City,county,32510,8315,146
2021-09-29,Nevada,Carson City,county,32510,8298,144
2021-09-28,Nevada,Carson City,county,32510,8287,144
2021-09-27,Nevada,Carson City,county,32510,8240,143
2021-09-26,Nevada,Carson City,county,32510,8214,142
2021-09-25,Nevada,Carson City,county,32510,8214,142
2021-09-24,Nevada,Carson City,county,32510,8214,142
2021-09-23,Nevada,Carson City,county,32510,8188,142
2021-09-22,Nevada,Carson City,county,32510,8162,141
2021-09-21,Nevada,Carson City,county,32510,8144,140
2021-09-20,Nevada,Carson City,county,32510,8085,137
2021-09-19,Nevada,Carson City,county,32510,8042,137
2021-09-18,Nevada,Carson City,county,32510,8042,137
2021-09-17,Nevada,Carson City,county,32510,8042,137
2021-09-16,Nevada,Carson City,county,32510,7999,137
2021-09-15,Nevada,Carson City,county,32510,7964,137
2021-09-14,Nevada,Carson City,county,32510,7963,136
2021-09-13,Nevada,Carson City,county,32510,7870,136
2021-09-12,Nevada,Carson City,county,32510,7834,135
2021-09-11,Nevada,Carson City,county,32510,7834,135
2021-09-10,Nevada,Carson City,county,32510,7834,135
2021-09-09,Nevada,Carson City,county,32510,7788,135
2021-09-08,Nevada,Carson City,county,32510,7754,135
2021-09-07,Nevada,Carson City,county,32510,7640,135
2021-09-06,Nevada,Carson City,county,32510,7598,135
2021-09-05,Nevada,Carson City,county,32510,7598,135
2021-09-04,Nevada,Carson City,county,32510,7598,135
2021-09-03,Nevada,Carson City,county,32510,7598,135
2021-09-02,Nevada,Carson City,county,32510,7535,134
2021-09-01,Nevada,Carson City,county,32510,7504,134
2021-08-31,Nevada,Carson City,county,32510,7484,132
2021-08-30,Nevada,Carson City,county,32510,7383,131
2021-08-29,Nevada,Carson City,county,32510,7337,130
2021-08-28,Nevada,Carson City,county,32510,7337,130
2021-08-27,Nevada,Carson City,county,32510,7337,130
2021-08-26,Nevada,Carson City,county,32510,7301,130
2021-08-25,Nevada,Carson City,county,32510,7273,130
2021-08-24,Nevada,Carson City,county,32510,7234,129
2021-08-23,Nevada,Carson City,county,32510,7173,130
2021-08-22,Nevada,Carson City,county,32510,7138,130
2021-08-21,Nevada,Carson City,county,32510,7138,130
2021-08-20,Nevada,Carson City,county,32510,7138,130
2021-08-19,Nevada,Carson City,county,32510,7115,130
2021-08-18,Nevada,Carson City,county,32510,7077,130
2021-08-17,Nevada,Carson City,county,32510,7060,126
2021-08-16,Nevada,Carson City,county,32510,7006,126
2021-08-15,Nevada,Carson City,county,32510,6988,126
2021-08-14,Nevada,Carson City,county,32510,6988,126
2021-08-13,Nevada,Carson City,county,32510,6988,126
2021-08-12,Nevada,Carson City,county,32510,6954,126
2021-08-11,Nevada,Carson City,county,32510,6934,126
2021-08-10,Nevada,Carson City,county,32510,6920,126
2021-08-09,Nevada,Carson City,county,32510,6864,126
2021-08-08,Nevada,Carson City,county,32510,6838,126
2021-08-07,Nevada,Carson City,county,32510,6838,126
2021-08-06,Nevada,Carson City,county,32510,6838,126
2021-08-05,Nevada,Carson City,county,32510,6818,126
2021-08-04,Nevada,Carson City,county,32510,6800,125
2021-08-03,Nevada,Carson City,county,32510,6794,125
2021-08-02,Nevada,Carson City,county,32510,6761,125
2021-08-01,Nevada,Carson City,county,32510,6749,125
2021-07-31,Nevada,Carson City,county,32510,6749,125
2021-07-30,Nevada,Carson City,county,32510,6749,125
2021-07-29,Nevada,Carson City,county,32510,6740,125
2021-07-28,Nevada,Carson City,county,32510,6729,125
2021-07-27,Nevada,Carson City,county,32510,6716,125
2021-07-26,Nevada,Carson City,county,32510,6709,125
2021-07-25,Nevada,Carson City,county,32510,6698,125
2021-07-24,Nevada,Carson City,county,32510,6698,125
2021-07-23,Nevada,Carson City,county,32510,6698,125
2021-07-22,Nevada,Carson City,county,32510,6689,125
2021-07-21,Nevada,Carson City,county,32510,6683,125
2021-07-20,Nevada,Carson City,county,32510,6680,124
2021-07-19,Nevada,Carson City,county,32510,6661,124
2021-07-18,Nevada,Carson City,county,32510,6657,124
2021-07-17,Nevada,Carson City,county,32510,6657,124
2021-07-16,Nevada,Carson City,county,32510,6657,124
2021-07-15,Nevada,Carson City,county,32510,6652,124
2021-07-14,Nevada,Carson City,county,32510,6649,124
2021-07-13,Nevada,Carson City,county,32510,6648,124
2021-07-12,Nevada,Carson City,county,32510,6643,124
2021-07-11,Nevada,Carson City,county,32510,6642,124
2021-07-10,Nevada,Carson City,county,32510,6642,124
2021-07-09,Nevada,Carson City,county,32510,6642,124
2021-07-08,Nevada,Carson City,county,32510,6640,124
2021-07-07,Nevada,Carson City,county,32510,6639,124
2021-07-06,Nevada,Carson City,county,32510,6629,124
2021-07-05,Nevada,Carson City,county,32510,6627,124
2021-07-04,Nevada,Carson City,county,32510,6627,124
2021-07-03,Nevada,Carson City,county,32510,6627,124
2021-07-02,Nevada,Carson City,county,32510,6627,124
2021-07-01,Nevada,Carson City,county,32510,6626,124
2021-06-30,Nevada,Carson City,county,32510,6626,124
2021-06-29,Nevada,Carson City,county,32510,6624,124
2021-06-28,Nevada,Carson City,county,32510,6617,124
2021-06-27,Nevada,Carson City,county,32510,6614,124
2021-06-26,Nevada,Carson City,county,32510,6614,124
2021-06-25,Nevada,Carson City,county,32510,6614,124
2021-06-24,Nevada,Carson City,county,32510,6609,124
2021-06-23,Nevada,Carson City,county,32510,6606,124
2021-06-22,Nevada,Carson City,county,32510,6605,124
2021-06-21,Nevada,Carson City,county,32510,6595,124
2021-06-20,Nevada,Carson City,county,32510,6589,124
2021-06-19,Nevada,Carson City,county,32510,6589,124
2021-06-18,Nevada,Carson City,county,32510,6589,124
2021-06-17,Nevada,Carson City,county,32510,6589,124
2021-06-16,Nevada,Carson City,county,32510,6587,124
2021-06-15,Nevada,Carson City,county,32510,6586,124
2021-06-14,Nevada,Carson City,county,32510,6583,124
2021-06-13,Nevada,Carson City,county,32510,6581,124
2021-06-12,Nevada,Carson City,county,32510,6581,124
2021-06-11,Nevada,Carson City,county,32510,6581,124
2021-06-10,Nevada,Carson City,county,32510,6573,124
2021-06-09,Nevada,Carson City,county,32510,6570,124
2021-06-08,Nevada,Carson City,county,32510,6567,124
2021-06-07,Nevada,Carson City,county,32510,6560,124
2021-06-06,Nevada,Carson City,county,32510,6557,123
2021-06-05,Nevada,Carson City,county,32510,6557,123
2021-06-04,Nevada,Carson City,county,32510,6557,123
2021-06-03,Nevada,Carson City,county,32510,6551,123
2021-06-02,Nevada,Carson City,county,32510,6549,123
2021-06-01,Nevada,Carson City,county,32510,6542,123
2021-05-31,Nevada,Carson City,county,32510,6539,123
2021-05-30,Nevada,Carson City,county,32510,6539,123
2021-05-29,Nevada,Carson City,county,32510,6539,123
2021-05-28,Nevada,Carson City,county,32510,6539,123
2021-05-27,Nevada,Carson City,county,32510,6527,123
2021-05-26,Nevada,Carson City,county,32510,6524,123
2021-05-25,Nevada,Carson City,county,32510,6523,123
2021-05-24,Nevada,Carson City,county,32510,6517,123
2021-05-23,Nevada,Carson City,county,32510,6511,123
2021-05-22,Nevada,Carson City,county,32510,6511,123
2021-05-21,Nevada,Carson City,county,32510,6511,123
2021-05-20,Nevada,Carson City,county,32510,6508,123
2021-05-19,Nevada,Carson City,county,32510,6503,123
2021-05-18,Nevada,Carson City,county,32510,6502,123
2021-05-17,Nevada,Carson City,county,32510,6496,123
2021-05-16,Nevada,Carson City,county,32510,6492,123
2021-05-15,Nevada,Carson City,county,32510,6492,123
2021-05-14,Nevada,Carson City,county,32510,6492,123
2021-05-13,Nevada,Carson City,county,32510,6486,123
2021-05-12,Nevada,Carson City,county,32510,6483,123
2021-05-11,Nevada,Carson City,county,32510,6482,123
2021-05-10,Nevada,Carson City,county,32510,6470,123
2021-05-09,Nevada,Carson City,county,32510,6459,124
2021-05-08,Nevada,Carson City,county,32510,6459,124
2021-05-07,Nevada,Carson City,county,32510,6459,124
2021-05-06,Nevada,Carson City,county,32510,6453,123
2021-05-05,Nevada,Carson City,county,32510,6448,123
2021-05-04,Nevada,Carson City,county,32510,6445,123
2021-05-03,Nevada,Carson City,county,32510,6434,123
2021-05-02,Nevada,Carson City,county,32510,6425,123
2021-05-01,Nevada,Carson City,county,32510,6425,123
2021-04-30,Nevada,Carson City,county,32510,6425,123
2021-04-29,Nevada,Carson City,county,32510,6417,123
2021-04-28,Nevada,Carson City,county,32510,6415,123
2021-04-27,Nevada,Carson City,county,32510,6406,123
2021-04-26,Nevada,Carson City,county,32510,6382,122
2021-04-25,Nevada,Carson City,county,32510,6382,122
2021-04-24,Nevada,Carson City,county,32510,6382,122
2021-04-23,Nevada,Carson City,county,32510,6382,122
2021-04-22,Nevada,Carson City,county,32510,6371,122
2021-04-21,Nevada,Carson City,county,32510,6363,122
2021-04-20,Nevada,Carson City,county,32510,6354,122
2021-04-19,Nevada,Carson City,county,32510,6334,122
2021-04-18,Nevada,Carson City,county,32510,6325,122
2021-04-17,Nevada,Carson City,county,32510,6325,122
2021-04-16,Nevada,Carson City,county,32510,6325,122
2021-04-15,Nevada,Carson City,county,32510,6314,122
2021-04-14,Nevada,Carson City,county,32510,6304,122
2021-04-13,Nevada,Carson City,county,32510,6295,122
2021-04-12,Nevada,Carson City,county,32510,6283,122
2021-04-11,Nevada,Carson City,county,32510,6255,122
2021-04-10,Nevada,Carson City,county,32510,6255,122
2021-04-09,Nevada,Carson City,county,32510,6247,122
2021-04-08,Nevada,Carson City,county,32510,6237,122
2021-04-07,Nevada,Carson City,county,32510,6235,122
2021-04-06,Nevada,Carson City,county,32510,6227,122
2021-04-05,Nevada,Carson City,county,32510,6217,122
2021-04-04,Nevada,Carson City,county,32510,6202,122
2021-04-03,Nevada,Carson City,county,32510,6202,122
2021-04-02,Nevada,Carson City,county,32510,6192,122
2021-04-01,Nevada,Carson City,county,32510,6187,122
2021-03-31,Nevada,Carson City,county,32510,6174,122
2021-03-30,Nevada,Carson City,county,32510,6168,122
2021-03-29,Nevada,Carson City,county,32510,6162,122
2021-03-28,Nevada,Carson City,county,32510,6141,122
2021-03-27,Nevada,Carson City,county,32510,6141,122
2021-03-26,Nevada,Carson City,county,32510,6136,121
2021-03-25,Nevada,Carson City,county,32510,6134,121
2021-03-24,Nevada,Carson City,county,32510,6035,119
2021-03-23,Nevada,Carson City,county,32510,6026,119
2021-03-22,Nevada,Carson City,county,32510,6019,119
2021-03-21,Nevada,Carson City,county,32510,6010,118
2021-03-20,Nevada,Carson City,county,32510,6010,118
2021-03-19,Nevada,Carson City,county,32510,6003,116
2021-03-18,Nevada,Carson City,county,32510,5994,116
2021-03-17,Nevada,Carson City,county,32510,5987,116
2021-03-16,Nevada,Carson City,county,32510,5985,116
2021-03-15,Nevada,Carson City,county,32510,5980,116
2021-03-14,Nevada,Carson City,county,32510,5975,116
2021-03-13,Nevada,Carson City,county,32510,5975,116
2021-03-12,Nevada,Carson City,county,32510,5972,116
2021-03-11,Nevada,Carson City,county,32510,5964,116
2021-03-10,Nevada,Carson City,county,32510,5961,116
2021-03-09,Nevada,Carson City,county,32510,5954,116
2021-03-08,Nevada,Carson City,county,32510,5944,116
2021-03-07,Nevada,Carson City,county,32510,5944,116
2021-03-06,Nevada,Carson City,county,32510,5940,116
2021-03-05,Nevada,Carson City,county,32510,5940,116
2021-03-04,Nevada,Carson City,county,32510,5929,115
2021-03-03,Nevada,Carson City,county,32510,5917,115
2021-03-02,Nevada,Carson City,county,32510,5908,115
2021-03-01,Nevada,Carson City,county,32510,5901,114
2021-02-28,Nevada,Carson City,county,32510,5893,114
2021-02-27,Nevada,Carson City,county,32510,5883,114
2021-02-26,Nevada,Carson City,county,32510,5883,114
2021-02-25,Nevada,Carson City,county,32510,5861,114
2021-02-24,Nevada,Carson City,county,32510,5861,114
2021-02-23,Nevada,Carson City,county,32510,5853,114
2021-02-22,Nevada,Carson City,county,32510,5843,114
2021-02-21,Nevada,Carson City,county,32510,5837,114
2021-02-20,Nevada,Carson City,county,32510,5829,114
2021-02-19,Nevada,Carson City,county,32510,5829,114
2021-02-18,Nevada,Carson City,county,32510,5821,111
