date,state,county,place_type,fips,cases,deaths
2020-06-16,Utah,Cache,county,49005,1060,1
2020-06-15,Utah,Cache,county,49005,1020,1
2020-06-14,Utah,Cache,county,49005,982,1
2020-06-13,Utah,Cache,county,49005,966,1
2020-06-12,Utah,Cache,county,49005,939,1
2020-06-11,Utah,Cache,county,49005,913,1
2020-06-10,Utah,Cache,county,49005,861,1
2020-06-09,Utah,Cache,county,49005,805,1
2020-06-08,Utah,Cache,county,49005,773,1
2020-06-07,Utah,Cache,county,49005,731,1
2020-06-06,Utah,Cache,county,49005,709,1
2020-06-05,Utah,Cache,county,49005,514,1
2020-06-04,Utah,Cache,county,49005,329,1
2020-06-03,Utah,Cache,county,49005,310,1
2020-06-02,Utah,Cache,county,49005,268,1
2020-06-01,Utah,Cache,county,49005,238,1
2020-05-31,Utah,Cache,county,49005,219,1
2020-05-30,Utah,Cache,county,49005,179,1
2020-05-29,Utah,Cache,county,49005,142,1
2020-05-28,Utah,Cache,county,49005,111,1
2020-05-27,Utah,Cache,county,49005,89,1
2020-05-26,Utah,Cache,county,49005,79,1
2020-05-25,Utah,Cache,county,49005,78,1
2020-05-24,Utah,Cache,county,49005,77,0
2020-05-23,Utah,Cache,county,49005,77,0
2020-05-22,Utah,Cache,county,49005,74,0
2020-05-21,Utah,Cache,county,49005,72,0
2020-05-20,Utah,Cache,county,49005,72,0
2020-05-19,Utah,Cache,county,49005,64,0
2020-05-18,Utah,Cache,county,49005,64,0
2020-05-17,Utah,Cache,county,49005,63,0
2020-05-16,Utah,Cache,county,49005,63,0
2020-05-15,Utah,Cache,county,49005,61,0
2020-05-14,Utah,Cache,county,49005,60,0
2020-05-13,Utah,Cache,county,49005,60,0
2020-05-12,Utah,Cache,county,49005,59,0
2020-05-11,Utah,Cache,county,49005,59,0
2020-05-10,Utah,Cache,county,49005,58,0
2020-05-09,Utah,Cache,county,49005,51,0
2020-05-08,Utah,Cache,county,49005,51,0
2020-05-07,Utah,Cache,county,49005,45,0
2020-05-06,Utah,Cache,county,49005,45,0
2020-05-05,Utah,Cache,county,49005,44,0
2020-05-04,Utah,Cache,county,49005,44,0
2020-05-03,Utah,Cache,county,49005,44,0
2020-05-02,Utah,Cache,county,49005,43,0
2020-05-01,Utah,Cache,county,49005,43,0
2020-04-30,Utah,Cache,county,49005,43,0
2020-04-29,Utah,Cache,county,49005,43,0
2020-04-28,Utah,Cache,county,49005,43,0
2020-04-27,Utah,Cache,county,49005,43,0
2020-04-26,Utah,Cache,county,49005,43,0
2020-04-25,Utah,Cache,county,49005,41,0
2020-04-24,Utah,Cache,county,49005,41,0
2020-04-23,Utah,Cache,county,49005,40,0
2020-04-22,Utah,Cache,county,49005,40,0
2020-04-21,Utah,Cache,county,49005,40,0
2020-04-20,Utah,Cache,county,49005,40,0
2020-04-19,Utah,Cache,county,49005,40,0
2020-04-18,Utah,Cache,county,49005,40,0
2020-04-17,Utah,Cache,county,49005,38,0
2020-04-16,Utah,Cache,county,49005,36,0
2020-04-15,Utah,Cache,county,49005,36,0
2020-04-14,Utah,Cache,county,49005,36,0
2020-04-13,Utah,Cache,county,49005,36,0
2020-04-12,Utah,Cache,county,49005,33,0
2020-04-11,Utah,Cache,county,49005,30,0
2020-04-10,Utah,Cache,county,49005,30,0
2020-04-09,Utah,Cache,county,49005,29,0
2020-04-08,Utah,Cache,county,49005,28,0
2020-04-07,Utah,Cache,county,49005,23,0
2020-04-06,Utah,Cache,county,49005,20,0
2020-04-05,Utah,Cache,county,49005,19,0
2020-04-04,Utah,Cache,county,49005,15,0
2020-04-03,Utah,Cache,county,49005,15,0
2020-04-02,Utah,Cache,county,49005,10,0
2020-04-01,Utah,Cache,county,49005,7,0
2020-03-31,Utah,Cache,county,49005,7,0
2020-03-30,Utah,Cache,county,49005,6,0
2020-03-29,Utah,Cache,county,49005,5,0
2020-03-28,Utah,Cache,county,49005,5,0
2020-03-27,Utah,Cache,county,49005,5,0
2020-03-26,Utah,Cache,county,49005,4,0
2020-03-25,Utah,Cache,county,49005,4,0
2020-03-24,Utah,Cache,county,49005,3,0
2020-03-23,Utah,Cache,county,49005,3,0
2020-03-22,Utah,Cache,county,49005,2,0
2020-03-21,Utah,Cache,county,49005,2,0
2020-03-20,Utah,Cache,county,49005,2,0
2020-03-19,Utah,Cache,county,49005,2,0
2020-03-18,Utah,Cache,county,49005,2,0
2022-05-13,Utah,Carbon,county,49007,5264,46
2022-05-12,Utah,Carbon,county,49007,5264,46
2022-05-11,Utah,Carbon,county,49007,5263,46
2022-05-10,Utah,Carbon,county,49007,5258,46
2022-05-09,Utah,Carbon,county,49007,5256,46
2022-05-08,Utah,Carbon,county,49007,5239,46
2022-05-07,Utah,Carbon,county,49007,5239,46
2022-05-06,Utah,Carbon,county,49007,5239,46
2022-05-05,Utah,Carbon,county,49007,5239,46
2022-05-04,Utah,Carbon,county,49007,5234,46
2022-05-03,Utah,Carbon,county,49007,5234,46
2022-05-02,Utah,Carbon,county,49007,5226,46
2022-05-01,Utah,Carbon,county,49007,5221,46
2022-04-30,Utah,Carbon,county,49007,5219,46
2022-04-29,Utah,Carbon,county,49007,5219,46
2022-04-28,Utah,Carbon,county,49007,5219,46
2022-04-27,Utah,Carbon,county,49007,5208,46
2022-04-26,Utah,Carbon,county,49007,5208,46
2022-04-25,Utah,Carbon,county,49007,5208,46
2022-04-24,Utah,Carbon,county,49007,5208,46
2022-04-23,Utah,Carbon,county,49007,5208,46
2022-04-22,Utah,Carbon,county,49007,5208,46
2022-04-21,Utah,Carbon,county,49007,5207,46
2022-04-20,Utah,Carbon,county,49007,5205,46
2022-04-19,Utah,Carbon,county,49007,5205,46
2022-04-18,Utah,Carbon,county,49007,5203,46
2022-04-17,Utah,Carbon,county,49007,5203,46
2022-04-16,Utah,Carbon,county,49007,5203,46
2022-04-15,Utah,Carbon,county,49007,5203,46
2022-04-14,Utah,Carbon,county,49007,5203,46
2022-04-13,Utah,Carbon,county,49007,5200,46
2022-04-12,Utah,Carbon,county,49007,5200,46
2022-04-11,Utah,Carbon,county,49007,5201,46
2022-04-10,Utah,Carbon,county,49007,5199,46
2022-04-09,Utah,Carbon,county,49007,5199,46
2022-04-08,Utah,Carbon,county,49007,5199,46
2022-04-07,Utah,Carbon,county,49007,5199,46
2022-04-06,Utah,Carbon,county,49007,5199,46
2022-04-05,Utah,Carbon,county,49007,5198,46
2022-04-04,Utah,Carbon,county,49007,5198,46
2022-04-03,Utah,Carbon,county,49007,5197,46
2022-04-02,Utah,Carbon,county,49007,5197,46
2022-04-01,Utah,Carbon,county,49007,5197,46
2022-03-31,Utah,Carbon,county,49007,5197,46
2022-03-30,Utah,Carbon,county,49007,5196,46
2022-03-29,Utah,Carbon,county,49007,5196,46
2022-03-28,Utah,Carbon,county,49007,5196,44
2022-03-27,Utah,Carbon,county,49007,5195,44
2022-03-26,Utah,Carbon,county,49007,5195,44
2022-03-25,Utah,Carbon,county,49007,5195,44
2022-03-24,Utah,Carbon,county,49007,5194,44
2022-03-23,Utah,Carbon,county,49007,5193,44
2022-03-22,Utah,Carbon,county,49007,5190,44
2022-03-21,Utah,Carbon,county,49007,5184,44
2022-03-20,Utah,Carbon,county,49007,5183,44
2022-03-19,Utah,Carbon,county,49007,5183,44
2022-03-18,Utah,Carbon,county,49007,5183,44
2022-03-17,Utah,Carbon,county,49007,5182,44
2022-03-16,Utah,Carbon,county,49007,5179,44
2022-03-15,Utah,Carbon,county,49007,5177,44
2022-03-14,Utah,Carbon,county,49007,5177,44
2022-03-13,Utah,Carbon,county,49007,5175,44
2022-03-12,Utah,Carbon,county,49007,5175,44
2022-03-11,Utah,Carbon,county,49007,5175,44
2022-03-10,Utah,Carbon,county,49007,5174,44
2022-03-09,Utah,Carbon,county,49007,5171,44
2022-03-08,Utah,Carbon,county,49007,5169,44
2022-03-07,Utah,Carbon,county,49007,5167,44
2022-03-06,Utah,Carbon,county,49007,5163,44
2022-03-05,Utah,Carbon,county,49007,5163,44
2022-03-04,Utah,Carbon,county,49007,5163,44
2022-03-03,Utah,Carbon,county,49007,5163,44
2022-03-02,Utah,Carbon,county,49007,5159,44
2022-03-01,Utah,Carbon,county,49007,5157,44
2022-02-28,Utah,Carbon,county,49007,5153,44
2022-02-27,Utah,Carbon,county,49007,5149,44
2022-02-26,Utah,Carbon,county,49007,5149,44
2022-02-25,Utah,Carbon,county,49007,5149,44
2022-02-24,Utah,Carbon,county,49007,5143,44
2022-02-23,Utah,Carbon,county,49007,5142,44
2022-02-22,Utah,Carbon,county,49007,5142,44
2022-02-21,Utah,Carbon,county,49007,5142,44
2022-02-20,Utah,Carbon,county,49007,5142,44
2022-02-19,Utah,Carbon,county,49007,5137,44
2022-02-18,Utah,Carbon,county,49007,5137,44
2022-02-17,Utah,Carbon,county,49007,5127,44
2022-02-16,Utah,Carbon,county,49007,5114,43
2022-02-15,Utah,Carbon,county,49007,5109,43
2022-02-14,Utah,Carbon,county,49007,5106,43
2022-02-13,Utah,Carbon,county,49007,5076,43
2022-02-12,Utah,Carbon,county,49007,5076,43
2022-02-11,Utah,Carbon,county,49007,5076,43
2022-02-10,Utah,Carbon,county,49007,5076,43
2022-02-09,Utah,Carbon,county,49007,5065,43
2022-02-08,Utah,Carbon,county,49007,5042,43
2022-02-07,Utah,Carbon,county,49007,5015,43
2022-02-06,Utah,Carbon,county,49007,5015,43
2022-02-05,Utah,Carbon,county,49007,5015,43
2022-02-04,Utah,Carbon,county,49007,5001,43
2022-02-03,Utah,Carbon,county,49007,4963,43
2022-02-02,Utah,Carbon,county,49007,4955,42
2022-02-01,Utah,Carbon,county,49007,4916,42
2022-01-31,Utah,Carbon,county,49007,4862,42
2022-01-30,Utah,Carbon,county,49007,4829,42
2022-01-29,Utah,Carbon,county,49007,4829,42
2022-01-28,Utah,Carbon,county,49007,4799,42
2022-01-27,Utah,Carbon,county,49007,4754,42
2022-01-26,Utah,Carbon,county,49007,4700,42
2022-01-25,Utah,Carbon,county,49007,4630,42
2022-01-24,Utah,Carbon,county,49007,4557,42
2022-01-23,Utah,Carbon,county,49007,4544,42
2022-01-22,Utah,Carbon,county,49007,4495,42
2022-01-21,Utah,Carbon,county,49007,4467,42
2022-01-20,Utah,Carbon,county,49007,4391,42
2022-01-19,Utah,Carbon,county,49007,4290,42
2022-01-18,Utah,Carbon,county,49007,4223,42
2022-01-17,Utah,Carbon,county,49007,4218,42
2022-01-16,Utah,Carbon,county,49007,4195,42
2022-01-15,Utah,Carbon,county,49007,4131,42
2022-01-14,Utah,Carbon,county,49007,4090,42
2022-01-13,Utah,Carbon,county,49007,4039,42
2022-01-12,Utah,Carbon,county,49007,4009,42
2022-01-11,Utah,Carbon,county,49007,3964,42
2022-01-10,Utah,Carbon,county,49007,3910,41
2022-01-09,Utah,Carbon,county,49007,3883,41
2022-01-08,Utah,Carbon,county,49007,3883,41
2022-01-07,Utah,Carbon,county,49007,3859,41
2022-01-06,Utah,Carbon,county,49007,3842,41
2022-01-05,Utah,Carbon,county,49007,3814,41
2022-01-04,Utah,Carbon,county,49007,3799,41
2022-01-03,Utah,Carbon,county,49007,3749,41
2022-01-02,Utah,Carbon,county,49007,3749,41
2022-01-01,Utah,Carbon,county,49007,3749,41
2021-12-31,Utah,Carbon,county,49007,3749,41
2021-12-30,Utah,Carbon,county,49007,3735,41
2021-12-29,Utah,Carbon,county,49007,3728,41
2021-12-28,Utah,Carbon,county,49007,3719,41
2021-12-27,Utah,Carbon,county,49007,3713,41
2021-12-26,Utah,Carbon,county,49007,3713,41
2021-12-25,Utah,Carbon,county,49007,3713,41
2021-12-24,Utah,Carbon,county,49007,3713,41
2021-12-23,Utah,Carbon,county,49007,3712,41
2021-12-22,Utah,Carbon,county,49007,3708,41
2021-12-21,Utah,Carbon,county,49007,3700,41
2021-12-20,Utah,Carbon,county,49007,3698,41
2021-12-19,Utah,Carbon,county,49007,3697,41
2021-12-18,Utah,Carbon,county,49007,3697,41
2021-12-17,Utah,Carbon,county,49007,3696,41
2021-12-16,Utah,Carbon,county,49007,3693,41
2021-12-15,Utah,Carbon,county,49007,3692,41
2021-12-14,Utah,Carbon,county,49007,3688,40
2021-12-13,Utah,Carbon,county,49007,3674,39
2021-12-12,Utah,Carbon,county,49007,3674,39
2021-12-11,Utah,Carbon,county,49007,3674,39
2021-12-10,Utah,Carbon,county,49007,3673,39
2021-12-09,Utah,Carbon,county,49007,3669,39
2021-12-08,Utah,Carbon,county,49007,3669,37
2021-12-07,Utah,Carbon,county,49007,3667,37
2021-12-06,Utah,Carbon,county,49007,3655,37
2021-12-05,Utah,Carbon,county,49007,3655,37
2021-12-04,Utah,Carbon,county,49007,3655,37
2021-12-03,Utah,Carbon,county,49007,3651,37
2021-12-02,Utah,Carbon,county,49007,3651,37
2021-12-01,Utah,Carbon,county,49007,3645,37
2021-11-30,Utah,Carbon,county,49007,3634,37
2021-11-29,Utah,Carbon,county,49007,3631,37
2021-11-28,Utah,Carbon,county,49007,3624,37
2021-11-27,Utah,Carbon,county,49007,3624,37
2021-11-26,Utah,Carbon,county,49007,3624,37
2021-11-25,Utah,Carbon,county,49007,3624,37
2021-11-24,Utah,Carbon,county,49007,3617,34
2021-11-23,Utah,Carbon,county,49007,3604,34
2021-11-22,Utah,Carbon,county,49007,3590,34
2021-11-21,Utah,Carbon,county,49007,3580,34
2021-11-20,Utah,Carbon,county,49007,3580,34
2021-11-19,Utah,Carbon,county,49007,3569,33
2021-11-18,Utah,Carbon,county,49007,3562,33
2021-11-17,Utah,Carbon,county,49007,3554,33
2021-11-16,Utah,Carbon,county,49007,3549,33
2021-11-15,Utah,Carbon,county,49007,3504,32
2021-11-14,Utah,Carbon,county,49007,3504,32
2021-11-13,Utah,Carbon,county,49007,3504,32
2021-11-12,Utah,Carbon,county,49007,3465,32
2021-11-11,Utah,Carbon,county,49007,3463,31
2021-11-10,Utah,Carbon,county,49007,3441,31
2021-11-09,Utah,Carbon,county,49007,3413,31
2021-11-08,Utah,Carbon,county,49007,3352,31
2021-11-07,Utah,Carbon,county,49007,3352,31
2021-11-06,Utah,Carbon,county,49007,3352,31
2021-11-05,Utah,Carbon,county,49007,3300,30
2021-11-04,Utah,Carbon,county,49007,3269,30
2021-11-03,Utah,Carbon,county,49007,3235,30
2021-11-02,Utah,Carbon,county,49007,3198,30
2021-11-01,Utah,Carbon,county,49007,3145,30
2021-10-31,Utah,Carbon,county,49007,3145,30
2021-10-30,Utah,Carbon,county,49007,3145,30
2021-10-29,Utah,Carbon,county,49007,3126,30
2021-10-28,Utah,Carbon,county,49007,3104,30
2021-10-27,Utah,Carbon,county,49007,3072,29
2021-10-26,Utah,Carbon,county,49007,3029,28
2021-10-25,Utah,Carbon,county,49007,2950,28
2021-10-24,Utah,Carbon,county,49007,2940,28
2021-10-23,Utah,Carbon,county,49007,2940,28
2021-10-22,Utah,Carbon,county,49007,2919,28
2021-10-21,Utah,Carbon,county,49007,2889,27
2021-10-20,Utah,Carbon,county,49007,2872,27
2021-10-19,Utah,Carbon,county,49007,2823,27
2021-10-18,Utah,Carbon,county,49007,2794,25
2021-10-17,Utah,Carbon,county,49007,2794,25
2021-10-16,Utah,Carbon,county,49007,2794,25
2021-10-15,Utah,Carbon,county,49007,2767,25
2021-10-14,Utah,Carbon,county,49007,2746,25
2021-10-13,Utah,Carbon,county,49007,2734,24
2021-10-12,Utah,Carbon,county,49007,2715,24
2021-10-11,Utah,Carbon,county,49007,2647,24
2021-10-10,Utah,Carbon,county,49007,2647,24
2021-10-09,Utah,Carbon,county,49007,2647,24
2021-10-08,Utah,Carbon,county,49007,2634,24
2021-10-07,Utah,Carbon,county,49007,2608,23
2021-10-06,Utah,Carbon,county,49007,2597,23
2021-10-05,Utah,Carbon,county,49007,2566,23
2021-10-04,Utah,Carbon,county,49007,2526,23
2021-10-03,Utah,Carbon,county,49007,2526,23
2021-10-02,Utah,Carbon,county,49007,2526,23
2021-10-01,Utah,Carbon,county,49007,2516,23
2021-09-30,Utah,Carbon,county,49007,2509,23
2021-09-29,Utah,Carbon,county,49007,2467,23
2021-09-28,Utah,Carbon,county,49007,2467,23
2021-09-27,Utah,Carbon,county,49007,2438,22
2021-09-26,Utah,Carbon,county,49007,2430,22
2021-09-25,Utah,Carbon,county,49007,2413,22
2021-09-24,Utah,Carbon,county,49007,2411,22
2021-09-23,Utah,Carbon,county,49007,2398,21
2021-09-22,Utah,Carbon,county,49007,2377,21
2021-09-21,Utah,Carbon,county,49007,2350,21
2021-09-20,Utah,Carbon,county,49007,2316,21
2021-09-19,Utah,Carbon,county,49007,2316,21
2021-09-18,Utah,Carbon,county,49007,2316,21
2021-09-17,Utah,Carbon,county,49007,2302,21
2021-09-16,Utah,Carbon,county,49007,2285,21
2021-09-15,Utah,Carbon,county,49007,2268,21
2021-09-14,Utah,Carbon,county,49007,2248,21
2021-09-13,Utah,Carbon,county,49007,2211,21
2021-09-12,Utah,Carbon,county,49007,2211,21
2021-09-11,Utah,Carbon,county,49007,2211,21
2021-09-10,Utah,Carbon,county,49007,2202,21
2021-09-09,Utah,Carbon,county,49007,2189,20
2021-09-08,Utah,Carbon,county,49007,2156,20
2021-09-07,Utah,Carbon,county,49007,2118,20
2021-09-06,Utah,Carbon,county,49007,2118,20
2021-09-05,Utah,Carbon,county,49007,2118,20
2021-09-04,Utah,Carbon,county,49007,2118,20
2021-09-03,Utah,Carbon,county,49007,2102,20
2021-09-02,Utah,Carbon,county,49007,2080,20
2021-09-01,Utah,Carbon,county,49007,2053,20
2021-08-31,Utah,Carbon,county,49007,2046,20
2021-08-30,Utah,Carbon,county,49007,2029,20
2021-08-29,Utah,Carbon,county,49007,2015,20
2021-08-28,Utah,Carbon,county,49007,2015,20
2021-08-27,Utah,Carbon,county,49007,2010,20
2021-08-26,Utah,Carbon,county,49007,1997,20
2021-08-25,Utah,Carbon,county,49007,1993,20
2021-08-24,Utah,Carbon,county,49007,1987,20
2021-08-23,Utah,Carbon,county,49007,1974,20
2021-08-22,Utah,Carbon,county,49007,1974,20
2021-08-21,Utah,Carbon,county,49007,1974,20
2021-08-20,Utah,Carbon,county,49007,1971,20
2021-08-19,Utah,Carbon,county,49007,1968,20
2021-08-18,Utah,Carbon,county,49007,1966,20
2021-08-17,Utah,Carbon,county,49007,1962,20
2021-08-16,Utah,Carbon,county,49007,1950,20
2021-08-15,Utah,Carbon,county,49007,1950,20
2021-08-14,Utah,Carbon,county,49007,1950,20
2021-08-13,Utah,Carbon,county,49007,1950,20
2021-08-12,Utah,Carbon,county,49007,1947,20
2021-08-11,Utah,Carbon,county,49007,1940,20
2021-08-10,Utah,Carbon,county,49007,1933,20
2021-08-09,Utah,Carbon,county,49007,1926,20
2021-08-08,Utah,Carbon,county,49007,1926,20
2021-08-07,Utah,Carbon,county,49007,1926,20
2021-08-06,Utah,Carbon,county,49007,1925,20
2021-08-05,Utah,Carbon,county,49007,1925,20
2021-08-04,Utah,Carbon,county,49007,1919,20
2021-08-03,Utah,Carbon,county,49007,1909,19
2021-08-02,Utah,Carbon,county,49007,1899,19
2021-08-01,Utah,Carbon,county,49007,1899,19
2021-07-31,Utah,Carbon,county,49007,1899,19
2021-07-30,Utah,Carbon,county,49007,1899,19
2021-07-29,Utah,Carbon,county,49007,1895,19
2021-07-28,Utah,Carbon,county,49007,1891,19
2021-07-27,Utah,Carbon,county,49007,1889,19
2021-07-26,Utah,Carbon,county,49007,1877,19
2021-07-25,Utah,Carbon,county,49007,1877,19
2021-07-24,Utah,Carbon,county,49007,1877,19
2021-07-23,Utah,Carbon,county,49007,1877,19
2021-07-22,Utah,Carbon,county,49007,1861,19
2021-07-21,Utah,Carbon,county,49007,1860,19
2021-07-20,Utah,Carbon,county,49007,1854,19
2021-07-19,Utah,Carbon,county,49007,1840,19
2021-07-18,Utah,Carbon,county,49007,1840,19
2021-07-17,Utah,Carbon,county,49007,1840,19
2021-07-16,Utah,Carbon,county,49007,1837,19
2021-07-15,Utah,Carbon,county,49007,1835,19
2021-07-14,Utah,Carbon,county,49007,1831,18
2021-07-13,Utah,Carbon,county,49007,1826,18
2021-07-12,Utah,Carbon,county,49007,1818,18
2021-07-11,Utah,Carbon,county,49007,1816,18
2021-07-10,Utah,Carbon,county,49007,1816,18
2021-07-09,Utah,Carbon,county,49007,1815,17
2021-07-08,Utah,Carbon,county,49007,1805,17
2021-07-07,Utah,Carbon,county,49007,1798,17
2021-07-06,Utah,Carbon,county,49007,1772,17
2021-07-05,Utah,Carbon,county,49007,1772,17
2021-07-04,Utah,Carbon,county,49007,1772,17
2021-07-03,Utah,Carbon,county,49007,1772,17
2021-07-02,Utah,Carbon,county,49007,1769,17
2021-07-01,Utah,Carbon,county,49007,1765,17
2021-06-30,Utah,Carbon,county,49007,1757,17
2021-06-29,Utah,Carbon,county,49007,1754,17
2021-06-28,Utah,Carbon,county,49007,1727,17
2021-06-27,Utah,Carbon,county,49007,1727,17
2021-06-26,Utah,Carbon,county,49007,1727,17
2021-06-25,Utah,Carbon,county,49007,1727,17
2021-06-24,Utah,Carbon,county,49007,1726,17
2021-06-23,Utah,Carbon,county,49007,1725,17
2021-06-22,Utah,Carbon,county,49007,1720,17
2021-06-21,Utah,Carbon,county,49007,1719,17
2021-06-20,Utah,Carbon,county,49007,1719,17
2021-06-19,Utah,Carbon,county,49007,1719,17
2021-06-18,Utah,Carbon,county,49007,1718,17
2021-06-17,Utah,Carbon,county,49007,1718,17
2021-06-16,Utah,Carbon,county,49007,1717,17
2021-06-15,Utah,Carbon,county,49007,1711,17
2021-06-14,Utah,Carbon,county,49007,1702,17
2021-06-13,Utah,Carbon,county,49007,1702,17
2021-06-12,Utah,Carbon,county,49007,1702,17
2021-06-11,Utah,Carbon,county,49007,1702,17
2021-06-10,Utah,Carbon,county,49007,1699,17
2021-06-09,Utah,Carbon,county,49007,1697,17
2021-06-08,Utah,Carbon,county,49007,1691,17
2021-06-07,Utah,Carbon,county,49007,1684,17
2021-06-06,Utah,Carbon,county,49007,1684,17
2021-06-05,Utah,Carbon,county,49007,1682,17
2021-06-04,Utah,Carbon,county,49007,1681,17
2021-06-03,Utah,Carbon,county,49007,1678,17
2021-06-02,Utah,Carbon,county,49007,1676,17
2021-06-01,Utah,Carbon,county,49007,1675,17
2021-05-31,Utah,Carbon,county,49007,1675,17
2021-05-30,Utah,Carbon,county,49007,1675,17
2021-05-29,Utah,Carbon,county,49007,1675,17
2021-05-28,Utah,Carbon,county,49007,1675,17
2021-05-27,Utah,Carbon,county,49007,1673,17
2021-05-26,Utah,Carbon,county,49007,1672,17
2021-05-25,Utah,Carbon,county,49007,1667,17
2021-05-24,Utah,Carbon,county,49007,1662,17
2021-05-23,Utah,Carbon,county,49007,1662,17
2021-05-22,Utah,Carbon,county,49007,1662,17
2021-05-21,Utah,Carbon,county,49007,1659,17
2021-05-20,Utah,Carbon,county,49007,1655,17
2021-05-19,Utah,Carbon,county,49007,1651,17
2021-05-18,Utah,Carbon,county,49007,1649,17
2021-05-17,Utah,Carbon,county,49007,1648,17
2021-05-16,Utah,Carbon,county,49007,1648,17
2021-05-15,Utah,Carbon,county,49007,1647,17
2021-05-14,Utah,Carbon,county,49007,1647,17
2021-05-13,Utah,Carbon,county,49007,1647,17
2021-05-12,Utah,Carbon,county,49007,1642,17
2021-05-11,Utah,Carbon,county,49007,1642,17
2021-05-10,Utah,Carbon,county,49007,1642,17
2021-05-09,Utah,Carbon,county,49007,1642,17
2021-05-08,Utah,Carbon,county,49007,1642,17
2021-05-07,Utah,Carbon,county,49007,1641,17
2021-05-06,Utah,Carbon,county,49007,1639,17
2021-05-05,Utah,Carbon,county,49007,1635,17
2021-05-04,Utah,Carbon,county,49007,1632,17
2021-05-03,Utah,Carbon,county,49007,1630,17
2021-05-02,Utah,Carbon,county,49007,1630,17
2021-05-01,Utah,Carbon,county,49007,1630,17
2021-04-30,Utah,Carbon,county,49007,1630,17
2021-04-29,Utah,Carbon,county,49007,1628,17
2021-04-28,Utah,Carbon,county,49007,1628,17
2021-04-27,Utah,Carbon,county,49007,1627,16
2021-04-26,Utah,Carbon,county,49007,1626,16
2021-04-25,Utah,Carbon,county,49007,1626,16
2021-04-24,Utah,Carbon,county,49007,1626,16
2021-04-23,Utah,Carbon,county,49007,1626,16
2021-04-22,Utah,Carbon,county,49007,1624,16
2021-04-21,Utah,Carbon,county,49007,1624,16
