date,state,county,place_type,fips,cases,deaths
2020-05-18,Maine,Lincoln,county,23015,17,0
2020-05-17,Maine,Lincoln,county,23015,17,0
2020-05-16,Maine,Lincoln,county,23015,17,0
2020-05-15,Maine,Lincoln,county,23015,16,0
2020-05-14,Maine,Lincoln,county,23015,15,0
2020-05-13,Maine,Lincoln,county,23015,15,0
2020-05-12,Maine,Lincoln,county,23015,15,0
2020-05-11,Maine,Lincoln,county,23015,15,0
2020-05-10,Maine,Lincoln,county,23015,15,0
2020-05-09,Maine,Lincoln,county,23015,15,0
2020-05-08,Maine,Lincoln,county,23015,15,0
2020-05-07,Maine,Lincoln,county,23015,14,0
2020-05-06,Maine,Lincoln,county,23015,14,0
2020-05-05,Maine,Lincoln,county,23015,13,0
2020-05-04,Maine,Lincoln,county,23015,13,0
2020-05-03,Maine,Lincoln,county,23015,13,0
2020-05-02,Maine,Lincoln,county,23015,13,0
2020-05-01,Maine,Lincoln,county,23015,14,0
2020-04-30,Maine,Lincoln,county,23015,13,0
2020-04-29,Maine,Lincoln,county,23015,12,0
2020-04-28,Maine,Lincoln,county,23015,12,0
2020-04-27,Maine,Lincoln,county,23015,12,0
2020-04-26,Maine,Lincoln,county,23015,12,0
2020-04-25,Maine,Lincoln,county,23015,12,0
2020-04-24,Maine,Lincoln,county,23015,12,0
2020-04-23,Maine,Lincoln,county,23015,12,0
2020-04-22,Maine,Lincoln,county,23015,12,0
2020-04-21,Maine,Lincoln,county,23015,12,0
2020-04-20,Maine,Lincoln,county,23015,12,0
2020-04-19,Maine,Lincoln,county,23015,12,0
2020-04-18,Maine,Lincoln,county,23015,12,0
2020-04-17,Maine,Lincoln,county,23015,12,0
2020-04-16,Maine,Lincoln,county,23015,12,0
2020-04-15,Maine,Lincoln,county,23015,12,0
2020-04-14,Maine,Lincoln,county,23015,11,0
2020-04-13,Maine,Lincoln,county,23015,10,0
2020-04-12,Maine,Lincoln,county,23015,9,0
2020-04-11,Maine,Lincoln,county,23015,9,0
2020-04-10,Maine,Lincoln,county,23015,9,0
2020-04-09,Maine,Lincoln,county,23015,9,0
2020-04-08,Maine,Lincoln,county,23015,9,0
2020-04-07,Maine,Lincoln,county,23015,9,0
2020-04-06,Maine,Lincoln,county,23015,9,0
2020-04-05,Maine,Lincoln,county,23015,8,0
2020-04-04,Maine,Lincoln,county,23015,8,0
2020-04-03,Maine,Lincoln,county,23015,8,0
2020-04-02,Maine,Lincoln,county,23015,8,0
2020-04-01,Maine,Lincoln,county,23015,8,0
2020-03-31,Maine,Lincoln,county,23015,8,0
2020-03-30,Maine,Lincoln,county,23015,8,0
2020-03-29,Maine,Lincoln,county,23015,5,0
2020-03-28,Maine,Lincoln,county,23015,5,0
2020-03-27,Maine,Lincoln,county,23015,5,0
2020-03-26,Maine,Lincoln,county,23015,5,0
2020-03-25,Maine,Lincoln,county,23015,5,0
2020-03-24,Maine,Lincoln,county,23015,5,0
2020-03-23,Maine,Lincoln,county,23015,5,0
2020-03-22,Maine,Lincoln,county,23015,4,0
2020-03-21,Maine,Lincoln,county,23015,4,0
2020-03-20,Maine,Lincoln,county,23015,4,0
2020-03-19,Maine,Lincoln,county,23015,4,0
2020-03-18,Maine,Lincoln,county,23015,4,0
2020-03-17,Maine,Lincoln,county,23015,3,0
2020-03-16,Maine,Lincoln,county,23015,2,0
2020-03-15,Maine,Lincoln,county,23015,1,0
2022-01-23,Maine,Oxford,county,23017,8399,114
2022-01-22,Maine,Oxford,county,23017,8399,114
2022-01-21,Maine,Oxford,county,23017,8375,114
2022-01-20,Maine,Oxford,county,23017,8334,114
2022-01-19,Maine,Oxford,county,23017,8284,114
2022-01-18,Maine,Oxford,county,23017,8227,112
2022-01-17,Maine,Oxford,county,23017,8212,112
2022-01-16,Maine,Oxford,county,23017,8212,112
2022-01-15,Maine,Oxford,county,23017,8212,112
2022-01-14,Maine,Oxford,county,23017,8142,112
2022-01-13,Maine,Oxford,county,23017,8060,112
2022-01-12,Maine,Oxford,county,23017,7981,112
2022-01-11,Maine,Oxford,county,23017,7920,112
2022-01-10,Maine,Oxford,county,23017,7847,111
2022-01-09,Maine,Oxford,county,23017,7847,111
2022-01-08,Maine,Oxford,county,23017,7847,111
2022-01-07,Maine,Oxford,county,23017,7827,111
2022-01-06,Maine,Oxford,county,23017,7799,111
2022-01-05,Maine,Oxford,county,23017,7773,109
2022-01-04,Maine,Oxford,county,23017,7735,104
2022-01-03,Maine,Oxford,county,23017,7662,102
2022-01-02,Maine,Oxford,county,23017,7662,102
2022-01-01,Maine,Oxford,county,23017,7662,102
2021-12-31,Maine,Oxford,county,23017,7662,102
2021-12-30,Maine,Oxford,county,23017,7644,102
2021-12-29,Maine,Oxford,county,23017,7575,99
2021-12-28,Maine,Oxford,county,23017,7500,98
2021-12-27,Maine,Oxford,county,23017,7427,96
2021-12-26,Maine,Oxford,county,23017,7427,96
2021-12-25,Maine,Oxford,county,23017,7427,96
2021-12-24,Maine,Oxford,county,23017,7427,96
2021-12-23,Maine,Oxford,county,23017,7373,96
2021-12-22,Maine,Oxford,county,23017,7331,95
2021-12-21,Maine,Oxford,county,23017,7243,95
2021-12-20,Maine,Oxford,county,23017,7175,94
2021-12-19,Maine,Oxford,county,23017,7175,94
2021-12-18,Maine,Oxford,county,23017,7175,94
2021-12-17,Maine,Oxford,county,23017,7120,94
2021-12-16,Maine,Oxford,county,23017,7063,93
2021-12-15,Maine,Oxford,county,23017,7046,90
2021-12-14,Maine,Oxford,county,23017,6913,90
2021-12-13,Maine,Oxford,county,23017,6864,90
2021-12-12,Maine,Oxford,county,23017,6864,90
2021-12-11,Maine,Oxford,county,23017,6864,90
2021-12-10,Maine,Oxford,county,23017,6785,90
2021-12-09,Maine,Oxford,county,23017,6703,89
2021-12-08,Maine,Oxford,county,23017,6566,89
2021-12-07,Maine,Oxford,county,23017,6482,89
2021-12-06,Maine,Oxford,county,23017,6451,89
2021-12-05,Maine,Oxford,county,23017,6451,89
2021-12-04,Maine,Oxford,county,23017,6451,89
2021-12-03,Maine,Oxford,county,23017,6416,89
2021-12-02,Maine,Oxford,county,23017,6378,89
2021-12-01,Maine,Oxford,county,23017,6367,89
2021-11-30,Maine,Oxford,county,23017,6339,89
2021-11-29,Maine,Oxford,county,23017,6236,89
2021-11-28,Maine,Oxford,county,23017,6221,89
2021-11-27,Maine,Oxford,county,23017,6221,89
2021-11-26,Maine,Oxford,county,23017,6221,89
2021-11-25,Maine,Oxford,county,23017,6221,89
2021-11-24,Maine,Oxford,county,23017,6183,89
2021-11-23,Maine,Oxford,county,23017,6106,89
2021-11-22,Maine,Oxford,county,23017,6014,88
2021-11-21,Maine,Oxford,county,23017,6014,88
2021-11-20,Maine,Oxford,county,23017,6014,88
2021-11-19,Maine,Oxford,county,23017,5958,87
2021-11-18,Maine,Oxford,county,23017,5933,87
2021-11-17,Maine,Oxford,county,23017,5915,87
2021-11-16,Maine,Oxford,county,23017,5870,87
2021-11-15,Maine,Oxford,county,23017,5777,86
2021-11-14,Maine,Oxford,county,23017,5777,86
2021-11-13,Maine,Oxford,county,23017,5777,86
2021-11-12,Maine,Oxford,county,23017,5662,86
2021-11-11,Maine,Oxford,county,23017,5662,86
2021-11-10,Maine,Oxford,county,23017,5647,86
2021-11-09,Maine,Oxford,county,23017,5605,86
2021-11-08,Maine,Oxford,county,23017,5514,86
2021-11-07,Maine,Oxford,county,23017,5514,86
2021-11-06,Maine,Oxford,county,23017,5514,86
2021-11-05,Maine,Oxford,county,23017,5456,86
2021-11-04,Maine,Oxford,county,23017,5407,85
2021-11-03,Maine,Oxford,county,23017,5366,85
2021-11-02,Maine,Oxford,county,23017,5303,85
2021-11-01,Maine,Oxford,county,23017,5258,83
2021-10-31,Maine,Oxford,county,23017,5258,83
2021-10-30,Maine,Oxford,county,23017,5258,83
2021-10-29,Maine,Oxford,county,23017,5211,83
2021-10-28,Maine,Oxford,county,23017,5157,81
2021-10-27,Maine,Oxford,county,23017,5129,81
2021-10-26,Maine,Oxford,county,23017,5105,81
2021-10-25,Maine,Oxford,county,23017,5038,81
2021-10-24,Maine,Oxford,county,23017,5038,81
2021-10-23,Maine,Oxford,county,23017,5038,81
2021-10-22,Maine,Oxford,county,23017,4971,79
2021-10-21,Maine,Oxford,county,23017,4924,79
2021-10-20,Maine,Oxford,county,23017,4908,77
2021-10-19,Maine,Oxford,county,23017,4849,77
2021-10-18,Maine,Oxford,county,23017,4815,74
2021-10-17,Maine,Oxford,county,23017,4815,74
2021-10-16,Maine,Oxford,county,23017,4815,74
2021-10-15,Maine,Oxford,county,23017,4765,74
2021-10-14,Maine,Oxford,county,23017,4740,74
2021-10-13,Maine,Oxford,county,23017,4691,74
2021-10-12,Maine,Oxford,county,23017,4648,74
2021-10-11,Maine,Oxford,county,23017,4648,74
2021-10-10,Maine,Oxford,county,23017,4648,74
2021-10-09,Maine,Oxford,county,23017,4648,74
2021-10-08,Maine,Oxford,county,23017,4625,74
2021-10-07,Maine,Oxford,county,23017,4614,74
2021-10-06,Maine,Oxford,county,23017,4581,74
2021-10-05,Maine,Oxford,county,23017,4537,73
2021-10-04,Maine,Oxford,county,23017,4501,73
2021-10-03,Maine,Oxford,county,23017,4501,73
2021-10-02,Maine,Oxford,county,23017,4501,73
2021-10-01,Maine,Oxford,county,23017,4470,73
2021-09-30,Maine,Oxford,county,23017,4444,73
2021-09-29,Maine,Oxford,county,23017,4388,73
2021-09-28,Maine,Oxford,county,23017,4334,73
2021-09-27,Maine,Oxford,county,23017,4289,72
2021-09-26,Maine,Oxford,county,23017,4289,72
2021-09-25,Maine,Oxford,county,23017,4289,72
2021-09-24,Maine,Oxford,county,23017,4252,71
2021-09-23,Maine,Oxford,county,23017,4209,71
2021-09-22,Maine,Oxford,county,23017,4183,71
2021-09-21,Maine,Oxford,county,23017,4145,71
2021-09-20,Maine,Oxford,county,23017,4116,71
2021-09-19,Maine,Oxford,county,23017,4116,71
2021-09-18,Maine,Oxford,county,23017,4116,71
2021-09-17,Maine,Oxford,county,23017,4116,71
2021-09-16,Maine,Oxford,county,23017,4101,71
2021-09-15,Maine,Oxford,county,23017,4047,71
2021-09-14,Maine,Oxford,county,23017,4024,71
2021-09-13,Maine,Oxford,county,23017,4012,71
2021-09-12,Maine,Oxford,county,23017,4012,71
2021-09-11,Maine,Oxford,county,23017,4012,71
2021-09-10,Maine,Oxford,county,23017,4007,71
2021-09-09,Maine,Oxford,county,23017,3981,71
2021-09-08,Maine,Oxford,county,23017,3966,71
2021-09-07,Maine,Oxford,county,23017,3936,71
2021-09-06,Maine,Oxford,county,23017,3936,71
2021-09-05,Maine,Oxford,county,23017,3936,71
2021-09-04,Maine,Oxford,county,23017,3936,71
2021-09-03,Maine,Oxford,county,23017,3926,71
2021-09-02,Maine,Oxford,county,23017,3896,71
2021-09-01,Maine,Oxford,county,23017,3887,71
2021-08-31,Maine,Oxford,county,23017,3884,71
2021-08-30,Maine,Oxford,county,23017,3878,71
2021-08-29,Maine,Oxford,county,23017,3878,71
2021-08-28,Maine,Oxford,county,23017,3878,71
2021-08-27,Maine,Oxford,county,23017,3865,71
2021-08-26,Maine,Oxford,county,23017,3853,71
2021-08-25,Maine,Oxford,county,23017,3835,71
2021-08-24,Maine,Oxford,county,23017,3827,71
2021-08-23,Maine,Oxford,county,23017,3814,71
2021-08-22,Maine,Oxford,county,23017,3814,71
2021-08-21,Maine,Oxford,county,23017,3814,71
2021-08-20,Maine,Oxford,county,23017,3810,71
2021-08-19,Maine,Oxford,county,23017,3801,71
2021-08-18,Maine,Oxford,county,23017,3796,70
2021-08-17,Maine,Oxford,county,23017,3792,70
2021-08-16,Maine,Oxford,county,23017,3771,70
2021-08-15,Maine,Oxford,county,23017,3771,70
2021-08-14,Maine,Oxford,county,23017,3771,70
2021-08-13,Maine,Oxford,county,23017,3766,70
2021-08-12,Maine,Oxford,county,23017,3755,70
2021-08-11,Maine,Oxford,county,23017,3743,70
2021-08-10,Maine,Oxford,county,23017,3734,70
2021-08-09,Maine,Oxford,county,23017,3724,70
2021-08-08,Maine,Oxford,county,23017,3724,70
2021-08-07,Maine,Oxford,county,23017,3724,70
2021-08-06,Maine,Oxford,county,23017,3718,70
2021-08-05,Maine,Oxford,county,23017,3712,70
2021-08-04,Maine,Oxford,county,23017,3706,70
2021-08-03,Maine,Oxford,county,23017,3703,70
2021-08-02,Maine,Oxford,county,23017,3697,70
2021-08-01,Maine,Oxford,county,23017,3697,70
2021-07-31,Maine,Oxford,county,23017,3697,70
2021-07-30,Maine,Oxford,county,23017,3693,70
2021-07-29,Maine,Oxford,county,23017,3689,70
2021-07-28,Maine,Oxford,county,23017,3685,70
2021-07-27,Maine,Oxford,county,23017,3683,70
2021-07-26,Maine,Oxford,county,23017,3676,70
2021-07-25,Maine,Oxford,county,23017,3676,70
2021-07-24,Maine,Oxford,county,23017,3676,70
2021-07-23,Maine,Oxford,county,23017,3673,70
2021-07-22,Maine,Oxford,county,23017,3670,70
2021-07-21,Maine,Oxford,county,23017,3667,70
2021-07-20,Maine,Oxford,county,23017,3668,69
2021-07-19,Maine,Oxford,county,23017,3667,69
2021-07-18,Maine,Oxford,county,23017,3667,69
2021-07-17,Maine,Oxford,county,23017,3667,69
2021-07-16,Maine,Oxford,county,23017,3666,69
2021-07-15,Maine,Oxford,county,23017,3663,69
2021-07-14,Maine,Oxford,county,23017,3661,68
2021-07-13,Maine,Oxford,county,23017,3661,68
2021-07-12,Maine,Oxford,county,23017,3655,68
2021-07-11,Maine,Oxford,county,23017,3655,68
2021-07-10,Maine,Oxford,county,23017,3655,68
2021-07-09,Maine,Oxford,county,23017,3652,68
2021-07-08,Maine,Oxford,county,23017,3652,68
2021-07-07,Maine,Oxford,county,23017,3652,68
2021-07-06,Maine,Oxford,county,23017,3650,68
2021-07-05,Maine,Oxford,county,23017,3650,68
2021-07-04,Maine,Oxford,county,23017,3650,68
2021-07-03,Maine,Oxford,county,23017,3648,68
2021-07-02,Maine,Oxford,county,23017,3648,68
2021-07-01,Maine,Oxford,county,23017,3648,68
2021-06-30,Maine,Oxford,county,23017,3645,67
2021-06-29,Maine,Oxford,county,23017,3646,67
2021-06-28,Maine,Oxford,county,23017,3645,67
2021-06-27,Maine,Oxford,county,23017,3645,67
2021-06-26,Maine,Oxford,county,23017,3644,67
2021-06-25,Maine,Oxford,county,23017,3641,67
2021-06-24,Maine,Oxford,county,23017,3640,67
2021-06-23,Maine,Oxford,county,23017,3640,67
2021-06-22,Maine,Oxford,county,23017,3639,67
2021-06-21,Maine,Oxford,county,23017,3638,67
2021-06-20,Maine,Oxford,county,23017,3636,67
2021-06-19,Maine,Oxford,county,23017,3634,67
2021-06-18,Maine,Oxford,county,23017,3634,67
2021-06-17,Maine,Oxford,county,23017,3632,67
2021-06-16,Maine,Oxford,county,23017,3630,67
2021-06-15,Maine,Oxford,county,23017,3629,67
2021-06-14,Maine,Oxford,county,23017,3623,66
2021-06-13,Maine,Oxford,county,23017,3624,66
2021-06-12,Maine,Oxford,county,23017,3620,66
2021-06-11,Maine,Oxford,county,23017,3616,66
2021-06-10,Maine,Oxford,county,23017,3616,66
2021-06-09,Maine,Oxford,county,23017,3615,66
2021-06-08,Maine,Oxford,county,23017,3610,66
2021-06-07,Maine,Oxford,county,23017,3606,66
2021-06-06,Maine,Oxford,county,23017,3604,66
2021-06-05,Maine,Oxford,county,23017,3601,66
2021-06-04,Maine,Oxford,county,23017,3593,66
2021-06-03,Maine,Oxford,county,23017,3585,66
2021-06-02,Maine,Oxford,county,23017,3576,65
2021-06-01,Maine,Oxford,county,23017,3574,65
2021-05-31,Maine,Oxford,county,23017,3571,65
2021-05-30,Maine,Oxford,county,23017,3569,65
2021-05-29,Maine,Oxford,county,23017,3562,65
2021-05-28,Maine,Oxford,county,23017,3559,65
2021-05-27,Maine,Oxford,county,23017,3551,65
2021-05-26,Maine,Oxford,county,23017,3543,65
2021-05-25,Maine,Oxford,county,23017,3534,65
2021-05-24,Maine,Oxford,county,23017,3530,65
2021-05-23,Maine,Oxford,county,23017,3521,64
2021-05-22,Maine,Oxford,county,23017,3515,64
2021-05-21,Maine,Oxford,county,23017,3509,64
2021-05-20,Maine,Oxford,county,23017,3504,64
2021-05-19,Maine,Oxford,county,23017,3494,64
2021-05-18,Maine,Oxford,county,23017,3489,64
2021-05-17,Maine,Oxford,county,23017,3487,63
2021-05-16,Maine,Oxford,county,23017,3482,63
2021-05-15,Maine,Oxford,county,23017,3471,63
2021-05-14,Maine,Oxford,county,23017,3465,63
2021-05-13,Maine,Oxford,county,23017,3448,63
2021-05-12,Maine,Oxford,county,23017,3434,63
2021-05-11,Maine,Oxford,county,23017,3416,63
2021-05-10,Maine,Oxford,county,23017,3403,63
2021-05-09,Maine,Oxford,county,23017,3385,63
2021-05-08,Maine,Oxford,county,23017,3381,63
2021-05-07,Maine,Oxford,county,23017,3356,63
2021-05-06,Maine,Oxford,county,23017,3345,63
2021-05-05,Maine,Oxford,county,23017,3326,62
2021-05-04,Maine,Oxford,county,23017,3313,62
2021-05-03,Maine,Oxford,county,23017,3284,62
2021-05-02,Maine,Oxford,county,23017,3269,62
2021-05-01,Maine,Oxford,county,23017,3257,62
2021-04-30,Maine,Oxford,county,23017,3224,62
2021-04-29,Maine,Oxford,county,23017,3207,62
2021-04-28,Maine,Oxford,county,23017,3195,62
2021-04-27,Maine,Oxford,county,23017,3176,62
2021-04-26,Maine,Oxford,county,23017,3152,61
2021-04-25,Maine,Oxford,county,23017,3128,61
2021-04-24,Maine,Oxford,county,23017,3120,61
2021-04-23,Maine,Oxford,county,23017,3094,61
2021-04-22,Maine,Oxford,county,23017,3058,61
2021-04-21,Maine,Oxford,county,23017,3027,61
2021-04-20,Maine,Oxford,county,23017,3006,61
2021-04-19,Maine,Oxford,county,23017,2966,61
2021-04-18,Maine,Oxford,county,23017,2958,59
2021-04-17,Maine,Oxford,county,23017,2916,59
2021-04-16,Maine,Oxford,county,23017,2888,59
2021-04-15,Maine,Oxford,county,23017,2854,59
2021-04-14,Maine,Oxford,county,23017,2802,58
2021-04-13,Maine,Oxford,county,23017,2775,58
2021-04-12,Maine,Oxford,county,23017,2743,56
2021-04-11,Maine,Oxford,county,23017,2735,56
2021-04-10,Maine,Oxford,county,23017,2728,56
2021-04-09,Maine,Oxford,county,23017,2708,56
2021-04-08,Maine,Oxford,county,23017,2692,56
2021-04-07,Maine,Oxford,county,23017,2676,56
2021-04-06,Maine,Oxford,county,23017,2658,56
2021-04-05,Maine,Oxford,county,23017,2644,56
2021-04-04,Maine,Oxford,county,23017,2628,56
2021-04-03,Maine,Oxford,county,23017,2602,56
2021-04-02,Maine,Oxford,county,23017,2592,56
2021-04-01,Maine,Oxford,county,23017,2551,56
2021-03-31,Maine,Oxford,county,23017,2541,56
2021-03-30,Maine,Oxford,county,23017,2529,55
2021-03-29,Maine,Oxford,county,23017,2519,54
2021-03-28,Maine,Oxford,county,23017,2502,54
2021-03-27,Maine,Oxford,county,23017,2494,54
2021-03-26,Maine,Oxford,county,23017,2480,54
2021-03-25,Maine,Oxford,county,23017,2458,54
2021-03-24,Maine,Oxford,county,23017,2438,54
2021-03-23,Maine,Oxford,county,23017,2418,54
2021-03-22,Maine,Oxford,county,23017,2408,54
2021-03-21,Maine,Oxford,county,23017,2397,54
2021-03-20,Maine,Oxford,county,23017,2387,54
2021-03-19,Maine,Oxford,county,23017,2370,54
2021-03-18,Maine,Oxford,county,23017,2363,54
2021-03-17,Maine,Oxford,county,23017,2346,54
2021-03-16,Maine,Oxford,county,23017,2341,54
2021-03-15,Maine,Oxford,county,23017,2334,54
2021-03-14,Maine,Oxford,county,23017,2324,54
2021-03-13,Maine,Oxford,county,23017,2319,54
2021-03-12,Maine,Oxford,county,23017,2306,54
2021-03-11,Maine,Oxford,county,23017,2297,54
2021-03-10,Maine,Oxford,county,23017,2291,54
2021-03-09,Maine,Oxford,county,23017,2287,54
2021-03-08,Maine,Oxford,county,23017,2283,52
2021-03-07,Maine,Oxford,county,23017,2273,52
2021-03-06,Maine,Oxford,county,23017,2264,52
2021-03-05,Maine,Oxford,county,23017,2255,52
2021-03-04,Maine,Oxford,county,23017,2244,53
2021-03-03,Maine,Oxford,county,23017,2239,53
2021-03-02,Maine,Oxford,county,23017,2232,53
2021-03-01,Maine,Oxford,county,23017,2220,53
2021-02-28,Maine,Oxford,county,23017,2210,52
2021-02-27,Maine,Oxford,county,23017,2201,51
2021-02-26,Maine,Oxford,county,23017,2187,50
2021-02-25,Maine,Oxford,county,23017,2176,50
2021-02-24,Maine,Oxford,county,23017,2170,46
2021-02-23,Maine,Oxford,county,23017,2165,44
2021-02-22,Maine,Oxford,county,23017,2161,42
2021-02-21,Maine,Oxford,county,23017,2157,42
2021-02-20,Maine,Oxford,county,23017,2152,42
2021-02-19,Maine,Oxford,county,23017,2144,41
2021-02-18,Maine,Oxford,county,23017,2136,41
2021-02-17,Maine,Oxford,county,23017,2129,41
2021-02-16,Maine,Oxford,county,23017,2124,41
2021-02-15,Maine,Oxford,county,23017,2121,41
2021-02-14,Maine,Oxford,county,23017,2117,41
2021-02-13,Maine,Oxford,county,23017,2111,41
2021-02-12,Maine,Oxford,county,23017,2103,41
2021-02-11,Maine,Oxford,county,23017,2099,41
2021-02-10,Maine,Oxford,county,23017,2088,41
2021-02-09,Maine,Oxford,county,23017,2068,41
2021-02-08,Maine,Oxford,county,23017,2044,40
2021-02-07,Maine,Oxford,county,23017,2030,40
2021-02-06,Maine,Oxford,county,23017,2021,40
2021-02-05,Maine,Oxford,county,23017,1999,40
2021-02-04,Maine,Oxford,county,23017,1980,40
2021-02-03,Maine,Oxford,county,23017,1956,40
2021-02-02,Maine,Oxford,county,23017,1948,40
2021-02-01,Maine,Oxford,county,23017,1922,35
2021-01-31,Maine,Oxford,county,23017,1908,35
2021-01-30,Maine,Oxford,county,23017,1905,35
2021-01-29,Maine,Oxford,county,23017,1888,34
2021-01-28,Maine,Oxford,county,23017,1863,34
2021-01-27,Maine,Oxford,county,23017,1851,34
2021-01-26,Maine,Oxford,county,23017,1814,34
2021-01-25,Maine,Oxford,county,23017,1778,34
2021-01-24,Maine,Oxford,county,23017,1755,34
2021-01-23,Maine,Oxford,county,23017,1755,34
2021-01-22,Maine,Oxford,county,23017,1737,34
2021-01-21,Maine,Oxford,county,23017,1702,34
2021-01-20,Maine,Oxford,county,23017,1657,34
2021-01-19,Maine,Oxford,county,23017,1608,34
2021-01-18,Maine,Oxford,county,23017,1580,34
2021-01-17,Maine,Oxford,county,23017,1560,34
2021-01-16,Maine,Oxford,county,23017,1549,34
2021-01-15,Maine,Oxford,county,23017,1523,30
2021-01-14,Maine,Oxford,county,23017,1485,29
2021-01-13,Maine,Oxford,county,23017,1472,29
2021-01-12,Maine,Oxford,county,23017,1413,29
2021-01-11,Maine,Oxford,county,23017,1328,28
2021-01-10,Maine,Oxford,county,23017,1311,28
2021-01-09,Maine,Oxford,county,23017,1305,28
2021-01-08,Maine,Oxford,county,23017,1272,28
2021-01-07,Maine,Oxford,county,23017,1257,23
2021-01-06,Maine,Oxford,county,23017,1231,21
2021-01-05,Maine,Oxford,county,23017,1195,21
2021-01-04,Maine,Oxford,county,23017,1162,21
2021-01-03,Maine,Oxford,county,23017,1148,21
2021-01-02,Maine,Oxford,county,23017,1125,21
2021-01-01,Maine,Oxford,county,23017,1115,21
2020-12-31,Maine,Oxford,county,23017,1115,21
2020-12-30,Maine,Oxford,county,23017,1096,18
2020-12-29,Maine,Oxford,county,23017,1081,18
2020-12-28,Maine,Oxford,county,23017,1043,17
2020-12-27,Maine,Oxford,county,23017,1037,17
2020-12-26,Maine,Oxford,county,23017,1037,16
2020-12-25,Maine,Oxford,county,23017,1037,16
2020-12-24,Maine,Oxford,county,23017,1032,16
2020-12-23,Maine,Oxford,county,23017,1007,13
2020-12-22,Maine,Oxford,county,23017,933,12
2020-12-21,Maine,Oxford,county,23017,880,12
2020-12-20,Maine,Oxford,county,23017,869,12
2020-12-19,Maine,Oxford,county,23017,841,12
2020-12-18,Maine,Oxford,county,23017,813,12
2020-12-17,Maine,Oxford,county,23017,765,12
2020-12-16,Maine,Oxford,county,23017,719,7
2020-12-15,Maine,Oxford,county,23017,693,6
2020-12-14,Maine,Oxford,county,23017,674,6
2020-12-13,Maine,Oxford,county,23017,618,6
2020-12-12,Maine,Oxford,county,23017,606,6
2020-12-11,Maine,Oxford,county,23017,591,6
2020-12-10,Maine,Oxford,county,23017,579,5
2020-12-09,Maine,Oxford,county,23017,529,5
2020-12-08,Maine,Oxford,county,23017,506,5
2020-12-07,Maine,Oxford,county,23017,489,5
2020-12-06,Maine,Oxford,county,23017,465,5
2020-12-05,Maine,Oxford,county,23017,451,5
2020-12-04,Maine,Oxford,county,23017,436,5
2020-12-03,Maine,Oxford,county,23017,418,4
2020-12-02,Maine,Oxford,county,23017,366,4
2020-12-01,Maine,Oxford,county,23017,350,3
2020-11-30,Maine,Oxford,county,23017,340,2
