date,state,county,place_type,fips,cases,deaths
2021-04-15,California,San Diego,county,6073,274032,3653
2021-04-14,California,San Diego,county,6073,274031,3648
2021-04-13,California,San Diego,county,6073,273771,3621
2021-04-12,California,San Diego,county,6073,273493,3621
2021-04-11,California,San Diego,county,6073,273349,3621
2021-04-10,California,San Diego,county,6073,272760,3600
2021-04-09,California,San Diego,county,6073,272759,3600
2021-04-08,California,San Diego,county,6073,272557,3592
2021-04-07,California,San Diego,county,6073,272257,3588
2021-04-06,California,San Diego,county,6073,271929,3585
2021-04-05,California,San Diego,county,6073,271717,3583
2021-04-04,California,San Diego,county,6073,271590,3583
2021-04-03,California,San Diego,county,6073,271397,3571
2021-04-02,California,San Diego,county,6073,271098,3568
2021-04-01,California,San Diego,county,6073,270602,3555
2021-03-31,California,San Diego,county,6073,270350,3555
2021-03-30,California,San Diego,county,6073,270060,3555
2021-03-29,California,San Diego,county,6073,269833,3547
2021-03-28,California,San Diego,county,6073,269543,3547
2021-03-27,California,San Diego,county,6073,269338,3540
2021-03-26,California,San Diego,county,6073,269112,3525
2021-03-25,California,San Diego,county,6073,268690,3520
2021-03-24,California,San Diego,county,6073,268480,3509
2021-03-23,California,San Diego,county,6073,268223,3498
2021-03-22,California,San Diego,county,6073,267980,3494
2021-03-21,California,San Diego,county,6073,267791,3494
2021-03-20,California,San Diego,county,6073,267599,3492
2021-03-19,California,San Diego,county,6073,267240,3491
2021-03-18,California,San Diego,county,6073,266819,3478
2021-03-17,California,San Diego,county,6073,266380,3470
2021-03-16,California,San Diego,county,6073,265969,3462
2021-03-15,California,San Diego,county,6073,265712,3452
2021-03-14,California,San Diego,county,6073,265534,3452
2021-03-13,California,San Diego,county,6073,265336,3444
2021-03-12,California,San Diego,county,6073,264590,3422
2021-03-11,California,San Diego,county,6073,264590,3422
2021-03-10,California,San Diego,county,6073,264160,3413
2021-03-09,California,San Diego,county,6073,263811,3405
2021-03-08,California,San Diego,county,6073,263338,3390
2021-03-07,California,San Diego,county,6073,262844,3385
2021-03-06,California,San Diego,county,6073,262844,3385
2021-03-05,California,San Diego,county,6073,262423,3371
2021-03-04,California,San Diego,county,6073,261924,3359
2021-03-03,California,San Diego,county,6073,261416,3342
2021-03-02,California,San Diego,county,6073,261064,3317
2021-03-01,California,San Diego,county,6073,260688,3303
2021-02-28,California,San Diego,county,6073,260419,3303
2021-02-27,California,San Diego,county,6073,260157,3284
2021-02-26,California,San Diego,county,6073,259707,3271
2021-02-25,California,San Diego,county,6073,259045,3260
2021-02-24,California,San Diego,county,6073,258526,3230
2021-02-23,California,San Diego,county,6073,257868,3218
2021-02-22,California,San Diego,county,6073,257414,3190
2021-02-21,California,San Diego,county,6073,257093,3190
2021-02-20,California,San Diego,county,6073,256576,3188
2021-02-19,California,San Diego,county,6073,255865,3169
2021-02-18,California,San Diego,county,6073,255053,3135
2021-02-17,California,San Diego,county,6073,254243,3099
2021-02-16,California,San Diego,county,6073,253704,3042
2021-02-15,California,San Diego,county,6073,252313,3037
2021-02-14,California,San Diego,county,6073,252313,3037
2021-02-13,California,San Diego,county,6073,251745,3009
2021-02-12,California,San Diego,county,6073,250854,2979
2021-02-11,California,San Diego,county,6073,250037,2955
2021-02-10,California,San Diego,county,6073,248924,2904
2021-02-09,California,San Diego,county,6073,248114,2853
2021-02-08,California,San Diego,county,6073,247525,2821
2021-02-07,California,San Diego,county,6073,246627,2821
2021-02-06,California,San Diego,county,6073,245397,2812
2021-02-05,California,San Diego,county,6073,244132,2777
2021-02-04,California,San Diego,county,6073,242679,2738
2021-02-03,California,San Diego,county,6073,241081,2683
2021-02-02,California,San Diego,county,6073,240113,2629
2021-02-01,California,San Diego,county,6073,239205,2619
2021-01-31,California,San Diego,county,6073,238105,2619
2021-01-30,California,San Diego,county,6073,236831,2603
2021-01-29,California,San Diego,county,6073,234703,2571
2021-01-28,California,San Diego,county,6073,233033,2534
2021-01-27,California,San Diego,county,6073,231544,2465
2021-01-26,California,San Diego,county,6073,230129,2421
2021-01-25,California,San Diego,county,6073,228695,2375
2021-01-24,California,San Diego,county,6073,227258,2375
2021-01-23,California,San Diego,county,6073,225621,2344
2021-01-22,California,San Diego,county,6073,222641,2301
2021-01-21,California,San Diego,county,6073,219794,2222
2021-01-20,California,San Diego,county,6073,218618,2174
2021-01-19,California,San Diego,county,6073,216898,2109
2021-01-18,California,San Diego,county,6073,211850,2103
2021-01-17,California,San Diego,county,6073,211850,2103
2021-01-16,California,San Diego,county,6073,209960,2065
2021-01-15,California,San Diego,county,6073,206933,2037
2021-01-14,California,San Diego,county,6073,204238,2005
2021-01-13,California,San Diego,county,6073,201643,1952
2021-01-12,California,San Diego,county,6073,198382,1898
2021-01-11,California,San Diego,county,6073,194858,1857
2021-01-10,California,San Diego,county,6073,191951,1857
2021-01-09,California,San Diego,county,6073,188663,1824
2021-01-08,California,San Diego,county,6073,185125,1771
2021-01-07,California,San Diego,county,6073,180575,1738
2021-01-06,California,San Diego,county,6073,176725,1691
2021-01-05,California,San Diego,county,6073,172910,1654
2021-01-04,California,San Diego,county,6073,171096,1598
2021-01-03,California,San Diego,county,6073,168083,1592
2021-01-02,California,San Diego,county,6073,164563,1592
2021-01-01,California,San Diego,county,6073,155658,1534
2020-12-31,California,San Diego,county,6073,155658,1534
2020-12-30,California,San Diego,county,6073,152575,1472
2020-12-29,California,San Diego,county,6073,150127,1435
2020-12-28,California,San Diego,county,6073,147593,1404
2020-12-27,California,San Diego,county,6073,145842,1402
2020-12-26,California,San Diego,county,6073,142710,1402
2020-12-25,California,San Diego,county,6073,137018,1382
2020-12-24,California,San Diego,county,6073,137018,1382
2020-12-23,California,San Diego,county,6073,134759,1350
2020-12-22,California,San Diego,county,6073,132161,1311
2020-12-21,California,San Diego,county,6073,129780,1283
2020-12-20,California,San Diego,county,6073,126528,1280
2020-12-19,California,San Diego,county,6073,123035,1280
2020-12-18,California,San Diego,county,6073,120526,1253
2020-12-17,California,San Diego,county,6073,116915,1239
2020-12-16,California,San Diego,county,6073,114311,1217
2020-12-15,California,San Diego,county,6073,111504,1194
2020-12-14,California,San Diego,county,6073,109641,1162
2020-12-13,California,San Diego,county,6073,107435,1162
2020-12-12,California,San Diego,county,6073,102531,1137
2020-12-11,California,San Diego,county,6073,102529,1137
2020-12-10,California,San Diego,county,6073,99662,1114
2020-12-09,California,San Diego,county,6073,97612,1103
2020-12-08,California,San Diego,county,6073,95508,1062
2020-12-07,California,San Diego,county,6073,94232,1062
2020-12-06,California,San Diego,county,6073,92234,1062
2020-12-05,California,San Diego,county,6073,90531,1055
2020-12-04,California,San Diego,county,6073,88244,1047
2020-12-03,California,San Diego,county,6073,86205,1040
2020-12-02,California,San Diego,county,6073,84701,1035
2020-12-01,California,San Diego,county,6073,83484,1019
2020-11-30,California,San Diego,county,6073,82106,997
2020-11-29,California,San Diego,county,6073,80083,997
2020-11-28,California,San Diego,county,6073,80081,997
2020-11-27,California,San Diego,county,6073,78222,996
2020-11-26,California,San Diego,county,6073,75370,988
2020-11-25,California,San Diego,county,6073,75368,988
2020-11-24,California,San Diego,county,6073,74424,984
2020-11-23,California,San Diego,county,6073,72878,968
2020-11-22,California,San Diego,county,6073,71711,968
2020-11-21,California,San Diego,county,6073,70772,966
2020-11-20,California,San Diego,county,6073,69294,960
2020-11-19,California,San Diego,county,6073,68203,952
2020-11-18,California,San Diego,county,6073,67304,945
2020-11-17,California,San Diego,county,6073,66382,933
2020-11-16,California,San Diego,county,6073,65664,926
2020-11-15,California,San Diego,county,6073,64831,926
2020-11-14,California,San Diego,county,6073,63744,926
2020-11-13,California,San Diego,county,6073,63008,921
2020-11-12,California,San Diego,county,6073,62397,918
2020-11-11,California,San Diego,county,6073,61148,915
2020-11-10,California,San Diego,county,6073,61116,915
2020-11-09,California,San Diego,county,6073,60633,938
2020-11-08,California,San Diego,county,6073,60232,908
2020-11-07,California,San Diego,county,6073,59719,908
2020-11-06,California,San Diego,county,6073,59179,907
2020-11-05,California,San Diego,county,6073,58699,904
2020-11-04,California,San Diego,county,6073,58169,904
2020-11-03,California,San Diego,county,6073,57765,901
2020-11-02,California,San Diego,county,6073,57472,891
2020-11-01,California,San Diego,county,6073,57165,891
2020-10-31,California,San Diego,county,6073,56813,891
2020-10-30,California,San Diego,county,6073,56432,888
2020-10-29,California,San Diego,county,6073,55961,885
2020-10-28,California,San Diego,county,6073,55603,881
2020-10-27,California,San Diego,county,6073,55273,877
2020-10-26,California,San Diego,county,6073,55004,870
2020-10-25,California,San Diego,county,6073,54646,870
2020-10-24,California,San Diego,county,6073,54377,868
2020-10-23,California,San Diego,county,6073,53991,867
2020-10-22,California,San Diego,county,6073,53561,866
2020-10-21,California,San Diego,county,6073,53326,863
2020-10-20,California,San Diego,county,6073,53063,857
2020-10-19,California,San Diego,county,6073,52798,853
2020-10-18,California,San Diego,county,6073,52418,853
2020-10-17,California,San Diego,county,6073,52045,850
2020-10-16,California,San Diego,county,6073,51844,847
2020-10-15,California,San Diego,county,6073,51533,847
2020-10-14,California,San Diego,county,6073,51390,844
2020-10-13,California,San Diego,county,6073,51087,840
2020-10-12,California,San Diego,county,6073,50809,826
2020-10-11,California,San Diego,county,6073,50614,826
2020-10-10,California,San Diego,county,6073,50206,825
2020-10-09,California,San Diego,county,6073,49886,821
2020-10-08,California,San Diego,county,6073,49529,819
2020-10-07,California,San Diego,county,6073,49238,813
2020-10-06,California,San Diego,county,6073,48884,806
2020-10-05,California,San Diego,county,6073,48723,803
2020-10-04,California,San Diego,county,6073,48499,803
2020-10-03,California,San Diego,county,6073,48263,798
2020-10-02,California,San Diego,county,6073,47854,794
2020-10-01,California,San Diego,county,6073,47548,792
2020-09-30,California,San Diego,county,6073,47243,783
2020-09-29,California,San Diego,county,6073,47048,781
2020-09-28,California,San Diego,county,6073,46797,776
2020-09-27,California,San Diego,county,6073,46673,776
2020-09-26,California,San Diego,county,6073,46394,775
2020-09-25,California,San Diego,county,6073,46064,775
2020-09-24,California,San Diego,county,6073,45659,773
2020-09-23,California,San Diego,county,6073,45488,767
2020-09-22,California,San Diego,county,6073,45210,765
2020-09-21,California,San Diego,county,6073,44988,760
2020-09-20,California,San Diego,county,6073,44640,760
2020-09-19,California,San Diego,county,6073,44356,796
2020-09-18,California,San Diego,county,6073,44070,757
2020-09-17,California,San Diego,county,6073,43682,754
2020-09-16,California,San Diego,county,6073,43508,748
2020-09-15,California,San Diego,county,6073,43244,742
2020-09-14,California,San Diego,county,6073,42950,734
2020-09-13,California,San Diego,county,6073,42742,734
2020-09-12,California,San Diego,county,6073,42477,734
2020-09-11,California,San Diego,county,6073,42032,730
2020-09-10,California,San Diego,county,6073,41671,725
2020-09-09,California,San Diego,county,6073,41387,721
2020-09-08,California,San Diego,county,6073,41140,709
2020-09-07,California,San Diego,county,6073,40715,707
2020-09-06,California,San Diego,county,6073,40713,707
2020-09-05,California,San Diego,county,6073,40405,704
2020-09-04,California,San Diego,county,6073,39962,701
2020-09-03,California,San Diego,county,6073,39509,700
2020-09-02,California,San Diego,county,6073,39184,695
2020-09-01,California,San Diego,county,6073,38934,688
2020-08-31,California,San Diego,county,6073,38667,682
2020-08-30,California,San Diego,county,6073,38363,682
2020-08-29,California,San Diego,county,6073,38110,679
2020-08-28,California,San Diego,county,6073,37847,676
2020-08-27,California,San Diego,county,6073,37562,673
2020-08-26,California,San Diego,county,6073,37285,668
2020-08-25,California,San Diego,county,6073,37057,665
2020-08-24,California,San Diego,county,6073,36790,660
2020-08-23,California,San Diego,county,6073,36603,660
2020-08-22,California,San Diego,county,6073,36266,660
2020-08-21,California,San Diego,county,6073,35975,652
2020-08-20,California,San Diego,county,6073,35671,644
2020-08-19,California,San Diego,county,6073,35439,638
2020-08-18,California,San Diego,county,6073,35225,633
2020-08-17,California,San Diego,county,6073,35023,626
2020-08-16,California,San Diego,county,6073,34741,626
2020-08-15,California,San Diego,county,6073,34407,626
2020-08-14,California,San Diego,county,6073,34128,622
2020-08-13,California,San Diego,county,6073,33722,615
2020-08-12,California,San Diego,county,6073,33456,608
2020-08-11,California,San Diego,county,6073,33220,602
2020-08-10,California,San Diego,county,6073,33038,594
2020-08-09,California,San Diego,county,6073,32810,594
