date,state,county,place_type,fips,cases,deaths
2021-06-14,Michigan,Iron,county,26071,1052,52
2021-06-13,Michigan,Iron,county,26071,1052,52
2021-06-12,Michigan,Iron,county,26071,1052,52
2021-06-11,Michigan,Iron,county,26071,1052,52
2021-06-10,Michigan,Iron,county,26071,1052,52
2021-06-09,Michigan,Iron,county,26071,1052,52
2021-06-08,Michigan,Iron,county,26071,1052,52
2021-06-07,Michigan,Iron,county,26071,1052,52
2021-06-06,Michigan,Iron,county,26071,1052,52
2021-06-05,Michigan,Iron,county,26071,1052,52
2021-06-04,Michigan,Iron,county,26071,1052,52
2021-06-03,Michigan,Iron,county,26071,1052,52
2021-06-02,Michigan,Iron,county,26071,1052,52
2021-06-01,Michigan,Iron,county,26071,1052,51
2021-05-31,Michigan,Iron,county,26071,1052,51
2021-05-30,Michigan,Iron,county,26071,1052,51
2021-05-29,Michigan,Iron,county,26071,1052,51
2021-05-28,Michigan,Iron,county,26071,1052,51
2021-05-27,Michigan,Iron,county,26071,1051,51
2021-05-26,Michigan,Iron,county,26071,1050,51
2021-05-25,Michigan,Iron,county,26071,1049,51
2021-05-24,Michigan,Iron,county,26071,1049,51
2021-05-23,Michigan,Iron,county,26071,1048,51
2021-05-22,Michigan,Iron,county,26071,1048,51
2021-05-21,Michigan,Iron,county,26071,1047,51
2021-05-20,Michigan,Iron,county,26071,1047,51
2021-05-19,Michigan,Iron,county,26071,1046,51
2021-05-18,Michigan,Iron,county,26071,1042,51
2021-05-17,Michigan,Iron,county,26071,1041,51
2021-05-16,Michigan,Iron,county,26071,1040,51
2021-05-15,Michigan,Iron,county,26071,1040,51
2021-05-14,Michigan,Iron,county,26071,1037,51
2021-05-13,Michigan,Iron,county,26071,1036,51
2021-05-12,Michigan,Iron,county,26071,1035,51
2021-05-11,Michigan,Iron,county,26071,1030,51
2021-05-10,Michigan,Iron,county,26071,1028,51
2021-05-09,Michigan,Iron,county,26071,1024,51
2021-05-08,Michigan,Iron,county,26071,1024,51
2021-05-07,Michigan,Iron,county,26071,1023,51
2021-05-06,Michigan,Iron,county,26071,1021,51
2021-05-05,Michigan,Iron,county,26071,1019,51
2021-05-04,Michigan,Iron,county,26071,1010,51
2021-05-03,Michigan,Iron,county,26071,1009,51
2021-05-02,Michigan,Iron,county,26071,1007,51
2021-05-01,Michigan,Iron,county,26071,1007,51
2021-04-30,Michigan,Iron,county,26071,1007,51
2021-04-29,Michigan,Iron,county,26071,1004,51
2021-04-28,Michigan,Iron,county,26071,997,51
2021-04-27,Michigan,Iron,county,26071,989,51
2021-04-26,Michigan,Iron,county,26071,988,51
2021-04-25,Michigan,Iron,county,26071,985,51
2021-04-24,Michigan,Iron,county,26071,985,51
2021-04-23,Michigan,Iron,county,26071,981,51
2021-04-22,Michigan,Iron,county,26071,978,51
2021-04-21,Michigan,Iron,county,26071,976,51
2021-04-20,Michigan,Iron,county,26071,975,51
2021-04-19,Michigan,Iron,county,26071,974,51
2021-04-18,Michigan,Iron,county,26071,971,51
2021-04-17,Michigan,Iron,county,26071,971,51
2021-04-16,Michigan,Iron,county,26071,966,51
2021-04-15,Michigan,Iron,county,26071,963,51
2021-04-14,Michigan,Iron,county,26071,957,51
2021-04-13,Michigan,Iron,county,26071,958,51
2021-04-12,Michigan,Iron,county,26071,957,51
2021-04-11,Michigan,Iron,county,26071,955,51
2021-04-10,Michigan,Iron,county,26071,955,51
2021-04-09,Michigan,Iron,county,26071,952,51
2021-04-08,Michigan,Iron,county,26071,951,51
2021-04-07,Michigan,Iron,county,26071,951,51
2021-04-06,Michigan,Iron,county,26071,947,51
2021-04-05,Michigan,Iron,county,26071,947,51
2021-04-04,Michigan,Iron,county,26071,946,51
2021-04-03,Michigan,Iron,county,26071,946,51
2021-04-02,Michigan,Iron,county,26071,945,51
2021-04-01,Michigan,Iron,county,26071,942,51
2021-03-31,Michigan,Iron,county,26071,941,51
2021-03-30,Michigan,Iron,county,26071,939,51
2021-03-29,Michigan,Iron,county,26071,938,51
2021-03-28,Michigan,Iron,county,26071,933,51
2021-03-27,Michigan,Iron,county,26071,933,51
2021-03-26,Michigan,Iron,county,26071,933,51
2021-03-25,Michigan,Iron,county,26071,932,51
2021-03-24,Michigan,Iron,county,26071,930,51
2021-03-23,Michigan,Iron,county,26071,931,51
2021-03-22,Michigan,Iron,county,26071,930,51
2021-03-21,Michigan,Iron,county,26071,930,51
2021-03-20,Michigan,Iron,county,26071,930,51
2021-03-19,Michigan,Iron,county,26071,928,50
2021-03-18,Michigan,Iron,county,26071,928,50
2021-03-17,Michigan,Iron,county,26071,927,49
2021-03-16,Michigan,Iron,county,26071,927,49
2021-03-15,Michigan,Iron,county,26071,927,49
2021-03-14,Michigan,Iron,county,26071,927,49
2021-03-13,Michigan,Iron,county,26071,927,49
2021-03-12,Michigan,Iron,county,26071,927,49
2021-03-11,Michigan,Iron,county,26071,927,49
2021-03-10,Michigan,Iron,county,26071,927,49
2021-03-09,Michigan,Iron,county,26071,927,49
2021-03-08,Michigan,Iron,county,26071,928,49
2021-03-07,Michigan,Iron,county,26071,929,49
2021-03-06,Michigan,Iron,county,26071,929,49
2021-03-05,Michigan,Iron,county,26071,928,49
2021-03-04,Michigan,Iron,county,26071,928,49
2021-03-03,Michigan,Iron,county,26071,927,49
2021-03-02,Michigan,Iron,county,26071,927,49
2021-03-01,Michigan,Iron,county,26071,927,49
2021-02-28,Michigan,Iron,county,26071,927,49
2021-02-27,Michigan,Iron,county,26071,927,49
2021-02-26,Michigan,Iron,county,26071,927,49
2021-02-25,Michigan,Iron,county,26071,927,49
2021-02-24,Michigan,Iron,county,26071,927,49
2021-02-23,Michigan,Iron,county,26071,927,49
2021-02-22,Michigan,Iron,county,26071,926,49
2021-02-21,Michigan,Iron,county,26071,926,49
2021-02-20,Michigan,Iron,county,26071,926,49
2021-02-19,Michigan,Iron,county,26071,926,48
2021-02-18,Michigan,Iron,county,26071,926,48
2021-02-17,Michigan,Iron,county,26071,926,48
2021-02-16,Michigan,Iron,county,26071,925,48
2021-02-15,Michigan,Iron,county,26071,925,48
2021-02-14,Michigan,Iron,county,26071,925,48
2021-02-13,Michigan,Iron,county,26071,925,48
2021-02-12,Michigan,Iron,county,26071,925,48
2021-02-11,Michigan,Iron,county,26071,924,48
2021-02-10,Michigan,Iron,county,26071,923,48
2021-02-09,Michigan,Iron,county,26071,922,48
2021-02-08,Michigan,Iron,county,26071,921,48
2021-02-07,Michigan,Iron,county,26071,920,48
2021-02-06,Michigan,Iron,county,26071,920,48
2021-02-05,Michigan,Iron,county,26071,919,48
2021-02-04,Michigan,Iron,county,26071,918,48
2021-02-03,Michigan,Iron,county,26071,918,47
2021-02-02,Michigan,Iron,county,26071,916,47
2021-02-01,Michigan,Iron,county,26071,914,47
2021-01-31,Michigan,Iron,county,26071,912,46
2021-01-30,Michigan,Iron,county,26071,912,46
2021-01-29,Michigan,Iron,county,26071,911,43
2021-01-28,Michigan,Iron,county,26071,910,43
2021-01-27,Michigan,Iron,county,26071,907,42
2021-01-26,Michigan,Iron,county,26071,907,42
2021-01-25,Michigan,Iron,county,26071,905,41
2021-01-24,Michigan,Iron,county,26071,903,41
2021-01-23,Michigan,Iron,county,26071,903,41
2021-01-22,Michigan,Iron,county,26071,901,41
2021-01-21,Michigan,Iron,county,26071,897,41
2021-01-20,Michigan,Iron,county,26071,898,38
2021-01-19,Michigan,Iron,county,26071,892,38
2021-01-18,Michigan,Iron,county,26071,890,37
2021-01-17,Michigan,Iron,county,26071,886,37
2021-01-16,Michigan,Iron,county,26071,886,37
2021-01-15,Michigan,Iron,county,26071,881,37
2021-01-14,Michigan,Iron,county,26071,871,37
2021-01-13,Michigan,Iron,county,26071,872,37
2021-01-12,Michigan,Iron,county,26071,867,37
2021-01-11,Michigan,Iron,county,26071,867,37
2021-01-10,Michigan,Iron,county,26071,861,37
2021-01-09,Michigan,Iron,county,26071,861,37
2021-01-08,Michigan,Iron,county,26071,855,37
2021-01-07,Michigan,Iron,county,26071,844,37
2021-01-06,Michigan,Iron,county,26071,838,37
2021-01-05,Michigan,Iron,county,26071,836,37
2021-01-04,Michigan,Iron,county,26071,827,37
2021-01-03,Michigan,Iron,county,26071,822,37
2021-01-02,Michigan,Iron,county,26071,822,37
2021-01-01,Michigan,Iron,county,26071,813,37
2020-12-31,Michigan,Iron,county,26071,813,37
2020-12-30,Michigan,Iron,county,26071,813,37
2020-12-29,Michigan,Iron,county,26071,809,37
2020-12-28,Michigan,Iron,county,26071,809,37
2020-12-27,Michigan,Iron,county,26071,806,37
2020-12-26,Michigan,Iron,county,26071,806,37
2020-12-25,Michigan,Iron,county,26071,800,37
2020-12-24,Michigan,Iron,county,26071,800,37
2020-12-23,Michigan,Iron,county,26071,800,37
2020-12-22,Michigan,Iron,county,26071,792,37
2020-12-21,Michigan,Iron,county,26071,792,37
2020-12-20,Michigan,Iron,county,26071,789,37
2020-12-19,Michigan,Iron,county,26071,789,37
2020-12-18,Michigan,Iron,county,26071,785,37
2020-12-17,Michigan,Iron,county,26071,783,37
2020-12-16,Michigan,Iron,county,26071,780,37
2020-12-15,Michigan,Iron,county,26071,776,37
2020-12-14,Michigan,Iron,county,26071,777,37
2020-12-13,Michigan,Iron,county,26071,770,37
2020-12-12,Michigan,Iron,county,26071,770,37
2020-12-11,Michigan,Iron,county,26071,768,36
2020-12-10,Michigan,Iron,county,26071,766,36
2020-12-09,Michigan,Iron,county,26071,763,36
2020-12-08,Michigan,Iron,county,26071,757,36
2020-12-07,Michigan,Iron,county,26071,756,36
2020-12-06,Michigan,Iron,county,26071,752,36
2020-12-05,Michigan,Iron,county,26071,752,36
2020-12-04,Michigan,Iron,county,26071,746,34
2020-12-03,Michigan,Iron,county,26071,741,34
2020-12-02,Michigan,Iron,county,26071,739,33
2020-12-01,Michigan,Iron,county,26071,730,33
2020-11-30,Michigan,Iron,county,26071,727,33
2020-11-29,Michigan,Iron,county,26071,716,33
2020-11-28,Michigan,Iron,county,26071,716,33
2020-11-27,Michigan,Iron,county,26071,710,33
2020-11-26,Michigan,Iron,county,26071,698,33
2020-11-25,Michigan,Iron,county,26071,698,33
2020-11-24,Michigan,Iron,county,26071,692,33
2020-11-23,Michigan,Iron,county,26071,688,33
2020-11-22,Michigan,Iron,county,26071,674,32
2020-11-21,Michigan,Iron,county,26071,674,32
2020-11-20,Michigan,Iron,county,26071,659,31
2020-11-19,Michigan,Iron,county,26071,653,31
2020-11-18,Michigan,Iron,county,26071,646,31
2020-11-17,Michigan,Iron,county,26071,633,32
2020-11-16,Michigan,Iron,county,26071,627,32
2020-11-15,Michigan,Iron,county,26071,605,31
2020-11-14,Michigan,Iron,county,26071,605,31
2020-11-13,Michigan,Iron,county,26071,593,29
2020-11-12,Michigan,Iron,county,26071,587,29
2020-11-11,Michigan,Iron,county,26071,582,29
2020-11-10,Michigan,Iron,county,26071,574,28
2020-11-09,Michigan,Iron,county,26071,565,28
2020-11-08,Michigan,Iron,county,26071,547,28
2020-11-07,Michigan,Iron,county,26071,547,28
2020-11-06,Michigan,Iron,county,26071,534,28
2020-11-05,Michigan,Iron,county,26071,524,28
2020-11-04,Michigan,Iron,county,26071,508,27
2020-11-03,Michigan,Iron,county,26071,495,27
2020-11-02,Michigan,Iron,county,26071,491,26
2020-11-01,Michigan,Iron,county,26071,475,26
2020-10-31,Michigan,Iron,county,26071,475,26
2020-10-30,Michigan,Iron,county,26071,465,25
2020-10-29,Michigan,Iron,county,26071,452,25
2020-10-28,Michigan,Iron,county,26071,443,25
2020-10-27,Michigan,Iron,county,26071,441,25
2020-10-26,Michigan,Iron,county,26071,438,23
2020-10-25,Michigan,Iron,county,26071,421,22
2020-10-24,Michigan,Iron,county,26071,421,22
2020-10-23,Michigan,Iron,county,26071,404,21
2020-10-22,Michigan,Iron,county,26071,398,21
2020-10-21,Michigan,Iron,county,26071,386,21
2020-10-20,Michigan,Iron,county,26071,382,20
2020-10-19,Michigan,Iron,county,26071,364,18
2020-10-18,Michigan,Iron,county,26071,326,17
2020-10-17,Michigan,Iron,county,26071,326,17
2020-10-16,Michigan,Iron,county,26071,326,17
2020-10-15,Michigan,Iron,county,26071,315,17
2020-10-14,Michigan,Iron,county,26071,310,16
2020-10-13,Michigan,Iron,county,26071,302,15
2020-10-12,Michigan,Iron,county,26071,300,10
2020-10-11,Michigan,Iron,county,26071,292,10
2020-10-10,Michigan,Iron,county,26071,292,10
2020-10-09,Michigan,Iron,county,26071,289,10
2020-10-08,Michigan,Iron,county,26071,267,10
2020-10-07,Michigan,Iron,county,26071,264,10
2020-10-06,Michigan,Iron,county,26071,258,10
2020-10-05,Michigan,Iron,county,26071,255,8
2020-10-04,Michigan,Iron,county,26071,246,7
2020-10-03,Michigan,Iron,county,26071,246,7
2020-10-02,Michigan,Iron,county,26071,225,5
2020-10-01,Michigan,Iron,county,26071,218,5
2020-09-30,Michigan,Iron,county,26071,203,4
2020-09-29,Michigan,Iron,county,26071,197,2
2020-09-28,Michigan,Iron,county,26071,179,2
2020-09-27,Michigan,Iron,county,26071,164,2
2020-09-26,Michigan,Iron,county,26071,164,2
2020-09-25,Michigan,Iron,county,26071,145,1
2020-09-24,Michigan,Iron,county,26071,125,1
2020-09-23,Michigan,Iron,county,26071,114,1
2020-09-22,Michigan,Iron,county,26071,97,1
2020-09-21,Michigan,Iron,county,26071,91,1
2020-09-20,Michigan,Iron,county,26071,66,1
2020-09-19,Michigan,Iron,county,26071,66,1
2020-09-18,Michigan,Iron,county,26071,60,1
2020-09-17,Michigan,Iron,county,26071,58,1
2020-09-16,Michigan,Iron,county,26071,53,1
2020-09-15,Michigan,Iron,county,26071,52,1
2020-09-14,Michigan,Iron,county,26071,52,1
2020-09-13,Michigan,Iron,county,26071,48,1
2020-09-12,Michigan,Iron,county,26071,48,1
2020-09-11,Michigan,Iron,county,26071,44,1
2020-09-10,Michigan,Iron,county,26071,43,1
2020-09-09,Michigan,Iron,county,26071,38,1
2020-09-08,Michigan,Iron,county,26071,38,1
2020-09-07,Michigan,Iron,county,26071,38,1
2020-09-06,Michigan,Iron,county,26071,37,1
2020-09-05,Michigan,Iron,county,26071,37,1
2020-09-04,Michigan,Iron,county,26071,36,1
2020-09-03,Michigan,Iron,county,26071,36,1
2020-09-02,Michigan,Iron,county,26071,35,1
2020-09-01,Michigan,Iron,county,26071,35,1
2020-08-31,Michigan,Iron,county,26071,35,1
2020-08-30,Michigan,Iron,county,26071,33,1
2020-08-29,Michigan,Iron,county,26071,28,1
2020-08-28,Michigan,Iron,county,26071,27,1
2020-08-27,Michigan,Iron,county,26071,27,1
2020-08-26,Michigan,Iron,county,26071,27,1
2020-08-25,Michigan,Iron,county,26071,26,1
2020-08-24,Michigan,Iron,county,26071,25,1
2020-08-23,Michigan,Iron,county,26071,25,1
2020-08-22,Michigan,Iron,county,26071,25,1
2020-08-21,Michigan,Iron,county,26071,23,1
2020-08-20,Michigan,Iron,county,26071,23,1
2020-08-19,Michigan,Iron,county,26071,23,1
2020-08-18,Michigan,Iron,county,26071,23,1
2020-08-17,Michigan,Iron,county,26071,24,1
2020-08-16,Michigan,Iron,county,26071,23,1
2020-08-15,Michigan,Iron,county,26071,21,1
2020-08-14,Michigan,Iron,county,26071,20,1
2020-08-13,Michigan,Iron,county,26071,20,1
2020-08-12,Michigan,Iron,county,26071,20,1
2020-08-11,Michigan,Iron,county,26071,20,1
2020-08-10,Michigan,Iron,county,26071,20,1
2020-08-09,Michigan,Iron,county,26071,19,1
2020-08-08,Michigan,Iron,county,26071,19,1
2020-08-07,Michigan,Iron,county,26071,19,1
2020-08-06,Michigan,Iron,county,26071,18,1
2020-08-05,Michigan,Iron,county,26071,17,1
2020-08-04,Michigan,Iron,county,26071,17,1
2020-08-03,Michigan,Iron,county,26071,17,1
2020-08-02,Michigan,Iron,county,26071,17,1
2020-08-01,Michigan,Iron,county,26071,17,1
2020-07-31,Michigan,Iron,county,26071,17,1
2020-07-30,Michigan,Iron,county,26071,16,1
2020-07-29,Michigan,Iron,county,26071,15,1
2020-07-28,Michigan,Iron,county,26071,15,1
2020-07-27,Michigan,Iron,county,26071,13,1
2020-07-26,Michigan,Iron,county,26071,13,1
2020-07-25,Michigan,Iron,county,26071,12,1
2020-07-24,Michigan,Iron,county,26071,12,1
2020-07-23,Michigan,Iron,county,26071,10,1
2020-07-22,Michigan,Iron,county,26071,10,1
2020-07-21,Michigan,Iron,county,26071,10,1
2020-07-20,Michigan,Iron,county,26071,10,1
2020-07-19,Michigan,Iron,county,26071,9,1
2020-07-18,Michigan,Iron,county,26071,9,1
2020-07-17,Michigan,Iron,county,26071,8,1
2020-07-16,Michigan,Iron,county,26071,8,1
2020-07-15,Michigan,Iron,county,26071,8,1
2020-07-14,Michigan,Iron,county,26071,8,1
2020-07-13,Michigan,Iron,county,26071,8,1
2020-07-12,Michigan,Iron,county,26071,7,1
2020-07-11,Michigan,Iron,county,26071,7,1
2020-07-10,Michigan,Iron,county,26071,6,1
2020-07-09,Michigan,Iron,county,26071,6,1
2020-07-08,Michigan,Iron,county,26071,6,1
2020-07-07,Michigan,Iron,county,26071,6,1
2020-07-06,Michigan,Iron,county,26071,6,1
2020-07-05,Michigan,Iron,county,26071,6,1
2020-07-04,Michigan,Iron,county,26071,6,1
2020-07-03,Michigan,Iron,county,26071,6,1
2020-07-02,Michigan,Iron,county,26071,6,1
2020-07-01,Michigan,Iron,county,26071,5,1
2020-06-30,Michigan,Iron,county,26071,5,1
2020-06-29,Michigan,Iron,county,26071,5,1
2020-06-28,Michigan,Iron,county,26071,5,1
2020-06-27,Michigan,Iron,county,26071,5,1
2020-06-26,Michigan,Iron,county,26071,5,0
2020-06-25,Michigan,Iron,county,26071,5,0
2020-06-24,Michigan,Iron,county,26071,4,0
2020-06-23,Michigan,Iron,county,26071,4,0
2020-06-22,Michigan,Iron,county,26071,4,0
2020-06-21,Michigan,Iron,county,26071,4,0
2020-06-20,Michigan,Iron,county,26071,4,0
2020-06-19,Michigan,Iron,county,26071,4,0
2020-06-18,Michigan,Iron,county,26071,4,0
2020-06-17,Michigan,Iron,county,26071,3,0
2020-06-16,Michigan,Iron,county,26071,3,0
2020-06-15,Michigan,Iron,county,26071,3,0
2020-06-14,Michigan,Iron,county,26071,2,0
2020-06-13,Michigan,Iron,county,26071,2,0
2020-06-12,Michigan,Iron,county,26071,2,0
2020-06-11,Michigan,Iron,county,26071,2,0
2020-06-10,Michigan,Iron,county,26071,2,0
2020-06-09,Michigan,Iron,county,26071,2,0
2020-06-08,Michigan,Iron,county,26071,2,0
2020-06-07,Michigan,Iron,county,26071,2,0
2020-06-06,Michigan,Iron,county,26071,2,0
2020-06-05,Michigan,Iron,county,26071,2,0
2020-06-04,Michigan,Iron,county,26071,1,0
2020-06-03,Michigan,Iron,county,26071,1,0
2020-06-02,Michigan,Iron,county,26071,1,0
2021-10-13,Michigan,Isabella,county,26073,8449,109
2021-10-12,Michigan,Isabella,county,26073,8319,109
2021-10-11,Michigan,Isabella,county,26073,8319,109
2021-10-10,Michigan,Isabella,county,26073,8204,109
2021-10-09,Michigan,Isabella,county,26073,8204,109
2021-10-08,Michigan,Isabella,county,26073,8204,109
2021-10-07,Michigan,Isabella,county,26073,8102,108
2021-10-06,Michigan,Isabella,county,26073,8102,108
2021-10-05,Michigan,Isabella,county,26073,8017,106
2021-10-04,Michigan,Isabella,county,26073,8017,106
2021-10-03,Michigan,Isabella,county,26073,7904,105
2021-10-02,Michigan,Isabella,county,26073,7904,105
2021-10-01,Michigan,Isabella,county,26073,7904,105
2021-09-30,Michigan,Isabella,county,26073,7802,105
2021-09-29,Michigan,Isabella,county,26073,7802,105
2021-09-28,Michigan,Isabella,county,26073,7661,105
2021-09-27,Michigan,Isabella,county,26073,7661,105
2021-09-26,Michigan,Isabella,county,26073,7551,105
2021-09-25,Michigan,Isabella,county,26073,7551,105
2021-09-24,Michigan,Isabella,county,26073,7551,105
2021-09-23,Michigan,Isabella,county,26073,7461,104
2021-09-22,Michigan,Isabella,county,26073,7461,104
2021-09-21,Michigan,Isabella,county,26073,7372,103
2021-09-20,Michigan,Isabella,county,26073,7372,103
2021-09-19,Michigan,Isabella,county,26073,7251,103
2021-09-18,Michigan,Isabella,county,26073,7251,103
2021-09-17,Michigan,Isabella,county,26073,7251,103
2021-09-16,Michigan,Isabella,county,26073,7131,103
2021-09-15,Michigan,Isabella,county,26073,7131,103
2021-09-14,Michigan,Isabella,county,26073,7036,103
2021-09-13,Michigan,Isabella,county,26073,7036,103
2021-09-12,Michigan,Isabella,county,26073,6936,103
2021-09-11,Michigan,Isabella,county,26073,6936,103
2021-09-10,Michigan,Isabella,county,26073,6936,103
2021-09-09,Michigan,Isabella,county,26073,6822,103
2021-09-08,Michigan,Isabella,county,26073,6822,103
2021-09-07,Michigan,Isabella,county,26073,6793,102
2021-09-06,Michigan,Isabella,county,26073,6721,102
2021-09-05,Michigan,Isabella,county,26073,6721,102
2021-09-04,Michigan,Isabella,county,26073,6721,102
2021-09-03,Michigan,Isabella,county,26073,6721,102
2021-09-02,Michigan,Isabella,county,26073,6669,102
2021-09-01,Michigan,Isabella,county,26073,6669,102
2021-08-31,Michigan,Isabella,county,26073,6626,102
2021-08-30,Michigan,Isabella,county,26073,6626,102
2021-08-29,Michigan,Isabella,county,26073,6597,102
2021-08-28,Michigan,Isabella,county,26073,6597,102
2021-08-27,Michigan,Isabella,county,26073,6597,102
2021-08-26,Michigan,Isabella,county,26073,6565,102
2021-08-25,Michigan,Isabella,county,26073,6565,102
2021-08-24,Michigan,Isabella,county,26073,6536,102
2021-08-23,Michigan,Isabella,county,26073,6536,102
2021-08-22,Michigan,Isabella,county,26073,6515,102
2021-08-21,Michigan,Isabella,county,26073,6515,102
2021-08-20,Michigan,Isabella,county,26073,6515,102
2021-08-19,Michigan,Isabella,county,26073,6493,101
2021-08-18,Michigan,Isabella,county,26073,6493,101
2021-08-17,Michigan,Isabella,county,26073,6480,101
2021-08-16,Michigan,Isabella,county,26073,6480,101
2021-08-15,Michigan,Isabella,county,26073,6458,101
2021-08-14,Michigan,Isabella,county,26073,6458,101
2021-08-13,Michigan,Isabella,county,26073,6458,101
2021-08-12,Michigan,Isabella,county,26073,6444,101
2021-08-11,Michigan,Isabella,county,26073,6444,101
2021-08-10,Michigan,Isabella,county,26073,6429,101
2021-08-09,Michigan,Isabella,county,26073,6429,101
2021-08-08,Michigan,Isabella,county,26073,6421,101
2021-08-07,Michigan,Isabella,county,26073,6421,101
2021-08-06,Michigan,Isabella,county,26073,6421,101
2021-08-05,Michigan,Isabella,county,26073,6401,101
2021-08-04,Michigan,Isabella,county,26073,6401,101
2021-08-03,Michigan,Isabella,county,26073,6401,101
2021-08-02,Michigan,Isabella,county,26073,6384,101
2021-08-01,Michigan,Isabella,county,26073,6384,101
2021-07-31,Michigan,Isabella,county,26073,6384,101
