date,state,county,place_type,fips,cases,deaths
2022-02-15,Vermont,Orleans,county,50019,4940,33
2022-02-14,Vermont,Orleans,county,50019,4938,33
2022-02-13,Vermont,Orleans,county,50019,4909,33
2022-02-12,Vermont,Orleans,county,50019,4909,33
2022-02-11,Vermont,Orleans,county,50019,4909,33
2022-02-10,Vermont,Orleans,county,50019,4902,33
2022-02-09,Vermont,Orleans,county,50019,4885,33
2022-02-08,Vermont,Orleans,county,50019,4871,32
2022-02-07,Vermont,Orleans,county,50019,4865,31
2022-02-06,Vermont,Orleans,county,50019,4824,31
2022-02-05,Vermont,Orleans,county,50019,4824,31
2022-02-04,Vermont,Orleans,county,50019,4824,31
2022-02-03,Vermont,Orleans,county,50019,4819,31
2022-02-02,Vermont,Orleans,county,50019,4794,31
2022-02-01,Vermont,Orleans,county,50019,4781,31
2022-01-31,Vermont,Orleans,county,50019,4762,31
2022-01-30,Vermont,Orleans,county,50019,4762,31
2022-01-29,Vermont,Orleans,county,50019,4738,31
2022-01-28,Vermont,Orleans,county,50019,4723,31
2022-01-27,Vermont,Orleans,county,50019,4693,31
2022-01-26,Vermont,Orleans,county,50019,4641,31
2022-01-25,Vermont,Orleans,county,50019,4602,31
2022-01-24,Vermont,Orleans,county,50019,4520,31
2022-01-23,Vermont,Orleans,county,50019,4490,31
2022-01-22,Vermont,Orleans,county,50019,4447,31
2022-01-21,Vermont,Orleans,county,50019,4415,31
2022-01-20,Vermont,Orleans,county,50019,4355,31
2022-01-19,Vermont,Orleans,county,50019,4355,31
2022-01-18,Vermont,Orleans,county,50019,4327,31
2022-01-17,Vermont,Orleans,county,50019,4257,31
2022-01-16,Vermont,Orleans,county,50019,4257,31
2022-01-15,Vermont,Orleans,county,50019,4225,31
2022-01-14,Vermont,Orleans,county,50019,4182,31
2022-01-13,Vermont,Orleans,county,50019,4155,31
2022-01-12,Vermont,Orleans,county,50019,4108,31
2022-01-11,Vermont,Orleans,county,50019,4036,31
2022-01-10,Vermont,Orleans,county,50019,4036,31
2022-01-09,Vermont,Orleans,county,50019,4036,31
2022-01-08,Vermont,Orleans,county,50019,4026,31
2022-01-07,Vermont,Orleans,county,50019,4007,31
2022-01-06,Vermont,Orleans,county,50019,3978,31
2022-01-05,Vermont,Orleans,county,50019,3940,31
2022-01-04,Vermont,Orleans,county,50019,3924,31
2022-01-03,Vermont,Orleans,county,50019,3918,31
2022-01-02,Vermont,Orleans,county,50019,3859,29
2022-01-01,Vermont,Orleans,county,50019,3859,29
2021-12-31,Vermont,Orleans,county,50019,3859,29
2021-12-30,Vermont,Orleans,county,50019,3859,29
2021-12-29,Vermont,Orleans,county,50019,3828,29
2021-12-28,Vermont,Orleans,county,50019,3815,29
2021-12-27,Vermont,Orleans,county,50019,3812,28
2021-12-26,Vermont,Orleans,county,50019,3778,28
2021-12-25,Vermont,Orleans,county,50019,3778,28
2021-12-24,Vermont,Orleans,county,50019,3778,28
2021-12-23,Vermont,Orleans,county,50019,3778,28
2021-12-22,Vermont,Orleans,county,50019,3756,28
2021-12-21,Vermont,Orleans,county,50019,3750,28
2021-12-20,Vermont,Orleans,county,50019,3742,28
2021-12-19,Vermont,Orleans,county,50019,3739,28
2021-12-18,Vermont,Orleans,county,50019,3725,28
2021-12-17,Vermont,Orleans,county,50019,3706,28
2021-12-16,Vermont,Orleans,county,50019,3697,28
2021-12-15,Vermont,Orleans,county,50019,3682,27
2021-12-14,Vermont,Orleans,county,50019,3676,27
2021-12-13,Vermont,Orleans,county,50019,3673,27
2021-12-12,Vermont,Orleans,county,50019,3652,27
2021-12-11,Vermont,Orleans,county,50019,3645,27
2021-12-10,Vermont,Orleans,county,50019,3635,27
2021-12-09,Vermont,Orleans,county,50019,3614,27
2021-12-08,Vermont,Orleans,county,50019,3584,27
2021-12-07,Vermont,Orleans,county,50019,3580,26
2021-12-06,Vermont,Orleans,county,50019,3569,25
2021-12-05,Vermont,Orleans,county,50019,3555,25
2021-12-04,Vermont,Orleans,county,50019,3537,25
2021-12-03,Vermont,Orleans,county,50019,3510,25
2021-12-02,Vermont,Orleans,county,50019,3478,25
2021-12-01,Vermont,Orleans,county,50019,3448,25
2021-11-30,Vermont,Orleans,county,50019,3438,25
2021-11-29,Vermont,Orleans,county,50019,3435,25
2021-11-28,Vermont,Orleans,county,50019,3360,24
2021-11-27,Vermont,Orleans,county,50019,3360,24
2021-11-26,Vermont,Orleans,county,50019,3360,24
2021-11-25,Vermont,Orleans,county,50019,3360,24
2021-11-24,Vermont,Orleans,county,50019,3360,24
2021-11-23,Vermont,Orleans,county,50019,3356,24
2021-11-22,Vermont,Orleans,county,50019,3353,24
2021-11-21,Vermont,Orleans,county,50019,3343,23
2021-11-20,Vermont,Orleans,county,50019,3307,23
2021-11-19,Vermont,Orleans,county,50019,3291,22
2021-11-18,Vermont,Orleans,county,50019,3265,22
2021-11-17,Vermont,Orleans,county,50019,3224,22
2021-11-16,Vermont,Orleans,county,50019,3221,20
2021-11-15,Vermont,Orleans,county,50019,3220,20
2021-11-14,Vermont,Orleans,county,50019,3198,20
2021-11-13,Vermont,Orleans,county,50019,3172,20
2021-11-12,Vermont,Orleans,county,50019,3117,20
2021-11-11,Vermont,Orleans,county,50019,3099,19
2021-11-10,Vermont,Orleans,county,50019,3036,19
2021-11-09,Vermont,Orleans,county,50019,3030,19
2021-11-08,Vermont,Orleans,county,50019,3019,19
2021-11-07,Vermont,Orleans,county,50019,3003,19
2021-11-06,Vermont,Orleans,county,50019,2959,19
2021-11-05,Vermont,Orleans,county,50019,2938,18
2021-11-04,Vermont,Orleans,county,50019,2924,17
2021-11-03,Vermont,Orleans,county,50019,2865,16
2021-11-02,Vermont,Orleans,county,50019,2858,16
2021-11-01,Vermont,Orleans,county,50019,2838,16
2021-10-31,Vermont,Orleans,county,50019,2821,14
2021-10-30,Vermont,Orleans,county,50019,2794,14
2021-10-29,Vermont,Orleans,county,50019,2789,14
2021-10-28,Vermont,Orleans,county,50019,2749,13
2021-10-27,Vermont,Orleans,county,50019,2690,13
2021-10-26,Vermont,Orleans,county,50019,2687,13
2021-10-25,Vermont,Orleans,county,50019,2678,13
2021-10-24,Vermont,Orleans,county,50019,2652,13
2021-10-23,Vermont,Orleans,county,50019,2633,13
2021-10-22,Vermont,Orleans,county,50019,2599,13
2021-10-21,Vermont,Orleans,county,50019,2577,13
2021-10-20,Vermont,Orleans,county,50019,2516,13
2021-10-19,Vermont,Orleans,county,50019,2506,13
2021-10-18,Vermont,Orleans,county,50019,2493,13
2021-10-17,Vermont,Orleans,county,50019,2460,13
2021-10-16,Vermont,Orleans,county,50019,2432,13
2021-10-15,Vermont,Orleans,county,50019,2360,13
2021-10-14,Vermont,Orleans,county,50019,2345,13
2021-10-13,Vermont,Orleans,county,50019,2303,13
2021-10-12,Vermont,Orleans,county,50019,2265,13
2021-10-11,Vermont,Orleans,county,50019,2259,13
2021-10-10,Vermont,Orleans,county,50019,2229,13
2021-10-09,Vermont,Orleans,county,50019,2204,13
2021-10-08,Vermont,Orleans,county,50019,2175,13
2021-10-07,Vermont,Orleans,county,50019,2148,13
2021-10-06,Vermont,Orleans,county,50019,2100,13
2021-10-05,Vermont,Orleans,county,50019,2101,13
2021-10-04,Vermont,Orleans,county,50019,2097,13
2021-10-03,Vermont,Orleans,county,50019,2077,13
2021-10-02,Vermont,Orleans,county,50019,2062,13
2021-10-01,Vermont,Orleans,county,50019,2034,13
2021-09-30,Vermont,Orleans,county,50019,2011,13
2021-09-29,Vermont,Orleans,county,50019,1963,13
2021-09-28,Vermont,Orleans,county,50019,1956,13
2021-09-27,Vermont,Orleans,county,50019,1956,13
2021-09-26,Vermont,Orleans,county,50019,1925,13
2021-09-25,Vermont,Orleans,county,50019,1893,13
2021-09-24,Vermont,Orleans,county,50019,1875,13
2021-09-23,Vermont,Orleans,county,50019,1848,13
2021-09-22,Vermont,Orleans,county,50019,1779,13
2021-09-21,Vermont,Orleans,county,50019,1773,13
2021-09-20,Vermont,Orleans,county,50019,1769,13
2021-09-19,Vermont,Orleans,county,50019,1755,13
2021-09-18,Vermont,Orleans,county,50019,1715,13
2021-09-17,Vermont,Orleans,county,50019,1678,13
2021-09-16,Vermont,Orleans,county,50019,1654,13
2021-09-15,Vermont,Orleans,county,50019,1611,13
2021-09-14,Vermont,Orleans,county,50019,1604,13
2021-09-13,Vermont,Orleans,county,50019,1599,13
2021-09-12,Vermont,Orleans,county,50019,1596,13
2021-09-11,Vermont,Orleans,county,50019,1576,13
2021-09-10,Vermont,Orleans,county,50019,1556,13
2021-09-09,Vermont,Orleans,county,50019,1554,13
2021-09-08,Vermont,Orleans,county,50019,1553,13
2021-09-07,Vermont,Orleans,county,50019,1550,13
2021-09-06,Vermont,Orleans,county,50019,1538,13
2021-09-05,Vermont,Orleans,county,50019,1534,13
2021-09-04,Vermont,Orleans,county,50019,1530,13
2021-09-03,Vermont,Orleans,county,50019,1526,13
2021-09-02,Vermont,Orleans,county,50019,1521,13
2021-09-01,Vermont,Orleans,county,50019,1504,13
2021-08-31,Vermont,Orleans,county,50019,1501,13
2021-08-30,Vermont,Orleans,county,50019,1490,13
2021-08-29,Vermont,Orleans,county,50019,1479,13
2021-08-28,Vermont,Orleans,county,50019,1474,13
2021-08-27,Vermont,Orleans,county,50019,1464,13
2021-08-26,Vermont,Orleans,county,50019,1453,13
2021-08-25,Vermont,Orleans,county,50019,1448,13
2021-08-24,Vermont,Orleans,county,50019,1447,13
2021-08-23,Vermont,Orleans,county,50019,1444,13
2021-08-22,Vermont,Orleans,county,50019,1441,13
2021-08-21,Vermont,Orleans,county,50019,1429,13
2021-08-20,Vermont,Orleans,county,50019,1429,13
2021-08-19,Vermont,Orleans,county,50019,1421,13
2021-08-18,Vermont,Orleans,county,50019,1406,13
2021-08-17,Vermont,Orleans,county,50019,1406,13
2021-08-16,Vermont,Orleans,county,50019,1391,13
2021-08-15,Vermont,Orleans,county,50019,1391,13
2021-08-14,Vermont,Orleans,county,50019,1391,13
2021-08-13,Vermont,Orleans,county,50019,1391,13
2021-08-12,Vermont,Orleans,county,50019,1380,13
2021-08-11,Vermont,Orleans,county,50019,1369,12
2021-08-10,Vermont,Orleans,county,50019,1363,12
2021-08-09,Vermont,Orleans,county,50019,1361,11
2021-08-08,Vermont,Orleans,county,50019,1344,11
2021-08-07,Vermont,Orleans,county,50019,1344,11
2021-08-06,Vermont,Orleans,county,50019,1344,11
2021-08-05,Vermont,Orleans,county,50019,1338,11
2021-08-04,Vermont,Orleans,county,50019,1332,11
2021-08-03,Vermont,Orleans,county,50019,1328,11
2021-08-02,Vermont,Orleans,county,50019,1326,11
2021-08-01,Vermont,Orleans,county,50019,1312,11
2021-07-31,Vermont,Orleans,county,50019,1312,11
2021-07-30,Vermont,Orleans,county,50019,1312,11
2021-07-29,Vermont,Orleans,county,50019,1312,11
2021-07-28,Vermont,Orleans,county,50019,1312,11
2021-07-27,Vermont,Orleans,county,50019,1310,11
2021-07-26,Vermont,Orleans,county,50019,1310,11
2021-07-25,Vermont,Orleans,county,50019,1307,11
2021-07-24,Vermont,Orleans,county,50019,1307,11
2021-07-23,Vermont,Orleans,county,50019,1307,11
2021-07-22,Vermont,Orleans,county,50019,1307,11
2021-07-21,Vermont,Orleans,county,50019,1305,11
2021-07-20,Vermont,Orleans,county,50019,1304,11
2021-07-19,Vermont,Orleans,county,50019,1303,11
2021-07-18,Vermont,Orleans,county,50019,1303,11
2021-07-17,Vermont,Orleans,county,50019,1303,11
2021-07-16,Vermont,Orleans,county,50019,1303,11
2021-07-15,Vermont,Orleans,county,50019,1303,11
2021-07-14,Vermont,Orleans,county,50019,1302,11
2021-07-13,Vermont,Orleans,county,50019,1302,11
2021-07-12,Vermont,Orleans,county,50019,1301,11
2021-07-11,Vermont,Orleans,county,50019,1296,11
2021-07-10,Vermont,Orleans,county,50019,1296,11
2021-07-09,Vermont,Orleans,county,50019,1296,11
2021-07-08,Vermont,Orleans,county,50019,1295,11
2021-07-07,Vermont,Orleans,county,50019,1294,11
2021-07-06,Vermont,Orleans,county,50019,1292,11
2021-07-05,Vermont,Orleans,county,50019,1292,11
2021-07-04,Vermont,Orleans,county,50019,1292,11
2021-07-03,Vermont,Orleans,county,50019,1292,11
2021-07-02,Vermont,Orleans,county,50019,1292,11
2021-07-01,Vermont,Orleans,county,50019,1292,11
2021-06-30,Vermont,Orleans,county,50019,1292,11
2021-06-29,Vermont,Orleans,county,50019,1292,11
2021-06-28,Vermont,Orleans,county,50019,1292,11
2021-06-27,Vermont,Orleans,county,50019,1292,11
2021-06-26,Vermont,Orleans,county,50019,1292,11
2021-06-25,Vermont,Orleans,county,50019,1292,11
2021-06-24,Vermont,Orleans,county,50019,1292,11
2021-06-23,Vermont,Orleans,county,50019,1292,11
2021-06-22,Vermont,Orleans,county,50019,1292,11
2021-06-21,Vermont,Orleans,county,50019,1292,11
2021-06-20,Vermont,Orleans,county,50019,1292,11
2021-06-19,Vermont,Orleans,county,50019,1292,11
2021-06-18,Vermont,Orleans,county,50019,1292,11
2021-06-17,Vermont,Orleans,county,50019,1292,11
2021-06-16,Vermont,Orleans,county,50019,1292,11
2021-06-15,Vermont,Orleans,county,50019,1292,11
2021-06-14,Vermont,Orleans,county,50019,1292,11
2021-06-13,Vermont,Orleans,county,50019,1292,11
2021-06-12,Vermont,Orleans,county,50019,1292,11
2021-06-11,Vermont,Orleans,county,50019,1292,11
2021-06-10,Vermont,Orleans,county,50019,1292,11
2021-06-09,Vermont,Orleans,county,50019,1291,11
2021-06-08,Vermont,Orleans,county,50019,1291,11
2021-06-07,Vermont,Orleans,county,50019,1291,11
2021-06-06,Vermont,Orleans,county,50019,1287,11
2021-06-05,Vermont,Orleans,county,50019,1287,11
2021-06-04,Vermont,Orleans,county,50019,1287,11
2021-06-03,Vermont,Orleans,county,50019,1285,11
2021-06-02,Vermont,Orleans,county,50019,1285,11
2021-06-01,Vermont,Orleans,county,50019,1285,11
2021-05-31,Vermont,Orleans,county,50019,1283,11
2021-05-30,Vermont,Orleans,county,50019,1284,11
2021-05-29,Vermont,Orleans,county,50019,1284,11
2021-05-28,Vermont,Orleans,county,50019,1284,11
2021-05-27,Vermont,Orleans,county,50019,1284,11
2021-05-26,Vermont,Orleans,county,50019,1282,11
2021-05-25,Vermont,Orleans,county,50019,1276,11
2021-05-24,Vermont,Orleans,county,50019,1274,11
2021-05-23,Vermont,Orleans,county,50019,1270,11
2021-05-22,Vermont,Orleans,county,50019,1268,11
2021-05-21,Vermont,Orleans,county,50019,1265,11
2021-05-20,Vermont,Orleans,county,50019,1260,11
2021-05-19,Vermont,Orleans,county,50019,1258,11
2021-05-18,Vermont,Orleans,county,50019,1251,11
2021-05-17,Vermont,Orleans,county,50019,1249,11
2021-05-16,Vermont,Orleans,county,50019,1244,11
2021-05-15,Vermont,Orleans,county,50019,1243,11
2021-05-14,Vermont,Orleans,county,50019,1235,11
2021-05-13,Vermont,Orleans,county,50019,1231,11
2021-05-12,Vermont,Orleans,county,50019,1226,11
2021-05-11,Vermont,Orleans,county,50019,1222,11
2021-05-10,Vermont,Orleans,county,50019,1212,11
2021-05-09,Vermont,Orleans,county,50019,1211,11
2021-05-08,Vermont,Orleans,county,50019,1210,11
2021-05-07,Vermont,Orleans,county,50019,1205,11
2021-05-06,Vermont,Orleans,county,50019,1194,11
2021-05-05,Vermont,Orleans,county,50019,1190,10
2021-05-04,Vermont,Orleans,county,50019,1189,10
2021-05-03,Vermont,Orleans,county,50019,1188,10
2021-05-02,Vermont,Orleans,county,50019,1188,10
2021-05-01,Vermont,Orleans,county,50019,1178,10
2021-04-30,Vermont,Orleans,county,50019,1178,10
2021-04-29,Vermont,Orleans,county,50019,1178,10
2021-04-28,Vermont,Orleans,county,50019,1177,10
2021-04-27,Vermont,Orleans,county,50019,1176,10
2021-04-26,Vermont,Orleans,county,50019,1176,9
2021-04-25,Vermont,Orleans,county,50019,1175,9
2021-04-24,Vermont,Orleans,county,50019,1170,9
2021-04-23,Vermont,Orleans,county,50019,1169,9
2021-04-22,Vermont,Orleans,county,50019,1165,9
2021-04-21,Vermont,Orleans,county,50019,1157,9
2021-04-20,Vermont,Orleans,county,50019,1147,9
2021-04-19,Vermont,Orleans,county,50019,1147,9
2021-04-18,Vermont,Orleans,county,50019,1141,9
2021-04-17,Vermont,Orleans,county,50019,1132,9
2021-04-16,Vermont,Orleans,county,50019,1126,9
2021-04-15,Vermont,Orleans,county,50019,1115,9
2021-04-14,Vermont,Orleans,county,50019,1096,9
2021-04-13,Vermont,Orleans,county,50019,1092,8
2021-04-12,Vermont,Orleans,county,50019,1079,8
2021-04-11,Vermont,Orleans,county,50019,1078,8
2021-04-10,Vermont,Orleans,county,50019,1051,8
2021-04-09,Vermont,Orleans,county,50019,1036,8
2021-04-08,Vermont,Orleans,county,50019,1025,8
2021-04-07,Vermont,Orleans,county,50019,1000,8
2021-04-06,Vermont,Orleans,county,50019,992,7
2021-04-05,Vermont,Orleans,county,50019,982,7
2021-04-04,Vermont,Orleans,county,50019,973,7
2021-04-03,Vermont,Orleans,county,50019,940,7
2021-04-02,Vermont,Orleans,county,50019,927,7
2021-04-01,Vermont,Orleans,county,50019,911,7
2021-03-31,Vermont,Orleans,county,50019,888,7
2021-03-30,Vermont,Orleans,county,50019,870,7
2021-03-29,Vermont,Orleans,county,50019,865,7
2021-03-28,Vermont,Orleans,county,50019,860,7
2021-03-27,Vermont,Orleans,county,50019,839,7
2021-03-26,Vermont,Orleans,county,50019,835,7
2021-03-25,Vermont,Orleans,county,50019,807,7
2021-03-24,Vermont,Orleans,county,50019,788,7
2021-03-23,Vermont,Orleans,county,50019,779,7
2021-03-22,Vermont,Orleans,county,50019,765,7
2021-03-21,Vermont,Orleans,county,50019,761,7
2021-03-20,Vermont,Orleans,county,50019,740,7
2021-03-19,Vermont,Orleans,county,50019,723,7
2021-03-18,Vermont,Orleans,county,50019,712,7
2021-03-17,Vermont,Orleans,county,50019,696,7
2021-03-16,Vermont,Orleans,county,50019,694,7
2021-03-15,Vermont,Orleans,county,50019,687,7
2021-03-14,Vermont,Orleans,county,50019,682,7
2021-03-13,Vermont,Orleans,county,50019,647,7
2021-03-12,Vermont,Orleans,county,50019,639,7
2021-03-11,Vermont,Orleans,county,50019,635,7
2021-03-10,Vermont,Orleans,county,50019,617,7
2021-03-09,Vermont,Orleans,county,50019,610,7
2021-03-08,Vermont,Orleans,county,50019,604,7
2021-03-07,Vermont,Orleans,county,50019,599,7
2021-03-06,Vermont,Orleans,county,50019,587,7
2021-03-05,Vermont,Orleans,county,50019,577,7
2021-03-04,Vermont,Orleans,county,50019,574,7
2021-03-03,Vermont,Orleans,county,50019,496,7
2021-03-02,Vermont,Orleans,county,50019,461,6
2021-03-01,Vermont,Orleans,county,50019,456,6
2021-02-28,Vermont,Orleans,county,50019,449,6
2021-02-27,Vermont,Orleans,county,50019,441,6
2021-02-26,Vermont,Orleans,county,50019,419,6
2021-02-25,Vermont,Orleans,county,50019,416,6
2021-02-24,Vermont,Orleans,county,50019,415,6
2021-02-23,Vermont,Orleans,county,50019,410,6
2021-02-22,Vermont,Orleans,county,50019,409,6
2021-02-21,Vermont,Orleans,county,50019,408,6
2021-02-20,Vermont,Orleans,county,50019,405,6
2021-02-19,Vermont,Orleans,county,50019,404,6
2021-02-18,Vermont,Orleans,county,50019,398,6
2021-02-17,Vermont,Orleans,county,50019,395,6
2021-02-16,Vermont,Orleans,county,50019,395,6
2021-02-15,Vermont,Orleans,county,50019,395,6
2021-02-14,Vermont,Orleans,county,50019,394,6
2021-02-13,Vermont,Orleans,county,50019,392,6
2021-02-12,Vermont,Orleans,county,50019,393,6
2021-02-11,Vermont,Orleans,county,50019,391,6
2021-02-10,Vermont,Orleans,county,50019,390,6
2021-02-09,Vermont,Orleans,county,50019,390,6
2021-02-08,Vermont,Orleans,county,50019,390,6
2021-02-07,Vermont,Orleans,county,50019,387,6
2021-02-06,Vermont,Orleans,county,50019,381,6
2021-02-05,Vermont,Orleans,county,50019,378,6
2021-02-04,Vermont,Orleans,county,50019,374,6
2021-02-03,Vermont,Orleans,county,50019,367,5
2021-02-02,Vermont,Orleans,county,50019,364,5
2021-02-01,Vermont,Orleans,county,50019,360,5
2021-01-31,Vermont,Orleans,county,50019,358,5
2021-01-30,Vermont,Orleans,county,50019,356,5
2021-01-29,Vermont,Orleans,county,50019,355,5
2021-01-28,Vermont,Orleans,county,50019,352,5
2021-01-27,Vermont,Orleans,county,50019,348,5
2021-01-26,Vermont,Orleans,county,50019,348,5
2021-01-25,Vermont,Orleans,county,50019,348,5
2021-01-24,Vermont,Orleans,county,50019,344,5
2021-01-23,Vermont,Orleans,county,50019,340,5
2021-01-22,Vermont,Orleans,county,50019,338,5
2021-01-21,Vermont,Orleans,county,50019,333,5
2021-01-20,Vermont,Orleans,county,50019,332,5
2021-01-19,Vermont,Orleans,county,50019,326,5
2021-01-18,Vermont,Orleans,county,50019,326,5
2021-01-17,Vermont,Orleans,county,50019,321,5
2021-01-16,Vermont,Orleans,county,50019,321,5
2021-01-15,Vermont,Orleans,county,50019,317,5
2021-01-14,Vermont,Orleans,county,50019,314,5
2021-01-13,Vermont,Orleans,county,50019,312,5
2021-01-12,Vermont,Orleans,county,50019,312,5
2021-01-11,Vermont,Orleans,county,50019,310,5
2021-01-10,Vermont,Orleans,county,50019,310,5
2021-01-09,Vermont,Orleans,county,50019,305,5
2021-01-08,Vermont,Orleans,county,50019,303,5
2021-01-07,Vermont,Orleans,county,50019,298,5
2021-01-06,Vermont,Orleans,county,50019,297,5
2021-01-05,Vermont,Orleans,county,50019,297,5
2021-01-04,Vermont,Orleans,county,50019,295,5
2021-01-03,Vermont,Orleans,county,50019,295,5
2021-01-02,Vermont,Orleans,county,50019,294,5
2021-01-01,Vermont,Orleans,county,50019,293,5
2020-12-31,Vermont,Orleans,county,50019,293,5
2020-12-30,Vermont,Orleans,county,50019,291,4
2020-12-29,Vermont,Orleans,county,50019,291,4
2020-12-28,Vermont,Orleans,county,50019,291,4
2020-12-27,Vermont,Orleans,county,50019,287,4
2020-12-26,Vermont,Orleans,county,50019,286,3
2020-12-25,Vermont,Orleans,county,50019,283,3
2020-12-24,Vermont,Orleans,county,50019,283,3
2020-12-23,Vermont,Orleans,county,50019,276,3
2020-12-22,Vermont,Orleans,county,50019,274,3
2020-12-21,Vermont,Orleans,county,50019,274,3
2020-12-20,Vermont,Orleans,county,50019,271,3
2020-12-19,Vermont,Orleans,county,50019,263,3
2020-12-18,Vermont,Orleans,county,50019,256,3
2020-12-17,Vermont,Orleans,county,50019,255,3
2020-12-16,Vermont,Orleans,county,50019,247,3
