date,state,county,place_type,fips,cases,deaths
2021-04-12,Hawaii,,state,15,31113,468
2021-04-11,Hawaii,,state,15,31045,468
2021-04-10,Hawaii,,state,15,30956,468
2021-04-09,Hawaii,,state,15,30844,467
2021-04-08,Hawaii,,state,15,30673,467
2021-04-07,Hawaii,,state,15,30552,464
2021-04-06,Hawaii,,state,15,30479,464
2021-04-05,Hawaii,,state,15,30427,464
2021-04-04,Hawaii,,state,15,30338,464
2021-04-03,Hawaii,,state,15,30246,464
2021-04-02,Hawaii,,state,15,30140,460
2021-04-01,Hawaii,,state,15,29888,460
2021-03-31,Hawaii,,state,15,29779,460
2021-03-30,Hawaii,,state,15,29689,459
2021-03-29,Hawaii,,state,15,29626,459
2021-03-28,Hawaii,,state,15,29528,459
2021-03-27,Hawaii,,state,15,29426,459
2021-03-26,Hawaii,,state,15,29322,456
2021-03-25,Hawaii,,state,15,29120,455
2021-03-24,Hawaii,,state,15,29005,454
2021-03-23,Hawaii,,state,15,28950,451
2021-03-22,Hawaii,,state,15,28912,451
2021-03-21,Hawaii,,state,15,28834,451
2021-03-20,Hawaii,,state,15,28763,450
2021-03-19,Hawaii,,state,15,28678,449
2021-03-18,Hawaii,,state,15,28509,448
2021-03-17,Hawaii,,state,15,28423,448
2021-03-16,Hawaii,,state,15,28357,448
2021-03-15,Hawaii,,state,15,28312,448
2021-03-14,Hawaii,,state,15,28268,448
2021-03-13,Hawaii,,state,15,28218,447
2021-03-12,Hawaii,,state,15,28156,446
2021-03-11,Hawaii,,state,15,27998,445
2021-03-10,Hawaii,,state,15,27944,445
2021-03-09,Hawaii,,state,15,27903,442
2021-03-08,Hawaii,,state,15,27862,442
2021-03-07,Hawaii,,state,15,27821,442
2021-03-06,Hawaii,,state,15,27774,441
2021-03-05,Hawaii,,state,15,27693,440
2021-03-04,Hawaii,,state,15,27604,438
2021-03-03,Hawaii,,state,15,27549,438
2021-03-02,Hawaii,,state,15,27532,436
2021-03-01,Hawaii,,state,15,27499,436
2021-02-28,Hawaii,,state,15,27473,436
2021-02-27,Hawaii,,state,15,27419,436
2021-02-26,Hawaii,,state,15,27320,434
2021-02-25,Hawaii,,state,15,27247,432
2021-02-24,Hawaii,,state,15,27211,432
2021-02-23,Hawaii,,state,15,27168,428
2021-02-22,Hawaii,,state,15,27124,428
2021-02-21,Hawaii,,state,15,27075,428
2021-02-20,Hawaii,,state,15,27011,427
2021-02-19,Hawaii,,state,15,26962,427
2021-02-18,Hawaii,,state,15,26906,425
2021-02-17,Hawaii,,state,15,26846,424
2021-02-16,Hawaii,,state,15,26819,423
2021-02-15,Hawaii,,state,15,26803,423
2021-02-14,Hawaii,,state,15,26772,423
2021-02-13,Hawaii,,state,15,26729,422
2021-02-12,Hawaii,,state,15,26672,422
2021-02-11,Hawaii,,state,15,26591,421
2021-02-10,Hawaii,,state,15,26507,420
2021-02-09,Hawaii,,state,15,26456,415
2021-02-08,Hawaii,,state,15,26428,415
2021-02-07,Hawaii,,state,15,26398,415
2021-02-06,Hawaii,,state,15,26325,413
2021-02-05,Hawaii,,state,15,26221,413
2021-02-04,Hawaii,,state,15,26101,413
2021-02-03,Hawaii,,state,15,26000,411
2021-02-02,Hawaii,,state,15,25932,407
2021-02-01,Hawaii,,state,15,25870,407
2021-01-31,Hawaii,,state,15,25786,407
2021-01-30,Hawaii,,state,15,25708,404
2021-01-29,Hawaii,,state,15,25599,404
2021-01-28,Hawaii,,state,15,25460,403
2021-01-27,Hawaii,,state,15,25366,401
2021-01-26,Hawaii,,state,15,25272,398
2021-01-25,Hawaii,,state,15,25209,339
2021-01-24,Hawaii,,state,15,25093,339
2021-01-23,Hawaii,,state,15,24950,333
2021-01-22,Hawaii,,state,15,24823,329
2021-01-21,Hawaii,,state,15,24663,325
2021-01-20,Hawaii,,state,15,24551,322
2021-01-19,Hawaii,,state,15,24483,321
2021-01-18,Hawaii,,state,15,24424,319
2021-01-17,Hawaii,,state,15,24309,319
2021-01-16,Hawaii,,state,15,24188,317
2021-01-15,Hawaii,,state,15,24032,315
2021-01-14,Hawaii,,state,15,23827,315
2021-01-13,Hawaii,,state,15,23663,309
2021-01-12,Hawaii,,state,15,23570,306
2021-01-11,Hawaii,,state,15,23462,306
2021-01-10,Hawaii,,state,15,23300,306
2021-01-09,Hawaii,,state,15,23122,305
2021-01-08,Hawaii,,state,15,22894,301
2021-01-07,Hawaii,,state,15,22611,297
2021-01-06,Hawaii,,state,15,22325,297
2021-01-05,Hawaii,,state,15,22199,287
2021-01-04,Hawaii,,state,15,22092,287
2021-01-03,Hawaii,,state,15,22017,287
2021-01-02,Hawaii,,state,15,21895,287
2021-01-01,Hawaii,,state,15,21736,287
2020-12-31,Hawaii,,state,15,21459,286
2020-12-30,Hawaii,,state,15,21284,283
2020-12-29,Hawaii,,state,15,21180,283
2020-12-28,Hawaii,,state,15,21109,283
2020-12-27,Hawaii,,state,15,21064,283
2020-12-26,Hawaii,,state,15,20970,283
2020-12-25,Hawaii,,state,15,20861,283
2020-12-24,Hawaii,,state,15,20707,283
2020-12-23,Hawaii,,state,15,20582,283
2020-12-22,Hawaii,,state,15,20487,280
2020-12-21,Hawaii,,state,15,20423,280
2020-12-20,Hawaii,,state,15,20291,280
2020-12-19,Hawaii,,state,15,20089,279
2020-12-18,Hawaii,,state,15,19937,279
2020-12-17,Hawaii,,state,15,19781,278
2020-12-16,Hawaii,,state,15,19645,276
2020-12-15,Hawaii,,state,15,19541,272
2020-12-14,Hawaii,,state,15,19489,272
2020-12-13,Hawaii,,state,15,19302,272
2020-12-12,Hawaii,,state,15,19225,269
2020-12-11,Hawaii,,state,15,19029,267
2020-12-10,Hawaii,,state,15,18901,266
2020-12-09,Hawaii,,state,15,18785,264
2020-12-08,Hawaii,,state,15,18712,260
2020-12-07,Hawaii,,state,15,18659,260
2020-12-06,Hawaii,,state,15,18581,260
2020-12-05,Hawaii,,state,15,18484,259
2020-12-04,Hawaii,,state,15,18373,254
2020-12-03,Hawaii,,state,15,18256,244
2020-12-02,Hawaii,,state,15,18117,242
2020-12-01,Hawaii,,state,15,18049,242
2020-11-30,Hawaii,,state,15,18006,242
2020-11-29,Hawaii,,state,15,17925,242
2020-11-28,Hawaii,,state,15,17871,238
2020-11-27,Hawaii,,state,15,17796,238
2020-11-26,Hawaii,,state,15,17678,235
2020-11-25,Hawaii,,state,15,17561,233
2020-11-24,Hawaii,,state,15,17461,231
2020-11-23,Hawaii,,state,15,17405,231
2020-11-22,Hawaii,,state,15,17302,231
2020-11-21,Hawaii,,state,15,17182,229
2020-11-20,Hawaii,,state,15,17029,222
2020-11-19,Hawaii,,state,15,16917,222
2020-11-18,Hawaii,,state,15,16817,222
2020-11-17,Hawaii,,state,15,16755,221
2020-11-16,Hawaii,,state,15,16711,221
2020-11-15,Hawaii,,state,15,16619,221
2020-11-14,Hawaii,,state,15,16619,221
2020-11-13,Hawaii,,state,15,16514,221
2020-11-12,Hawaii,,state,15,16403,221
2020-11-11,Hawaii,,state,15,16309,221
2020-11-10,Hawaii,,state,15,16193,221
2020-11-09,Hawaii,,state,15,16124,220
2020-11-08,Hawaii,,state,15,16066,220
2020-11-07,Hawaii,,state,15,15939,219
2020-11-06,Hawaii,,state,15,15816,218
2020-11-05,Hawaii,,state,15,15683,218
2020-11-04,Hawaii,,state,15,15591,218
2020-11-03,Hawaii,,state,15,15441,218
2020-11-02,Hawaii,,state,15,15359,218
2020-11-01,Hawaii,,state,15,15287,218
2020-10-31,Hawaii,,state,15,15207,218
2020-10-30,Hawaii,,state,15,15145,215
2020-10-29,Hawaii,,state,15,15046,214
2020-10-28,Hawaii,,state,15,14975,212
2020-10-27,Hawaii,,state,15,14920,214
2020-10-26,Hawaii,,state,15,14858,211
2020-10-25,Hawaii,,state,15,14823,211
2020-10-24,Hawaii,,state,15,14706,211
2020-10-23,Hawaii,,state,15,14617,208
2020-10-22,Hawaii,,state,15,14478,205
2020-10-21,Hawaii,,state,15,14379,202
2020-10-20,Hawaii,,state,15,14302,188
2020-10-19,Hawaii,,state,15,14218,186
2020-10-18,Hawaii,,state,15,14183,186
2020-10-17,Hawaii,,state,15,14101,185
2020-10-16,Hawaii,,state,15,14007,184
2020-10-15,Hawaii,,state,15,13922,183
2020-10-14,Hawaii,,state,15,13834,182
2020-10-13,Hawaii,,state,15,13736,172
2020-10-12,Hawaii,,state,15,13675,168
2020-10-11,Hawaii,,state,15,13633,168
2020-10-10,Hawaii,,state,15,13532,167
2020-10-09,Hawaii,,state,15,13461,165
2020-10-08,Hawaii,,state,15,13297,163
2020-10-07,Hawaii,,state,15,13196,162
2020-10-06,Hawaii,,state,15,13090,159
2020-10-05,Hawaii,,state,15,13007,156
2020-10-04,Hawaii,,state,15,12957,155
2020-10-03,Hawaii,,state,15,12887,152
2020-10-02,Hawaii,,state,15,12754,141
2020-10-01,Hawaii,,state,15,12660,138
2020-09-30,Hawaii,,state,15,12555,135
2020-09-29,Hawaii,,state,15,12436,133
2020-09-28,Hawaii,,state,15,12351,131
2020-09-27,Hawaii,,state,15,12264,131
2020-09-26,Hawaii,,state,15,12166,130
2020-09-25,Hawaii,,state,15,12039,126
2020-09-24,Hawaii,,state,15,11908,123
2020-09-23,Hawaii,,state,15,11820,121
2020-09-22,Hawaii,,state,15,11653,119
2020-09-21,Hawaii,,state,15,11590,119
2020-09-20,Hawaii,,state,15,11534,119
2020-09-19,Hawaii,,state,15,11457,119
2020-09-18,Hawaii,,state,15,11348,119
2020-09-17,Hawaii,,state,15,11211,106
2020-09-16,Hawaii,,state,15,11052,102
2020-09-15,Hawaii,,state,15,10951,99
2020-09-14,Hawaii,,state,15,10887,98
2020-09-13,Hawaii,,state,15,10808,98
2020-09-12,Hawaii,,state,15,10696,96
2020-09-11,Hawaii,,state,15,10567,95
2020-09-10,Hawaii,,state,15,10397,93
2020-09-09,Hawaii,,state,15,10228,90
2020-09-08,Hawaii,,state,15,10130,87
2020-09-07,Hawaii,,state,15,9933,85
2020-09-06,Hawaii,,state,15,9829,84
2020-09-05,Hawaii,,state,15,9667,83
2020-09-04,Hawaii,,state,15,9448,80
2020-09-03,Hawaii,,state,15,9177,78
2020-09-02,Hawaii,,state,15,8966,74
2020-09-01,Hawaii,,state,15,8628,73
2020-08-31,Hawaii,,state,15,8447,69
2020-08-30,Hawaii,,state,15,8315,62
2020-08-29,Hawaii,,state,15,8115,61
2020-08-28,Hawaii,,state,15,7806,58
2020-08-27,Hawaii,,state,15,7542,54
2020-08-26,Hawaii,,state,15,7236,50
2020-08-25,Hawaii,,state,15,6961,48
2020-08-24,Hawaii,,state,15,6746,48
2020-08-23,Hawaii,,state,15,6577,46
2020-08-22,Hawaii,,state,15,6333,46
2020-08-21,Hawaii,,state,15,6049,45
2020-08-20,Hawaii,,state,15,5821,44
2020-08-19,Hawaii,,state,15,5586,41
2020-08-18,Hawaii,,state,15,5326,40
2020-08-17,Hawaii,,state,15,5192,39
2020-08-16,Hawaii,,state,15,5019,39
2020-08-15,Hawaii,,state,15,4802,39
2020-08-14,Hawaii,,state,15,4520,39
2020-08-13,Hawaii,,state,15,4289,39
2020-08-12,Hawaii,,state,15,3935,37
2020-08-11,Hawaii,,state,15,3733,35
2020-08-10,Hawaii,,state,15,3615,33
2020-08-09,Hawaii,,state,15,3475,30
2020-08-08,Hawaii,,state,15,3323,30
2020-08-07,Hawaii,,state,15,3092,30
2020-08-06,Hawaii,,state,15,2891,28
2020-08-05,Hawaii,,state,15,2740,26
2020-08-04,Hawaii,,state,15,2568,26
2020-08-03,Hawaii,,state,15,2425,25
2020-08-02,Hawaii,,state,15,2219,25
2020-08-01,Hawaii,,state,15,2174,25
2020-07-31,Hawaii,,state,15,2088,25
2020-07-30,Hawaii,,state,15,1966,25
2020-07-29,Hawaii,,state,15,1842,25
2020-07-28,Hawaii,,state,15,1734,25
2020-07-27,Hawaii,,state,15,1688,25
2020-07-26,Hawaii,,state,15,1660,25
2020-07-25,Hawaii,,state,15,1597,25
2020-07-24,Hawaii,,state,15,1526,25
2020-07-23,Hawaii,,state,15,1468,25
2020-07-22,Hawaii,,state,15,1413,24
2020-07-21,Hawaii,,state,15,1396,23
2020-07-20,Hawaii,,state,15,1371,23
2020-07-19,Hawaii,,state,15,1359,23
2020-07-18,Hawaii,,state,15,1332,23
2020-07-17,Hawaii,,state,15,1312,22
2020-07-16,Hawaii,,state,15,1290,21
2020-07-15,Hawaii,,state,15,1271,21
2020-07-14,Hawaii,,state,15,1243,21
2020-07-13,Hawaii,,state,15,1222,21
2020-07-12,Hawaii,,state,15,1201,19
2020-07-11,Hawaii,,state,15,1181,19
2020-07-10,Hawaii,,state,15,1139,19
2020-07-09,Hawaii,,state,15,1112,19
2020-07-08,Hawaii,,state,15,1076,19
2020-07-07,Hawaii,,state,15,1053,19
2020-07-06,Hawaii,,state,15,1012,19
2020-07-05,Hawaii,,state,15,1005,19
2020-07-04,Hawaii,,state,15,981,19
2020-07-03,Hawaii,,state,15,957,19
2020-07-02,Hawaii,,state,15,929,18
2020-07-01,Hawaii,,state,15,909,18
2020-06-30,Hawaii,,state,15,901,18
2020-06-29,Hawaii,,state,15,884,18
2020-06-28,Hawaii,,state,15,883,18
2020-06-27,Hawaii,,state,15,856,18
2020-06-26,Hawaii,,state,15,850,17
2020-06-25,Hawaii,,state,15,836,17
2020-06-24,Hawaii,,state,15,821,17
2020-06-23,Hawaii,,state,15,807,17
2020-06-22,Hawaii,,state,15,804,17
2020-06-21,Hawaii,,state,15,802,17
2020-06-20,Hawaii,,state,15,791,17
2020-06-19,Hawaii,,state,15,777,17
2020-06-18,Hawaii,,state,15,750,17
2020-06-17,Hawaii,,state,15,732,17
2020-06-16,Hawaii,,state,15,728,17
2020-06-15,Hawaii,,state,15,724,17
2020-06-14,Hawaii,,state,15,716,17
2020-06-13,Hawaii,,state,15,711,17
2020-06-12,Hawaii,,state,15,694,17
2020-06-11,Hawaii,,state,15,680,17
2020-06-10,Hawaii,,state,15,673,17
2020-06-09,Hawaii,,state,15,670,17
2020-06-08,Hawaii,,state,15,664,17
2020-06-07,Hawaii,,state,15,663,17
2020-06-06,Hawaii,,state,15,661,17
2020-06-05,Hawaii,,state,15,653,17
2020-06-04,Hawaii,,state,15,644,17
2020-06-03,Hawaii,,state,15,643,17
2020-06-02,Hawaii,,state,15,643,17
2020-06-01,Hawaii,,state,15,642,17
2020-05-31,Hawaii,,state,15,642,17
2020-05-30,Hawaii,,state,15,641,17
2020-05-29,Hawaii,,state,15,639,17
2020-05-28,Hawaii,,state,15,637,17
2020-05-27,Hawaii,,state,15,634,17
2020-05-26,Hawaii,,state,15,633,17
2020-05-25,Hawaii,,state,15,633,17
2020-05-24,Hawaii,,state,15,633,17
2020-05-23,Hawaii,,state,15,633,17
2020-05-22,Hawaii,,state,15,632,17
2020-05-21,Hawaii,,state,15,637,17
2020-05-20,Hawaii,,state,15,633,17
2020-05-19,Hawaii,,state,15,631,17
2020-05-18,Hawaii,,state,15,630,17
2020-05-17,Hawaii,,state,15,630,17
2020-05-16,Hawaii,,state,15,629,17
2020-05-15,Hawaii,,state,15,628,17
2020-05-14,Hawaii,,state,15,627,17
2020-05-13,Hawaii,,state,15,627,17
2020-05-12,Hawaii,,state,15,624,17
2020-05-11,Hawaii,,state,15,623,17
2020-05-10,Hawaii,,state,15,621,17
2020-05-09,Hawaii,,state,15,620,17
2020-05-08,Hawaii,,state,15,619,17
2020-05-07,Hawaii,,state,15,619,17
2020-05-06,Hawaii,,state,15,616,17
2020-05-05,Hawaii,,state,15,615,17
2020-05-04,Hawaii,,state,15,612,17
2020-05-03,Hawaii,,state,15,611,17
2020-05-02,Hawaii,,state,15,611,16
2020-05-01,Hawaii,,state,15,610,16
2020-04-30,Hawaii,,state,15,609,16
2020-04-29,Hawaii,,state,15,605,16
2020-04-28,Hawaii,,state,15,602,16
2020-04-27,Hawaii,,state,15,600,16
2020-04-26,Hawaii,,state,15,599,14
2020-04-25,Hawaii,,state,15,597,14
2020-04-24,Hawaii,,state,15,595,13
2020-04-23,Hawaii,,state,15,590,12
2020-04-22,Hawaii,,state,15,586,12
2020-04-21,Hawaii,,state,15,580,12
2020-04-20,Hawaii,,state,15,578,10
2020-04-19,Hawaii,,state,15,574,10
2020-04-18,Hawaii,,state,15,568,9
2020-04-17,Hawaii,,state,15,547,9
2020-04-16,Hawaii,,state,15,535,9
2020-04-15,Hawaii,,state,15,524,9
2020-04-14,Hawaii,,state,15,511,9
2020-04-13,Hawaii,,state,15,502,9
2020-04-12,Hawaii,,state,15,497,9
2020-04-11,Hawaii,,state,15,484,8
2020-04-10,Hawaii,,state,15,463,8
2020-04-09,Hawaii,,state,15,440,6
2020-04-08,Hawaii,,state,15,433,5
2020-04-07,Hawaii,,state,15,408,5
2020-04-06,Hawaii,,state,15,385,5
2020-04-05,Hawaii,,state,15,369,4
2020-04-04,Hawaii,,state,15,349,3
2020-04-03,Hawaii,,state,15,317,3
2020-04-02,Hawaii,,state,15,283,2
2020-04-01,Hawaii,,state,15,258,1
2020-03-31,Hawaii,,state,15,224,1
2020-03-30,Hawaii,,state,15,204,0
2020-03-29,Hawaii,,state,15,175,0
2020-03-28,Hawaii,,state,15,151,0
2020-03-27,Hawaii,,state,15,120,0
2020-03-26,Hawaii,,state,15,106,0
2020-03-25,Hawaii,,state,15,95,0
2020-03-24,Hawaii,,state,15,90,0
2020-03-23,Hawaii,,state,15,77,0
2020-03-22,Hawaii,,state,15,56,0
2020-03-21,Hawaii,,state,15,48,0
2020-03-20,Hawaii,,state,15,37,0
2020-03-19,Hawaii,,state,15,26,0
2020-03-18,Hawaii,,state,15,16,0
2020-03-17,Hawaii,,state,15,14,0
2020-03-16,Hawaii,,state,15,10,0
2020-03-15,Hawaii,,state,15,7,0
2020-03-14,Hawaii,,state,15,4,0
2020-03-13,Hawaii,,state,15,2,0
2020-03-12,Hawaii,,state,15,2,0
2020-03-11,Hawaii,,state,15,2,0
2020-03-10,Hawaii,,state,15,2,0
2020-03-09,Hawaii,,state,15,2,0
2020-03-08,Hawaii,,state,15,2,0
2020-03-07,Hawaii,,state,15,1,0
2020-03-06,Hawaii,,state,15,1,0
2022-05-13,Hawaii,Hawaii,county,15001,28425,190
2022-05-12,Hawaii,Hawaii,county,15001,28425,190
2022-05-11,Hawaii,Hawaii,county,15001,28425,190
2022-05-10,Hawaii,Hawaii,county,15001,27707,189
2022-05-09,Hawaii,Hawaii,county,15001,27707,189
2022-05-08,Hawaii,Hawaii,county,15001,27707,189
2022-05-07,Hawaii,Hawaii,county,15001,27707,189
2022-05-06,Hawaii,Hawaii,county,15001,27707,189
2022-05-05,Hawaii,Hawaii,county,15001,27707,189
2022-05-04,Hawaii,Hawaii,county,15001,27707,189
2022-05-03,Hawaii,Hawaii,county,15001,27142,187
2022-05-02,Hawaii,Hawaii,county,15001,27142,187
2022-05-01,Hawaii,Hawaii,county,15001,27142,187
2022-04-30,Hawaii,Hawaii,county,15001,27142,187
2022-04-29,Hawaii,Hawaii,county,15001,27142,187
2022-04-28,Hawaii,Hawaii,county,15001,27142,187
2022-04-27,Hawaii,Hawaii,county,15001,27142,187
2022-04-26,Hawaii,Hawaii,county,15001,26651,185
2022-04-25,Hawaii,Hawaii,county,15001,26651,185
2022-04-24,Hawaii,Hawaii,county,15001,26651,185
2022-04-23,Hawaii,Hawaii,county,15001,26651,185
2022-04-22,Hawaii,Hawaii,county,15001,26651,185
2022-04-21,Hawaii,Hawaii,county,15001,26651,185
2022-04-20,Hawaii,Hawaii,county,15001,26651,185
2022-04-19,Hawaii,Hawaii,county,15001,26501,184
2022-04-18,Hawaii,Hawaii,county,15001,26501,184
2022-04-17,Hawaii,Hawaii,county,15001,26501,184
2022-04-16,Hawaii,Hawaii,county,15001,26501,184
2022-04-15,Hawaii,Hawaii,county,15001,26501,184
2022-04-14,Hawaii,Hawaii,county,15001,26501,184
2022-04-13,Hawaii,Hawaii,county,15001,26501,184
2022-04-12,Hawaii,Hawaii,county,15001,26341,184
2022-04-11,Hawaii,Hawaii,county,15001,26341,184
2022-04-10,Hawaii,Hawaii,county,15001,26341,184
2022-04-09,Hawaii,Hawaii,county,15001,26341,184
2022-04-08,Hawaii,Hawaii,county,15001,26341,184
2022-04-07,Hawaii,Hawaii,county,15001,26341,184
2022-04-06,Hawaii,Hawaii,county,15001,26341,184
2022-04-05,Hawaii,Hawaii,county,15001,26234,184
2022-04-04,Hawaii,Hawaii,county,15001,26234,184
2022-04-03,Hawaii,Hawaii,county,15001,26234,184
2022-04-02,Hawaii,Hawaii,county,15001,26234,184
2022-04-01,Hawaii,Hawaii,county,15001,26234,184
2022-03-31,Hawaii,Hawaii,county,15001,26234,184
2022-03-30,Hawaii,Hawaii,county,15001,26234,184
2022-03-29,Hawaii,Hawaii,county,15001,26142,184
2022-03-28,Hawaii,Hawaii,county,15001,26142,184
2022-03-27,Hawaii,Hawaii,county,15001,26142,184
2022-03-26,Hawaii,Hawaii,county,15001,26142,184
2022-03-25,Hawaii,Hawaii,county,15001,26142,184
2022-03-24,Hawaii,Hawaii,county,15001,26142,184
2022-03-23,Hawaii,Hawaii,county,15001,26142,184
2022-03-22,Hawaii,Hawaii,county,15001,26089,184
2022-03-21,Hawaii,Hawaii,county,15001,26089,184
2022-03-20,Hawaii,Hawaii,county,15001,26089,184
2022-03-19,Hawaii,Hawaii,county,15001,26089,184
2022-03-18,Hawaii,Hawaii,county,15001,26089,184
2022-03-17,Hawaii,Hawaii,county,15001,26089,184
2022-03-16,Hawaii,Hawaii,county,15001,26089,184
2022-03-15,Hawaii,Hawaii,county,15001,25982,182
2022-03-14,Hawaii,Hawaii,county,15001,25982,182
2022-03-13,Hawaii,Hawaii,county,15001,25982,182
2022-03-12,Hawaii,Hawaii,county,15001,25982,182
2022-03-11,Hawaii,Hawaii,county,15001,25982,182
2022-03-10,Hawaii,Hawaii,county,15001,25982,182
2022-03-09,Hawaii,Hawaii,county,15001,25982,182
2022-03-08,Hawaii,Hawaii,county,15001,25974,182
2022-03-07,Hawaii,Hawaii,county,15001,25968,182
2022-03-06,Hawaii,Hawaii,county,15001,25951,182
2022-03-05,Hawaii,Hawaii,county,15001,25934,182
2022-03-04,Hawaii,Hawaii,county,15001,25915,182
2022-03-03,Hawaii,Hawaii,county,15001,25885,181
2022-03-02,Hawaii,Hawaii,county,15001,25861,181
2022-03-01,Hawaii,Hawaii,county,15001,25837,181
2022-02-28,Hawaii,Hawaii,county,15001,25822,181
2022-02-27,Hawaii,Hawaii,county,15001,25793,181
2022-02-26,Hawaii,Hawaii,county,15001,25760,181
2022-02-25,Hawaii,Hawaii,county,15001,25716,181
2022-02-24,Hawaii,Hawaii,county,15001,25675,181
2022-02-23,Hawaii,Hawaii,county,15001,25637,180
2022-02-22,Hawaii,Hawaii,county,15001,25625,180
2022-02-21,Hawaii,Hawaii,county,15001,25599,180
2022-02-20,Hawaii,Hawaii,county,15001,25552,180
2022-02-19,Hawaii,Hawaii,county,15001,25506,179
2022-02-18,Hawaii,Hawaii,county,15001,25448,178
2022-02-17,Hawaii,Hawaii,county,15001,25328,178
2022-02-16,Hawaii,Hawaii,county,15001,25237,178
2022-02-15,Hawaii,Hawaii,county,15001,25233,174
2022-02-14,Hawaii,Hawaii,county,15001,25184,174
2022-02-13,Hawaii,Hawaii,county,15001,25098,174
2022-02-12,Hawaii,Hawaii,county,15001,25034,173
2022-02-11,Hawaii,Hawaii,county,15001,24948,170
2022-02-10,Hawaii,Hawaii,county,15001,24800,168
2022-02-09,Hawaii,Hawaii,county,15001,24669,168
2022-02-08,Hawaii,Hawaii,county,15001,24615,167
2022-02-07,Hawaii,Hawaii,county,15001,24543,167
2022-02-06,Hawaii,Hawaii,county,15001,24418,167
2022-02-05,Hawaii,Hawaii,county,15001,24263,167
2022-02-04,Hawaii,Hawaii,county,15001,24071,164
2022-02-03,Hawaii,Hawaii,county,15001,23885,164
2022-02-02,Hawaii,Hawaii,county,15001,23680,164
2022-02-01,Hawaii,Hawaii,county,15001,23606,164
2022-01-31,Hawaii,Hawaii,county,15001,23466,164
2022-01-30,Hawaii,Hawaii,county,15001,23307,164
2022-01-29,Hawaii,Hawaii,county,15001,22913,163
2022-01-28,Hawaii,Hawaii,county,15001,22620,163
2022-01-27,Hawaii,Hawaii,county,15001,22388,163
2022-01-26,Hawaii,Hawaii,county,15001,22013,161
2022-01-25,Hawaii,Hawaii,county,15001,21863,161
2022-01-24,Hawaii,Hawaii,county,15001,21721,161
2022-01-23,Hawaii,Hawaii,county,15001,21418,161
2022-01-22,Hawaii,Hawaii,county,15001,21047,160
2022-01-21,Hawaii,Hawaii,county,15001,20563,160
2022-01-20,Hawaii,Hawaii,county,15001,20056,159
2022-01-19,Hawaii,Hawaii,county,15001,19489,159
2022-01-18,Hawaii,Hawaii,county,15001,19249,159
2022-01-17,Hawaii,Hawaii,county,15001,18415,159
2022-01-16,Hawaii,Hawaii,county,15001,18161,159
2022-01-15,Hawaii,Hawaii,county,15001,17576,159
2022-01-14,Hawaii,Hawaii,county,15001,16856,159
2022-01-13,Hawaii,Hawaii,county,15001,16759,159
2022-01-12,Hawaii,Hawaii,county,15001,16597,157
2022-01-11,Hawaii,Hawaii,county,15001,16307,157
2022-01-10,Hawaii,Hawaii,county,15001,16099,157
2022-01-09,Hawaii,Hawaii,county,15001,15751,157
2022-01-08,Hawaii,Hawaii,county,15001,15387,155
2022-01-07,Hawaii,Hawaii,county,15001,14979,155
2022-01-06,Hawaii,Hawaii,county,15001,14693,153
2022-01-05,Hawaii,Hawaii,county,15001,14185,153
2022-01-04,Hawaii,Hawaii,county,15001,14029,153
2022-01-03,Hawaii,Hawaii,county,15001,13909,153
2022-01-02,Hawaii,Hawaii,county,15001,13550,153
2022-01-01,Hawaii,Hawaii,county,15001,13312,153
2021-12-31,Hawaii,Hawaii,county,15001,13117,152
2021-12-30,Hawaii,Hawaii,county,15001,12861,152
2021-12-29,Hawaii,Hawaii,county,15001,12619,152
2021-12-28,Hawaii,Hawaii,county,15001,12593,151
2021-12-27,Hawaii,Hawaii,county,15001,12543,151
2021-12-26,Hawaii,Hawaii,county,15001,12440,151
2021-12-25,Hawaii,Hawaii,county,15001,12322,151
2021-12-24,Hawaii,Hawaii,county,15001,12245,151
2021-12-23,Hawaii,Hawaii,county,15001,12154,150
2021-12-22,Hawaii,Hawaii,county,15001,12088,148
2021-12-21,Hawaii,Hawaii,county,15001,12067,147
2021-12-20,Hawaii,Hawaii,county,15001,12058,147
2021-12-19,Hawaii,Hawaii,county,15001,12032,147
2021-12-18,Hawaii,Hawaii,county,15001,12003,147
2021-12-17,Hawaii,Hawaii,county,15001,11981,147
