date,state,county,place_type,fips,cases,deaths
2020-05-16,Illinois,DuPage,county,17043,5780,293
2020-05-15,Illinois,DuPage,county,17043,5634,287
2020-05-14,Illinois,DuPage,county,17043,5453,279
2020-05-13,Illinois,DuPage,county,17043,5244,271
2020-05-12,Illinois,DuPage,county,17043,5121,258
2020-05-11,Illinois,DuPage,county,17043,4745,251
2020-05-10,Illinois,DuPage,county,17043,4603,248
2020-05-09,Illinois,DuPage,county,17043,4493,247
2020-05-08,Illinois,DuPage,county,17043,4374,236
2020-05-07,Illinois,DuPage,county,17043,4213,228
2020-05-06,Illinois,DuPage,county,17043,4056,220
2020-05-05,Illinois,DuPage,county,17043,3918,207
2020-05-04,Illinois,DuPage,county,17043,3803,196
2020-05-03,Illinois,DuPage,county,17043,3611,192
2020-05-02,Illinois,DuPage,county,17043,3432,189
2020-05-01,Illinois,DuPage,county,17043,3256,174
2020-04-30,Illinois,DuPage,county,17043,3081,163
2020-04-29,Illinois,DuPage,county,17043,2870,142
2020-04-28,Illinois,DuPage,county,17043,2736,139
2020-04-27,Illinois,DuPage,county,17043,2628,133
2020-04-26,Illinois,DuPage,county,17043,2443,131
2020-04-25,Illinois,DuPage,county,17043,2311,127
2020-04-24,Illinois,DuPage,county,17043,2219,125
2020-04-23,Illinois,DuPage,county,17043,2047,118
2020-04-22,Illinois,DuPage,county,17043,1947,103
2020-04-21,Illinois,DuPage,county,17043,1864,98
2020-04-20,Illinois,DuPage,county,17043,1761,90
2020-04-19,Illinois,DuPage,county,17043,1695,85
2020-04-18,Illinois,DuPage,county,17043,1642,83
2020-04-17,Illinois,DuPage,county,17043,1560,77
2020-04-16,Illinois,DuPage,county,17043,1463,69
2020-04-15,Illinois,DuPage,county,17043,1386,66
2020-04-14,Illinois,DuPage,county,17043,1312,61
2020-04-13,Illinois,DuPage,county,17043,1223,56
2020-04-12,Illinois,DuPage,county,17043,1162,50
2020-04-11,Illinois,DuPage,county,17043,1048,48
2020-04-10,Illinois,DuPage,county,17043,1008,42
2020-04-09,Illinois,DuPage,county,17043,943,36
2020-04-08,Illinois,DuPage,county,17043,875,30
2020-04-07,Illinois,DuPage,county,17043,795,26
2020-04-06,Illinois,DuPage,county,17043,715,22
2020-04-05,Illinois,DuPage,county,17043,656,22
2020-04-04,Illinois,DuPage,county,17043,590,18
2020-04-03,Illinois,DuPage,county,17043,500,16
2020-04-02,Illinois,DuPage,county,17043,448,14
2020-04-01,Illinois,DuPage,county,17043,392,12
2020-03-31,Illinois,DuPage,county,17043,356,10
2020-03-30,Illinois,DuPage,county,17043,320,8
2020-03-29,Illinois,DuPage,county,17043,274,7
2020-03-28,Illinois,DuPage,county,17043,202,6
2020-03-27,Illinois,DuPage,county,17043,199,6
2020-03-26,Illinois,DuPage,county,17043,182,1
2020-03-25,Illinois,DuPage,county,17043,131,1
2020-03-24,Illinois,DuPage,county,17043,103,1
2020-03-23,Illinois,DuPage,county,17043,95,0
2020-03-22,Illinois,DuPage,county,17043,79,0
2020-03-21,Illinois,DuPage,county,17043,68,0
2020-03-20,Illinois,DuPage,county,17043,57,0
2020-03-19,Illinois,DuPage,county,17043,54,0
2020-03-18,Illinois,DuPage,county,17043,45,0
2020-03-17,Illinois,DuPage,county,17043,26,0
2020-03-16,Illinois,DuPage,county,17043,5,0
2020-03-15,Illinois,DuPage,county,17043,1,0
2020-03-14,Illinois,DuPage,county,17043,1,0
2021-12-22,Illinois,Edgar,county,17045,3359,71
2021-12-21,Illinois,Edgar,county,17045,3341,71
2021-12-20,Illinois,Edgar,county,17045,3313,71
2021-12-19,Illinois,Edgar,county,17045,3273,71
2021-12-18,Illinois,Edgar,county,17045,3273,71
2021-12-17,Illinois,Edgar,county,17045,3273,71
2021-12-16,Illinois,Edgar,county,17045,3254,71
2021-12-15,Illinois,Edgar,county,17045,3226,71
2021-12-14,Illinois,Edgar,county,17045,3200,71
2021-12-13,Illinois,Edgar,county,17045,3184,71
2021-12-12,Illinois,Edgar,county,17045,3137,71
2021-12-11,Illinois,Edgar,county,17045,3137,71
2021-12-10,Illinois,Edgar,county,17045,3137,71
2021-12-09,Illinois,Edgar,county,17045,3102,71
2021-12-08,Illinois,Edgar,county,17045,3064,70
2021-12-07,Illinois,Edgar,county,17045,3054,70
2021-12-06,Illinois,Edgar,county,17045,2999,70
2021-12-05,Illinois,Edgar,county,17045,2962,70
2021-12-04,Illinois,Edgar,county,17045,2962,70
2021-12-03,Illinois,Edgar,county,17045,2962,70
2021-12-02,Illinois,Edgar,county,17045,2932,70
2021-12-01,Illinois,Edgar,county,17045,2912,70
2021-11-30,Illinois,Edgar,county,17045,2896,70
2021-11-29,Illinois,Edgar,county,17045,2875,70
2021-11-28,Illinois,Edgar,county,17045,2829,70
2021-11-27,Illinois,Edgar,county,17045,2829,70
2021-11-26,Illinois,Edgar,county,17045,2829,70
2021-11-25,Illinois,Edgar,county,17045,2829,70
2021-11-24,Illinois,Edgar,county,17045,2829,70
2021-11-23,Illinois,Edgar,county,17045,2815,70
2021-11-22,Illinois,Edgar,county,17045,2800,70
2021-11-21,Illinois,Edgar,county,17045,2789,70
2021-11-20,Illinois,Edgar,county,17045,2789,70
2021-11-19,Illinois,Edgar,county,17045,2789,70
2021-11-18,Illinois,Edgar,county,17045,2778,70
2021-11-17,Illinois,Edgar,county,17045,2764,70
2021-11-16,Illinois,Edgar,county,17045,2757,70
2021-11-15,Illinois,Edgar,county,17045,2749,70
2021-11-14,Illinois,Edgar,county,17045,2730,70
2021-11-13,Illinois,Edgar,county,17045,2730,70
2021-11-12,Illinois,Edgar,county,17045,2730,70
2021-11-11,Illinois,Edgar,county,17045,2723,70
2021-11-10,Illinois,Edgar,county,17045,2723,70
2021-11-09,Illinois,Edgar,county,17045,2717,70
2021-11-08,Illinois,Edgar,county,17045,2704,70
2021-11-07,Illinois,Edgar,county,17045,2684,70
2021-11-06,Illinois,Edgar,county,17045,2684,70
2021-11-05,Illinois,Edgar,county,17045,2684,70
2021-11-04,Illinois,Edgar,county,17045,2674,70
2021-11-03,Illinois,Edgar,county,17045,2660,69
2021-11-02,Illinois,Edgar,county,17045,2653,69
2021-11-01,Illinois,Edgar,county,17045,2643,69
2021-10-31,Illinois,Edgar,county,17045,2633,69
2021-10-30,Illinois,Edgar,county,17045,2633,69
2021-10-29,Illinois,Edgar,county,17045,2633,69
2021-10-28,Illinois,Edgar,county,17045,2629,69
2021-10-27,Illinois,Edgar,county,17045,2626,69
2021-10-26,Illinois,Edgar,county,17045,2618,69
2021-10-25,Illinois,Edgar,county,17045,2610,69
2021-10-24,Illinois,Edgar,county,17045,2606,69
2021-10-23,Illinois,Edgar,county,17045,2606,69
2021-10-22,Illinois,Edgar,county,17045,2606,69
2021-10-21,Illinois,Edgar,county,17045,2601,69
2021-10-20,Illinois,Edgar,county,17045,2580,69
2021-10-19,Illinois,Edgar,county,17045,2575,69
2021-10-18,Illinois,Edgar,county,17045,2567,69
2021-10-17,Illinois,Edgar,county,17045,2552,69
2021-10-16,Illinois,Edgar,county,17045,2552,69
2021-10-15,Illinois,Edgar,county,17045,2552,69
2021-10-14,Illinois,Edgar,county,17045,2545,69
2021-10-13,Illinois,Edgar,county,17045,2537,69
2021-10-12,Illinois,Edgar,county,17045,2523,69
2021-10-11,Illinois,Edgar,county,17045,2491,68
2021-10-10,Illinois,Edgar,county,17045,2491,68
2021-10-09,Illinois,Edgar,county,17045,2491,68
2021-10-08,Illinois,Edgar,county,17045,2491,68
2021-10-07,Illinois,Edgar,county,17045,2485,68
2021-10-06,Illinois,Edgar,county,17045,2475,67
2021-10-05,Illinois,Edgar,county,17045,2459,65
2021-10-04,Illinois,Edgar,county,17045,2452,65
2021-10-03,Illinois,Edgar,county,17045,2431,65
2021-10-02,Illinois,Edgar,county,17045,2431,65
2021-10-01,Illinois,Edgar,county,17045,2431,65
2021-09-30,Illinois,Edgar,county,17045,2416,65
2021-09-29,Illinois,Edgar,county,17045,2403,65
2021-09-28,Illinois,Edgar,county,17045,2392,65
2021-09-27,Illinois,Edgar,county,17045,2384,65
2021-09-26,Illinois,Edgar,county,17045,2375,65
2021-09-25,Illinois,Edgar,county,17045,2375,65
2021-09-24,Illinois,Edgar,county,17045,2375,65
2021-09-23,Illinois,Edgar,county,17045,2363,65
2021-09-22,Illinois,Edgar,county,17045,2347,64
2021-09-21,Illinois,Edgar,county,17045,2336,64
2021-09-20,Illinois,Edgar,county,17045,2327,64
2021-09-19,Illinois,Edgar,county,17045,2298,64
2021-09-18,Illinois,Edgar,county,17045,2298,64
2021-09-17,Illinois,Edgar,county,17045,2298,64
2021-09-16,Illinois,Edgar,county,17045,2285,64
2021-09-15,Illinois,Edgar,county,17045,2268,64
2021-09-14,Illinois,Edgar,county,17045,2252,64
2021-09-13,Illinois,Edgar,county,17045,2240,64
2021-09-12,Illinois,Edgar,county,17045,2202,64
2021-09-11,Illinois,Edgar,county,17045,2202,64
2021-09-10,Illinois,Edgar,county,17045,2202,64
2021-09-09,Illinois,Edgar,county,17045,2188,63
2021-09-08,Illinois,Edgar,county,17045,2168,63
2021-09-07,Illinois,Edgar,county,17045,2155,63
2021-09-06,Illinois,Edgar,county,17045,2097,62
2021-09-05,Illinois,Edgar,county,17045,2097,62
2021-09-04,Illinois,Edgar,county,17045,2097,62
2021-09-03,Illinois,Edgar,county,17045,2097,62
2021-09-02,Illinois,Edgar,county,17045,2073,62
2021-09-01,Illinois,Edgar,county,17045,2048,62
2021-08-31,Illinois,Edgar,county,17045,2020,62
2021-08-30,Illinois,Edgar,county,17045,1988,62
2021-08-29,Illinois,Edgar,county,17045,1961,62
2021-08-28,Illinois,Edgar,county,17045,1961,62
2021-08-27,Illinois,Edgar,county,17045,1961,62
2021-08-26,Illinois,Edgar,county,17045,1945,62
2021-08-25,Illinois,Edgar,county,17045,1931,62
2021-08-24,Illinois,Edgar,county,17045,1920,62
2021-08-23,Illinois,Edgar,county,17045,1913,62
2021-08-22,Illinois,Edgar,county,17045,1897,62
2021-08-21,Illinois,Edgar,county,17045,1897,62
2021-08-20,Illinois,Edgar,county,17045,1897,62
2021-08-19,Illinois,Edgar,county,17045,1891,62
2021-08-18,Illinois,Edgar,county,17045,1884,62
2021-08-17,Illinois,Edgar,county,17045,1874,62
2021-08-16,Illinois,Edgar,county,17045,1860,62
2021-08-15,Illinois,Edgar,county,17045,1853,62
2021-08-14,Illinois,Edgar,county,17045,1853,62
2021-08-13,Illinois,Edgar,county,17045,1853,62
2021-08-12,Illinois,Edgar,county,17045,1854,62
2021-08-11,Illinois,Edgar,county,17045,1851,62
2021-08-10,Illinois,Edgar,county,17045,1846,62
2021-08-09,Illinois,Edgar,county,17045,1836,62
2021-08-08,Illinois,Edgar,county,17045,1830,62
2021-08-07,Illinois,Edgar,county,17045,1830,62
2021-08-06,Illinois,Edgar,county,17045,1830,62
2021-08-05,Illinois,Edgar,county,17045,1825,62
2021-08-04,Illinois,Edgar,county,17045,1822,62
2021-08-03,Illinois,Edgar,county,17045,1820,62
2021-08-02,Illinois,Edgar,county,17045,1812,62
2021-08-01,Illinois,Edgar,county,17045,1809,62
2021-07-31,Illinois,Edgar,county,17045,1809,62
2021-07-30,Illinois,Edgar,county,17045,1809,62
2021-07-29,Illinois,Edgar,county,17045,1803,62
2021-07-28,Illinois,Edgar,county,17045,1798,62
2021-07-27,Illinois,Edgar,county,17045,1797,62
2021-07-26,Illinois,Edgar,county,17045,1796,62
2021-07-25,Illinois,Edgar,county,17045,1789,62
2021-07-24,Illinois,Edgar,county,17045,1789,62
2021-07-23,Illinois,Edgar,county,17045,1789,62
2021-07-22,Illinois,Edgar,county,17045,1785,62
2021-07-21,Illinois,Edgar,county,17045,1780,62
2021-07-20,Illinois,Edgar,county,17045,1778,62
2021-07-19,Illinois,Edgar,county,17045,1777,62
2021-07-18,Illinois,Edgar,county,17045,1775,62
2021-07-17,Illinois,Edgar,county,17045,1775,62
2021-07-16,Illinois,Edgar,county,17045,1775,62
2021-07-15,Illinois,Edgar,county,17045,1775,62
2021-07-14,Illinois,Edgar,county,17045,1775,62
2021-07-13,Illinois,Edgar,county,17045,1774,62
2021-07-12,Illinois,Edgar,county,17045,1774,62
2021-07-11,Illinois,Edgar,county,17045,1774,62
2021-07-10,Illinois,Edgar,county,17045,1774,62
2021-07-09,Illinois,Edgar,county,17045,1774,62
2021-07-08,Illinois,Edgar,county,17045,1773,62
2021-07-07,Illinois,Edgar,county,17045,1773,61
2021-07-06,Illinois,Edgar,county,17045,1773,61
2021-07-05,Illinois,Edgar,county,17045,1772,61
2021-07-04,Illinois,Edgar,county,17045,1772,61
2021-07-03,Illinois,Edgar,county,17045,1772,61
2021-07-02,Illinois,Edgar,county,17045,1772,61
2021-07-01,Illinois,Edgar,county,17045,1772,61
2021-06-30,Illinois,Edgar,county,17045,1772,61
2021-06-29,Illinois,Edgar,county,17045,1772,61
2021-06-28,Illinois,Edgar,county,17045,1772,61
2021-06-27,Illinois,Edgar,county,17045,1772,61
2021-06-26,Illinois,Edgar,county,17045,1772,61
2021-06-25,Illinois,Edgar,county,17045,1772,61
2021-06-24,Illinois,Edgar,county,17045,1772,61
2021-06-23,Illinois,Edgar,county,17045,1772,60
2021-06-22,Illinois,Edgar,county,17045,1771,60
2021-06-21,Illinois,Edgar,county,17045,1770,60
2021-06-20,Illinois,Edgar,county,17045,1767,60
2021-06-19,Illinois,Edgar,county,17045,1767,60
2021-06-18,Illinois,Edgar,county,17045,1767,60
2021-06-17,Illinois,Edgar,county,17045,1766,60
2021-06-16,Illinois,Edgar,county,17045,1763,60
2021-06-15,Illinois,Edgar,county,17045,1762,60
2021-06-14,Illinois,Edgar,county,17045,1764,60
2021-06-13,Illinois,Edgar,county,17045,1763,60
2021-06-12,Illinois,Edgar,county,17045,1763,60
2021-06-11,Illinois,Edgar,county,17045,1761,60
2021-06-10,Illinois,Edgar,county,17045,1759,60
2021-06-09,Illinois,Edgar,county,17045,1758,60
2021-06-08,Illinois,Edgar,county,17045,1757,60
2021-06-07,Illinois,Edgar,county,17045,1756,60
2021-06-06,Illinois,Edgar,county,17045,1756,60
2021-06-05,Illinois,Edgar,county,17045,1756,60
2021-06-04,Illinois,Edgar,county,17045,1755,60
2021-06-03,Illinois,Edgar,county,17045,1751,60
2021-06-02,Illinois,Edgar,county,17045,1749,60
2021-06-01,Illinois,Edgar,county,17045,1749,60
2021-05-31,Illinois,Edgar,county,17045,1748,60
2021-05-30,Illinois,Edgar,county,17045,1747,60
2021-05-29,Illinois,Edgar,county,17045,1745,60
2021-05-28,Illinois,Edgar,county,17045,1743,60
2021-05-27,Illinois,Edgar,county,17045,1741,60
2021-05-26,Illinois,Edgar,county,17045,1739,60
2021-05-25,Illinois,Edgar,county,17045,1737,60
2021-05-24,Illinois,Edgar,county,17045,1733,60
2021-05-23,Illinois,Edgar,county,17045,1730,60
2021-05-22,Illinois,Edgar,county,17045,1730,60
2021-05-21,Illinois,Edgar,county,17045,1725,60
2021-05-20,Illinois,Edgar,county,17045,1721,60
2021-05-19,Illinois,Edgar,county,17045,1716,60
2021-05-18,Illinois,Edgar,county,17045,1714,60
2021-05-17,Illinois,Edgar,county,17045,1708,60
2021-05-16,Illinois,Edgar,county,17045,1706,60
2021-05-15,Illinois,Edgar,county,17045,1705,60
2021-05-14,Illinois,Edgar,county,17045,1704,60
2021-05-13,Illinois,Edgar,county,17045,1702,59
2021-05-12,Illinois,Edgar,county,17045,1698,59
2021-05-11,Illinois,Edgar,county,17045,1696,59
2021-05-10,Illinois,Edgar,county,17045,1686,59
2021-05-09,Illinois,Edgar,county,17045,1685,59
2021-05-08,Illinois,Edgar,county,17045,1685,59
2021-05-07,Illinois,Edgar,county,17045,1685,59
2021-05-06,Illinois,Edgar,county,17045,1686,59
2021-05-05,Illinois,Edgar,county,17045,1686,59
2021-05-04,Illinois,Edgar,county,17045,1683,59
2021-05-03,Illinois,Edgar,county,17045,1683,59
2021-05-02,Illinois,Edgar,county,17045,1683,59
2021-05-01,Illinois,Edgar,county,17045,1683,59
2021-04-30,Illinois,Edgar,county,17045,1679,59
2021-04-29,Illinois,Edgar,county,17045,1679,59
2021-04-28,Illinois,Edgar,county,17045,1678,59
2021-04-27,Illinois,Edgar,county,17045,1676,59
2021-04-26,Illinois,Edgar,county,17045,1674,59
2021-04-25,Illinois,Edgar,county,17045,1674,59
2021-04-24,Illinois,Edgar,county,17045,1674,59
2021-04-23,Illinois,Edgar,county,17045,1672,59
2021-04-22,Illinois,Edgar,county,17045,1672,59
2021-04-21,Illinois,Edgar,county,17045,1669,59
2021-04-20,Illinois,Edgar,county,17045,1667,59
2021-04-19,Illinois,Edgar,county,17045,1666,59
2021-04-18,Illinois,Edgar,county,17045,1664,59
2021-04-17,Illinois,Edgar,county,17045,1664,59
2021-04-16,Illinois,Edgar,county,17045,1662,59
2021-04-15,Illinois,Edgar,county,17045,1662,59
2021-04-14,Illinois,Edgar,county,17045,1658,59
2021-04-13,Illinois,Edgar,county,17045,1656,59
2021-04-12,Illinois,Edgar,county,17045,1653,59
2021-04-11,Illinois,Edgar,county,17045,1652,59
2021-04-10,Illinois,Edgar,county,17045,1651,59
2021-04-09,Illinois,Edgar,county,17045,1650,59
2021-04-08,Illinois,Edgar,county,17045,1648,59
2021-04-07,Illinois,Edgar,county,17045,1648,59
2021-04-06,Illinois,Edgar,county,17045,1641,59
2021-04-05,Illinois,Edgar,county,17045,1637,59
2021-04-04,Illinois,Edgar,county,17045,1634,59
2021-04-03,Illinois,Edgar,county,17045,1634,59
2021-04-02,Illinois,Edgar,county,17045,1634,59
2021-04-01,Illinois,Edgar,county,17045,1633,59
2021-03-31,Illinois,Edgar,county,17045,1633,59
2021-03-30,Illinois,Edgar,county,17045,1632,59
2021-03-29,Illinois,Edgar,county,17045,1630,59
2021-03-28,Illinois,Edgar,county,17045,1631,59
2021-03-27,Illinois,Edgar,county,17045,1631,59
2021-03-26,Illinois,Edgar,county,17045,1628,59
2021-03-25,Illinois,Edgar,county,17045,1628,59
2021-03-24,Illinois,Edgar,county,17045,1623,59
2021-03-23,Illinois,Edgar,county,17045,1622,59
2021-03-22,Illinois,Edgar,county,17045,1617,59
2021-03-21,Illinois,Edgar,county,17045,1615,59
2021-03-20,Illinois,Edgar,county,17045,1613,59
2021-03-19,Illinois,Edgar,county,17045,1613,59
2021-03-18,Illinois,Edgar,county,17045,1610,59
2021-03-17,Illinois,Edgar,county,17045,1608,59
2021-03-16,Illinois,Edgar,county,17045,1604,59
2021-03-15,Illinois,Edgar,county,17045,1602,59
2021-03-14,Illinois,Edgar,county,17045,1594,59
2021-03-13,Illinois,Edgar,county,17045,1592,59
2021-03-12,Illinois,Edgar,county,17045,1585,59
2021-03-11,Illinois,Edgar,county,17045,1580,59
2021-03-10,Illinois,Edgar,county,17045,1577,59
2021-03-09,Illinois,Edgar,county,17045,1573,58
2021-03-08,Illinois,Edgar,county,17045,1568,58
2021-03-07,Illinois,Edgar,county,17045,1556,58
2021-03-06,Illinois,Edgar,county,17045,1555,58
2021-03-05,Illinois,Edgar,county,17045,1553,58
2021-03-04,Illinois,Edgar,county,17045,1551,58
2021-03-03,Illinois,Edgar,county,17045,1549,58
2021-03-02,Illinois,Edgar,county,17045,1547,57
2021-03-01,Illinois,Edgar,county,17045,1543,57
2021-02-28,Illinois,Edgar,county,17045,1542,57
2021-02-27,Illinois,Edgar,county,17045,1543,57
2021-02-26,Illinois,Edgar,county,17045,1542,57
2021-02-25,Illinois,Edgar,county,17045,1540,57
2021-02-24,Illinois,Edgar,county,17045,1540,57
2021-02-23,Illinois,Edgar,county,17045,1537,57
2021-02-22,Illinois,Edgar,county,17045,1535,57
2021-02-21,Illinois,Edgar,county,17045,1535,57
2021-02-20,Illinois,Edgar,county,17045,1534,57
2021-02-19,Illinois,Edgar,county,17045,1532,57
2021-02-18,Illinois,Edgar,county,17045,1533,56
2021-02-17,Illinois,Edgar,county,17045,1529,56
2021-02-16,Illinois,Edgar,county,17045,1529,56
2021-02-15,Illinois,Edgar,county,17045,1529,56
2021-02-14,Illinois,Edgar,county,17045,1527,56
2021-02-13,Illinois,Edgar,county,17045,1525,56
2021-02-12,Illinois,Edgar,county,17045,1525,56
2021-02-11,Illinois,Edgar,county,17045,1524,56
2021-02-10,Illinois,Edgar,county,17045,1523,56
2021-02-09,Illinois,Edgar,county,17045,1522,56
2021-02-08,Illinois,Edgar,county,17045,1523,56
2021-02-07,Illinois,Edgar,county,17045,1522,56
2021-02-06,Illinois,Edgar,county,17045,1522,56
2021-02-05,Illinois,Edgar,county,17045,1518,54
2021-02-04,Illinois,Edgar,county,17045,1516,54
2021-02-03,Illinois,Edgar,county,17045,1514,53
2021-02-02,Illinois,Edgar,county,17045,1513,53
2021-02-01,Illinois,Edgar,county,17045,1508,53
2021-01-31,Illinois,Edgar,county,17045,1508,53
2021-01-30,Illinois,Edgar,county,17045,1506,53
2021-01-29,Illinois,Edgar,county,17045,1506,53
2021-01-28,Illinois,Edgar,county,17045,1500,53
2021-01-27,Illinois,Edgar,county,17045,1500,53
2021-01-26,Illinois,Edgar,county,17045,1495,53
2021-01-25,Illinois,Edgar,county,17045,1494,52
2021-01-24,Illinois,Edgar,county,17045,1492,53
2021-01-23,Illinois,Edgar,county,17045,1491,53
2021-01-22,Illinois,Edgar,county,17045,1489,53
2021-01-21,Illinois,Edgar,county,17045,1465,53
2021-01-20,Illinois,Edgar,county,17045,1445,53
2021-01-19,Illinois,Edgar,county,17045,1443,53
2021-01-18,Illinois,Edgar,county,17045,1432,53
2021-01-17,Illinois,Edgar,county,17045,1427,53
2021-01-16,Illinois,Edgar,county,17045,1428,53
2021-01-15,Illinois,Edgar,county,17045,1425,52
2021-01-14,Illinois,Edgar,county,17045,1420,50
2021-01-13,Illinois,Edgar,county,17045,1418,49
2021-01-12,Illinois,Edgar,county,17045,1411,49
2021-01-11,Illinois,Edgar,county,17045,1405,49
2021-01-10,Illinois,Edgar,county,17045,1402,49
2021-01-09,Illinois,Edgar,county,17045,1396,49
