date,state,county,place_type,fips,cases,deaths
2021-06-27,Oklahoma,Delaware,county,40041,4736,95
2021-06-26,Oklahoma,Delaware,county,40041,4736,95
2021-06-25,Oklahoma,Delaware,county,40041,4736,95
2021-06-24,Oklahoma,Delaware,county,40041,4736,95
2021-06-23,Oklahoma,Delaware,county,40041,4736,95
2021-06-22,Oklahoma,Delaware,county,40041,4712,94
2021-06-21,Oklahoma,Delaware,county,40041,4712,94
2021-06-20,Oklahoma,Delaware,county,40041,4712,94
2021-06-19,Oklahoma,Delaware,county,40041,4712,94
2021-06-18,Oklahoma,Delaware,county,40041,4712,94
2021-06-17,Oklahoma,Delaware,county,40041,4712,94
2021-06-16,Oklahoma,Delaware,county,40041,4712,94
2021-06-15,Oklahoma,Delaware,county,40041,4687,94
2021-06-14,Oklahoma,Delaware,county,40041,4687,94
2021-06-13,Oklahoma,Delaware,county,40041,4687,94
2021-06-12,Oklahoma,Delaware,county,40041,4687,94
2021-06-11,Oklahoma,Delaware,county,40041,4687,94
2021-06-10,Oklahoma,Delaware,county,40041,4687,94
2021-06-09,Oklahoma,Delaware,county,40041,4687,94
2021-06-08,Oklahoma,Delaware,county,40041,4675,94
2021-06-07,Oklahoma,Delaware,county,40041,4675,94
2021-06-06,Oklahoma,Delaware,county,40041,4675,94
2021-06-05,Oklahoma,Delaware,county,40041,4675,94
2021-06-04,Oklahoma,Delaware,county,40041,4675,94
2021-06-03,Oklahoma,Delaware,county,40041,4675,94
2021-06-02,Oklahoma,Delaware,county,40041,4675,94
2021-06-01,Oklahoma,Delaware,county,40041,4661,94
2021-05-31,Oklahoma,Delaware,county,40041,4661,94
2021-05-30,Oklahoma,Delaware,county,40041,4661,94
2021-05-29,Oklahoma,Delaware,county,40041,4661,94
2021-05-28,Oklahoma,Delaware,county,40041,4661,94
2021-05-27,Oklahoma,Delaware,county,40041,4661,94
2021-05-26,Oklahoma,Delaware,county,40041,4661,94
2021-05-25,Oklahoma,Delaware,county,40041,4650,91
2021-05-24,Oklahoma,Delaware,county,40041,4650,91
2021-05-23,Oklahoma,Delaware,county,40041,4650,91
2021-05-22,Oklahoma,Delaware,county,40041,4650,91
2021-05-21,Oklahoma,Delaware,county,40041,4650,91
2021-05-20,Oklahoma,Delaware,county,40041,4650,91
2021-05-19,Oklahoma,Delaware,county,40041,4650,91
2021-05-18,Oklahoma,Delaware,county,40041,4631,91
2021-05-17,Oklahoma,Delaware,county,40041,4631,91
2021-05-16,Oklahoma,Delaware,county,40041,4631,91
2021-05-15,Oklahoma,Delaware,county,40041,4631,91
2021-05-14,Oklahoma,Delaware,county,40041,4631,91
2021-05-13,Oklahoma,Delaware,county,40041,4631,91
2021-05-12,Oklahoma,Delaware,county,40041,4631,91
2021-05-11,Oklahoma,Delaware,county,40041,4618,91
2021-05-10,Oklahoma,Delaware,county,40041,4618,91
2021-05-09,Oklahoma,Delaware,county,40041,4618,91
2021-05-08,Oklahoma,Delaware,county,40041,4618,91
2021-05-07,Oklahoma,Delaware,county,40041,4618,91
2021-05-06,Oklahoma,Delaware,county,40041,4618,91
2021-05-05,Oklahoma,Delaware,county,40041,4618,91
2021-05-04,Oklahoma,Delaware,county,40041,4594,90
2021-05-03,Oklahoma,Delaware,county,40041,4594,90
2021-05-02,Oklahoma,Delaware,county,40041,4594,90
2021-05-01,Oklahoma,Delaware,county,40041,4594,90
2021-04-30,Oklahoma,Delaware,county,40041,4594,90
2021-04-29,Oklahoma,Delaware,county,40041,4594,90
2021-04-28,Oklahoma,Delaware,county,40041,4594,90
2021-04-27,Oklahoma,Delaware,county,40041,4565,90
2021-04-26,Oklahoma,Delaware,county,40041,4565,90
2021-04-25,Oklahoma,Delaware,county,40041,4565,90
2021-04-24,Oklahoma,Delaware,county,40041,4565,90
2021-04-23,Oklahoma,Delaware,county,40041,4565,90
2021-04-22,Oklahoma,Delaware,county,40041,4565,90
2021-04-21,Oklahoma,Delaware,county,40041,4565,90
2021-04-20,Oklahoma,Delaware,county,40041,4548,89
2021-04-19,Oklahoma,Delaware,county,40041,4548,89
2021-04-18,Oklahoma,Delaware,county,40041,4548,89
2021-04-17,Oklahoma,Delaware,county,40041,4548,89
2021-04-16,Oklahoma,Delaware,county,40041,4548,89
2021-04-15,Oklahoma,Delaware,county,40041,4548,89
2021-04-14,Oklahoma,Delaware,county,40041,4548,89
2021-04-13,Oklahoma,Delaware,county,40041,4535,89
2021-04-12,Oklahoma,Delaware,county,40041,4535,89
2021-04-11,Oklahoma,Delaware,county,40041,4535,89
2021-04-10,Oklahoma,Delaware,county,40041,4535,89
2021-04-09,Oklahoma,Delaware,county,40041,4535,89
2021-04-08,Oklahoma,Delaware,county,40041,4535,89
2021-04-07,Oklahoma,Delaware,county,40041,4535,89
2021-04-06,Oklahoma,Delaware,county,40041,4526,66
2021-04-05,Oklahoma,Delaware,county,40041,4526,66
2021-04-04,Oklahoma,Delaware,county,40041,4526,66
2021-04-03,Oklahoma,Delaware,county,40041,4526,66
2021-04-02,Oklahoma,Delaware,county,40041,4526,66
2021-04-01,Oklahoma,Delaware,county,40041,4526,66
2021-03-31,Oklahoma,Delaware,county,40041,4526,66
2021-03-30,Oklahoma,Delaware,county,40041,4502,64
2021-03-29,Oklahoma,Delaware,county,40041,4502,64
2021-03-28,Oklahoma,Delaware,county,40041,4502,64
2021-03-27,Oklahoma,Delaware,county,40041,4502,64
2021-03-26,Oklahoma,Delaware,county,40041,4502,64
2021-03-25,Oklahoma,Delaware,county,40041,4502,64
2021-03-24,Oklahoma,Delaware,county,40041,4502,64
2021-03-23,Oklahoma,Delaware,county,40041,4477,64
2021-03-22,Oklahoma,Delaware,county,40041,4477,64
2021-03-21,Oklahoma,Delaware,county,40041,4477,64
2021-03-20,Oklahoma,Delaware,county,40041,4477,64
2021-03-19,Oklahoma,Delaware,county,40041,4477,64
2021-03-18,Oklahoma,Delaware,county,40041,4477,64
2021-03-17,Oklahoma,Delaware,county,40041,4477,64
2021-03-16,Oklahoma,Delaware,county,40041,4477,64
2021-03-15,Oklahoma,Delaware,county,40041,4477,63
2021-03-14,Oklahoma,Delaware,county,40041,4473,63
2021-03-13,Oklahoma,Delaware,county,40041,4466,63
2021-03-12,Oklahoma,Delaware,county,40041,4462,63
2021-03-11,Oklahoma,Delaware,county,40041,4454,63
2021-03-10,Oklahoma,Delaware,county,40041,4438,63
2021-03-09,Oklahoma,Delaware,county,40041,4430,63
2021-03-08,Oklahoma,Delaware,county,40041,4429,62
2021-03-07,Oklahoma,Delaware,county,40041,4429,62
2021-03-06,Oklahoma,Delaware,county,40041,4419,62
2021-03-05,Oklahoma,Delaware,county,40041,4384,62
2021-03-04,Oklahoma,Delaware,county,40041,4379,62
2021-03-03,Oklahoma,Delaware,county,40041,4374,62
2021-03-02,Oklahoma,Delaware,county,40041,4372,62
2021-03-01,Oklahoma,Delaware,county,40041,4372,62
2021-02-28,Oklahoma,Delaware,county,40041,4370,62
2021-02-27,Oklahoma,Delaware,county,40041,4365,61
2021-02-26,Oklahoma,Delaware,county,40041,4359,61
2021-02-25,Oklahoma,Delaware,county,40041,4348,61
2021-02-24,Oklahoma,Delaware,county,40041,4341,61
2021-02-23,Oklahoma,Delaware,county,40041,4338,61
2021-02-22,Oklahoma,Delaware,county,40041,4336,61
2021-02-21,Oklahoma,Delaware,county,40041,4333,61
2021-02-20,Oklahoma,Delaware,county,40041,4333,61
2021-02-19,Oklahoma,Delaware,county,40041,4303,61
2021-02-18,Oklahoma,Delaware,county,40041,4295,60
2021-02-17,Oklahoma,Delaware,county,40041,4289,60
2021-02-16,Oklahoma,Delaware,county,40041,4286,60
2021-02-15,Oklahoma,Delaware,county,40041,4284,59
2021-02-14,Oklahoma,Delaware,county,40041,4282,59
2021-02-13,Oklahoma,Delaware,county,40041,4266,59
2021-02-12,Oklahoma,Delaware,county,40041,4249,59
2021-02-11,Oklahoma,Delaware,county,40041,4229,59
2021-02-10,Oklahoma,Delaware,county,40041,4225,59
2021-02-09,Oklahoma,Delaware,county,40041,4209,59
2021-02-08,Oklahoma,Delaware,county,40041,4208,58
2021-02-07,Oklahoma,Delaware,county,40041,4199,58
2021-02-06,Oklahoma,Delaware,county,40041,4193,57
2021-02-05,Oklahoma,Delaware,county,40041,4183,57
2021-02-04,Oklahoma,Delaware,county,40041,4168,55
2021-02-03,Oklahoma,Delaware,county,40041,4136,55
2021-02-02,Oklahoma,Delaware,county,40041,4118,55
2021-02-01,Oklahoma,Delaware,county,40041,4111,54
2021-01-31,Oklahoma,Delaware,county,40041,4099,54
2021-01-30,Oklahoma,Delaware,county,40041,4070,54
2021-01-29,Oklahoma,Delaware,county,40041,4049,54
2021-01-28,Oklahoma,Delaware,county,40041,4013,54
2021-01-27,Oklahoma,Delaware,county,40041,3985,54
2021-01-26,Oklahoma,Delaware,county,40041,3963,54
2021-01-25,Oklahoma,Delaware,county,40041,3950,54
2021-01-24,Oklahoma,Delaware,county,40041,3936,54
2021-01-23,Oklahoma,Delaware,county,40041,3905,53
2021-01-22,Oklahoma,Delaware,county,40041,3873,53
2021-01-21,Oklahoma,Delaware,county,40041,3842,52
2021-01-20,Oklahoma,Delaware,county,40041,3818,51
2021-01-19,Oklahoma,Delaware,county,40041,3814,50
2021-01-18,Oklahoma,Delaware,county,40041,3790,46
2021-01-17,Oklahoma,Delaware,county,40041,3770,46
2021-01-16,Oklahoma,Delaware,county,40041,3724,46
2021-01-15,Oklahoma,Delaware,county,40041,3684,46
2021-01-14,Oklahoma,Delaware,county,40041,3621,46
2021-01-13,Oklahoma,Delaware,county,40041,3585,46
2021-01-12,Oklahoma,Delaware,county,40041,3549,46
2021-01-11,Oklahoma,Delaware,county,40041,3491,46
2021-01-10,Oklahoma,Delaware,county,40041,3456,46
2021-01-09,Oklahoma,Delaware,county,40041,3407,45
2021-01-08,Oklahoma,Delaware,county,40041,3359,45
2021-01-07,Oklahoma,Delaware,county,40041,3243,45
2021-01-06,Oklahoma,Delaware,county,40041,3200,44
2021-01-05,Oklahoma,Delaware,county,40041,3159,44
2021-01-04,Oklahoma,Delaware,county,40041,3143,44
2021-01-03,Oklahoma,Delaware,county,40041,3080,44
2021-01-02,Oklahoma,Delaware,county,40041,2977,44
2021-01-01,Oklahoma,Delaware,county,40041,2915,44
2020-12-31,Oklahoma,Delaware,county,40041,2915,44
2020-12-30,Oklahoma,Delaware,county,40041,2873,44
2020-12-29,Oklahoma,Delaware,county,40041,2838,44
2020-12-28,Oklahoma,Delaware,county,40041,2815,44
2020-12-27,Oklahoma,Delaware,county,40041,2775,44
2020-12-26,Oklahoma,Delaware,county,40041,2762,44
2020-12-25,Oklahoma,Delaware,county,40041,2720,43
2020-12-24,Oklahoma,Delaware,county,40041,2720,43
2020-12-23,Oklahoma,Delaware,county,40041,2704,43
2020-12-22,Oklahoma,Delaware,county,40041,2679,43
2020-12-21,Oklahoma,Delaware,county,40041,2640,43
2020-12-20,Oklahoma,Delaware,county,40041,2595,43
2020-12-19,Oklahoma,Delaware,county,40041,2555,43
2020-12-18,Oklahoma,Delaware,county,40041,2508,42
2020-12-17,Oklahoma,Delaware,county,40041,2446,42
2020-12-16,Oklahoma,Delaware,county,40041,2432,42
2020-12-15,Oklahoma,Delaware,county,40041,2411,39
2020-12-14,Oklahoma,Delaware,county,40041,2382,39
2020-12-13,Oklahoma,Delaware,county,40041,2338,39
2020-12-12,Oklahoma,Delaware,county,40041,2298,39
2020-12-11,Oklahoma,Delaware,county,40041,2232,39
2020-12-10,Oklahoma,Delaware,county,40041,2202,39
2020-12-09,Oklahoma,Delaware,county,40041,2169,39
2020-12-08,Oklahoma,Delaware,county,40041,2153,39
2020-12-07,Oklahoma,Delaware,county,40041,2130,39
2020-12-06,Oklahoma,Delaware,county,40041,2115,39
2020-12-05,Oklahoma,Delaware,county,40041,2083,39
2020-12-04,Oklahoma,Delaware,county,40041,2030,39
2020-12-03,Oklahoma,Delaware,county,40041,1993,39
2020-12-02,Oklahoma,Delaware,county,40041,1966,39
2020-12-01,Oklahoma,Delaware,county,40041,1963,39
2020-11-30,Oklahoma,Delaware,county,40041,1953,39
2020-11-29,Oklahoma,Delaware,county,40041,1935,39
2020-11-28,Oklahoma,Delaware,county,40041,1932,39
2020-11-27,Oklahoma,Delaware,county,40041,1884,39
2020-11-26,Oklahoma,Delaware,county,40041,1856,38
2020-11-25,Oklahoma,Delaware,county,40041,1856,38
2020-11-24,Oklahoma,Delaware,county,40041,1810,38
2020-11-23,Oklahoma,Delaware,county,40041,1800,38
2020-11-22,Oklahoma,Delaware,county,40041,1775,38
2020-11-21,Oklahoma,Delaware,county,40041,1740,38
2020-11-20,Oklahoma,Delaware,county,40041,1719,38
2020-11-19,Oklahoma,Delaware,county,40041,1676,38
2020-11-18,Oklahoma,Delaware,county,40041,1664,38
2020-11-17,Oklahoma,Delaware,county,40041,1644,37
2020-11-16,Oklahoma,Delaware,county,40041,1638,36
2020-11-15,Oklahoma,Delaware,county,40041,1621,35
2020-11-14,Oklahoma,Delaware,county,40041,1595,31
2020-11-13,Oklahoma,Delaware,county,40041,1565,31
2020-11-12,Oklahoma,Delaware,county,40041,1529,31
2020-11-11,Oklahoma,Delaware,county,40041,1507,31
2020-11-10,Oklahoma,Delaware,county,40041,1481,30
2020-11-09,Oklahoma,Delaware,county,40041,1465,30
2020-11-08,Oklahoma,Delaware,county,40041,1446,30
2020-11-07,Oklahoma,Delaware,county,40041,1446,30
2020-11-06,Oklahoma,Delaware,county,40041,1403,30
2020-11-05,Oklahoma,Delaware,county,40041,1381,30
2020-11-04,Oklahoma,Delaware,county,40041,1354,30
2020-11-03,Oklahoma,Delaware,county,40041,1346,29
2020-11-02,Oklahoma,Delaware,county,40041,1327,28
2020-11-01,Oklahoma,Delaware,county,40041,1319,28
2020-10-31,Oklahoma,Delaware,county,40041,1310,28
2020-10-30,Oklahoma,Delaware,county,40041,1291,28
2020-10-29,Oklahoma,Delaware,county,40041,1267,28
2020-10-28,Oklahoma,Delaware,county,40041,1260,28
2020-10-27,Oklahoma,Delaware,county,40041,1250,28
2020-10-26,Oklahoma,Delaware,county,40041,1248,27
2020-10-25,Oklahoma,Delaware,county,40041,1240,27
2020-10-24,Oklahoma,Delaware,county,40041,1225,27
2020-10-23,Oklahoma,Delaware,county,40041,1214,27
2020-10-22,Oklahoma,Delaware,county,40041,1190,27
2020-10-21,Oklahoma,Delaware,county,40041,1170,27
2020-10-20,Oklahoma,Delaware,county,40041,1146,27
2020-10-19,Oklahoma,Delaware,county,40041,1138,27
2020-10-18,Oklahoma,Delaware,county,40041,1134,27
2020-10-17,Oklahoma,Delaware,county,40041,1127,27
2020-10-16,Oklahoma,Delaware,county,40041,1114,27
2020-10-15,Oklahoma,Delaware,county,40041,1085,27
2020-10-14,Oklahoma,Delaware,county,40041,1063,26
2020-10-13,Oklahoma,Delaware,county,40041,1054,26
2020-10-12,Oklahoma,Delaware,county,40041,1052,26
2020-10-11,Oklahoma,Delaware,county,40041,1017,26
2020-10-10,Oklahoma,Delaware,county,40041,1001,26
2020-10-09,Oklahoma,Delaware,county,40041,965,26
2020-10-08,Oklahoma,Delaware,county,40041,947,26
2020-10-07,Oklahoma,Delaware,county,40041,905,26
2020-10-06,Oklahoma,Delaware,county,40041,881,26
2020-10-05,Oklahoma,Delaware,county,40041,873,26
2020-10-04,Oklahoma,Delaware,county,40041,856,26
2020-10-03,Oklahoma,Delaware,county,40041,844,26
2020-10-02,Oklahoma,Delaware,county,40041,824,26
2020-10-01,Oklahoma,Delaware,county,40041,804,25
2020-09-30,Oklahoma,Delaware,county,40041,789,25
2020-09-29,Oklahoma,Delaware,county,40041,775,25
2020-09-28,Oklahoma,Delaware,county,40041,756,25
2020-09-27,Oklahoma,Delaware,county,40041,749,25
2020-09-26,Oklahoma,Delaware,county,40041,741,25
2020-09-25,Oklahoma,Delaware,county,40041,736,25
2020-09-24,Oklahoma,Delaware,county,40041,716,25
2020-09-23,Oklahoma,Delaware,county,40041,705,24
2020-09-22,Oklahoma,Delaware,county,40041,697,23
2020-09-21,Oklahoma,Delaware,county,40041,683,23
2020-09-20,Oklahoma,Delaware,county,40041,683,23
2020-09-19,Oklahoma,Delaware,county,40041,673,23
2020-09-18,Oklahoma,Delaware,county,40041,670,23
2020-09-17,Oklahoma,Delaware,county,40041,661,23
2020-09-16,Oklahoma,Delaware,county,40041,653,23
2020-09-15,Oklahoma,Delaware,county,40041,645,23
2020-09-14,Oklahoma,Delaware,county,40041,638,23
2020-09-13,Oklahoma,Delaware,county,40041,633,23
2020-09-12,Oklahoma,Delaware,county,40041,629,23
2020-09-11,Oklahoma,Delaware,county,40041,624,22
2020-09-10,Oklahoma,Delaware,county,40041,610,22
2020-09-09,Oklahoma,Delaware,county,40041,600,22
2020-09-08,Oklahoma,Delaware,county,40041,595,22
2020-09-07,Oklahoma,Delaware,county,40041,590,22
2020-09-06,Oklahoma,Delaware,county,40041,575,22
2020-09-05,Oklahoma,Delaware,county,40041,569,22
2020-09-04,Oklahoma,Delaware,county,40041,564,22
2020-09-03,Oklahoma,Delaware,county,40041,556,22
2020-09-02,Oklahoma,Delaware,county,40041,551,22
2020-09-01,Oklahoma,Delaware,county,40041,546,21
2020-08-31,Oklahoma,Delaware,county,40041,540,21
2020-08-30,Oklahoma,Delaware,county,40041,543,21
2020-08-29,Oklahoma,Delaware,county,40041,539,21
2020-08-28,Oklahoma,Delaware,county,40041,530,20
2020-08-27,Oklahoma,Delaware,county,40041,523,20
2020-08-26,Oklahoma,Delaware,county,40041,521,20
2020-08-25,Oklahoma,Delaware,county,40041,511,20
2020-08-24,Oklahoma,Delaware,county,40041,506,20
2020-08-23,Oklahoma,Delaware,county,40041,507,20
2020-08-22,Oklahoma,Delaware,county,40041,506,20
2020-08-21,Oklahoma,Delaware,county,40041,493,20
2020-08-20,Oklahoma,Delaware,county,40041,493,20
2020-08-19,Oklahoma,Delaware,county,40041,480,20
2020-08-18,Oklahoma,Delaware,county,40041,476,20
2020-08-17,Oklahoma,Delaware,county,40041,473,20
2020-08-16,Oklahoma,Delaware,county,40041,469,20
2020-08-15,Oklahoma,Delaware,county,40041,467,20
2020-08-14,Oklahoma,Delaware,county,40041,461,20
2020-08-13,Oklahoma,Delaware,county,40041,451,20
2020-08-12,Oklahoma,Delaware,county,40041,445,20
2020-08-11,Oklahoma,Delaware,county,40041,438,20
2020-08-10,Oklahoma,Delaware,county,40041,431,19
2020-08-09,Oklahoma,Delaware,county,40041,426,19
2020-08-08,Oklahoma,Delaware,county,40041,424,19
2020-08-07,Oklahoma,Delaware,county,40041,419,19
2020-08-06,Oklahoma,Delaware,county,40041,412,19
2020-08-05,Oklahoma,Delaware,county,40041,405,19
2020-08-04,Oklahoma,Delaware,county,40041,404,19
2020-08-03,Oklahoma,Delaware,county,40041,403,19
2020-08-02,Oklahoma,Delaware,county,40041,401,19
2020-08-01,Oklahoma,Delaware,county,40041,399,19
2020-07-31,Oklahoma,Delaware,county,40041,390,19
2020-07-30,Oklahoma,Delaware,county,40041,385,19
2020-07-29,Oklahoma,Delaware,county,40041,381,19
2020-07-28,Oklahoma,Delaware,county,40041,379,19
2020-07-27,Oklahoma,Delaware,county,40041,370,19
2020-07-26,Oklahoma,Delaware,county,40041,363,19
2020-07-25,Oklahoma,Delaware,county,40041,351,19
2020-07-24,Oklahoma,Delaware,county,40041,341,19
2020-07-23,Oklahoma,Delaware,county,40041,323,19
2020-07-22,Oklahoma,Delaware,county,40041,316,19
2020-07-21,Oklahoma,Delaware,county,40041,300,19
2020-07-20,Oklahoma,Delaware,county,40041,293,19
2020-07-19,Oklahoma,Delaware,county,40041,290,19
2020-07-18,Oklahoma,Delaware,county,40041,288,19
2020-07-17,Oklahoma,Delaware,county,40041,279,17
2020-07-16,Oklahoma,Delaware,county,40041,272,17
2020-07-15,Oklahoma,Delaware,county,40041,270,17
2020-07-14,Oklahoma,Delaware,county,40041,261,17
2020-07-13,Oklahoma,Delaware,county,40041,244,17
2020-07-12,Oklahoma,Delaware,county,40041,242,17
2020-07-11,Oklahoma,Delaware,county,40041,239,17
2020-07-10,Oklahoma,Delaware,county,40041,229,17
2020-07-09,Oklahoma,Delaware,county,40041,218,17
2020-07-08,Oklahoma,Delaware,county,40041,200,17
2020-07-07,Oklahoma,Delaware,county,40041,199,17
2020-07-06,Oklahoma,Delaware,county,40041,181,16
2020-07-05,Oklahoma,Delaware,county,40041,175,16
2020-07-04,Oklahoma,Delaware,county,40041,172,16
2020-07-03,Oklahoma,Delaware,county,40041,165,16
2020-07-02,Oklahoma,Delaware,county,40041,162,16
2020-07-01,Oklahoma,Delaware,county,40041,153,16
2020-06-30,Oklahoma,Delaware,county,40041,152,16
2020-06-29,Oklahoma,Delaware,county,40041,136,16
2020-06-28,Oklahoma,Delaware,county,40041,132,16
2020-06-27,Oklahoma,Delaware,county,40041,127,16
2020-06-26,Oklahoma,Delaware,county,40041,124,16
2020-06-25,Oklahoma,Delaware,county,40041,121,16
2020-06-24,Oklahoma,Delaware,county,40041,119,16
2020-06-23,Oklahoma,Delaware,county,40041,118,16
2020-06-22,Oklahoma,Delaware,county,40041,117,16
2020-06-21,Oklahoma,Delaware,county,40041,117,16
2020-06-20,Oklahoma,Delaware,county,40041,115,16
2020-06-19,Oklahoma,Delaware,county,40041,114,16
2020-06-18,Oklahoma,Delaware,county,40041,112,16
2020-06-17,Oklahoma,Delaware,county,40041,112,16
2020-06-16,Oklahoma,Delaware,county,40041,111,16
2020-06-15,Oklahoma,Delaware,county,40041,109,16
2020-06-14,Oklahoma,Delaware,county,40041,108,16
2020-06-13,Oklahoma,Delaware,county,40041,107,16
2020-06-12,Oklahoma,Delaware,county,40041,107,16
2020-06-11,Oklahoma,Delaware,county,40041,104,16
2020-06-10,Oklahoma,Delaware,county,40041,104,16
2020-06-09,Oklahoma,Delaware,county,40041,103,16
2020-06-08,Oklahoma,Delaware,county,40041,102,16
2020-06-07,Oklahoma,Delaware,county,40041,102,16
2020-06-06,Oklahoma,Delaware,county,40041,100,16
2020-06-05,Oklahoma,Delaware,county,40041,100,16
2020-06-04,Oklahoma,Delaware,county,40041,100,16
2020-06-03,Oklahoma,Delaware,county,40041,100,16
2020-06-02,Oklahoma,Delaware,county,40041,100,16
2020-06-01,Oklahoma,Delaware,county,40041,100,16
2020-05-31,Oklahoma,Delaware,county,40041,100,16
2020-05-30,Oklahoma,Delaware,county,40041,100,16
2020-05-29,Oklahoma,Delaware,county,40041,100,16
2020-05-28,Oklahoma,Delaware,county,40041,100,16
2020-05-27,Oklahoma,Delaware,county,40041,100,16
2020-05-26,Oklahoma,Delaware,county,40041,100,16
2020-05-25,Oklahoma,Delaware,county,40041,99,16
2020-05-24,Oklahoma,Delaware,county,40041,99,16
2020-05-23,Oklahoma,Delaware,county,40041,99,16
2020-05-22,Oklahoma,Delaware,county,40041,97,16
2020-05-21,Oklahoma,Delaware,county,40041,97,16
2020-05-20,Oklahoma,Delaware,county,40041,96,16
2020-05-19,Oklahoma,Delaware,county,40041,96,16
2020-05-18,Oklahoma,Delaware,county,40041,95,16
2020-05-17,Oklahoma,Delaware,county,40041,95,16
2020-05-16,Oklahoma,Delaware,county,40041,95,16
2020-05-15,Oklahoma,Delaware,county,40041,93,16
2020-05-14,Oklahoma,Delaware,county,40041,93,16
2020-05-13,Oklahoma,Delaware,county,40041,93,16
2020-05-12,Oklahoma,Delaware,county,40041,94,16
2020-05-11,Oklahoma,Delaware,county,40041,93,16
2020-05-10,Oklahoma,Delaware,county,40041,92,16
2020-05-09,Oklahoma,Delaware,county,40041,92,16
2020-05-08,Oklahoma,Delaware,county,40041,92,15
2020-05-07,Oklahoma,Delaware,county,40041,92,15
2020-05-06,Oklahoma,Delaware,county,40041,92,14
2020-05-05,Oklahoma,Delaware,county,40041,92,14
2020-05-04,Oklahoma,Delaware,county,40041,91,13
