countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_SCT,Europe,Scotland,2021-02-28,,,,,,,,,,,,,,78,14,837,153,,,411,75,,,,,,,,,,1690443,1611578,78865,,20236,29659,31,29,1,,5426,23727,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-01,,,,,,,,,,,,,,71,13,824,151,,,407,74,,,,,,,,,,1718806,1634361,84445,,28363,30052,31,30,2,,5498,24160,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-02,,,,,,,,,,,,,,71,13,784,143,,,406,74,,,,,,,,,,1754429,1661879,92550,,35623,30890,32,30,2,,5651,24829,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-03,,,,,,,,,,,,,,69,13,750,137,,,389,71,,,,,,,,,,1788666,1688608,100058,,34237,30861,33,31,2,,5646,24661,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-04,,,,,,,,,,,,,,67,12,718,131,,,384,70,,,,,,,,,,1825869,1717672,108197,,37203,31086,33,31,2,,5687,24963,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-05,,,,,,,,,,,,,,64,12,666,122,,,360,66,,,,,,,,,,1857950,1743869,114081,,32081,30803,34,32,2,,5635,24817,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-06,,,,,,,,,,,,,,63,12,639,117,,,344,63,,,,,,,,,,1875680,1759750,115930,,17730,29353,34,32,2,,5370,23722,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-07,,,,,,,,,,,,,,61,11,628,115,,,313,57,,,,,,,,,,1893391,1774659,118732,,17711,28993,35,32,2,,5304,23297,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-08,,,,,,,,,,,,,,59,11,654,120,,,278,51,,,,,,,,,,1913063,1789377,123686,,19672,27751,35,33,2,,5077,22145,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-09,,,,,,,,,,,,,,49,9,614,112,,,259,47,,,,,,,,,,1941918,1809158,132760,,28855,26784,36,33,2,,4900,21040,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-10,,,,,,,,,,,,,,49,9,582,106,,,253,46,,,,,,,,,,1967233,1825800,141433,,25315,25510,36,33,3,,4667,19599,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-11,,,,,,,,,,,,,,40,7,525,96,,,241,44,,,,,,,,,,1994045,1844636,149409,,26812,24025,36,34,3,,4395,18138,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-12,,,,,,,,,,,,,,38,7,512,94,,,241,44,,,,,,,,,,2023373,1867123,156250,,29328,23632,37,34,3,,4323,17608,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-13,,,,,,,,,,,,,,38,7,479,88,,,236,43,,,,,,,,,,2048735,1888697,160038,,25362,24722,37,35,3,,4523,18421,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-14,,,,,,,,,,,,,,40,7,461,84,,,238,44,,,,,,,,,,2070936,1908991,161945,,22201,25364,38,35,3,,4640,19190,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-15,,,,,,,,,,,,,,40,7,447,82,,,245,45,,,,,,,,,,2114399,1943507,170892,,43463,28762,39,36,3,,5262,22019,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-16,,,,,,,,,,,,,,42,8,440,80,,,225,41,,,,,,,,,,2163697,1981818,181879,,49298,31683,40,36,3,,5796,24666,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-17,,,,,,,,,,,,,,38,7,422,77,,,226,41,,,,,,,,,,2215102,2023002,192100,,51405,35410,41,37,4,,6478,28172,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-18,,,,,,,,,,,,,,38,7,405,74,,,224,41,,,,,,,,,,2267895,2066460,201435,,52793,39121,41,38,4,,7157,31689,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-19,,,,,,,,,,,,,,35,6,397,73,,,208,38,,,,,,,,,,2322052,2110780,211272,,54157,42668,42,39,4,,7806,34808,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-20,,,,,,,,,,,,,,31,6,367,67,,,198,36,,,,,,,,,,2365128,2144940,220188,,43076,45199,43,39,4,,8269,36606,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-21,,,,,,,,,,,,,,31,6,344,63,,,202,37,,,,,,,,,,2407496,2182400,225096,,42368,48080,44,40,4,,8796,39058,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-22,,,,,,,,,,,,,,33,6,353,65,,,194,35,,,,,,,,,,2450343,2214672,235671,,42847,47992,45,41,4,,8780,38738,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-23,,,,,,,,,,,,,,28,5,341,62,,,197,36,,,,,,,,,,2498864,2249612,249252,,48521,47881,46,41,5,,8760,38256,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-24,,,,,,,,,,,,,,31,6,321,59,,,190,35,,,,,,,,,,2548947,2285711,263236,,50083,47692,47,42,5,,8725,37530,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-25,,,,,,,,,,,,,,32,6,310,57,,,188,34,,,,,,,,,,2602646,2322832,279814,,53699,47822,48,42,5,,8749,36625,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-26,,,,,,,,,,,,,,26,5,296,54,,,189,35,,,,,,,,,,2653521,2358807,294714,,50875,47353,49,43,5,,8663,35432,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-27,,,,,,,,,,,,,,26,5,283,52,,,190,35,,,,,,,,,,2703375,2386158,317217,,49854,48321,49,44,6,,8840,34460,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-28,,,,,,,,,,,,,,22,4,264,48,,,186,34,,,,,,,,,,2742250,2410281,331969,,38875,47822,50,44,6,,8749,32554,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-29,,,,,,,,,,,,,,22,4,259,47,,,176,32,,,,,,,,,,2786178,2437543,348635,,43928,47976,51,45,6,,8777,31839,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-30,,,,,,,,,,,,,,23,4,250,46,,,168,31,,,,,,,,,,2837645,2465541,372104,,51467,48397,52,45,7,,8854,30847,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-03-31,,,,,,,,,,,,,,21,4,237,43,,,162,30,,,,,,,,,,2892389,2493327,399062,,54744,49063,53,46,7,,8976,29659,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-01,,,,,,,,,,,,,,21,4,215,39,,,155,28,,,,,,,,,,2930288,2515748,414540,,37899,46806,54,46,8,,8563,27559,1,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-02,,,,,,,,,,,,,,23,4,207,38,,,157,29,,,,,,,,,,2970830,2535889,434941,,40542,45330,54,46,8,,8293,25297,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-03,,,,,,,,,,,,,,18,3,201,37,,,153,28,,,,,,,,,,3004894,2553837,451057,,34064,43074,55,47,8,,7880,23954,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-04,,,,,,,,,,,,,,19,3,193,35,,,143,26,,,,,,,,,,3021654,2565280,456374,,16760,39915,55,47,8,,7302,22143,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-05,,,,,,,,,,,,,,18,3,202,37,,,152,28,,,,,,,,,,3041596,2577816,463780,,19942,36488,56,47,8,,6675,20039,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-06,,,,,,,,,,,,,,21,4,196,36,,,150,27,,,,,,,,,,3073171,2593932,479239,,31575,33647,56,47,9,,6156,18342,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-07,,,,,,,,,,,,,,21,4,192,35,,,150,27,,,,,,,,,,3109207,2608831,500376,,36036,30974,57,48,9,,5667,16501,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-08,,,,,,,,,,,,,,21,4,174,32,,,147,27,,,,,,,,,,3150389,2625577,524812,,41182,31443,58,48,10,,5752,15690,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-09,,,,,,,,,,,,,,19,3,167,31,,,143,26,,,,,,,,,,3195223,2643524,551699,,44834,32056,58,48,10,,5865,15376,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-10,,,,,,,,,,,,,,20,4,160,29,,,140,26,,,,,,,,,,3226453,2657578,568875,,31230,31651,59,49,10,,5791,14820,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-11,,,,,,,,,,,,,,21,4,149,27,,,139,25,,,,,,,,,,3258897,2668723,590174,,32444,33892,60,49,11,,6201,14778,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-12,,,,,,,,,,,,,,21,4,154,28,,,120,22,,,,,,,,,,3287832,2682706,605126,,28935,35177,60,49,11,,6436,14984,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-13,,,,,,,,,,,,,,20,4,133,24,,,114,21,,,,,,,,,,3329393,2694971,634422,,41561,36603,61,49,12,,6696,14434,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-14,,,,,,,,,,,,,,20,4,119,22,,,108,20,,,,,,,,,,3370666,2708691,661975,,41273,37351,62,50,12,,6833,14266,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-15,,,,,,,,,,,,,,16,3,115,21,,,102,19,,,,,,,,,,3410845,2722084,688761,,40179,37208,62,50,13,,6807,13787,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-16,,,,,,,,,,,,,,18,3,109,20,,,96,18,,,,,,,,,,3449101,2733387,715714,,38256,36268,63,50,13,,6635,12838,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-17,,,,,,,,,,,,,,16,3,105,19,,,94,17,,,,,,,,,,3482651,2744231,738420,,33550,36600,64,50,14,,6696,12379,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-18,,,,,,,,,,,,,,14,3,104,19,,,92,17,,,,,,,,,,3504809,2747694,757115,,22158,35130,64,50,14,,6427,11282,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-19,,,,,,,,,,,,,,14,3,104,19,,,96,18,,,,,,,,,,3547319,2750052,797267,,42510,37070,65,50,15,,6782,9621,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-20,,,,,,,,,,,,,,13,2,106,19,,,94,17,,,,,,,,,,3600230,2752575,847655,,52911,38691,66,50,16,,7078,8229,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-21,,,,,,,,,,,,,,14,3,107,20,,,92,17,,,,,,,,,,3653406,2755175,898231,,53176,40391,67,50,16,,7389,6641,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-22,,,,,,,,,,,,,,12,2,93,17,,,91,17,,,,,,,,,,3707609,2758381,949228,,54203,42395,68,50,17,,7756,5185,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-23,,,,,,,,,,,,,,12,2,93,17,,,90,16,,,,,,,,,,3757787,2764607,993180,,50178,44098,69,51,18,,8068,4460,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-24,,,,,,,,,,,,,,12,2,94,17,,,89,16,,,,,,,,,,3813545,2771159,1042386,,55758,47271,70,51,19,,8648,3847,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-25,,,,,,,,,,,,,,12,2,89,16,,,86,16,,,,,,,,,,3842474,2773770,1068704,,28929,48238,70,51,20,,8825,3725,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-26,,,,,,,,,,,,,,12,2,93,17,,,83,15,,,,,,,,,,3884852,2782162,1102690,,42378,48219,71,51,20,,8822,4587,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-27,,,,,,,,,,,,,,11,2,81,15,,,86,16,,,,,,,,,,3932925,2789978,1142947,,48073,47528,72,51,21,,8695,5343,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-28,,,,,,,,,,,,,,12,2,75,14,,,79,14,,,,,,,,,,3981439,2796810,1184629,,48514,46862,73,51,22,,8573,5948,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-29,,,,,,,,,,,,,,12,2,70,13,,,77,14,,,,,,,,,,4027013,2802152,1224861,,45574,45629,74,51,22,,8348,6253,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-04-30,,,,,,,,,,,,,,9,2,67,12,,,76,14,,,,,,,,,,4075205,2811343,1263862,,48192,45345,75,51,23,,8296,6677,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-01,,,,,,,,,,,,,,11,2,65,12,,,75,14,,,,,,,,,,4115416,2817752,1297664,,40211,43124,75,52,24,,7889,6656,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-02,,,,,,,,,,,,,,12,2,68,12,,,73,13,,,,,,,,,,4151554,2824955,1326599,,36138,44154,76,52,24,,8078,7312,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-03,,,,,,,,,,,,,,11,2,65,12,,,66,12,,,,,,,,,,4181811,2833761,1348050,,30257,42423,77,52,25,,7761,7371,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-04,,,,,,,,,,,,,,11,2,58,11,,,63,12,,,,,,,,,,4220716,2846834,1373882,,38905,41113,77,52,25,,7522,8122,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-05,,,,,,,,,,,,,,13,2,69,13,,,63,12,,,,,,,,,,4260931,2860635,1400296,,40215,39927,78,52,26,,7305,9118,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-06,,,,,,,,,,,,,,11,2,58,11,,,68,12,,,,,,,,,,4300841,2876633,1424208,,39910,39118,79,53,26,,7157,10640,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-07,,,,,,,,,,,,,,8,1,68,12,,,66,12,,,,,,,,,,4334182,2883384,1450798,,33341,36997,79,53,27,,6769,10292,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-08,,,,,,,,,,,,,,9,2,64,12,,,70,13,,,,,,,,,,4366271,2897975,1468296,,32089,35836,80,53,27,,6556,11460,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-09,,,,,,,,,,,,,,6,1,65,12,,,74,14,,,,,,,,,,4394452,2909156,1485296,,28181,34700,80,53,27,,6348,12029,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-10,,,,,,,,,,,,,,6,1,72,13,,,76,14,,,,,,,,,,4435576,2928963,1506613,,41124,36252,81,54,28,,6632,13600,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-11,,,,,,,,,,,,,,6,1,69,13,,,80,15,,,,,,,,,,4475493,2948604,1526889,,39917,36397,82,54,28,,6659,14539,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-12,,,,,,,,,,,,,,6,1,65,12,,,86,16,,,,,,,,,,4519508,2968169,1551339,,44015,36940,83,54,28,,6758,15362,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-13,,,,,,,,,,,,,,4,1,63,12,,,80,15,,,,,,,,,,4561322,2985557,1575765,,41814,37212,83,55,29,,6808,15561,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-14,,,,,,,,,,,,,,3,1,64,12,,,81,15,,,,,,,,,,4602858,3003339,1599519,,41536,38382,84,55,29,,7022,17136,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-15,,,,,,,,,,,,,,2,0,69,13,,,74,14,,,,,,,,,,4641366,3020335,1621031,,38508,39299,85,55,30,,7190,17480,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-16,,,,,,,,,,,,,,3,1,61,11,,,75,14,,,,,,,,,,4674326,3035790,1638536,,32960,39982,86,56,30,,7315,18091,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-17,,,,,,,,,,,,,,3,1,68,12,,,78,14,,,,,,,,,,4714621,3045152,1669469,,40295,39864,86,56,31,,7293,16598,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-18,,,,,,,,,,,,,,4,1,70,13,,,85,16,,,,,,,,,,4755771,3051383,1704388,,41150,40040,87,56,31,,7325,14683,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-19,,,,,,,,,,,,,,4,1,78,14,,,91,17,,,,,,,,,,4805720,3063648,1742072,,49949,40887,88,56,32,,7480,13640,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-20,,,,,,,,,,,,,,5,1,83,15,,,100,18,,,,,,,,,,4851291,3082251,1769040,,45571,41424,89,56,32,,7578,13813,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-21,,,,,,,,,,,,,,4,1,81,15,,,114,21,,,,,,,,,,4896297,3096341,1799956,,45006,41920,90,57,33,,7669,13286,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-22,,,,,,,,,,,,,,6,1,88,16,,,128,23,,,,,,,,,,4937749,3108819,1828930,,41452,42340,90,57,33,,7746,12641,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-23,,,,,,,,,,,,,,6,1,99,18,,,132,24,,,,,,,,,,4974124,3121945,1852179,,36375,42828,91,57,34,,7835,12308,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-24,,,,,,,,,,,,,,5,1,94,17,,,142,26,,,,,,,,,,5019580,3138366,1881214,,45456,43566,92,57,34,,7970,13316,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-25,,,,,,,,,,,,,,6,1,97,18,,,141,26,,,,,,,,,,5069542,3155733,1913809,,49962,44824,93,58,35,,8201,14907,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-26,,,,,,,,,,,,,,6,1,98,18,,,136,25,,,,,,,,,,5117092,3174807,1942285,,47550,44482,94,58,36,,8138,15880,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-27,,,,,,,,,,,,,,4,1,83,15,,,134,25,,,,,,,,,,5167057,3196051,1971006,,49965,45109,95,58,36,,8253,16257,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-28,,,,,,,,,,,,,,6,1,90,16,,,134,25,,,,,,,,,,5214179,3215770,1998409,,47122,45412,95,59,37,,8308,17061,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-29,,,,,,,,,,,,,,5,1,86,16,,,141,26,,,,,,,,,,5257039,3234311,2022728,,42860,45613,96,59,37,,8345,17927,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-30,,,,,,,,,,,,,,7,1,101,18,,,145,27,,,,,,,,,,5295391,3251138,2044253,,38352,45895,97,59,37,,8396,18456,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-05-31,,,,,,,,,,,,,,8,1,109,20,,,144,26,,,,,,,,,,5342521,3267290,2075231,,47130,46134,98,60,38,,8440,18418,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-01,,,,,,,,,,,,,,10,2,106,19,,,157,29,,,,,,,,,,5392438,3286261,2106177,,49917,46128,99,60,39,,8439,18647,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-02,,,,,,,,,,,,,,10,2,114,21,,,166,30,,,,,,,,,,5443430,3305812,2137618,,50992,46620,100,60,39,,8529,18715,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-03,,,,,,,,,,,,,,8,1,110,20,,,182,33,,,,,,,,,,5496575,3326005,2170570,,53145,47074,101,61,40,,8612,18565,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-04,,,,,,,,,,,,,,8,1,116,21,,,180,33,,,,,,,,,,5548389,3345842,2202547,,51814,47744,102,61,40,,8735,18582,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-05,,,,,,,,,,,,,,8,1,111,20,,,175,32,,,,,,,,,,5593272,3365779,2227493,,44883,48033,102,62,41,,8788,18781,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-06,,,,,,,,,,,,,,10,2,112,20,,,185,34,,,,,,,,,,5637580,3386321,2251259,,44308,48884,103,62,41,,8943,19312,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-07,,,,,,,,,,,,,,12,2,122,22,,,195,36,,,,,,,,,,5686069,3403866,2282203,,48489,49078,104,62,42,,8979,19511,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-08,,,,,,,,,,,,,,12,2,121,22,,,184,34,,,,,,,,,,5736126,3422431,2313695,,50057,49098,105,63,42,,8982,19453,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-09,,,,,,,,,,,,,,15,3,124,23,,,189,35,,,,,,,,,,5786398,3441217,2345181,,50272,48995,106,63,43,,8964,19344,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-10,,,,,,,,,,,,,,14,3,124,23,,,188,34,,,,,,,,,,5834309,3459063,2375246,,47911,48248,107,63,43,,8827,19008,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-11,,,,,,,,,,,,,,13,2,132,24,,,190,35,,,,,,,,,,5880078,3477378,2402700,,45769,47384,108,64,44,,8669,18791,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-12,,,,,,,,,,,,,,14,3,129,24,,,201,37,,,,,,,,,,5923112,3497287,2425825,,43034,47120,108,64,44,,8621,18787,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-13,,,,,,,,,,,,,,16,3,130,24,,,196,36,,,,,,,,,,5964502,3517668,2446834,,41390,46703,109,64,45,,8544,18764,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-14,,,,,,,,,,,,,,17,3,128,23,,,205,38,,,,,,,,,,6001642,3531461,2470181,,37140,45082,110,65,45,,8248,18228,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-15,,,,,,,,,,,,,,17,3,137,25,,,215,39,,,,,,,,,,6045097,3551739,2493358,,43455,44139,111,65,46,,8075,18473,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-16,,,,,,,,,,,,,,15,3,133,24,,,228,42,,,,,,,,,,6087792,3571726,2516066,,42695,43056,111,65,46,,7877,18644,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-17,,,,,,,,,,,,,,12,2,140,26,,,223,41,,,,,,,,,,6127441,3591638,2535803,,39649,41876,112,66,46,,7661,18939,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-18,,,,,,,,,,,,,,12,2,128,23,,,242,44,,,,,,,,,,6166574,3611266,2555308,,39133,40928,113,66,47,,7488,19127,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-19,,,,,,,,,,,,,,10,2,145,27,,,234,43,,,,,,,,,,6202226,3630589,2571637,,35652,39873,113,66,47,,7295,19043,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-20,,,,,,,,,,,,,,13,2,150,27,,,240,44,,,,,,,,,,6234407,3647437,2586970,,32181,38558,114,67,47,,7054,18538,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-06-21,,,,,,,,,,,,,,15,3,159,29,,,239,44,,,,,,,,,,6267324,3664571,2602753,,32917,37955,115,67,48,,6944,19016,0,,,,,,,,,,,,,,,,5466000,,,,
