countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PAK,Asia,Pakistan,2022-01-15,,,,,,,,,,,,,2,,,,,,,,,24085473,52522,104,0,47509,0,0,17,tests performed,,,,,,692491,,,,,2936,283008,0,47,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-16,1320120,17634,5176,29003,41,43,5598,75,22,123,0,0,2,,,,,,,,,24136709,51236,104,0,47734,0,0,15,tests performed,,,,,,710525,,,,,3013,279780,0,47,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-17,,,,,,,,,,,,,2,,,,,,,,,24186508,49799,105,0,48419,0,0,13,tests performed,168365369,102107155,77485124,,,728558,71,43,33,,3089,276553,0,47,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-18,,,,,,,,,,,,,2,,,,,,,,,24239761,53253,105,0,49766,0,0,12,tests performed,169131246,102396649,77932013,,765877,783227,72,43,33,,3321,283765,0,47,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-19,,,,,,,,,,,,,2,,,,,,,,,24297430,57669,105,0,51743,0,0,11,tests performed,169925841,102688959,78389942,,794595,661267,72,44,33,,2804,270269,0,47,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-20,,,,,,,,,,,,,2,,,,,,,,,24356373,58943,105,0,53124,0,0,10,tests performed,170711868,102975552,78860543,,786027,661152,72,44,33,,2804,264371,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-21,,,,,,,,,,,,,2,,,,,,,,,24415716,59343,106,0,54681,0,0,10,tests performed,,,,,,629403,,,,,2669,246457,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,24474618,58902,106,0,55592,0,0,9,tests performed,,,,,,632491,,,,,2682,245194,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-23,1360019,39899,10509,29077,74,45,5767,169,45,123,0,0,1,,,,,,,,,24532952,58334,106,0,56606,0,0,9,tests performed,,,,,,635579,,,,,2695,243931,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,,,,,57134,0,0,8,tests performed,172836036,103805835,80041973,,,638667,73,44,34,,2708,242669,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,24639942,,106,,57169,0,0,8,tests performed,,,,,,588739,,,,,2497,221420,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,24691005,51063,107,0,56225,0,0,8,tests performed,,,,,,534708,,,,,2267,199768,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,,,,,57226,0,0,8,tests performed,174085175,104228089,80748105,2242425,,481901,74,44,34,1,2043,178934,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,24822901,,107,,58169,0,0,8,tests performed,,,,,,503129,,,,,2133,187783,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,59355,0,0,8,tests performed,,,,,,524356,,,,,2223,196631,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-30,1410013,49994,17322,29219,142,57,5979,212,73,124,1,0,1,,,,,,,,,24957306,,108,,60622,0,0,8,tests performed,,,,,,545584,,,,,2314,205480,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,25018383,61077,108,0,61705,0,0,9,tests performed,,,,,,566812,,,,,2404,214329,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,62377,0,0,9,tests performed,177483355,105575650,82554781,2575094,,604420,75,45,35,1,2563,232723,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,25134775,,109,,63396,0,0,9,tests performed,178996974,106328291,83275083,2666553,1513619,761168,76,45,35,1,3228,320136,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,25194561,59786,109,0,62515,0,0,9,tests performed,180661534,107277517,83946354,2758593,1664560,939480,77,45,36,1,3984,435633,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,25258723,64162,109,0,62260,0,0,10,tests performed,182396048,108173867,84731497,2758593,1734514,1090177,77,46,36,1,4623,525181,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,60481,0,0,10,tests performed,,,,,,1249051,,,,,5297,632383,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-06,1454899,44886,23436,29448,229,83,6169,190,99,125,1,0,1,,,,,,,,,,,,,58702,0,0,11,tests performed,185979557,110213721,86200581,3033174,,1407925,79,47,37,1,5970,739585,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,25422966,,110,,57798,0,0,11,tests performed,187996736,111408710,87052879,3114587,2017179,1599002,80,47,37,1,6780,871796,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,57226,0,0,12,tests performed,190064703,112635918,87945007,3185748,2067967,1797335,81,48,37,1,7621,1008610,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,56655,0,0,12,tests performed,192248104,113907970,88868554,3272828,2183401,1893019,82,48,38,1,8027,1082811,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,55857,0,0,14,tests performed,194492475,115238268,89853639,3361160,2244371,1975849,82,49,38,1,8378,1137250,0,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,25639757,,111,,54433,0,0,15,tests performed,,,,,,2032606,,,,,8619,1195512,1,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,54203,0,0,16,tests performed,,,,,,2081187,,,,,8825,1236119,1,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-13,1480592,25693,26787,29731,283,118,6278,109,114,126,1,0,1,,,,,,,,,,,,,53973,0,0,16,tests performed,200887927,119150808,92565125,3610979,,2129767,85,51,39,2,9031,1276727,1,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,25799168,,111,,53743,0,0,16,tests performed,203227145,120645745,93542689,3695298,2339218,2175773,86,51,40,2,9226,1319576,1,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,,,,,52971,0,0,17,tests performed,,,,,,2044649,,,,,8670,1244281,1,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,25896758,,112,,52200,0,0,18,tests performed,205527345,122046024,94523444,3815280,,1897034,87,52,40,2,8044,1162579,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,51630,0,0,19,tests performed,,,,,,1688159,,,,,7159,1037213,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,25997179,,112,,51060,0,0,20,tests performed,,,,,,1495362,,,,,6341,915579,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,50100,0,0,21,tests performed,,,,,,1302566,,,,,5523,793944,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-20,1498676,18084,28963,29976,245,149,6355,77,123,127,1,1,1,,,,,,,,,,,,,49140,0,0,22,tests performed,,,,,,1109770,,,,,4706,672309,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,26136422,,113,,48179,0,0,25,tests performed,209438557,124309711,96218183,4093786,,887345,89,53,41,2,3763,523424,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,26174561,38139,113,0,46657,0,0,26,tests performed,,,,,,829628,,,,,3518,472651,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,45696,0,0,29,tests performed,,,,,,771911,,,,,3273,421878,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,26258701,,113,,44533,0,0,32,tests performed,,,,,,766745,,,,,3251,406448,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,26299843,41142,114,0,43238,0,0,34,tests performed,,,,,,761579,,,,,3229,391018,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,26353468,53625,114,0,44268,0,0,38,tests performed,,,,,,756413,,,,,3208,375588,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-27,1507657,8981,29310,30153,177,170,6393,38,124,128,1,1,1,,,,,,,,,26393595,40127,114,0,43370,0,0,40,tests performed,,,,,,751247,,,,,3186,360158,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,26426952,33357,114,0,41504,0,0,38,tests performed,214661126,126722806,98809724,4460077,,746081,91,54,42,2,3164,344728,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,26464518,37566,114,0,41422,0,0,41,tests performed,215117064,126951209,99049978,4488296,455938,704632,91,54,42,2,2988,328110,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-02,,,,,,,,,,,,,1,,,,,,,,,26498814,34296,115,0,40312,0,0,44,tests performed,215539999,127117340,99292129,4512786,422935,658468,91,54,42,2,2792,302596,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-03,,,,,,,,,,,,,1,,,,,,,,,26534095,35281,115,0,39342,0,0,44,tests performed,,,,,,618202,,,,,2621,273098,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-04,,,,,,,,,,,,,1,,,,,,,,,26570773,36678,115,0,38704,0,0,46,tests performed,,,,,,577935,,,,,2451,243601,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-05,,,,,,,,,,,,,1,,,,,,,,,26608558,37785,115,0,36441,0,0,44,tests performed,216932641,127532069,100163961,4646807,,537668,92,54,42,2,2280,214103,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-06,1513503,5846,27626,30258,105,179,6418,25,117,128,0,1,1,,,,,,,,,26646219,37661,115,0,36089,0,0,45,tests performed,,,,,,467655,,,,,1983,176662,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-07,,,,,,,,,,,,,1,,,,,,,,,26683737,37518,115,0,36684,0,0,50,tests performed,217444622,127697360,100463513,4704755,,397642,92,54,43,2,1686,139222,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-08,,,,,,,,,,,,,1,,,,,,,,,26712953,29216,115,0,35491,0,0,48,tests performed,218051079,127811729,100912956,4758281,606457,419145,92,54,43,2,1777,122931,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,26749522,36569,116,0,35815,0,0,50,tests performed,218689769,127942647,101379429,4811485,638690,449967,93,54,43,2,1908,117901,0,57,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,36188,0,0,53,tests performed,219368557,128074138,101881176,4869245,678788,480621,93,54,43,2,2038,116936,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,26825303,,116,,36361,0,0,56,tests performed,,,,,,540585,,,,,2292,125314,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,36143,0,0,57,tests performed,,,,,,600549,,,,,2547,133692,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-13,1518083,4580,22581,30304,46,175,6437,19,96,129,0,1,1,,,,,,,,,26897815,,116,,35942,0,0,61,tests performed,,,,,,690260,,,,,2927,150012,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,26929016,31201,116,0,35040,0,0,58,tests performed,,,,,,779971,,,,,3307,166333,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,35903,0,0,63,tests performed,,,,,,819615,,,,,3476,178121,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,35715,0,0,65,tests performed,,,,,,854654,,,,,3624,187545,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,35339,0,0,75,tests performed,,,,,,883965,,,,,3748,196888,0,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,34962,0,0,71,tests performed,,,,,,883965,,,,,3748,196888,0,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,34820,0,0,76,tests performed,,,,,,883965,,,,,3748,196888,0,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-20,1521513,3430,15929,30328,24,158,6452,15,68,129,0,1,1,,,,,,,,,,,,,34677,0,0,80,tests performed,,,,,,883965,,,,,3748,196888,0,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-21,,,,,,,,,,,,,1,,,,,,,,,27175808,,117,,35256,0,0,88,tests performed,,,,,,883965,,,,,3748,196888,0,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,34579,0,0,88,tests performed,,,,,,883965,,,,,3748,196888,0,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,33902,0,0,97,tests performed,,,,,,883965,,,,,3748,196888,0,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,33224,0,0,90,tests performed,,,,,,883965,,,,,3748,196888,0,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-25,,,,,,,,,,,,,1,,,,,,,,,27297869,,118,,32547,0,0,110,tests performed,,,,,,883965,,,,,3748,196888,0,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,31822,0,0,111,tests performed,,,,,,883965,,,,,3748,196888,0,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-27,1523590,2077,9813,30340,12,127,6461,9,42,129,0,1,1,,,,,,,,,,,,,31097,0,0,115,tests performed,,,,,,883965,,,,,3748,196888,0,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,27388407,,118,,30371,0,0,110,tests performed,,,,,,883965,,,,,3748,196888,0,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,30065,0,0,125,tests performed,,,,,,883965,,,,,3748,196888,0,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,29758,0,0,121,tests performed,,,,,,883965,,,,,3748,196888,0,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,29452,0,0,131,tests performed,237931825,132208776,115771018,6155791,,883965,101,56,49,3,3748,196888,0,45,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,27501885,,119,,29145,0,0,128,tests performed,,,,,,832231,,,,,3529,187588,0,45,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,28670,0,0,128,tests performed,,,,,,780497,,,,,3310,178288,0,45,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-03,1525181,1591,6370,30360,20,90,6467,7,27,129,0,0,1,,,,,,,,,,,,,28195,0,0,129,tests performed,,,,,,728763,,,,,3090,168988,0,45,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,,,,,27720,0,0,137,tests performed,,,,,,677029,,,,,2871,159688,0,45,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,27504,0,0,140,tests performed,,,,,,625295,,,,,2652,150388,0,45,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,27288,0,0,147,tests performed,,,,,,573561,,,,,2432,141088,0,45,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,27071,0,0,150,tests performed,,,,,,521827,,,,,2213,131789,0,45,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,27689870,,120,,26855,0,0,146,tests performed,,,,,,521827,,,,,2213,131789,0,45,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,26507,0,0,168,tests performed,,,,,,521827,,,,,2213,131789,0,45,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-10,1526472,1291,3971,30361,1,55,6473,5,17,129,0,0,1,,,,,,,,,,,,,26158,0,0,175,tests performed,243150094,133526662,119771164,6505852,,521827,103,57,51,3,2213,131789,0,44,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-11,,,,,,,,,,,,,1,,,,,,,,,27763120,,120,,25810,0,0,190,tests performed,243416068,133593531,119960320,6536262,265974,485276,103,57,51,3,2058,122514,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,24385,0,0,188,tests performed,243618172,133648252,120094937,6567445,202104,439602,103,57,51,3,1864,111505,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,22960,0,0,187,tests performed,243800641,133700569,120246974,6600993,182469,391122,103,57,51,3,1659,100152,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,21534,0,0,210,tests performed,243978732,133754050,120356354,6635625,178091,342017,103,57,51,3,1450,88965,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-15,,,,,,,,,,,,,1,,,,,,,,,27830633,,120,,20109,0,0,207,tests performed,,,,,,285346,,,,,1210,75128,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,21163,0,0,218,tests performed,,,,,,228676,,,,,970,61290,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-17,1527151,679,2785,30363,2,30,6476,3,12,129,0,0,1,,,,,,,,,,,,,22217,0,0,236,tests performed,244354132,133858835,120589371,6708880,,172005,104,57,51,3,729,47453,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-18,,,,,,,,,,,,,1,,,,,,,,,27926021,,121,,23272,0,0,238,tests performed,244568232,133916484,120721865,6750811,214100,164595,104,57,51,3,698,46136,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,23824,0,0,254,tests performed,244761947,133965057,120838237,6796974,193715,163396,104,57,51,3,693,45258,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,24376,0,0,268,tests performed,244920963,134009159,120936554,6829240,159016,160046,104,57,51,3,679,44084,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,24929,0,0,243,tests performed,245094738,134053614,121045166,6864612,173775,159429,104,57,51,3,676,42795,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,28008999,,121,,25481,0,0,297,tests performed,245242604,134096674,121135201,6894815,147866,162677,104,57,51,3,690,43957,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,22121,0,0,308,tests performed,245392645,134138393,121234326,6920775,150041,166235,104,57,51,3,705,44927,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-24,1527751,600,2035,30369,6,16,6478,3,9,129,0,0,0,,,,,,,,,,,,,18762,0,0,208,tests performed,,,,,,160988,,,,,683,43010,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
