countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NPL,Asia,Nepal,2021-12-27,827271,0,219,11585,0,2,27081,0,7,379,0,0,1,,,,,,,,,5635198,10886,188,0,11276,0,0,46,samples tested,,,,,,219116,,,,,7173,154223,1,33,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-12-28,827271,0,219,11585,0,2,27081,0,7,379,0,0,1,,,,,,,,,5647764,12566,188,0,10630,0,0,44,samples tested,,,,,,219116,,,,,7173,154223,1,33,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-12-29,827271,0,219,11585,0,2,27081,0,7,379,0,0,1,,,,,,,,,5655372,7608,188,0,10101,0,0,42,samples tested,,,,,,219116,,,,,7173,154223,1,33,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-12-30,827271,0,219,11585,0,2,27081,0,7,379,0,0,1,,,,,,,,,5664269,8897,189,0,9711,0,0,42,samples tested,,,,,,219116,,,,,7173,154223,1,33,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-12-31,827271,0,219,11585,0,2,27081,0,7,379,0,0,1,,,,,,,,,5673353,9084,189,0,9309,0,0,40,samples tested,,,,,,219116,,,,,7173,154223,1,33,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-01,827271,0,219,11585,0,2,27081,0,7,379,0,0,1,,,,,,,,,5694312,20959,190,1,11382,0,0,44,samples tested,,,,,,219116,,,,,7173,154223,1,33,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-02,828986,1715,245,11596,11,2,27138,56,8,380,0,0,1,,,,,,,,,5701943,7631,190,0,11090,0,0,42,samples tested,,,,,,219116,,,,,7173,154223,1,33,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-03,828986,0,245,11596,0,2,27138,0,8,380,0,0,1,,,,,,,,,5714441,12498,190,0,11320,0,0,42,samples tested,,,,,,219116,,,,,7173,154223,1,33,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-04,828986,0,245,11596,0,2,27138,0,8,380,0,0,2,,,,,,,,,5723770,9329,191,0,10858,0,0,38,samples tested,25275254,14564533,10710721,,,219116,83,48,35,,7173,154223,1,33,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-05,828986,0,245,11596,0,2,27138,0,8,380,0,0,2,,,,,,,,,5734037,10267,191,0,11238,0,0,36,samples tested,,,,,,219014,,,,,7170,148491,0,33,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-06,828986,0,245,11596,0,2,27138,0,8,380,0,0,2,,,,,,,,,5746136,12099,191,0,11695,0,0,32,samples tested,,,,,,218912,,,,,7166,142759,0,33,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-07,828986,0,245,11596,0,2,27138,0,8,380,0,0,2,,,,,,,,,5761107,14971,192,0,12536,0,0,27,samples tested,,,,,,218810,,,,,7163,137027,0,33,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-08,828986,0,245,11596,0,2,27138,0,8,380,0,0,2,,,,,,,,,5774371,13264,192,0,11437,0,0,21,samples tested,,,,,,218708,,,,,7160,131295,0,33,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-09,832589,3603,515,11604,8,1,27255,118,17,380,0,0,2,,,,,,,,,5787003,12632,193,0,12151,0,0,18,samples tested,,,,,,218606,,,,,7156,125563,0,33,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-10,832589,0,515,11604,0,1,27255,0,17,380,0,0,2,,,,,,,,,5798432,11429,193,0,11999,0,0,14,samples tested,26585667,15249129,11336538,,,218504,87,50,37,,7153,119831,0,33,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-11,832589,0,515,11604,0,1,27255,0,17,380,0,0,3,,,,,,,,,5813465,15033,194,1,12814,0,0,11,samples tested,,,,,,220055,,,,,7204,111812,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-12,832589,0,515,11604,0,1,27255,0,17,380,0,0,3,,,,,,,,,5826501,13036,194,0,13209,0,0,9,samples tested,,,,,,221708,,,,,7258,109525,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-13,832589,0,515,11604,0,1,27255,0,17,380,0,0,3,,,,,,,,,5841582,15081,194,1,13635,0,0,7,samples tested,,,,,,223361,,,,,7312,107238,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-14,832589,0,515,11604,0,1,27255,0,17,380,0,0,3,,,,,,,,,5862142,20560,195,1,14434,0,0,6,samples tested,,,,,,225014,,,,,7366,104951,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-15,832589,0,515,11604,0,1,27255,0,17,380,0,0,3,,,,,,,,,5876698,14556,196,0,14618,0,0,5,samples tested,,,,,,226666,,,,,7420,102664,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-16,853738,21149,3021,11620,16,2,27948,692,99,380,1,0,2,,,,,,,,,5891829,15131,196,1,14975,0,0,4,samples tested,27965500,15837671,12127829,,,228319,92,52,40,,7474,100377,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-17,853738,0,3021,11620,0,2,27948,0,99,380,0,0,2,,,,,,,,,5909294,17465,197,1,15837,1,0,4,samples tested,,,,,,227460,,,,,7446,92939,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-18,853738,0,3021,11620,0,2,27948,0,99,380,0,0,2,,,,,,,,,5932122,22828,198,1,16951,1,0,3,samples tested,,,,,,224948,,,,,7364,87788,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-19,853738,0,3021,11620,0,2,27948,0,99,380,0,0,2,,,,,,,,,5955531,23409,198,1,18433,1,0,3,samples tested,,,,,,222436,,,,,7282,82637,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-20,853738,0,3021,11620,0,2,27948,0,99,380,0,0,2,,,,,,,,,5983028,27497,199,1,20207,1,0,3,samples tested,,,,,,219924,,,,,7199,77486,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-21,853738,0,3021,11620,0,2,27948,0,99,380,0,0,2,,,,,,,,,6006120,23092,200,1,20568,1,0,2,samples tested,,,,,,217412,,,,,7117,72335,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-22,853738,0,3021,11620,0,2,27948,0,99,380,0,0,2,,,,,,,,,6026307,20187,201,1,21373,1,0,2,samples tested,,,,,,214900,,,,,7035,67184,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-23,910394,56656,8094,11655,35,5,29802,1855,265,382,1,0,1,,,,,,,,,6043744,17437,201,1,21702,1,0,2,samples tested,,,,,,212388,,,,,6953,62033,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-24,910394,0,8094,11655,0,5,29802,0,265,382,0,0,1,,,,,,,,,6064945,21201,202,1,22236,1,0,2,samples tested,29664607,16333937,13106726,,,212388,97,53,43,,6953,62033,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-25,910394,0,8094,11655,0,5,29802,0,265,382,0,0,1,,,,,,,,,6090854,25909,203,1,22676,1,0,2,samples tested,,,,,,222412,,,,,7281,63303,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-26,910394,0,8094,11655,0,5,29802,0,265,382,0,0,1,,,,,,,,,6111213,20359,203,1,22240,1,0,2,samples tested,,,,,,232436,,,,,7609,64573,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-27,910394,0,8094,11655,0,5,29802,0,265,382,0,0,1,,,,,,,,,6133021,21808,204,1,21428,1,0,2,samples tested,,,,,,242460,,,,,7937,65843,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-28,910394,0,8094,11655,0,5,29802,0,265,382,0,0,1,,,,,,,,,6152890,19869,205,1,20967,1,0,2,samples tested,,,,,,252484,,,,,8265,67113,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-29,910394,0,8094,11655,0,5,29802,0,265,382,0,0,1,,,,,,,,,6167452,14562,205,0,20164,1,0,2,samples tested,,,,,,262509,,,,,8593,68383,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-30,950441,40047,5721,11735,80,11,31113,1311,187,384,3,0,1,,,,,,,,,6180597,13145,206,0,19550,1,0,2,samples tested,,,,,,272533,,,,,8922,69653,0,52,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-01-31,950441,0,5721,11735,0,11,31113,0,187,384,0,0,1,,,,,,,,,6196685,16088,206,1,18820,1,0,3,samples tested,31642503,16830395,14407775,,,282557,104,55,47,,9250,70923,0,51,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-01,950441,0,5721,11735,0,11,31113,0,187,384,0,0,1,,,,,,,,,6214359,17674,207,1,17644,1,0,3,samples tested,,,,,,297614,,,,,9743,82863,0,51,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-02,950441,0,5721,11735,0,11,31113,0,187,384,0,0,1,,,,,,,,,6225941,11582,207,0,16390,1,0,3,samples tested,,,,,,312672,,,,,10236,94804,0,51,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-03,950441,0,5721,11735,0,11,31113,0,187,384,0,0,1,,,,,,,,,6238546,12605,208,0,15075,1,0,3,samples tested,,,,,,327729,,,,,10728,106744,0,51,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-04,950441,0,5721,11735,0,11,31113,0,187,384,0,0,0,,,,,,,,,6242622,4076,208,0,12819,0,0,3,samples tested,,,,,,342787,,,,,11221,118685,0,51,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-05,950441,0,5721,11735,0,11,31113,0,187,384,0,0,0,,,,,,,,,6258132,15510,208,1,12954,0,0,4,samples tested,,,,,,357844,,,,,11714,130625,0,51,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-06,966405,15964,2281,11814,79,11,31636,523,75,387,3,0,0,,,,,,,,,6267383,9251,209,0,12398,0,0,4,samples tested,,,,,,372902,,,,,12207,142566,0,51,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-07,966405,0,2281,11814,0,11,31636,0,75,387,0,0,0,,,,,,,,,6278748,11365,209,0,11723,0,0,4,samples tested,34358217,17911939,15801734,,,387959,112,59,52,,12700,154506,1,51,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-08,966405,0,2281,11814,0,11,31636,0,75,387,0,0,0,,,,,,,,,6291440,12692,209,0,11012,0,0,5,samples tested,,,,,,360824,,,,,11812,140749,0,45,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-09,966405,0,2281,11814,0,11,31636,0,75,387,0,0,0,,,,,,,,,6307796,16356,210,1,11694,0,0,6,samples tested,,,,,,333688,,,,,10924,126991,0,45,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-10,966405,0,2281,11814,0,11,31636,0,75,387,0,0,0,,,,,,,,,6319676,11880,210,0,11590,0,0,6,samples tested,,,,,,306553,,,,,10035,113234,0,44,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-11,966405,0,2281,11814,0,11,31636,0,75,387,0,0,0,,,,,,,,,6340665,20989,211,1,14006,0,0,8,samples tested,,,,,,279417,,,,,9147,99477,0,44,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-12,966405,0,2281,11814,0,11,31636,0,75,387,0,0,0,,,,,,,,,6347319,6654,211,0,12741,0,0,8,samples tested,,,,,,252282,,,,,8259,85719,0,44,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-13,973059,6654,951,11892,78,11,31854,218,31,389,3,0,0,,,,,,,,,6357434,10115,212,0,12864,0,0,9,samples tested,35546280,18261165,16525155,,,225146,116,60,54,,7370,71962,0,32,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-14,973059,0,951,11892,0,11,31854,0,31,389,0,0,0,,,,,,,,,6366130,8696,212,0,12483,0,0,10,samples tested,,,,,,184437,,,,,6038,123057,0,32,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-15,973059,0,951,11892,0,11,31854,0,31,389,0,0,0,,,,,,,,,6373225,7095,212,0,11684,0,0,11,samples tested,,,,,,170863,,,,,5593,187910,1,37,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-16,973059,0,951,11892,0,11,31854,0,31,389,0,0,0,,,,,,,,,6382981,9756,213,0,10741,0,0,13,samples tested,,,,,,157289,,,,,5149,252763,1,37,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-17,973059,0,951,11892,0,11,31854,0,31,389,0,0,0,,,,,,,,,6392770,9789,213,0,10442,0,0,14,samples tested,,,,,,143716,,,,,4705,317616,1,37,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-18,973059,0,951,11892,0,11,31854,0,31,389,0,0,0,,,,,,,,,6401861,9091,213,0,8742,0,0,14,samples tested,,,,,,130142,,,,,4260,382469,1,37,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-19,973059,0,951,11892,0,11,31854,0,31,389,0,0,0,,,,,,,,,6408957,7096,213,0,8805,0,0,16,samples tested,,21334218,,877490,,116568,,70,,3,3816,447322,1,37,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-20,975559,2500,357,11921,29,4,31936,82,12,390,1,0,0,,,,,,,,,6418772,9815,214,0,8763,0,0,17,samples tested,,21345539,,882292,,102994,,70,,3,3372,440625,1,37,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-21,975559,0,357,11921,0,4,31936,0,12,390,0,0,0,,,,,,,,,6426912,8140,214,0,8683,0,0,18,samples tested,,21371742,,906533,,102994,,70,,3,3372,371200,1,37,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-22,975559,0,357,11921,0,4,31936,0,12,390,0,0,0,,,,,,,,,6436336,9424,214,0,9016,0,0,22,samples tested,,21412986,,943956,,102994,,70,,3,3372,303924,1,37,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-23,975559,0,357,11921,0,4,31936,0,12,390,0,0,0,,,,,,,,,,,,,8816,0,,,samples tested,36576224,21459966,17173830,979850,,102994,120,70,56,3,3372,237468,1,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-24,975559,0,357,11921,0,4,31936,0,12,390,0,0,0,,,,,,,,,,,,,8611,0,,,samples tested,36691630,21481168,17235938,1020541,115406,104767,120,70,56,3,3430,167329,1,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-25,975559,0,357,11921,0,4,31936,0,12,390,0,0,0,,,,,,,,,6461400,,215,,8506,0,0,23,samples tested,36814123,21508937,17306642,1056772,122493,107553,121,70,57,3,3521,98128,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-26,975559,0,357,11921,0,4,31936,0,12,390,0,0,0,,,,,,,,,6466552,5152,215,0,8228,0,0,25,samples tested,,,,,,105017,,,,,3438,26096,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-27,976865,1306,187,11935,14,2,31978,43,6,391,0,0,0,,,,,,,,,6476262,9710,216,0,8213,0,0,28,samples tested,36984611,21524836,17419344,1110550,,102481,121,70,57,4,3355,25614,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-02-28,976865,0,187,11935,0,2,31978,0,6,391,0,0,0,,,,,,,,,6484603,8341,216,0,8242,0,0,30,samples tested,37125732,21575023,17490473,1147229,141121,107928,122,71,57,4,3533,29040,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-01,976865,0,187,11935,0,2,31978,0,6,391,0,0,0,,,,,,,,,6491107,6504,216,0,7824,0,0,30,samples tested,37233872,21594817,17547281,1189716,108140,108663,122,71,57,4,3557,25976,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-02,976865,0,187,11935,0,2,31978,0,6,391,0,0,0,,,,,,,,,6497981,6874,216,0,7613,0,0,33,samples tested,37269660,21603183,17567825,1199508,35788,99062,122,71,58,4,3243,20460,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-03,976865,0,187,11935,0,2,31978,0,6,391,0,0,0,,,,,,,,,,,,,7409,0,,,samples tested,,,,,,94146,,,,,3082,19148,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-04,976865,0,187,11935,0,2,31978,0,6,391,0,0,0,,,,,,,,,6511838,,217,,7205,0,0,34,samples tested,37431640,21627227,17681043,1231042,,88217,123,71,58,4,2888,16899,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-05,976865,0,187,11935,0,2,31978,0,6,391,0,0,0,,,,,,,,,6518058,6220,217,0,7358,0,0,53,samples tested,37682890,21645983,17843980,1312118,251250,111932,123,71,58,4,3664,18442,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-06,977501,636,91,11947,12,2,31999,21,3,391,0,0,0,,,,,,,,,6522987,4929,217,0,6675,0,0,59,samples tested,,,,,,126412,,,,,4138,20045,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-07,977501,0,91,11947,0,2,31999,0,3,391,0,0,0,,,,,,,,,6531625,8638,217,0,6717,0,0,59,samples tested,,,,,,132910,,,,,4351,15614,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-08,977501,0,91,11947,0,2,31999,0,3,391,0,0,0,,,,,,,,,6538019,6394,218,0,6702,0,0,56,samples tested,38242703,21703489,18151365,1527105,,144119,125,71,59,5,4718,15525,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-09,977501,0,91,11947,0,2,31999,0,3,391,0,0,0,,,,,,,,,,,,,7025,0,,,samples tested,38342802,21720895,18200930,1565790,100099,153306,126,71,60,5,5019,16816,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-10,977501,0,91,11947,0,2,31999,0,3,391,0,0,0,,,,,,,,,,,,,7340,0,,,samples tested,,,,,,159967,,,,,5237,17938,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-11,977501,0,91,11947,0,2,31999,0,3,391,0,0,0,,,,,,,,,6565420,,219,,7655,0,0,62,samples tested,38598032,21760650,18352121,1642457,,166627,126,71,60,5,5455,19060,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-12,977501,0,91,11947,0,2,31999,0,3,391,0,0,0,,,,,,,,,6570482,5062,219,0,7489,0,0,62,samples tested,38699896,21773697,18399451,1688819,101864,145287,127,71,60,6,4756,18245,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-13,977937,436,62,11950,3,0,32014,14,2,391,0,0,0,,,,,,,,,,,,,7740,0,,,samples tested,38791546,21779635,18452467,1723833,91650,131722,127,71,60,6,4312,16355,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-14,977937,0,62,11950,0,0,32014,0,2,391,0,0,0,,,,,,,,,6583847,,219,,7460,0,0,67,samples tested,38883962,21801530,18502119,1757697,92416,118266,127,71,61,6,3872,16744,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-15,977937,0,62,11950,0,0,32014,0,2,391,0,0,0,,,,,,,,,,,,,7324,0,,,samples tested,38994812,21825357,18547345,1805555,110850,107444,128,71,61,6,3517,17410,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-16,977937,0,62,11950,0,0,32014,0,2,391,0,0,0,,,,,,,,,,,,,6796,0,,,samples tested,39101413,21850541,18594712,1845736,106601,108373,128,72,61,6,3548,18521,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-17,977937,0,62,11950,0,0,32014,0,2,391,0,0,0,,,,,,,,,,,,,6268,0,,,samples tested,39251518,21886586,18678409,1881290,150105,111586,128,72,61,6,3653,20830,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-18,977937,0,62,11950,0,0,32014,0,2,391,0,0,0,,,,,,,,,,,,,5741,0,,,samples tested,39281058,,18698595,1886637,29540,97575,129,,61,6,3194,18236,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-19,977937,0,62,11950,0,0,32014,0,2,391,0,0,0,,,,,,,,,,,,,5795,0,,,samples tested,39289842,21890015,18703726,1892810,8784,84278,129,72,61,6,2759,16617,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-20,978155,218,31,11950,0,0,32021,7,1,391,0,0,0,,,,,,,,,,,,,5617,0,,,samples tested,,,,,,77224,,,,,2528,16696,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-21,978155,0,31,11950,0,0,32021,0,1,391,0,0,1,,,,,,,,,6621923,,220,,5439,0,0,77,samples tested,39374392,21903002,18748545,1925234,,70061,129,72,61,6,2294,14496,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-22,978155,0,31,11950,0,0,32021,0,1,391,0,0,1,,,,,,,,,,,,,5433,0,,,samples tested,39448435,21914335,18770559,1970389,74043,64803,129,72,61,6,2121,12711,0,35,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-23,978155,0,31,11950,0,0,32021,0,1,391,0,0,1,,,,,,,,,,,,,5427,0,,,samples tested,39551107,21937330,18817844,2011730,102672,64242,129,72,62,7,2103,12398,0,35,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-24,978155,0,31,11950,0,0,32021,0,1,391,0,0,1,,,,,,,,,,,,,5420,0,,,samples tested,39635151,21948907,18852979,2055139,84044,54805,130,72,62,7,1794,8903,0,35,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-25,978155,0,31,11950,0,0,32021,0,1,391,0,0,1,,,,,,,,,6643503,,221,,5414,0,0,91,samples tested,39701499,21953195,18895906,2077337,66348,60063,130,72,62,7,1966,9271,0,35,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-26,978155,0,31,11950,0,0,32021,0,1,391,0,0,1,,,,,,,,,,,,,5313,0,,,samples tested,39751266,21961905,18916400,2104308,49767,65918,130,72,62,7,2158,10270,0,35,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2022-03-27,978332,177,25,11951,1,0,32026,6,1,391,0,0,1,,,,,,,,,,,,,5211,0,,,samples tested,39777115,21966002,18932518,2112328,25849,63571,130,72,62,7,2081,9928,0,35,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
