countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MLT,Europe,Malta,2022-01-29,66063,0,296,553,0,4,123877,0,555,1037,0,7,1,,,,,,,,,1681452,2953,3192,6,3029,6,0,12,tests performed,1209784,463818,449861,,1167,2300,227,87,84,,4313,453,0,46,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-01-30,67704,1641,234,568,15,2,126955,3077,440,1065,28,4,1,0,0,,,,,42,79,1684059,2607,3197,5,2956,6,0,12,tests performed,1210946,464023,450420,,1162,2272,227,87,84,,4260,431,0,46,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,549,7,26,1030
MLT,Europe,Malta,2022-01-31,67704,0,234,568,0,2,126955,0,440,1065,0,4,1,,,,,,,,,1686534,2475,3202,5,2894,5,0,12,tests performed,1213371,464435,451231,,2425,2174,228,87,85,,4077,385,0,46,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-01,67704,0,234,568,0,2,126955,0,440,1065,0,4,1,,,,,,,,,1688991,2457,3206,5,2812,5,0,12,tests performed,1215228,464756,452026,,1857,1977,228,87,85,,3707,341,0,46,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-02,67704,0,234,568,0,2,126955,0,440,1065,0,4,1,,,,,,,,,1691625,2634,3211,5,2757,5,0,13,tests performed,1216897,464992,452847,,1669,1764,228,87,85,,3308,319,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-03,67704,0,234,568,0,2,126955,0,440,1065,0,4,1,,,,,,,,,1694008,2383,3216,5,2617,5,0,12,tests performed,1218503,465199,453690,,1606,1666,228,87,85,,3124,281,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-04,67704,0,234,568,0,2,126955,0,440,1065,0,4,1,,,,,,,,,1696546,2538,3221,5,2578,5,0,12,tests performed,1220359,465461,454638,,1856,1677,229,87,85,,3145,278,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-05,67704,0,234,568,0,2,126955,0,440,1065,0,4,1,,,,,,,,,1698643,2097,3225,4,2456,5,0,12,tests performed,1221565,465676,455256,,1206,1683,229,87,85,,3156,265,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-06,69132,1428,204,590,22,3,129632,2678,383,1106,41,6,1,1,2,,,1,2,58,109,1700824,2181,3229,4,2395,5,0,12,tests performed,1222529,465863,455743,,964,1655,229,87,85,,3103,263,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,567,7,19,1063
MLT,Europe,Malta,2022-02-07,69132,0,204,590,0,3,129632,0,383,1106,0,6,1,,,,,,,,,1702683,1859,3232,4,2307,4,0,11,tests performed,1223793,466097,456127,,1264,1489,229,87,86,,2792,237,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-08,69132,0,204,590,0,3,129632,0,383,1106,0,6,1,,,,,,,,,1704824,2141,3237,4,2262,4,0,11,tests performed,1225118,466466,456521,,1325,1413,230,87,86,,2650,244,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-09,69132,0,204,590,0,3,129632,0,383,1106,0,6,1,,,,,,,,,1706810,1986,3240,4,2169,4,0,11,tests performed,1226227,466710,456854,,1109,1333,230,88,86,,2500,245,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-10,69132,0,204,590,0,3,129632,0,383,1106,0,6,1,,,,,,,,,1708799,1989,3244,4,2113,4,0,12,tests performed,1227416,466956,457408,,1189,1273,230,88,86,,2387,251,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-11,69132,0,204,590,0,3,129632,0,383,1106,0,6,1,,,,,,,,,1710457,1658,3247,3,1987,4,0,12,tests performed,1228924,467365,457926,,1508,1224,230,88,86,,2295,272,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-12,69132,0,204,590,0,3,129632,0,383,1106,0,6,1,,,,,,,,,1712265,1808,3251,3,1946,4,0,13,tests performed,1230442,467574,458891,,1518,1268,231,88,86,,2378,271,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-13,69955,823,118,610,20,3,131176,1543,220,1144,38,5,1,1,2,,,1,2,28,52,1714242,1977,3254,4,1917,4,0,13,tests performed,1231182,467717,459278,,740,1236,231,88,86,,2318,265,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,587,7,20,1100
MLT,Europe,Malta,2022-02-14,69955,0,118,610,0,3,131176,0,220,1144,0,5,1,,,,,,,,,1715921,1679,3258,3,1891,4,0,14,tests performed,1232438,467977,459742,,1256,1235,231,88,86,,2316,269,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-15,69955,0,118,610,0,3,131176,0,220,1144,0,5,1,,,,,,,,,1717839,1918,3261,4,1859,4,0,15,tests performed,1233343,468132,460052,,905,1175,231,88,86,,2203,238,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-16,69955,0,118,610,0,3,131176,0,220,1144,0,5,1,,,,,,,,,1719901,2062,3265,4,1870,4,0,16,tests performed,1233948,468231,460250,,605,1103,231,88,86,,2068,217,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-17,69955,0,118,610,0,3,131176,0,220,1144,0,5,1,,,,,,,,,1721571,1670,3268,3,1825,3,0,16,tests performed,1234688,468497,460390,,740,1039,232,88,86,,1948,220,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-18,69955,0,118,610,0,3,131176,0,220,1144,0,5,1,,,,,,,,,1723258,1687,3272,3,1829,3,0,18,tests performed,1235470,468633,460652,,782,935,232,88,86,,1753,181,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-19,69955,0,118,610,0,3,131176,0,220,1144,0,5,1,,,,,,,,,1724914,1656,3275,3,1807,3,0,18,tests performed,1236598,468790,461339,,1128,879,232,88,87,,1648,174,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-20,70592,637,91,617,7,1,132370,1194,171,1157,13,2,1,0,0,,,,,31,58,1726537,1623,3278,3,1756,3,0,19,tests performed,1237194,468914,461593,,596,859,232,88,87,,1611,171,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,599,7,14,1124
MLT,Europe,Malta,2022-02-21,70592,0,91,617,0,1,132370,0,171,1157,0,2,1,,,,,,,,,1728032,1495,3281,3,1730,3,0,19,tests performed,1238187,469201,461846,,993,821,232,88,87,,1539,175,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-22,70592,0,91,617,0,1,132370,0,171,1157,0,2,1,,,,,,,,,1729904,1872,3284,4,1724,3,0,20,tests performed,1238926,469456,462015,,739,798,232,88,87,,1496,189,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-23,70592,0,91,617,0,1,132370,0,171,1157,0,2,1,,,,,,,,,1731636,1732,3287,3,1676,3,0,20,tests performed,1239631,469699,462190,,705,812,232,88,87,,1523,210,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-24,70592,0,91,617,0,1,132370,0,171,1157,0,2,1,,,,,,,,,1733385,1749,3291,3,1688,3,0,21,tests performed,1240316,469936,462350,,685,804,233,88,87,,1508,206,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-25,70592,0,91,617,0,1,132370,0,171,1157,0,2,1,,,,,,,,,1735023,1638,3294,3,1681,3,0,21,tests performed,1240944,470110,462513,,628,782,233,88,87,,1466,211,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-26,70592,0,91,617,0,1,132370,0,171,1157,0,2,1,,,,,,,,,1736661,1638,3297,3,1678,3,0,20,tests performed,1241680,470297,462807,,736,726,233,88,87,,1361,215,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-02-27,71132,540,77,625,8,1,133383,1013,145,1172,15,2,1,0,0,,,,,25,46,1738128,1467,3300,3,1656,3,0,20,tests performed,1242239,470445,463027,,559,721,233,88,87,,1352,219,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,582,7,-18,1091
MLT,Europe,Malta,2022-02-28,71132,0,77,625,0,1,133383,0,145,1172,0,2,1,,,,,,,,,1739475,1347,3302,3,1635,3,0,21,tests performed,1242888,470596,463183,,649,672,233,88,87,,1260,199,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-01,71132,0,77,625,0,1,133383,0,145,1172,0,2,1,,,,,,,,,1741089,1614,3305,3,1598,3,0,21,tests performed,1243528,470769,463323,,640,657,233,88,87,,1232,188,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-02,71132,0,77,625,0,1,133383,0,145,1172,0,2,1,,,,,,,,,1742934,1845,3309,4,1614,3,0,21,tests performed,1243973,470870,463424,,445,620,233,88,87,,1163,167,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-03,71132,0,77,625,0,1,133383,0,145,1172,0,2,1,,,,,,,,,1744555,1621,3312,3,1596,3,0,19,tests performed,1244469,470987,463527,,496,593,233,88,87,,1112,150,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-04,71132,0,77,625,0,1,133383,0,145,1172,0,2,1,,,,,,,,,1746199,1644,3315,3,1597,3,0,19,tests performed,1245089,471178,463636,,620,592,233,88,87,,1110,153,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-05,71132,0,77,625,0,1,133383,0,145,1172,0,2,1,,,,,,,,,1747773,1574,3318,3,1587,3,0,18,tests performed,1245686,471320,463875,,597,572,234,88,87,,1073,146,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-06,71796,664,95,629,4,1,134628,1245,178,1179,8,1,1,0,0,,,,,28,52,1749256,1483,3321,3,1590,3,0,17,tests performed,1246081,471395,464006,,395,549,234,88,87,,1029,136,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,596,7,16,1117
MLT,Europe,Malta,2022-03-07,71796,0,95,629,0,1,134628,0,178,1179,0,1,1,,,,,,,,,1750664,1408,3324,3,1598,3,0,16,tests performed,1246808,471593,464183,,727,560,234,88,87,,1050,142,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-08,71796,0,95,629,0,1,134628,0,178,1179,0,1,1,,,,,,,,,1752636,1972,3327,4,1650,3,0,15,tests performed,1247286,471690,464283,,478,537,234,88,87,,1007,132,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-09,71796,0,95,629,0,1,134628,0,178,1179,0,1,1,,,,,,,,,1754458,1822,3331,3,1646,3,0,14,tests performed,1247840,471862,464377,,554,552,234,88,87,,1035,142,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-10,71796,0,95,629,0,1,134628,0,178,1179,0,1,1,,,,,,,,,1756264,1806,3334,3,1673,3,0,14,tests performed,1248306,471977,464457,,466,548,234,88,87,,1028,141,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-11,71796,0,95,629,0,1,134628,0,178,1179,0,1,1,,,,,,,,,1757974,1710,3337,3,1682,3,0,13,tests performed,1248861,472118,464565,,555,539,234,89,87,,1011,134,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-12,71796,0,95,629,0,1,134628,0,178,1179,0,1,1,,,,,,,,,1759606,1632,3341,3,1690,3,0,13,tests performed,1249336,472202,464740,,475,521,234,89,87,,977,126,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-13,72758,962,137,635,6,1,136432,1804,258,1191,11,2,1,0,0,,,,,54,102,1761460,1854,3344,4,1743,3,0,13,tests performed,1249640,472255,464837,,304,508,234,89,87,,953,123,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,605,7,11,1135
MLT,Europe,Malta,2022-03-14,72758,0,137,635,0,1,136432,0,258,1191,0,2,1,,,,,,,,,1763167,1707,3347,3,1786,3,0,12,tests performed,1250293,472449,464995,,653,498,234,89,87,,934,122,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-15,72758,0,137,635,0,1,136432,0,258,1191,0,2,1,,,,,,,,,1765311,2144,3351,4,1811,3,0,12,tests performed,1250797,472555,465097,,504,502,235,89,87,,941,124,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-16,72758,0,137,635,0,1,136432,0,258,1191,0,2,1,,,,,,,,,1767425,2114,3355,4,1852,4,0,11,tests performed,1251260,472666,465196,,463,489,235,89,87,,917,115,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-17,72758,0,137,635,0,1,136432,0,258,1191,0,2,2,,,,,,,,,1769671,2246,3360,4,1915,4,0,10,tests performed,1251633,472756,465265,,373,475,235,89,87,,891,111,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-18,72758,0,137,635,0,1,136432,0,258,1191,0,2,2,,,,,,,,,1771759,2088,3364,4,1969,4,0,9,tests performed,1252092,472860,465353,,459,462,235,89,87,,866,106,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-19,72758,0,137,635,0,1,136432,0,258,1191,0,2,2,,,,,,,,,1773790,2031,3367,4,2026,4,0,9,tests performed,1252615,472991,465526,,523,468,235,89,87,,878,113,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-20,74664,1906,272,643,8,1,140006,3574,511,1206,15,2,1,1,2,,,,,56,106,1775605,1815,3371,3,2021,4,0,8,tests performed,1252837,473024,465611,,222,457,235,89,87,,857,110,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,607,7,2,1139
MLT,Europe,Malta,2022-03-21,74664,0,272,643,0,1,140006,0,511,1206,0,2,1,,,,,,,,,1777546,1941,3375,4,2054,4,0,8,tests performed,1253224,473090,465686,,387,419,235,89,87,,786,92,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-22,74664,0,272,643,0,1,140006,0,511,1206,0,2,1,,,,,,,,,1779968,2422,3379,5,2094,4,0,8,tests performed,1253673,473191,465782,,449,411,235,89,87,,771,91,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-23,74664,0,272,643,0,1,140006,0,511,1206,0,2,1,,,,,,,,,1782726,2758,3384,5,2186,4,0,8,tests performed,1254115,473310,465887,,442,408,235,89,87,,765,92,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-24,74664,0,272,643,0,1,140006,0,511,1206,0,2,1,,,,,,,,,1785313,2587,3389,5,2235,4,0,7,tests performed,1254627,473439,466000,,512,428,235,89,87,,803,98,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-25,74664,0,272,643,0,1,140006,0,511,1206,0,2,2,,,,,,,,,1787992,2679,3394,5,2319,4,0,7,tests performed,1255082,473499,466069,,455,427,235,89,87,,801,91,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-26,74664,0,272,643,0,1,140006,0,511,1206,0,2,1,,,,,,,,,1790683,2691,3400,5,2413,5,0,7,tests performed,1255212,473521,466102,,130,371,235,89,87,,696,76,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-27,77234,2570,367,652,9,1,144825,4819,688,1223,17,2,1,3,6,,,,,105,198,1792744,2061,3403,4,2448,5,0,7,tests performed,1255418,473554,466215,,206,369,235,89,87,,692,76,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,603,7,-5,1130
MLT,Europe,Malta,2022-03-28,77234,0,367,652,0,1,144825,0,688,1223,0,2,2,,,,,,,,,1795093,2349,3408,4,2507,5,0,8,tests performed,1255851,473639,466296,,433,375,235,89,87,,703,78,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-29,77234,0,367,652,0,1,144825,0,688,1223,0,2,2,,,,,,,,,1797874,2781,3413,5,2558,5,0,9,tests performed,1256198,473706,466368,,347,361,236,89,87,,677,74,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-30,77234,0,367,652,0,1,144825,0,688,1223,0,2,2,,,,,,,,,1801312,3438,3420,7,2655,5,0,6,tests performed,1256530,473783,466441,,332,345,236,89,87,,647,68,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-03-31,77234,0,367,652,0,1,144825,0,688,1223,0,2,2,,,,,,,,,1804777,3465,3426,7,2781,5,0,5,tests performed,1256770,473845,466493,,240,306,236,89,87,,574,58,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-01,77234,0,367,652,0,1,144825,0,688,1223,0,2,2,,,,,,,,,1807898,3121,3432,6,2844,5,0,5,tests performed,1257220,473944,466588,,450,305,236,89,87,,572,64,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-02,77234,0,367,652,0,1,144825,0,688,1223,0,2,2,,,,,,,,,1811168,3270,3438,6,2926,6,0,5,tests performed,1257537,474022,466726,,317,332,236,89,88,,623,72,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-03,81725,4491,642,662,10,1,153246,8421,1203,1241,19,3,1,0,0,,,,,124,232,1814298,3130,3444,6,3079,6,0,5,tests performed,1257716,474060,466780,,179,328,236,89,88,,615,72,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,607,7,5,1138
MLT,Europe,Malta,2022-04-04,81725,0,642,662,0,1,153246,0,1203,1241,0,3,1,,,,,,,,,1817184,2886,3450,5,3156,6,0,4,tests performed,1258041,474126,466849,,325,313,236,89,88,,587,70,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-05,81725,0,642,662,0,1,153246,0,1203,1241,0,3,1,,,,,,,,,1820830,3646,3457,7,3279,6,0,4,tests performed,1258344,474222,466918,,303,307,236,89,88,,576,74,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-06,81725,0,642,662,0,1,153246,0,1203,1241,0,3,1,,,,,,,,,1824560,3730,3464,7,3321,6,0,5,tests performed,1258571,474272,466965,,227,292,236,89,88,,548,70,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-07,81725,0,642,662,0,1,153246,0,1203,1241,0,3,1,,,,,,,,,1828355,3795,3471,7,3368,6,0,5,tests performed,1258833,474332,467021,,262,295,236,89,88,,553,70,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-08,81725,0,642,662,0,1,153246,0,1203,1241,0,3,1,,,,,,,,,1832027,3672,3478,7,3447,7,0,5,tests performed,1259155,474408,467095,,322,276,236,89,88,,518,66,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-09,81725,0,642,662,0,1,153246,0,1203,1241,0,3,1,,,,,,,,,1835249,3222,3484,6,3440,7,0,5,tests performed,1259505,474502,467237,,350,281,236,89,88,,527,69,0,45,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-10,86282,4557,651,683,21,3,161791,8545,1221,1281,39,6,1,4,8,,,,,127,238,1838360,3111,3490,6,3437,7,0,5,tests performed,1259621,474530,467270,,116,272,236,89,88,,510,67,0,34,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,633,7,32,1187
MLT,Europe,Malta,2022-04-11,86282,0,651,683,0,3,161791,0,1221,1281,0,6,1,,,,,,,,,1841246,2886,3495,5,3437,7,0,5,tests performed,1259966,474616,467346,,345,275,236,89,88,,516,70,0,34,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-12,86282,0,651,683,0,3,161791,0,1221,1281,0,6,1,,,,,,,,,1844390,3144,3501,6,3366,6,0,6,tests performed,1260224,474676,467409,,258,269,236,89,88,,504,65,0,34,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-13,86282,0,651,683,0,3,161791,0,1221,1281,0,6,1,,,,,,,,,1847584,3194,3508,6,3289,6,0,6,tests performed,1260524,474753,467485,,300,279,236,89,88,,523,69,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-14,86282,0,651,683,0,3,161791,0,1221,1281,0,6,1,,,,,,,,,1850363,2779,3513,5,3144,6,0,6,tests performed,1260963,474869,467579,,439,304,236,89,88,,570,77,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-15,86282,0,651,683,0,3,161791,0,1221,1281,0,6,1,,,,,,,,,1853069,2706,3518,5,3006,6,0,7,tests performed,1261078,474885,467602,,115,275,236,89,88,,516,68,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-16,86282,0,651,683,0,3,161791,0,1221,1281,0,6,1,,,,,,,,,1855198,2129,3522,4,2850,5,0,7,tests performed,1261244,474932,467648,,166,248,236,89,88,,465,61,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-17,88946,2664,381,696,13,2,166786,4995,714,1305,24,3,1,0,0,,,,,49,92,1857543,2345,3526,4,2740,5,0,8,tests performed,1261321,474949,467663,,77,243,237,89,88,,456,60,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,635,7,3,1191
MLT,Europe,Malta,2022-04-18,88946,0,381,696,0,2,166786,0,714,1305,0,3,1,,,,,,,,,1859492,1949,3530,4,2607,5,0,8,tests performed,1266151,474993,467700,,4830,884,237,89,88,,1658,54,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-19,88946,0,381,696,0,2,166786,0,714,1305,0,3,1,,,,,,,,,1861858,2366,3535,4,2495,5,0,8,tests performed,1267154,475033,467740,,1003,990,238,89,88,,1856,51,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-20,88946,0,381,696,0,2,166786,0,714,1305,0,3,1,,,,,,,,,1864230,2372,3539,5,2378,5,0,8,tests performed,1268356,475086,467784,,1202,1119,238,89,88,,2098,48,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-21,88946,0,381,696,0,2,166786,0,714,1305,0,3,1,,,,,,,,,1866549,2319,3544,4,2312,4,0,8,tests performed,1269280,475141,467833,,924,1188,238,89,88,,2228,39,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-22,88946,0,381,696,0,2,166786,0,714,1305,0,3,1,,,,,,,,,1868587,2038,3547,4,2217,4,0,8,tests performed,1270279,475165,467856,,999,1314,238,89,88,,2464,40,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-23,88946,0,381,696,0,2,166786,0,714,1305,0,3,1,,,,,,,,,1870483,1896,3551,4,2184,4,0,8,tests performed,1270906,475243,467941,,627,1380,238,89,88,,2588,44,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-24,90710,1764,252,709,13,2,170094,3308,473,1329,24,3,1,0,0,,,,,52,98,1872465,1982,3555,4,2132,4,0,7,tests performed,1271501,475256,467970,,595,1454,238,89,88,,2726,44,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,642,7,9,1203
MLT,Europe,Malta,2022-04-25,90710,0,252,709,0,2,170094,0,473,1329,0,3,1,,,,,,,,,1874109,1644,3558,3,2088,4,0,8,tests performed,1272634,475312,468022,,1133,926,239,89,88,,1736,46,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-26,90710,0,252,709,0,2,170094,0,473,1329,0,3,1,,,,,,,,,1876155,2046,3562,4,2042,4,0,8,tests performed,1274023,475353,468060,,1389,981,239,89,88,,1840,46,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
