countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TLS,Asia,Timor,2020-07-18,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-07-19,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-07-20,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-07-21,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-07-22,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-07-23,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-07-24,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-07-25,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-07-26,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-07-27,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-07-28,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-07-29,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-07-30,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-07-31,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-01,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-02,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-03,24,0,0,,,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-04,25,1,0,,,,19,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-05,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-06,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-07,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-08,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-09,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-10,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-11,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-12,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-13,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-14,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-15,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-16,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-17,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-18,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-19,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-20,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-21,25,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-22,26,1,0,,,,19,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-23,26,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-24,26,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-25,26,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-26,26,0,0,,,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-27,27,1,0,,,,20,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-28,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-29,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-30,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-08-31,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-01,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-02,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-03,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-04,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-05,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-06,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-07,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-08,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-09,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-10,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-11,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-12,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-13,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-14,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-15,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-16,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-17,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-18,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-19,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-20,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-21,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-22,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-23,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-24,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-25,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-26,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-27,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-28,27,0,0,,,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-29,28,1,0,,,,21,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-09-30,28,0,0,,,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-01,28,0,0,,,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-02,28,0,0,,,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-03,28,0,0,,,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-04,28,0,0,,,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-05,28,0,0,,,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-06,28,0,0,,,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-07,28,0,0,,,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-08,28,0,0,,,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-09,28,0,0,,,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-10,28,0,0,,,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-11,28,0,0,,,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-12,29,1,0,,,,22,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-13,29,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-14,29,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-15,29,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-16,29,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-17,29,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-18,29,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-19,29,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-20,29,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-21,29,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-22,29,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-23,29,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-24,29,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-25,29,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-26,30,1,0,,,,22,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-27,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-28,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-29,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-30,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-10-31,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-01,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-02,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-03,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-04,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-05,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-06,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-07,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-08,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-09,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-10,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-11,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-12,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-13,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-14,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-15,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-16,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-17,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-18,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
