countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRY,South America,Paraguay,2022-02-06,601816,36448,5207,17515,303,43,88754,5375,768,2583,45,6,1,,,,,,,,,2439939,11715,364,2,12150,2,0,2,tests performed,,,,,,27017,,,,,3984,13159,0,35,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-07,601816,0,5207,17515,0,43,88754,0,768,2583,0,6,1,,,,,,,,,2449949,10010,365,1,11935,2,0,3,tests performed,,,,,,26914,,,,,3969,12838,0,35,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-08,601816,0,5207,17515,0,43,88754,0,768,2583,0,6,1,,,,,,,,,2459057,9108,367,1,11504,2,0,3,tests performed,,,,,,26812,,,,,3954,12517,0,35,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-09,601816,0,5207,17515,0,43,88754,0,768,2583,0,6,1,,,,,,,,,2467535,8478,368,1,10861,2,0,4,tests performed,,,,,,26709,,,,,3939,12196,0,35,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-10,601816,0,5207,17515,0,43,88754,0,768,2583,0,6,1,,,,,,,,,2476042,8507,369,1,10293,2,0,4,tests performed,,,,,,26607,,,,,3924,11876,0,35,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-11,601816,0,5207,17515,0,43,88754,0,768,2583,0,6,1,,,,,,,,,2484043,8001,371,1,9699,1,0,3,tests performed,7854618,3718003,3145443,991172,,26504,116,55,46,15,3909,11555,0,35,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-12,601816,0,5207,17515,0,43,88754,0,768,2583,0,6,1,,,,,,,,,2491899,7856,372,1,9096,1,0,4,tests performed,,,,,,25224,,,,,3720,10784,0,35,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-13,620708,18892,2699,17844,329,47,91540,2786,398,2632,49,7,1,,,,,,,,,2498164,6265,373,1,8318,1,0,4,tests performed,,,,,,23944,,,,,3531,10013,0,35,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-14,620708,0,2699,17844,0,47,91540,0,398,2632,0,7,1,,,,,,,,,2503667,5503,373,1,7674,1,0,3,tests performed,,,,,,22664,,,,,3342,9241,0,35,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-15,620708,0,2699,17844,0,47,91540,0,398,2632,0,7,1,,,,,,,,,2509317,5650,374,1,7180,1,0,3,tests performed,,,,,,21383,,,,,3153,8470,0,44,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-16,620708,0,2699,17844,0,47,91540,0,398,2632,0,7,1,,,,,,,,,2515031,5714,375,1,6785,1,0,3,tests performed,,,,,,20103,,,,,2965,7699,0,44,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-17,620708,0,2699,17844,0,47,91540,0,398,2632,0,7,1,,,,,,,,,2520814,5783,376,1,6396,1,0,3,tests performed,,,,,,18823,,,,,2776,6927,0,44,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-18,620708,0,2699,17844,0,47,91540,0,398,2632,0,7,1,,,,,,,,,2524815,4001,377,1,5825,1,0,3,tests performed,7977415,3761096,3169397,1046922,,17542,118,55,47,15,2587,6156,0,44,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-19,620708,0,2699,17844,0,47,91540,0,398,2632,0,7,1,,,,,,,,,2528653,3838,377,1,5251,1,0,3,tests performed,,,,,,16941,,,,,2498,5805,0,44,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-20,633733,13025,1861,18147,303,43,93461,1921,274,2676,45,6,1,,,,,,,,,2532212,3559,378,1,4864,1,0,3,tests performed,,,,,,16340,,,,,2410,5453,0,44,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-21,633733,0,1861,18147,0,43,93461,0,274,2676,0,6,1,,,,,,,,,2535347,3135,378,0,4526,1,0,3,tests performed,,,,,,15739,,,,,2321,5102,0,44,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-22,633733,0,1861,18147,0,43,93461,0,274,2676,0,6,1,,,,,,,,,2538348,3001,379,0,4147,1,0,3,tests performed,,,,,,15137,,,,,2232,4751,0,33,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-23,633733,0,1861,18147,0,43,93461,0,274,2676,0,6,1,,,,,,,,,2541464,3116,379,0,3776,1,0,4,tests performed,,,,,,14536,,,,,2144,4400,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-24,633733,0,1861,18147,0,43,93461,0,274,2676,0,6,1,,,,,,,,,2544253,2789,380,0,3348,0,0,4,tests performed,,,,,,13935,,,,,2055,4048,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-25,633733,0,1861,18147,0,43,93461,0,274,2676,0,6,1,,,,,,,,,2546941,2688,380,0,3161,0,0,4,tests performed,8070750,3786974,,1098131,,13334,119,56,,16,1966,3697,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-26,633733,0,1861,18147,0,43,93461,0,274,2676,0,6,1,,,,,,,,,2549562,2621,380,0,2987,0,0,5,tests performed,,,,,,12978,,,,,1914,3429,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-27,639813,6080,869,18333,186,27,94357,897,128,2704,27,4,1,,,,,,,,,2552109,2547,381,0,2842,0,0,3,tests performed,,,,,,12623,,,,,1862,3161,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-02-28,639813,0,869,18333,0,27,94357,0,128,2704,0,4,1,,,,,,,,,2554552,2443,381,0,2744,0,0,4,tests performed,,,,,,12268,,,,,1809,2893,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,26979,36,50,3979
PRY,South America,Paraguay,2022-03-01,639813,0,869,18333,0,27,94357,0,128,2704,0,4,1,,,,,,,,,2556935,2383,381,0,2655,0,0,4,tests performed,,,,,,11912,,,,,1757,2624,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-02,639813,0,869,18333,0,27,94357,0,128,2704,0,4,1,,,,,,,,,2559563,2628,382,0,2586,0,0,4,tests performed,8124983,3796075,,1109714,,11557,120,56,,16,1704,2356,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-03,639813,0,869,18333,0,27,94357,0,128,2704,0,4,1,,,,,,,,,2562042,2479,382,0,2541,0,0,5,tests performed,,,,,,13833,,,,,2040,3615,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-04,639813,0,869,18333,0,27,94357,0,128,2704,0,4,1,,,,,,,,,2564373,2331,383,0,2490,0,0,4,tests performed,8183512,3821093,3217516,1144903,,16109,121,56,47,17,2376,4874,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-05,639813,0,869,18333,0,27,94357,0,128,2704,0,4,1,,,,,,,,,2566664,2291,383,0,2443,0,0,4,tests performed,,,,,,15267,,,,,2252,4758,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-06,643342,3529,504,18454,121,17,94878,520,74,2722,18,3,1,,,,,,,,,2568864,2200,383,0,2394,0,0,7,tests performed,,,,,,14424,,,,,2127,4641,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-07,643342,0,504,18454,0,17,94878,0,74,2722,0,3,1,,,,,,,,,2570843,1979,383,0,2327,0,0,6,tests performed,,,,,,13582,,,,,2003,4524,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-08,643342,0,504,18454,0,17,94878,0,74,2722,0,3,1,,,,,,,,,2572964,2121,384,0,2290,0,0,7,tests performed,,,,,,12739,,,,,1879,4408,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-09,643342,0,504,18454,0,17,94878,0,74,2722,0,3,1,,,,,,,,,2575517,2553,384,0,2279,0,0,6,tests performed,,,,,,11897,,,,,1755,4291,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-10,643342,0,504,18454,0,17,94878,0,74,2722,0,3,1,,,,,,,,,2577818,2301,385,0,2254,0,0,7,tests performed,,,,,,8424,,,,,1242,2648,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-11,643342,0,504,18454,0,17,94878,0,74,2722,0,3,1,,,,,,,,,2579750,1932,385,0,2197,0,0,7,tests performed,8218163,3828122,3233060,1156981,,4950,121,56,48,17,730,1004,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-12,643342,0,504,18454,0,17,94878,0,74,2722,0,3,1,,,,,,,,,2581676,1926,385,0,2145,0,0,7,tests performed,,,,,,6533,,,,,963,1325,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-13,645655,2313,330,18522,68,10,95219,341,49,2732,10,1,1,,,,,,,,,2583598,1922,385,0,2105,0,0,7,tests performed,,,,,,8117,,,,,1197,1646,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-14,645655,0,330,18522,0,10,95219,0,49,2732,0,1,1,,,,,,,,,2585520,1922,386,0,2097,0,0,8,tests performed,,,,,,9700,,,,,1431,1967,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-15,645655,0,330,18522,0,10,95219,0,49,2732,0,1,1,,,,,,,,,2587442,1922,386,0,2068,0,0,9,tests performed,,,,,,11283,,,,,1664,2287,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-16,645655,0,330,18522,0,10,95219,0,49,2732,0,1,1,,,,,,,,,2589342,1900,386,0,1975,0,0,9,tests performed,8298325,3844372,3266652,1187301,,12866,122,57,48,18,1897,2608,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-17,645655,0,330,18522,0,10,95219,0,49,2732,0,1,1,,,,,,,,,2591444,2102,387,0,1947,0,0,11,tests performed,,,,,,17656,,,,,2604,3512,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-18,645655,0,330,18522,0,10,95219,0,49,2732,0,1,1,,,,,,,,,2593691,2247,387,0,1992,0,0,12,tests performed,8375280,3859037,3296570,1219673,,22445,124,57,49,18,3310,4416,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-19,645655,0,330,18522,0,10,95219,0,49,2732,0,1,1,,,,,,,,,2595722,2031,387,0,2007,0,0,12,tests performed,,,,,,21235,,,,,3132,4138,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-20,646843,1188,170,18571,49,7,95394,175,25,2739,7,1,1,,,,,,,,,2597479,1757,387,0,1983,0,0,11,tests performed,,,,,,20025,,,,,2953,3859,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-21,646843,0,170,18571,0,7,95394,0,25,2739,0,1,1,,,,,,,,,,,,,1954,0,0,11,tests performed,,,,,,18815,,,,,2775,3580,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-22,646843,0,170,18571,0,7,95394,0,25,2739,0,1,0,,,,,,,,,,,,,1925,0,0,12,tests performed,,,,,,17605,,,,,2596,3302,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-23,646843,0,170,18571,0,7,95394,0,25,2739,0,1,0,,,,,,,,,2602634,,388,,1899,0,0,13,tests performed,,,,,,16395,,,,,2418,3023,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-24,646843,0,170,18571,0,7,95394,0,25,2739,0,1,0,,,,,,,,,,,,,1855,0,0,12,tests performed,,,,,,11978,,,,,1766,2161,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-25,646843,0,170,18571,0,7,95394,0,25,2739,0,1,0,,,,,,,,,,,,,1791,0,0,14,tests performed,8428214,3868131,3316744,1243339,,7562,124,57,49,18,1115,1299,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-26,646843,0,170,18571,0,7,95394,0,25,2739,0,1,0,,,,,,,,,,,,,1757,0,0,14,tests performed,,,,,,7387,,,,,1089,1260,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-27,647762,919,131,18612,41,6,95530,136,19,2745,6,1,0,,,,,,,,,2609819,,389,,1763,0,0,15,tests performed,,,,,,7213,,,,,1064,1221,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-28,647762,0,131,18612,0,6,95530,0,19,2745,0,1,0,,,,,,,,,,,,,,,,,,,,,,,7038,,,,,1038,1182,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-29,647762,0,131,18612,0,6,95530,0,19,2745,0,1,0,,,,,,,,,,,,,,,,,,,,,,,6864,,,,,1012,1143,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-30,647762,0,131,18612,0,6,95530,0,19,2745,0,1,0,,,,,,,,,,,,,,,,,,,,,,,6689,,,,,986,1104,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-03-31,647762,0,131,18612,0,6,95530,0,19,2745,0,1,0,,,,,,,,,,,,,,,,,,,,,,,6515,,,,,961,1065,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,27130,35,5,4001
PRY,South America,Paraguay,2022-04-01,647762,0,131,18612,0,6,95530,0,19,2745,0,1,0,,,,,,,,,,,,,,,,,,8472594,3875316,3331746,1265532,,6340,125,57,49,19,935,1026,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-02,647762,0,131,18612,0,6,95530,0,19,2745,0,1,0,,,,,,,,,,,,,,,,,,,,,,,6958,,,,,1026,943,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-03,648353,591,84,18731,119,17,95617,87,12,2762,18,3,0,,,,,,,,,,,,,,,,,,,,,,,7577,,,,,1117,859,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-04,648353,0,84,18731,0,17,95617,0,12,2762,0,3,0,,,,,,,,,,,,,,,,,,,,,,,8195,,,,,1209,775,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-05,648353,0,84,18731,0,17,95617,0,12,2762,0,3,0,,,,,,,,,,,,,,,,,,,,,,,8814,,,,,1300,691,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-06,648353,0,84,18731,0,17,95617,0,12,2762,0,3,0,,,,,,,,,,,,,,,,,,,,,,,9432,,,,,1391,608,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-07,648353,0,84,18731,0,17,95617,0,12,2762,0,3,0,,,,,,,,,,,,,,,,,,,,,,,10050,,,,,1482,524,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-08,648353,0,84,18731,0,17,95617,0,12,2762,0,3,0,,,,,,,,,,,,,,,,,,,,,,,10669,,,,,1573,440,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-09,648353,0,84,18731,0,17,95617,0,12,2762,0,3,0,,,,,,,,,,,,,,,,,,,,,,,10669,,,,,1573,440,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-10,648446,93,13,18734,3,0,95630,14,2,2763,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10669,,,,,1573,440,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-11,648446,0,13,18734,0,0,95630,0,2,2763,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10669,,,,,1573,440,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-12,648446,0,13,18734,0,0,95630,0,2,2763,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10669,,,,,1573,440,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-13,648446,0,13,18734,0,0,95630,0,2,2763,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10669,,,,,1573,440,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-14,648446,0,13,18734,0,0,95630,0,2,2763,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10669,,,,,1573,440,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-15,648446,0,13,18734,0,0,95630,0,2,2763,0,0,0,,,,,,,,,,,,,,,,,,8621956,3881480,,1293546,,10669,127,57,,19,1573,440,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-16,648446,0,13,18734,0,0,95630,0,2,2763,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9430,,,,,1391,468,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-17,648682,236,34,18786,52,7,95665,35,5,2770,8,1,0,,,,,,,,,,,,,,,,,,,,,,,8191,,,,,1208,496,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-18,648682,0,34,18786,0,7,95665,0,5,2770,0,1,0,,,,,,,,,,,,,,,,,,,,,,,6953,,,,,1025,524,0,30,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-19,648682,0,34,18786,0,7,95665,0,5,2770,0,1,0,,,,,,,,,,,,,,,,,,,,,,,5714,,,,,843,552,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-20,648682,0,34,18786,0,7,95665,0,5,2770,0,1,0,,,,,,,,,,,,,,,,,,,,,,,4475,,,,,660,580,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-21,648682,0,34,18786,0,7,95665,0,5,2770,0,1,0,,,,,,,,,,,,,,,,,,,,,,,3237,,,,,477,608,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-22,648682,0,34,18786,0,7,95665,0,5,2770,0,1,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-23,648682,0,34,18786,0,7,95665,0,5,2770,0,1,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-24,649034,352,50,18795,9,1,95717,52,7,2772,1,0,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-25,649034,0,50,18795,0,1,95717,0,7,2772,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-26,649034,0,50,18795,0,1,95717,0,7,2772,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-27,649034,0,50,18795,0,1,95717,0,7,2772,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-28,649034,0,50,18795,0,1,95717,0,7,2772,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-29,649034,0,50,18795,0,1,95717,0,7,2772,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-04-30,649034,0,50,18795,0,1,95717,0,7,2772,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,27107,34,-1,3998
PRY,South America,Paraguay,2022-05-01,649455,421,60,18870,75,11,95779,62,9,2783,11,2,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-05-02,649455,0,60,18870,0,11,95779,0,9,2783,0,2,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-05-03,649455,0,60,18870,0,11,95779,0,9,2783,0,2,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-05-04,649455,0,60,18870,0,11,95779,0,9,2783,0,2,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-05-05,649455,0,60,18870,0,11,95779,0,9,2783,0,2,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-05-06,649455,0,60,18870,0,11,95779,0,9,2783,0,2,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-05-07,649455,0,60,18870,0,11,95779,0,9,2783,0,2,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-05-08,649718,263,38,18872,2,0,95818,39,6,2783,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-05-09,649718,0,38,18872,0,0,95818,0,6,2783,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-05-10,649718,0,38,18872,0,0,95818,0,6,2783,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-05-11,649718,0,38,18872,0,0,95818,0,6,2783,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-05-12,649718,0,38,18872,0,0,95818,0,6,2783,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-05-13,649718,0,38,18872,0,0,95818,0,6,2783,0,0,0,,,,,,,,,,,,,,,,,,8677904,3899290,3398690,1379924,,1998,128,58,50,20,295,636,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2022-05-14,649718,0,38,18872,0,0,95818,0,6,2783,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2606,,,,,384,618,0,27,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
