countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
UGA,Africa,Uganda,2020-12-17,27535,0,719,258,0,2,583,0,15,5,0,0,1,,,,,,,,,702198,4702,15,0,4403,0,0,8,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-12-18,27535,0,719,258,0,2,583,0,15,5,0,0,1,,,,,,,,,707418,5220,15,0,4412,0,0,8,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-12-19,27535,0,719,258,0,2,583,0,15,5,0,0,1,,,,,,,,,711468,4050,16,0,4394,0,0,8,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-12-20,31191,3656,522,277,19,3,660,77,11,6,0,0,1,,,,,,,,,713509,2041,16,0,4325,0,0,8,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-12-21,31191,0,522,277,0,3,660,0,11,6,0,0,1,,,,,,,,,717595,4086,16,0,4393,0,0,8,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-12-22,31191,0,522,277,0,3,660,0,11,6,0,0,1,,,,,,,,,722591,4996,16,0,4305,0,0,8,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-12-23,31191,0,522,277,0,3,660,0,11,6,0,0,1,,,,,,,,,727200,4609,16,0,4243,0,0,8,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-12-24,31191,0,522,277,0,3,660,0,11,6,0,0,1,,,,,,,,,730193,2993,16,0,3999,0,0,8,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-12-25,31191,0,522,277,0,3,660,0,11,6,0,0,1,,,,,,,,,732329,2136,16,0,3559,0,0,8,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-12-26,31191,0,522,277,0,3,660,0,11,6,0,0,1,,,,,,,,,734581,2252,16,0,3302,0,0,8,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-12-27,33815,2624,375,298,21,3,716,56,8,6,0,0,1,,,,,,,,,736720,2139,16,0,3316,0,0,9,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-12-28,33815,0,375,298,0,3,716,0,8,6,0,0,1,,,,,,,,,739532,2812,16,0,3134,0,0,8,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-12-29,33815,0,375,298,0,3,716,0,8,6,0,0,1,,,,,,,,,743098,3566,16,0,2930,0,0,9,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-12-30,33815,0,375,298,0,3,716,0,8,6,0,0,1,,,,,,,,,747134,4036,16,0,2848,0,0,9,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-12-31,33815,0,375,298,0,3,716,0,8,6,0,0,1,,,,,,,,,750583,3449,16,0,2913,0,0,9,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-01,33815,0,375,298,0,3,716,0,8,6,0,0,1,,,,,,,,,753602,3019,16,0,3039,0,0,10,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-02,33815,0,375,298,0,3,716,0,8,6,0,0,1,,,,,,,,,,,,,3059,0,0,10,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-03,35922,2107,301,305,7,1,760,45,6,6,0,0,1,,,,,,,,,758383,,17,,3095,0,0,10,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-04,35922,0,301,305,0,1,760,0,6,6,0,0,1,,,,,,,,,762862,4479,17,0,3333,0,0,11,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-05,35922,0,301,305,0,1,760,0,6,6,0,0,1,,,,,,,,,766664,3802,17,0,3367,0,0,11,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-06,35922,0,301,305,0,1,760,0,6,6,0,0,1,,,,,,,,,771238,4574,17,0,3443,0,0,12,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-07,35922,0,301,305,0,1,760,0,6,6,0,0,1,,,,,,,,,775941,4703,17,0,3623,0,0,14,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-08,35922,0,301,305,0,1,760,0,6,6,0,0,1,,,,,,,,,780397,4456,17,0,3828,0,0,15,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-09,35922,0,301,305,0,1,760,0,6,6,0,0,1,,,,,,,,,784351,3954,17,0,4051,0,0,15,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-10,37742,1820,260,311,6,1,799,39,6,7,0,0,1,,,,,,,,,786510,2159,17,0,4018,0,0,16,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-11,37742,0,260,311,0,1,799,0,6,7,0,0,1,,,,,,,,,789755,3245,17,0,3842,0,0,15,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-12,37742,0,260,311,0,1,799,0,6,7,0,0,1,,,,,,,,,793837,4082,17,0,3882,0,0,18,tests performed,,,,,,,,,,,,,,57,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-13,37742,0,260,311,0,1,799,0,6,7,0,0,1,,,,,,,,,,,,,3421,0,0,17,tests performed,,,,,,,,,,,,,,57,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-14,37742,0,260,311,0,1,799,0,6,7,0,0,1,,,,,,,,,,,,,2942,0,0,20,tests performed,,,,,,,,,,,,,,57,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-15,37742,0,260,311,0,1,799,0,6,7,0,0,1,,,,,,,,,,,,,2498,0,0,22,tests performed,,,,,,,,,,,,,,57,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-16,37742,0,260,311,0,1,799,0,6,7,0,0,1,,,,,,,,,,,,,2126,0,0,28,tests performed,,,,,,,,,,,,,,57,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-17,38419,677,97,315,4,1,813,14,2,7,0,0,1,,,,,,,,,,,,,2011,0,0,41,tests performed,,,,,,,,,,,,,,57,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-18,38419,0,97,315,0,1,813,0,2,7,0,0,1,,,,,,,,,801935,,17,,1740,0,0,44,tests performed,,,,,,,,,,,,,,57,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-19,38419,0,97,315,0,1,813,0,2,7,0,0,1,,,,,,,,,804415,2480,18,0,1511,0,0,18,tests performed,,,,,,,,,,,,,,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-20,38419,0,97,315,0,1,813,0,2,7,0,0,1,,,,,,,,,807925,3510,18,0,1820,0,0,24,tests performed,,,,,,,,,,,,,,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-21,38419,0,97,315,0,1,813,0,2,7,0,0,1,,,,,,,,,810849,2924,18,0,2045,0,0,20,tests performed,,,,,,,,,,,,,,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-22,38419,0,97,315,0,1,813,0,2,7,0,0,1,,,,,,,,,813825,2976,18,0,2277,0,0,19,tests performed,,,,,,,,,,,,,,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-23,38419,0,97,315,0,1,813,0,2,7,0,0,1,,,,,,,,,816562,2737,18,0,2475,0,0,18,tests performed,,,,,,,,,,,,,,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-24,39149,730,104,319,4,1,829,15,2,7,0,0,1,,,,,,,,,818180,1618,18,0,2514,0,0,16,tests performed,,,,,,,,,,,,,,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-25,39149,0,104,319,0,1,829,0,2,7,0,0,1,,,,,,,,,820154,1974,18,0,2603,0,0,16,tests performed,,,,,,,,,,,,,,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-26,39149,0,104,319,0,1,829,0,2,7,0,0,1,,,,,,,,,821720,1566,18,0,2472,0,0,24,tests performed,,,,,,,,,,,,,,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-27,39149,0,104,319,0,1,829,0,2,7,0,0,1,,,,,,,,,824471,2751,18,0,2364,0,0,24,tests performed,,,,,,,,,,,,,,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-28,39149,0,104,319,0,1,829,0,2,7,0,0,1,,,,,,,,,826475,2004,18,0,2232,0,0,25,tests performed,,,,,,,,,,,,,,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-29,39149,0,104,319,0,1,829,0,2,7,0,0,1,,,,,,,,,828735,2260,18,0,2130,0,0,27,tests performed,,,,,,,,,,,,,,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-30,39149,0,104,319,0,1,829,0,2,7,0,0,1,,,,,,,,,830970,2235,18,0,2058,0,0,30,tests performed,,,,,,,,,,,,,,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-01-31,39579,430,61,321,2,0,838,9,1,7,0,0,1,,,,,,,,,831924,954,18,0,1963,0,0,32,tests performed,,,,,,,,,,,,,,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-01,39579,0,61,321,0,0,838,0,1,7,0,0,1,,,,,,,,,833534,1610,18,0,1911,0,0,32,tests performed,,,,,,,,,,,,,,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-02,39579,0,61,321,0,0,838,0,1,7,0,0,1,,,,,,,,,835243,1709,18,0,1932,0,0,35,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-03,39579,0,61,321,0,0,838,0,1,7,0,0,1,,,,,,,,,837299,2056,18,0,1833,0,0,35,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-04,39579,0,61,321,0,0,838,0,1,7,0,0,1,,,,,,,,,839627,2328,18,0,1879,0,0,42,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-05,39579,0,61,321,0,0,838,0,1,7,0,0,1,,,,,,,,,841560,1933,18,0,1832,0,0,43,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-06,39579,0,61,321,0,0,838,0,1,7,0,0,1,,,,,,,,,843204,1644,18,0,1748,0,0,42,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-07,39848,269,38,324,3,0,843,6,1,7,0,0,1,,,,,,,,,844042,838,18,0,1731,0,0,45,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-08,39848,0,38,324,0,0,843,0,1,7,0,0,1,,,,,,,,,845566,1524,18,0,1719,0,0,47,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-09,39848,0,38,324,0,0,843,0,1,7,0,0,1,,,,,,,,,847856,2290,18,0,1802,0,0,54,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-10,39848,0,38,324,0,0,843,0,1,7,0,0,1,,,,,,,,,850130,2274,19,0,1833,0,0,57,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-11,39848,0,38,324,0,0,843,0,1,7,0,0,1,,,,,,,,,852444,2314,19,0,1831,0,0,62,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-12,39848,0,38,324,0,0,843,0,1,7,0,0,1,,,,,,,,,854532,2088,19,0,1853,0,0,68,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-13,39848,0,38,324,0,0,843,0,1,7,0,0,1,,,,,,,,,856762,2230,19,0,1937,0,0,68,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-14,40056,208,30,326,2,0,848,4,1,7,0,0,1,,,,,,,,,857550,788,19,0,1930,0,0,79,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-15,40056,0,30,326,0,0,848,0,1,7,0,0,1,,,,,,,,,859578,2028,19,0,2002,0,0,72,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-16,40056,0,30,326,0,0,848,0,1,7,0,0,1,,,,,,,,,860643,1065,19,0,1827,0,0,71,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-17,40056,0,30,326,0,0,848,0,1,7,0,0,1,,,,,,,,,863389,2746,19,0,1894,0,0,69,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-18,40056,0,30,326,0,0,848,0,1,7,0,0,1,,,,,,,,,865510,2121,19,0,1867,0,0,62,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-19,40056,0,30,326,0,0,848,0,1,7,0,0,1,,,,,,,,,867506,1996,19,0,1853,0,0,69,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-20,40056,0,30,326,0,0,848,0,1,7,0,0,1,,,,,,,,,868823,1317,19,0,1723,0,0,67,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-21,40213,157,22,330,4,1,851,3,0,7,0,0,1,,,,,,,,,869807,984,19,0,1751,0,0,63,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-22,40213,0,22,330,0,1,851,0,0,7,0,0,1,,,,,,,,,871686,1879,19,0,1730,0,0,73,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-23,40213,0,22,330,0,1,851,0,0,7,0,0,1,,,,,,,,,873352,1666,19,0,1816,0,0,71,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-24,40213,0,22,330,0,1,851,0,0,7,0,0,1,,,,,,,,,875450,2098,19,0,1723,0,0,76,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-25,40213,0,22,330,0,1,851,0,0,7,0,0,1,,,,,,,,,877202,1752,19,0,1670,0,0,80,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-26,40213,0,22,330,0,1,851,0,0,7,0,0,1,,,,,,,,,879037,1835,19,0,1647,0,0,75,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-27,40213,0,22,330,0,1,851,0,0,7,0,0,1,,,,,,,,,880395,1358,19,0,1653,0,0,85,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-02-28,40357,144,21,331,1,0,854,3,0,7,0,0,1,,,,,,,,,881407,1012,19,0,1657,0,0,81,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-01,40357,0,21,331,0,0,854,0,0,7,0,0,1,,,,,,,,,883390,1983,19,0,1672,0,0,80,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-02,40357,0,21,331,0,0,854,0,0,7,0,0,1,,,,,,,,,885330,1940,19,0,1711,0,0,79,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-03,40357,0,21,331,0,0,854,0,0,7,0,0,1,,,,,,,,,887701,2371,19,0,1750,0,0,83,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-04,40357,0,21,331,0,0,854,0,0,7,0,0,1,,,,,,,,,889845,2144,19,0,1806,0,0,100,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-05,40357,0,21,331,0,0,854,0,0,7,0,0,1,,,,,,,,,891637,1792,19,0,1800,0,0,97,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-06,40357,0,21,331,0,0,854,0,0,7,0,0,1,,,,,,,,,892878,1241,19,0,1783,0,0,107,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-07,40479,122,17,331,0,0,857,3,0,7,0,0,1,,,,,,,,,893607,729,19,0,1743,0,0,114,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-08,40479,0,17,331,0,0,857,0,0,7,0,0,1,,,,,,,,,894547,940,20,0,1594,0,0,100,tests performed,,,,,,,,,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-09,40479,0,17,331,0,0,857,0,0,7,0,0,1,,,,,,,,,896145,1598,20,0,1545,0,0,114,tests performed,0,0,,,,,0,0,,,,,,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-10,40479,0,17,331,0,0,857,0,0,7,0,0,1,,,,,,,,,897975,1830,20,0,1468,0,0,92,tests performed,,,,,,338,,,,,7,338,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-11,40479,0,17,331,0,0,857,0,0,7,0,0,1,,,,,,,,,900214,2239,20,0,1481,0,0,95,tests performed,,,,,,338,,,,,7,338,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-12,40479,0,17,331,0,0,857,0,0,7,0,0,1,,,,,,,,,901884,1670,20,0,1464,0,0,111,tests performed,1015,1015,,,,338,0,0,,,7,338,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-13,40479,0,17,331,0,0,857,0,0,7,0,0,1,,,,,,,,,902929,1045,20,0,1436,0,0,109,tests performed,1215,1215,,,200,304,0,0,,,6,304,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-14,40581,102,15,331,0,0,859,2,0,7,0,0,1,,,,,,,,,903648,719,20,0,1434,0,0,86,tests performed,,,,,,406,,,,,9,406,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-15,40581,0,15,331,0,0,859,0,0,7,0,0,1,,,,,,,,,904943,1295,20,0,1485,0,0,93,tests performed,2841,2841,,,,474,0,0,,,10,474,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-16,40581,0,15,331,0,0,859,0,0,7,0,0,1,,,,,,,,,907398,2455,20,0,1608,0,0,109,tests performed,4684,4684,,,1843,669,0,0,,,14,669,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-17,40581,0,15,331,0,0,859,0,0,7,0,0,1,,,,,,,,,910045,2647,20,0,1724,0,0,139,tests performed,7920,7920,,,3236,1083,0,0,,,23,1083,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-18,40581,0,15,331,0,0,859,0,0,7,0,0,1,,,,,,,,,912786,2741,20,0,1796,0,0,140,tests performed,13027,13027,,,5107,1764,0,0,,,37,1764,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-19,40581,0,15,331,0,0,859,0,0,7,0,0,1,,,,,,,,,915714,2928,20,0,1976,0,0,129,tests performed,17543,17543,,,4516,2361,0,0,,,50,2361,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-20,40581,0,15,331,0,0,859,0,0,7,0,0,1,,,,,,,,,917690,1976,20,0,2109,0,0,138,tests performed,19008,19008,,,1465,2542,0,0,,,54,2542,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-21,40688,107,15,332,1,0,861,2,0,7,0,0,1,,,,,,,,,919651,1961,20,0,2286,0,0,178,tests performed,23527,23527,,,4519,3071,0,0,,,65,3071,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-22,40688,0,15,332,0,0,861,0,0,7,0,0,1,,,,,,,,,922290,2639,20,0,2478,0,0,181,tests performed,25860,25860,,,2333,3288,0,0,,,70,3288,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-23,40688,0,15,332,0,0,861,0,0,7,0,0,1,,,,,,,,,924770,2480,20,0,2482,0,0,138,tests performed,32526,32526,,,6666,3977,0,0,,,84,3977,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-24,40688,0,15,332,0,0,861,0,0,7,0,0,1,,,,,,,,,927238,2468,20,0,2456,0,0,154,tests performed,46444,46444,,,13918,5503,0,0,,,116,5503,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-25,40688,0,15,332,0,0,861,0,0,7,0,0,1,,,,,,,,,930429,3191,20,0,2520,0,0,162,tests performed,46664,46664,,,220,4805,0,0,,,102,4805,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-26,40688,0,15,332,0,0,861,0,0,7,0,0,1,,,,,,,,,933199,2770,20,0,2498,0,0,175,tests performed,,,,,,5123,,,,,108,5123,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
