countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SGP,Asia,Singapore,2022-02-28,710880,0,18320,1007,0,9,126109,0,3250,179,0,2,1,,,,,,,,,,126000,,23,126000,23,0,7,samples tested,13723906,5088356,4906263,3677884,14829,18638,243,90,87,65,3306,1619,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,2221,5,20,372
SGP,Asia,Singapore,2022-03-01,710880,0,18320,1007,0,9,126109,0,3250,179,0,2,1,,,,,,,,,,108700,,20,123529,23,0,7,samples tested,13735453,5089047,4908041,3686940,11547,18322,244,90,87,65,3250,1527,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-02,710880,0,18320,1007,0,9,126109,0,3250,179,0,2,1,,,,,,,,,,108700,,20,121057,22,0,7,samples tested,13745541,5089521,4909593,3694977,10088,17728,244,90,87,66,3145,1393,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-03,710880,0,18320,1007,0,9,126109,0,3250,179,0,2,1,,,,,,,,,,108700,,20,118586,22,0,7,samples tested,13757181,5090259,4911614,3703825,11640,16876,244,90,87,66,2994,1211,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-04,710880,0,18320,1007,0,9,126109,0,3250,179,0,2,1,,,,,,,,,,108700,,20,116114,21,0,7,samples tested,13774125,5091315,4914510,3716765,16944,15603,244,90,87,66,2768,1122,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-05,710880,0,18320,1007,0,9,126109,0,3250,179,0,2,1,,,,,,,,,,108700,,20,113643,21,0,6,samples tested,13791893,5092714,4917982,3729616,17768,14267,245,90,87,66,2531,1011,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-06,832821,121941,17420,1078,71,10,147741,21632,3090,191,13,2,1,,,,,,,,,,108700,,20,111171,20,0,6,samples tested,13801805,5093258,4919866,3737080,9912,13247,245,90,87,66,2350,823,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-07,832821,0,17420,1078,0,10,147741,0,3090,191,0,2,1,,,,,,,,,,108700,,20,108700,20,0,6,samples tested,13812371,5093788,4921817,3745142,10566,12638,245,90,87,66,2242,776,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-08,832821,0,17420,1078,0,10,147741,0,3090,191,0,2,1,,,,,,,,,,99300,,18,107357,20,0,8,samples tested,13820874,5094153,4923443,3751628,8503,12203,245,90,87,67,2165,729,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-09,832821,0,17420,1078,0,10,147741,0,3090,191,0,2,1,,,,,,,,,,99300,,18,106014,19,0,6,samples tested,13829652,5094530,4925225,3758239,8778,12016,245,90,87,67,2132,716,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-10,832821,0,17420,1078,0,10,147741,0,3090,191,0,2,1,,,,,,,,,,99300,,18,104671,19,0,6,samples tested,13839507,5095129,4927325,3765362,9855,11761,246,90,87,67,2086,696,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-11,832821,0,17420,1078,0,10,147741,0,3090,191,0,2,1,,,,,,,,,,99300,,18,103329,19,0,6,samples tested,13855035,5095859,4930671,3776768,15528,11559,246,90,87,67,2051,649,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-12,832821,0,17420,1078,0,10,147741,0,3090,191,0,2,1,,,,,,,,,,99300,,18,101986,19,0,6,samples tested,13871526,5097004,4934643,3788060,16491,11376,246,90,88,67,2018,613,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-13,939436,106615,15231,1145,67,10,166655,18913,2702,203,12,2,1,,,,,,,,,,99300,,18,100643,18,0,7,samples tested,13883433,5097863,4937652,3796057,11907,11661,246,90,88,67,2069,658,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-14,939436,0,15231,1145,0,10,166655,0,2702,203,0,2,1,,,,,,,,,,99300,,18,99300,18,0,7,samples tested,13895400,5098828,4940367,3804266,11967,11861,246,90,88,67,2104,720,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-15,939436,0,15231,1145,0,10,166655,0,2702,203,0,2,1,,,,,,,,,,91100,,17,98129,18,0,6,samples tested,13905569,5099477,4943010,3811099,10169,12099,247,90,88,68,2146,761,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-16,939436,0,15231,1145,0,10,166655,0,2702,203,0,2,1,,,,,,,,,,91100,,17,96957,18,0,8,samples tested,13915836,5100173,4945635,3817991,10267,12312,247,90,88,68,2184,806,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-17,939436,0,15231,1145,0,10,166655,0,2702,203,0,2,1,,,,,,,,,,91100,,17,95786,18,0,8,samples tested,13926508,5100918,4948483,3825013,10672,12429,247,90,88,68,2205,827,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-18,939436,0,15231,1145,0,10,166655,0,2702,203,0,2,1,,,,,,,,,,91100,,17,94614,17,0,8,samples tested,13939849,5101579,4952356,3833779,13341,12116,247,90,88,68,2149,817,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-19,939436,0,15231,1145,0,10,166655,0,2702,203,0,2,1,,,,,,,,,,91100,,17,93443,17,0,8,samples tested,13952348,5102153,4956712,3841313,12499,11546,248,91,88,68,2048,736,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-20,1015017,75581,10797,1198,53,8,180063,13408,1915,213,9,1,1,,,,,,,,,,91100,,17,92271,17,0,8,samples tested,13961020,5102487,4959854,3846496,8672,11084,248,91,88,68,1966,661,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-21,1015017,0,10797,1198,0,8,180063,0,1915,213,0,1,1,,,,,,,,,,91100,,17,91100,17,0,9,samples tested,13968937,5103090,4961627,3851977,7917,10505,248,91,88,68,1864,609,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-22,1015017,0,10797,1198,0,8,180063,0,1915,213,0,1,1,,,,,,,,,,70600,,13,88171,16,0,9,samples tested,13975582,5103590,4963167,3856541,6645,10002,248,91,88,68,1774,588,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-23,1015017,0,10797,1198,0,8,180063,0,1915,213,0,1,1,,,,,,,,,,70600,,13,85243,16,0,9,samples tested,13982064,5103910,4964772,3861078,6482,9461,248,91,88,68,1678,534,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-24,1015017,0,10797,1198,0,8,180063,0,1915,213,0,1,1,,,,,,,,,,70600,,13,82314,15,0,9,samples tested,13989310,5104205,4966606,3866176,7246,8972,248,91,88,69,1592,470,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-25,1015017,0,10797,1198,0,8,180063,0,1915,213,0,1,1,,,,,,,,,,70600,,13,79386,15,0,9,samples tested,14000728,5104683,4969253,3874434,11418,8697,248,91,88,69,1543,443,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-26,1015017,0,10797,1198,0,8,180063,0,1915,213,0,1,1,,,,,,,,,,70600,,13,76457,14,0,9,samples tested,14012715,5105218,4972946,3882153,11987,8624,249,91,88,69,1530,438,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-27,1072005,56988,8141,1246,48,7,190172,10110,1444,221,9,1,1,,,,,,,,,,70600,,13,73529,13,0,10,samples tested,14021186,5105537,4975619,3887600,8471,8595,249,91,88,69,1525,436,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-28,1072005,0,8141,1246,0,7,190172,0,1444,221,0,1,1,,,,,,,,,,70600,,13,70600,13,0,10,samples tested,14029373,5105847,4977643,3893436,8187,8634,249,91,88,69,1532,394,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-29,1072005,0,8141,1246,0,7,190172,0,1444,221,0,1,1,,,,,,,,,,45800,,8,67057,12,0,10,samples tested,14036398,5106063,4979336,3898551,7025,8688,249,91,88,69,1541,353,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-30,1072005,0,8141,1246,0,7,190172,0,1444,221,0,1,1,,,,,,,,,,45800,,8,63514,12,0,10,samples tested,14043773,5106291,4981191,3903834,7375,8816,249,91,88,69,1564,340,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-03-31,1072005,0,8141,1246,0,7,190172,0,1444,221,0,1,1,,,,,,,,,,45800,,8,59971,11,0,10,samples tested,14051423,5106544,4983046,3909356,7650,8873,249,91,88,69,1574,334,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,2914,6,35,488
SGP,Asia,Singapore,2022-04-01,1072005,0,8141,1246,0,7,190172,0,1444,221,0,1,1,,,,,,,,,,45800,,8,56429,10,0,10,samples tested,14060835,5106954,4984906,3916466,9412,8587,249,91,88,69,1523,324,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-02,1072005,0,8141,1246,0,7,190172,0,1444,221,0,1,1,,,,,,,,,,45800,,8,52886,10,0,10,samples tested,14070717,5107356,4987817,3923005,9882,8286,250,91,88,70,1470,305,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-03,1109744,37739,5391,1274,28,4,196867,6695,956,226,5,1,1,,,,,,,,,,45800,,8,49343,9,0,8,samples tested,14077616,5107581,4990122,3927364,6899,8061,250,91,89,70,1430,292,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-04,1109744,0,5391,1274,0,4,196867,0,956,226,0,1,1,,,,,,,,,,45800,,8,45800,8,0,8,samples tested,14084481,5107790,4991454,3932674,6865,7873,250,91,89,70,1397,278,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-05,1109744,0,5391,1274,0,4,196867,0,956,226,0,1,1,,,,,,,,,,34100,,6,44129,8,0,9,samples tested,14089984,5107961,4992593,3936853,5503,7655,250,91,89,70,1358,271,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-06,1109744,0,5391,1274,0,4,196867,0,956,226,0,1,1,,,,,,,,,,34100,,6,42457,8,0,9,samples tested,14095586,5108173,4993703,3941116,5602,7402,250,91,89,70,1313,269,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-07,1109744,0,5391,1274,0,4,196867,0,956,226,0,1,1,,,,,,,,,,34100,,6,40786,7,0,9,samples tested,14101710,5108434,4994939,3945723,6124,7184,250,91,89,70,1274,270,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-08,1109744,0,5391,1274,0,4,196867,0,956,226,0,1,1,,,,,,,,,,34100,,6,39114,7,0,9,samples tested,14111069,5108863,4996748,3952809,9359,7176,250,91,89,70,1273,273,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-09,1109744,0,5391,1274,0,4,196867,0,956,226,0,1,1,,,,,,,,,,34100,,6,37443,7,0,9,samples tested,14121185,5109634,4999517,3959275,10116,7210,251,91,89,70,1279,325,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-10,1138001,28257,4037,1294,20,3,201880,5013,716,230,4,1,1,,,,,,,,,,34100,,6,35771,7,0,9,samples tested,14128230,5109909,5001573,3963916,7045,7231,251,91,89,70,1283,333,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-11,1138001,0,4037,1294,0,3,201880,0,716,230,0,1,1,,,,,,,,,,34100,,6,34100,6,0,8,samples tested,14134717,5110102,5002722,3969040,6487,7177,251,91,89,70,1273,330,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-12,1138001,0,4037,1294,0,3,201880,0,716,230,0,1,1,,,,,,,,,,33700,,6,34043,6,0,9,samples tested,14140873,5110278,5004011,3973706,6156,7270,251,91,89,70,1290,331,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-13,1138001,0,4037,1294,0,3,201880,0,716,230,0,1,1,,,,,,,,,,33700,,6,33986,6,0,10,samples tested,14147442,5110510,5005470,3978559,6569,7408,251,91,89,71,1314,334,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-14,1138001,0,4037,1294,0,3,201880,0,716,230,0,1,1,,,,,,,,,,33700,,6,33929,6,0,10,samples tested,14153672,5110702,5006661,3983374,6230,7423,251,91,89,71,1317,324,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-15,1138001,0,4037,1294,0,3,201880,0,716,230,0,1,1,,,,,,,,,,33700,,6,33871,6,0,10,samples tested,14154272,5110709,5006713,3983919,600,6172,251,91,89,71,1095,264,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-16,1138001,0,4037,1294,0,3,201880,0,716,230,0,1,1,,,,,,,,,,33700,,6,33814,6,0,11,samples tested,14165157,5111316,5009042,3991753,10885,6282,251,91,89,71,1114,240,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-17,1160300,22299,3186,1316,22,3,205836,3956,565,233,4,1,1,,,,,,,,,,33700,,6,33757,6,0,11,samples tested,14171065,5111540,5010487,3995963,5908,6119,251,91,89,71,1086,233,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-18,1160300,0,3186,1316,0,3,205836,0,565,233,0,1,1,,,,,,,,,,33700,,6,33700,6,0,11,samples tested,14177036,5111741,5011495,4000706,5971,6046,252,91,89,71,1073,234,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-19,1160300,0,3186,1316,0,3,205836,0,565,233,0,1,1,,,,,,,,,,32900,,6,33586,6,0,10,samples tested,14182145,5111862,5012326,4004855,5109,5896,252,91,89,71,1046,226,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-20,1160300,0,3186,1316,0,3,205836,0,565,233,0,1,1,,,,,,,,,,32900,,6,33471,6,0,10,samples tested,14187209,5112023,5013191,4008882,5064,5681,252,91,89,71,1008,216,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-21,1160300,0,3186,1316,0,3,205836,0,565,233,0,1,1,,,,,,,,,,32900,,6,33357,6,0,10,samples tested,14192457,5112218,5014040,4013067,5248,5541,252,91,89,71,983,217,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-22,1160300,0,3186,1316,0,3,205836,0,565,233,0,1,1,,,,,,,,,,32900,,6,33243,6,0,11,samples tested,14200251,5112650,5015346,4019063,7794,6568,252,91,89,71,1165,277,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-23,1160300,0,3186,1316,0,3,205836,0,565,233,0,1,1,,,,,,,,,,32900,,6,33129,6,0,10,samples tested,14208573,5113120,5017009,4025186,8322,6202,252,91,89,71,1100,258,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-24,1182168,21868,3124,1325,9,1,209715,3879,554,235,2,0,1,,,,,,,,,,32900,,6,33014,6,0,11,samples tested,14214952,5113345,5018468,4029854,6379,6270,252,91,89,71,1112,258,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-25,1182168,0,3124,1325,0,1,209715,0,554,235,0,0,1,,,,,,,,,,32900,,6,32900,6,0,11,samples tested,14220924,5113508,5019290,4034818,5972,6270,252,91,89,72,1112,252,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-26,1182168,0,3124,1325,0,1,209715,0,554,235,0,0,1,,,,,,,,,,29200,,5,32371,6,0,11,samples tested,14225998,5113640,5020065,4038961,5074,6265,252,91,89,72,1111,254,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-27,1182168,0,3124,1325,0,1,209715,0,554,235,0,0,1,,,,,,,,,,29200,,5,31843,6,0,13,samples tested,14230718,5113795,5020765,4042810,4720,6216,252,91,89,72,1103,253,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-28,1182168,0,3124,1325,0,1,209715,0,554,235,0,0,1,,,,,,,,,,29200,,5,31314,6,0,16,samples tested,14235808,5113970,5021585,4046874,5090,6193,253,91,89,72,1099,250,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-29,1182168,0,3124,1325,0,1,209715,0,554,235,0,0,1,,,,,,,,,,29200,,5,30786,6,0,14,samples tested,14244872,5114419,5023018,4053977,9064,6374,253,91,89,72,1131,253,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-04-30,1182168,0,3124,1325,0,1,209715,0,554,235,0,0,1,,,,,,,,,,29200,,5,30257,6,0,16,samples tested,14255908,5114832,5025061,4062481,11036,6762,253,91,89,72,1200,245,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,3194,6,15,534
SGP,Asia,Singapore,2022-05-01,1199640,17472,2496,1336,11,2,212814,3100,443,237,2,0,1,,,,,,,,,,29200,,5,29729,5,0,19,samples tested,14256683,5114835,5025103,4063212,775,5962,253,91,89,72,1058,213,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-02,1199640,0,2496,1336,0,2,212814,0,443,237,0,0,1,,,,,,,,,,29200,,5,29200,5,0,12,samples tested,14263675,5115037,5026099,4068978,6992,6107,253,91,89,72,1083,218,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-03,1199640,0,2496,1336,0,2,212814,0,443,237,0,0,1,,,,,,,,,,27900,,5,29014,5,0,14,samples tested,14264059,5115041,5026135,4069324,384,5437,253,91,89,72,965,200,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-04,1199640,0,2496,1336,0,2,212814,0,443,237,0,0,1,,,,,,,,,,27900,,5,28829,5,0,14,samples tested,14271106,5115195,5026910,4075422,7047,5770,253,91,89,72,1024,200,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-05,1199640,0,2496,1336,0,2,212814,0,443,237,0,0,1,,,,,,,,,,27900,,5,28643,5,0,10,samples tested,14276683,5115304,5027561,4080229,5577,5839,253,91,89,72,1036,191,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-06,1199640,0,2496,1336,0,2,212814,0,443,237,0,0,1,,,,,,,,,,27900,,5,28457,5,0,10,samples tested,14283479,5115494,5028305,4086066,6796,5515,253,91,89,72,978,154,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-07,1199640,0,2496,1336,0,2,212814,0,443,237,0,0,1,,,,,,,,,,27900,,5,28271,5,0,9,samples tested,14290598,5115749,5029487,4091702,7119,4956,254,91,89,73,879,131,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-08,1217922,18282,2612,1352,16,2,216058,3243,463,240,3,0,1,,,,,,,,,,27900,,5,28086,5,0,8,samples tested,14295493,5115922,5030562,4095322,4895,5544,254,91,89,73,983,155,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-09,1217922,0,2612,1352,0,2,216058,0,463,240,0,0,1,,,,,,,,,,27900,,5,27900,5,0,10,samples tested,14301763,5116019,5031610,4100434,6270,5441,254,91,89,73,965,140,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-10,1217922,0,2612,1352,0,2,216058,0,463,240,0,0,1,,,,,,,,,,27400,,5,27829,5,0,9,samples tested,14307021,5116122,5032586,4104604,5258,6137,254,91,89,73,1089,154,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-11,1217922,0,2612,1352,0,2,216058,0,463,240,0,0,1,,,,,,,,,,27400,,5,27757,5,0,7,samples tested,14311920,5116233,5033568,4108396,4899,5831,254,91,89,73,1034,148,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-12,1217922,0,2612,1352,0,2,216058,0,463,240,0,0,1,,,,,,,,,,27400,,5,27686,5,0,8,samples tested,14317388,5116375,5034621,4112647,5468,5815,254,91,89,73,1032,153,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-13,1217922,0,2612,1352,0,2,216058,0,463,240,0,0,1,,,,,,,,,,27400,,5,27614,5,0,8,samples tested,14326121,5116686,5036032,4119604,8733,6092,254,91,89,73,1081,170,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-14,1217922,0,2612,1352,0,2,216058,0,463,240,0,0,1,,,,,,,,,,27400,,5,27543,5,0,8,samples tested,14334134,5116916,5037979,4125389,8013,6219,254,91,89,73,1103,167,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-15,1242884,24962,3566,1363,11,2,220486,4428,633,242,2,0,1,,,,,,,,,,27400,,5,27471,5,0,8,samples tested,14334822,5116918,5038177,4125877,688,5618,254,91,89,73,997,142,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-16,1242884,0,3566,1363,0,2,220486,0,633,242,0,0,1,,,,,,,,,,27400,,5,27400,5,0,8,samples tested,14342746,5117137,5040688,4131026,7924,5855,254,91,89,73,1039,160,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-17,1242884,0,3566,1363,0,2,220486,0,633,242,0,0,1,,,,,,,,,,26500,,5,27271,5,0,8,samples tested,14349994,5117254,5042248,4136572,7248,6139,255,91,89,73,1089,162,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-18,1242884,0,3566,1363,0,2,220486,0,633,242,0,0,1,,,,,,,,,,26500,,5,27143,5,0,8,samples tested,14356169,5117415,5043627,4141183,6175,6321,255,91,89,73,1121,169,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-19,1242884,0,3566,1363,0,2,220486,0,633,242,0,0,1,,,,,,,,,,26500,,5,27014,5,0,7,samples tested,14361435,5117573,5044668,4145236,5266,6292,255,91,89,74,1116,171,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-20,1242884,0,3566,1363,0,2,220486,0,633,242,0,0,1,,,,,,,,,,26500,,5,26886,5,0,7,samples tested,14368746,5117834,5046016,4150898,7311,6089,255,91,90,74,1080,164,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-21,1242884,0,3566,1363,0,2,220486,0,633,242,0,0,1,,,,,,,,,,26500,,5,26757,5,0,7,samples tested,14377828,5118170,5048430,4157171,9082,6242,255,91,90,74,1107,179,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-22,1269635,26751,3822,1375,12,2,225232,4746,678,244,2,0,1,,,,,,,,,,26500,,5,26629,5,0,7,samples tested,14383680,5118366,5050061,4161167,5852,6980,255,91,90,74,1238,207,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2022-05-23,1269635,0,3822,1375,0,2,225232,0,678,244,0,0,1,,,,,,,,,,26500,,5,26500,5,0,7,samples tested,14388895,5118491,5050825,4165474,5215,6593,255,91,90,74,1170,193,0,28,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
