countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GBR,Europe,United Kingdom,2021-07-06,4958868,28334,26224,154903,35,30,73455,420,388,2295,1,0,1,,,,,,,447,7,209077702,1025000,3108,15,1099285,16,0,42,tests performed,79541794,45514492,34027302,,238937,278512,118,67,50,,4126,113533,0,51,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-07,4990916,32048,27144,154939,36,32,73930,475,402,2295,1,0,1,417,6,2687,40,,,609,9,210340365,1262663,3126,19,1096909,16,0,40,tests performed,79800224,45601445,34198779,,258430,270150,118,68,51,,4002,105781,0,51,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-08,5022893,31977,27776,154981,42,34,74403,474,411,2296,1,0,1,,,,,,,609,9,211552152,1211787,3144,18,1093697,16,0,39,tests performed,80072121,45697875,34374246,,271897,259622,119,68,51,,3846,97767,0,51,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-09,5058093,35200,28989,155034,53,37,74925,521,429,2296,1,1,1,,,,,,,609,9,212511398,959246,3159,14,1098904,16,0,38,tests performed,80341023,45787958,34553065,,268902,255025,119,68,51,,3778,92979,0,51,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-10,5089893,31800,30040,155079,45,39,75396,471,445,2297,1,1,1,,,,,,,609,9,213270201,758803,3170,11,1110964,17,0,37,tests performed,80646232,45881721,34764511,,305209,250969,119,68,52,,3718,86746,0,51,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-11,5121245,31352,31116,155115,36,39,75860,464,461,2298,1,1,1,,,,,,,609,9,214408013,1137812,3187,17,1088109,16,0,35,tests performed,80795852,45923721,34872131,,149620,245396,120,68,52,,3635,81715,0,51,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,102285,11,5,1520
GBR,Europe,United Kingdom,2021-07-12,5155243,33998,32101,155158,43,41,76364,504,476,2298,1,1,1,,,,,,,609,9,215588258,1180245,3204,18,1076508,16,0,33,tests performed,80975508,45978017,34997491,,179656,238950,120,68,52,,3540,78477,0,51,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-13,5191459,36216,33227,155208,50,44,76900,536,492,2299,1,1,1,,,,,,,609,9,216583591,995333,3219,15,1072270,16,0,32,tests performed,81192857,46037090,35155767,,217349,235866,120,68,52,,3494,74657,0,51,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-14,5233207,41748,34613,155255,47,45,77519,618,513,2300,1,1,1,545,8,3863,57,,,802,12,217825499,1241908,3238,18,1069305,16,0,31,tests performed,81438892,46097464,35341428,,246035,234095,121,68,52,,3468,70860,0,51,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-15,5281098,47891,36886,155309,54,47,78228,709,546,2301,1,1,1,,,,,,,802,12,219124764,1299265,3257,19,1081802,16,0,29,tests performed,81702466,46159145,35543321,,263574,232906,121,68,53,,3450,65896,0,51,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-16,5332371,51273,39183,155364,55,47,78988,759,580,2301,1,1,1,,,,,,,802,12,220143434,1018670,3272,15,1090291,16,0,28,tests performed,81974271,46228636,35745635,,271805,233321,121,68,53,,3456,62954,0,51,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-17,5386340,53969,42350,155424,60,49,79787,799,627,2302,1,1,1,,,,,,,802,12,220947029,803595,3284,12,1096690,16,0,26,tests performed,82266702,46295853,35970849,,292431,231496,122,69,53,,3429,59162,0,51,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-18,5433939,47599,44671,155497,73,55,80492,705,662,2303,1,1,1,,,,,,,802,12,222023033,1076004,3300,16,1087860,16,0,24,tests performed,82413766,46314039,36099727,,147064,231131,122,69,53,,3424,55760,0,51,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,102744,11,4,1527
GBR,Europe,United Kingdom,2021-07-19,5473477,39538,45462,155585,88,61,81078,586,673,2305,1,1,1,,,,,,,802,12,223269321,1246288,3318,19,1097295,16,0,24,tests performed,82592996,46349709,36243287,,179230,231070,122,69,54,,3423,53099,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-20,5519602,46125,46878,155653,68,64,81761,683,694,2306,1,1,1,,,,,,,802,12,224204992,935671,3332,14,1088772,16,0,23,tests performed,82793310,46388744,36404566,,200314,228636,123,69,54,,3387,50236,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-21,5563006,43404,47114,155714,61,66,82404,643,698,2307,1,1,1,647,10,4938,73,,,1024,15,225268645,1063653,3348,16,1063307,16,0,22,tests performed,83021749,46433845,36587904,,228439,226122,123,69,54,,3350,48054,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-22,5602321,39315,45889,155800,86,70,82986,582,680,2308,1,1,1,,,,,,,1024,15,226389190,1120545,3365,17,1037775,15,0,22,tests performed,83254082,46477881,36776201,,232333,221659,123,69,54,,3283,45534,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-23,5637975,35654,43658,155883,83,74,83514,528,647,2309,1,1,1,,,,,,,1024,15,227335495,946305,3379,14,1027437,15,0,23,tests performed,83486397,46520855,36965542,,232315,216018,124,69,55,,3200,41746,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-24,5669260,31285,40417,155952,69,75,83978,463,599,2310,1,1,1,,,,,,,1024,15,228114482,778987,3390,12,1023922,15,0,25,tests performed,83734088,46564660,37169428,,247691,209627,124,69,55,,3105,38401,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-25,5697912,28652,37710,156025,73,75,84402,424,559,2311,1,1,1,,,,,,,1024,15,228930875,816393,3403,12,986835,15,0,26,tests performed,83876595,46589211,37287384,,142507,208976,124,69,55,,3096,39310,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,103476,11,7,1538
GBR,Europe,United Kingdom,2021-07-26,5722298,24386,35546,156104,79,74,84764,361,527,2312,1,1,1,,,,,,,1024,15,229813005,882130,3416,13,934812,14,0,26,tests performed,84055550,46619230,37436320,,178955,208936,125,69,55,,3095,38503,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-27,5745526,23228,32275,156181,77,75,85108,344,478,2313,1,1,1,,,,,,,1024,15,230655279,842274,3428,13,921470,14,0,28,tests performed,84242602,46654632,37587970,,187052,207042,125,69,56,,3067,37984,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-28,5770928,25402,29703,156265,84,79,85484,376,440,2315,1,1,1,853,13,6116,91,,,957,14,231584607,929328,3442,14,902280,13,0,30,tests performed,84457622,46698479,37759143,,215020,205125,125,69,56,,3038,37805,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-29,5801561,30633,28463,156353,88,79,85938,454,422,2316,1,1,1,,,,,,,957,14,232510445,925838,3456,14,874465,13,0,31,tests performed,84679893,46740832,37939061,,222271,203687,125,69,56,,3017,37564,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-30,5830774,29213,27543,156458,105,82,86370,433,408,2318,2,1,1,,,,,,,957,14,233378617,868172,3469,13,863303,13,0,31,tests performed,84887713,46777556,38110157,,207820,200188,126,69,56,,2965,36672,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-07-31,5856528,25754,26753,156550,92,85,86752,381,396,2319,1,1,1,,,,,,,957,14,234066726,688109,3479,10,850321,13,0,32,tests performed,85138553,46816382,38322171,,250840,200638,126,69,57,,2972,35960,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-01,5880667,24139,26108,156647,97,89,87109,358,387,2320,1,1,1,,,,,,,957,14,234757120,690394,3489,10,832321,12,0,32,tests performed,85277829,46837614,38440215,,139276,200176,126,69,57,,2965,35486,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,104662,11,11,1556
GBR,Europe,United Kingdom,2021-08-02,5902354,21687,25722,156739,92,91,87431,321,381,2322,1,1,1,,,,,,,957,14,235546254,789134,3501,12,819036,12,0,32,tests performed,85430113,46863706,38566407,,152284,196366,127,69,57,,2909,34925,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-03,5923820,21466,25471,156819,80,91,87749,318,377,2323,1,1,1,,,,,,,957,14,236329115,782861,3513,12,810548,12,0,32,tests performed,85602164,46892996,38709168,,172051,194223,127,69,57,,2877,34052,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-04,5952756,28936,25975,156911,92,92,88177,429,385,2324,1,1,1,881,13,5802,86,,,915,14,237194159,865044,3525,13,801365,12,0,31,tests performed,85801167,46926330,38874837,,199003,191935,127,70,58,,2843,32550,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-05,5982581,29825,25860,157012,101,94,88619,442,383,2326,1,1,1,,,,,,,915,14,238064360,870201,3538,13,793416,12,0,31,tests performed,86009359,46961830,39047529,,208192,189924,127,70,58,,2813,31571,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-06,6014023,31442,26178,157110,98,93,89085,466,388,2327,1,1,1,,,,,,,915,14,238885136,820776,3551,12,786646,12,0,30,tests performed,86214691,46998806,39215885,,205332,189568,128,70,58,,2808,31607,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-07,6042252,28229,26532,157216,106,95,89503,418,393,2329,2,1,1,,,,,,,915,14,239554139,669003,3560,10,783916,12,0,30,tests performed,86466264,47036796,39429468,,251573,189673,128,70,58,,2810,31488,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-08,6069362,27110,26956,157300,84,93,89905,402,399,2330,1,1,1,,,,,,,915,14,240261175,707036,3571,11,786294,12,0,29,tests performed,86611177,47059639,39551538,,144913,190478,128,70,59,,2822,31718,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,105871,11,12,1574
GBR,Europe,United Kingdom,2021-08-09,6094243,24881,27413,157384,84,92,90273,369,406,2331,1,1,1,,,,,,,915,14,241047564,786389,3583,12,785901,12,0,29,tests performed,86780455,47091889,39688566,,169278,192906,129,70,59,,2857,32598,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-10,6117540,23297,27674,157469,85,93,90618,345,410,2333,1,1,1,,,,,,,915,14,241824089,776525,3594,12,784996,12,0,28,tests performed,86969109,47129400,39839709,,188654,195278,129,70,59,,2893,33772,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-11,6146800,29260,27721,157558,89,92,91052,433,411,2334,1,1,1,871,13,6015,89,,,931,14,242680742,856653,3607,13,783798,12,0,28,tests performed,87184438,47170968,40013470,,215329,197610,129,70,59,,2927,34948,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-12,6179506,32706,28132,157664,106,93,91536,484,417,2335,2,1,1,,,,,,,931,14,243555725,874983,3620,13,784481,12,0,28,tests performed,87421381,47215352,40206029,,236943,201717,130,70,60,,2988,36217,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-13,6211868,32362,28264,157762,98,93,92015,479,419,2337,1,1,1,,,,,,,931,14,244412538,856813,3633,13,789629,12,0,28,tests performed,87633456,47255842,40377614,,212075,202681,130,70,60,,3002,36719,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-14,6241011,29143,28394,157866,104,93,92447,432,421,2338,2,1,1,,,,,,,931,14,245049258,636720,3642,9,785017,12,0,28,tests performed,87879643,47302445,40577198,,246187,201911,130,70,60,,2991,37950,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-15,6267437,26426,28296,157957,91,94,92839,391,419,2340,1,1,1,,,,,,,931,14,245711377,662119,3652,10,778600,12,0,28,tests performed,88037283,47333702,40703581,,157640,203729,130,70,60,,3018,39152,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,107225,11,13,1594
GBR,Europe,United Kingdom,2021-08-16,6295613,28176,28767,158046,89,95,93256,417,426,2341,1,1,1,,,,,,,931,14,246469225,757848,3663,11,774523,12,0,27,tests performed,88211389,47369418,40841971,,174106,204419,131,70,60,,3028,39647,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-17,6322241,26628,29243,158148,102,97,93650,394,433,2343,2,1,1,,,,,,,931,14,247228150,758925,3675,11,772009,11,0,26,tests performed,88401088,47413242,40987846,,189699,204568,131,70,61,,3030,40549,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-18,6355887,33646,29870,158259,111,100,94149,498,442,2344,2,1,1,909,13,6477,96,,,1005,15,248071634,843484,3687,13,770127,11,0,26,tests performed,88617595,47460526,41157069,,216507,204737,131,70,61,,3033,41365,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-19,6392160,36273,30379,158374,115,101,94686,537,450,2346,2,2,1,,,,,,,1005,15,248953285,881651,3700,13,771080,11,0,25,tests performed,88848633,47516505,41332128,,231038,203893,132,70,61,,3020,43022,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-20,6429147,36987,31040,158501,127,106,95234,548,460,2348,2,2,1,,,,,,,1005,15,249737237,783952,3712,12,760671,11,0,24,tests performed,89076910,47577390,41499520,,228277,206208,132,70,61,,3055,45935,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-21,6460930,31783,31417,158619,118,108,95705,471,465,2350,2,2,1,,,,,,,1005,15,250385727,648490,3721,10,762353,11,0,24,tests performed,89344797,47650396,41694401,,267887,209308,132,71,62,,3100,49707,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-22,6492906,31976,32210,158748,129,113,96178,474,477,2352,2,2,1,,,,,,,1005,15,251080955,695228,3732,10,767083,11,0,24,tests performed,89501494,47690741,41810753,,156697,209173,133,71,62,,3098,51006,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,108321,11,11,1610
GBR,Europe,United Kingdom,2021-08-23,6524581,31675,32710,158868,120,117,96648,469,485,2353,2,2,1,,,,,,,1005,15,251873852,792897,3744,12,772090,11,0,24,tests performed,89679178,47737142,41942036,,177684,209684,133,71,62,,3106,52532,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-24,6555200,30619,33280,158986,118,120,97101,454,493,2355,2,2,1,,,,,,,1005,15,252653349,779497,3755,12,775028,12,0,23,tests performed,89865264,47792552,42072712,,186086,209168,133,71,62,,3098,54187,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-25,6590747,35547,33551,159094,108,119,97628,527,497,2357,2,2,1,974,14,7000,104,,,1171,17,253608733,955384,3769,14,791014,12,0,24,tests performed,90095045,47860628,42234417,,229781,211064,133,71,63,,3126,57157,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-26,6628709,37962,33793,159219,125,121,98190,562,501,2358,2,2,1,,,,,,,1171,17,254631383,1022650,3785,15,811157,12,0,24,tests performed,90295121,47915768,42379353,,200076,206641,134,71,63,,3061,57038,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-27,6666399,37690,33893,159358,139,122,98748,558,502,2361,2,2,1,,,,,,,1171,17,255559991,928608,3798,14,831822,12,0,24,tests performed,90471514,47960705,42510809,,176393,199229,134,71,63,,2951,54759,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-28,6698486,32087,33937,159492,134,125,99224,475,503,2363,2,2,1,,,,,,,1171,17,256281240,721249,3809,11,842216,13,0,25,tests performed,90648473,48003976,42644497,,176959,186239,134,71,63,,2759,50511,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-29,6731423,32937,34074,159631,139,126,99712,488,505,2365,2,2,1,,,,,,,1171,17,257007210,725970,3820,11,846608,13,0,25,tests performed,90752303,48028366,42723937,,103830,178687,134,71,63,,2647,48232,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,109499,11,11,1627
GBR,Europe,United Kingdom,2021-08-30,6757650,26227,33296,159740,109,125,100100,388,493,2366,2,2,1,,,,,,,1171,17,257729735,722525,3831,11,836555,12,0,25,tests performed,90838594,48048009,42790585,,86291,165631,135,71,63,,2453,44410,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-08-31,6789581,31931,33483,159868,128,126,100573,473,496,2368,2,2,1,,,,,,,1171,17,258701728,971993,3845,14,864054,13,0,26,tests performed,90997895,48087908,42909987,,159301,161804,135,71,64,,2397,42194,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-01,6825074,35493,33475,159993,125,128,101099,526,496,2370,2,2,1,1030,15,7695,114,,,1267,19,259783347,1081619,3861,16,882088,13,0,26,tests performed,91155368,48131996,43023372,,157473,151475,135,71,64,,2244,38767,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-02,6862904,37830,33456,160130,137,130,101659,560,496,2372,2,2,1,,,,,,,1267,19,261067038,1283691,3880,19,919379,14,0,28,tests performed,91314745,48171998,43142747,,159377,145661,135,71,64,,2158,36604,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-03,6904969,42065,34081,160282,152,132,102282,623,505,2374,2,2,1,,,,,,,1267,19,262348895,1281857,3899,19,969843,14,0,28,tests performed,91460601,48207264,43253337,,145856,141298,135,71,64,,2093,35223,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-04,6941611,36642,34732,160428,146,134,102825,543,514,2376,2,2,1,,,,,,,1267,19,263144315,795420,3911,12,980439,15,0,28,tests performed,91630208,48248318,43381890,,169607,140248,136,71,64,,2077,34906,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-05,6978126,36515,35243,160592,164,137,103366,541,522,2379,2,2,1,,,,,,,1267,19,264215488,1071173,3927,16,1029754,15,0,29,tests performed,91725196,48270113,43455083,,94988,138985,136,72,64,,2059,34535,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,110258,11,8,1639
GBR,Europe,United Kingdom,2021-09-06,7018927,40801,37325,160749,157,144,103970,604,553,2381,2,2,1,,,,,,,1267,19,265711277,1495789,3949,22,1140220,17,0,30,tests performed,91827909,48292811,43535098,,102713,141331,136,72,64,,2094,34972,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-07,7056106,37179,38075,160915,166,150,104521,551,564,2384,2,2,1,,,,,,,1267,19,267022426,1311149,3969,19,1188671,18,0,31,tests performed,91940381,48319435,43620946,,112472,134641,136,72,65,,1994,33075,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-08,7094592,38486,38503,161058,143,152,105091,570,570,2386,2,2,1,1060,16,8152,121,,,1404,21,268411509,1389083,3989,21,1232595,18,0,32,tests performed,92053472,48344566,43708906,,113091,128301,136,72,65,,1901,30367,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-09,7132072,37480,38453,161238,180,158,105646,555,570,2388,3,2,1,,,,,,,1404,21,269802647,1391138,4010,21,1247944,19,0,32,tests performed,92175948,48370340,43805608,,122476,123029,137,72,65,,1822,28335,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-10,7168806,36734,37691,161388,150,158,106190,544,558,2391,2,2,1,,,,,,,1404,21,271013771,1211124,4028,18,1237839,18,0,33,tests performed,92293823,48396404,43897419,,117875,119032,137,72,65,,1763,27020,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-11,7197662,28856,36579,161533,145,158,106618,427,542,2393,2,2,1,,,,,,,1404,21,271792611,778840,4040,12,1235471,18,0,34,tests performed,92419795,48424317,43995478,,125972,112798,137,72,65,,1671,25143,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-12,7226276,28614,35450,161674,141,155,107042,424,525,2395,2,2,1,,,,,,,1404,21,272897585,1104974,4056,16,1240300,18,0,35,tests performed,92487365,48439272,44048093,,67570,108881,137,72,65,,1613,24166,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,112284,11,19,1669
GBR,Europe,United Kingdom,2021-09-13,7256559,30283,33947,161793,119,149,107490,449,503,2397,2,2,1,,,,,,,1404,21,274108225,1210640,4074,18,1199564,18,0,35,tests performed,92567446,48458700,44108746,,80081,105648,137,72,65,,1565,23698,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-14,7282810,26251,32386,161963,170,150,107879,389,480,2399,3,2,1,,,,,,,1404,21,275086123,977898,4089,15,1151957,17,0,36,tests performed,92651816,48476345,44175471,,84370,101634,137,72,65,,1505,22416,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-15,7312683,29873,31156,162132,169,153,108322,443,462,2402,3,2,1,1081,16,8424,125,,,1200,18,276264738,1178615,4106,18,1121890,17,0,36,tests performed,92739508,48500747,44238761,,87692,98005,137,72,66,,1452,22312,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-16,7339009,26326,29562,162294,162,151,108712,390,438,2404,2,2,1,,,,,,,1200,18,277412815,1148077,4123,17,1087167,16,0,37,tests performed,92826532,48523798,44302734,,87024,92941,138,72,66,,1377,21923,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-17,7371301,32292,28928,162478,184,156,109190,478,429,2407,3,2,1,,,,,,,1200,18,278344696,931881,4137,14,1047275,16,0,36,tests performed,92907694,48544576,44363118,,81162,87696,138,72,66,,1299,21167,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-18,7400739,29438,29011,162615,137,155,109626,436,430,2409,2,2,1,,,,,,,1200,18,279048934,704238,4148,10,1036618,15,0,36,tests performed,93006389,48570774,44435615,,98695,83799,138,72,66,,1241,20922,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-19,7429746,29007,29067,162752,137,154,110056,430,431,2411,2,2,1,,,,,,,1200,18,280200333,1151399,4165,17,1043250,16,0,36,tests performed,93055386,48584614,44470772,,48997,81146,138,72,66,,1202,20763,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,114230,11,18,1698
GBR,Europe,United Kingdom,2021-09-20,7465448,35702,29841,162911,159,160,110585,529,442,2413,2,2,1,,,,,,,1200,18,281367399,1167066,4182,17,1037025,15,0,35,tests performed,93121878,48604764,44517114,,66492,79205,138,72,66,,1173,20866,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-21,7496543,31095,30533,163050,139,155,111045,461,452,2415,2,2,1,,,,,,,1200,18,282315844,948445,4196,14,1032817,15,0,34,tests performed,93185668,48625148,44560520,,63790,76265,138,72,66,,1130,21258,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-22,7530103,33560,31060,163209,159,154,111542,497,460,2418,2,2,1,939,14,7444,110,,,972,14,283309395,993551,4211,15,1006380,15,0,32,tests performed,93252394,48647827,44604567,,66726,73269,138,72,66,,1085,21011,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-23,7565867,35764,32408,163358,149,152,112072,530,480,2420,2,2,1,,,,,,,972,14,284567059,1257664,4230,19,1022035,15,0,32,tests performed,93322065,48672910,44649155,,69671,70790,138,72,66,,1049,21302,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
