countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LTU,Europe,Lithuania,2022-01-03,529211,1306,1789,7451,20,19,192436,475,651,2709,7,7,1,109,40,937,341,,,,,6938237,19217,2490,7,13447,5,0,7,tests performed,4149554,1919451,1833817,666903,17561,12351,151,70,67,24,4491,1119,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-04,531686,2475,1904,7473,22,19,193336,900,692,2717,8,7,1,92,33,963,350,,,,,6959043,20806,2497,7,14118,5,0,6,tests performed,4169638,1921191,1835250,684228,20084,12003,152,70,67,25,4365,1104,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-05,535176,3490,2099,7487,14,18,194605,1269,763,2722,5,6,1,88,32,975,355,,,,,6978626,19583,2504,7,14866,5,0,6,tests performed,4191634,1923048,1837002,703041,21996,12069,152,70,67,26,4389,1092,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-06,538618,3442,2324,7507,20,18,195857,1252,845,2730,7,6,1,93,34,977,355,,,,,6999439,20813,2512,7,15584,6,0,6,tests performed,4214195,1925104,1839074,721939,22561,12753,153,70,67,26,4637,1146,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-07,542455,3837,2576,7513,6,17,197252,1395,937,2732,2,6,1,96,35,948,345,,,,,7022783,23344,2520,8,16686,6,0,6,tests performed,4237523,1927224,1841499,741259,23328,15093,154,70,67,27,5488,1345,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-08,546313,3858,2812,7533,20,17,198655,1403,1023,2739,7,6,1,96,35,971,353,,,,,7037635,14852,2525,5,17985,6,0,6,tests performed,4242179,1927693,1842213,744847,4656,15749,154,70,67,27,5727,1412,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-09,549284,2971,3054,7551,18,17,199735,1080,1111,2746,7,6,1,93,34,1018,370,,,,,7047143,9508,2529,3,18303,7,0,6,tests performed,4244581,1927900,1842538,746740,2402,16084,154,70,67,27,5849,1441,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,16950,22,22,6164
LTU,Europe,Lithuania,2022-01-10,551187,1903,3139,7565,14,16,200427,692,1142,2751,5,6,1,90,33,1017,370,,,,,7071087,23944,2537,9,18979,7,0,6,tests performed,4261155,1929427,1844250,760529,16574,15943,155,70,67,28,5797,1425,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-11,554245,3058,3223,7580,15,15,201539,1112,1172,2756,5,6,1,85,31,994,361,,,,,7099449,28362,2548,10,20058,7,0,6,tests performed,4276091,1930556,1845617,773174,14936,15208,155,70,67,28,5530,1338,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-12,559594,5349,3488,7591,11,15,203484,1945,1268,2760,4,5,1,92,33,995,362,,,,,7125897,26448,2557,9,21039,8,0,6,tests performed,4290641,1931726,1846977,785406,14550,14144,156,70,67,29,5143,1240,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-13,564180,4586,3652,7617,26,16,205152,1668,1328,2770,9,6,1,88,32,966,351,,,,,7152389,26492,2567,10,21850,8,0,6,tests performed,4304747,1933038,1848297,797190,14106,12936,157,70,67,29,4704,1133,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-14,568736,4556,3754,7630,13,17,206809,1657,1365,2774,5,6,1,89,32,957,348,,,,,7177338,24949,2576,9,22079,8,0,6,tests performed,4319767,1934463,1849227,810075,15020,11749,157,70,67,29,4272,1034,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-15,573483,4747,3881,7650,20,17,208535,1726,1411,2782,7,6,1,89,32,957,348,,,,,7192628,15290,2581,5,22142,8,0,5,tests performed,4322934,1934853,1849416,812703,3167,11536,157,70,67,30,4195,1023,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-16,577587,4104,4043,7664,14,16,210027,1492,1470,2787,5,6,1,84,31,988,359,,,,,7202757,10129,2585,4,22231,8,0,5,tests performed,4323822,1934932,1849471,813473,888,11320,157,70,67,30,4116,1005,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,17097,22,19,6217
LTU,Europe,Lithuania,2022-01-17,580747,3160,4223,7675,11,16,211176,1149,1536,2791,4,6,1,91,33,975,355,,,,,7228087,25330,2594,9,22429,8,0,5,tests performed,4333427,1935744,1850584,821309,9605,10325,158,70,67,30,3754,902,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-18,586196,5449,4564,7690,15,16,213158,1981,1660,2796,5,6,1,94,34,976,355,,,,,7256275,28188,2604,10,22404,8,0,4,tests performed,4343068,1936474,1851780,829116,9641,9568,158,70,67,30,3479,845,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-19,593341,7145,4821,7702,12,16,215756,2598,1753,2801,4,6,1,100,36,986,359,,,,,7285151,28876,2614,10,22751,8,0,4,tests performed,4352456,1937176,1852931,836661,9388,8831,158,70,67,30,3211,779,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-20,601382,8041,5315,7717,15,14,218680,2924,1933,2806,5,5,1,91,33,982,357,,,,,7313626,28475,2625,10,23034,8,0,4,tests performed,4362030,1937948,1853993,844458,9574,8183,159,70,67,31,2976,701,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-21,609125,7743,5770,7734,17,15,221495,2816,2098,2812,6,5,1,93,34,962,350,,,,,7341113,27487,2634,10,23396,8,0,4,tests performed,4372607,1938859,1854991,853158,10577,7549,159,70,67,31,2745,628,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-22,617324,8199,6263,7751,17,14,224477,2981,2277,2818,6,5,1,94,34,996,362,,,,,7357457,16344,2640,6,23547,8,0,4,tests performed,4373886,1938987,1855120,854185,1279,7279,159,71,67,31,2647,591,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-23,623752,6428,6595,7764,13,14,226814,2337,2398,2823,5,5,1,94,34,1058,385,,,,,7370172,12715,2645,5,23916,9,0,3,tests performed,4374039,1938991,1855134,854320,153,7174,159,71,67,31,2609,580,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,17229,22,16,6265
LTU,Europe,Lithuania,2022-01-24,628369,4617,6803,7771,7,14,228493,1679,2474,2826,3,5,1,87,32,1045,380,,,,,7394546,24374,2654,9,23780,9,0,3,tests performed,4380826,1939585,1855994,859675,6787,6771,159,71,67,31,2462,549,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-25,634928,6559,6962,7789,18,14,230878,2385,2531,2832,7,5,1,93,34,1046,380,,,,,7427518,32972,2665,12,24463,9,0,3,tests performed,4387534,1940125,1856890,864981,6708,6352,160,71,68,31,2310,522,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-26,646762,11834,7632,7808,19,15,235181,4303,2775,2839,7,6,1,93,34,1079,392,,,,,7460158,32640,2677,12,25001,9,0,3,tests performed,4394611,1940691,1857972,870422,7077,6022,160,71,68,32,2190,502,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-27,659555,12793,8310,7820,12,15,239833,4652,3022,2844,4,5,1,97,35,1115,405,,,,,7495225,35067,2690,13,25943,9,0,3,tests performed,4401998,1941266,1859066,876161,7387,5710,160,71,68,32,2076,474,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-28,673033,13478,9130,7837,17,15,244734,4901,3320,2850,6,5,1,99,36,1101,400,,,,,7528996,33771,2702,12,26840,10,0,3,tests performed,4410483,1941951,1860468,882581,8485,5411,160,71,68,32,1968,442,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-29,686346,13313,9860,7850,13,14,249575,4841,3585,2854,5,5,1,88,32,1178,428,,,,,7553183,24187,2710,9,27961,10,0,3,tests performed,4411518,1942070,1860694,883271,1035,5376,160,71,68,32,1955,440,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-01-30,697855,11509,10586,7868,18,15,253760,4185,3849,2861,7,5,1,87,32,1252,455,,,,,7569243,16060,2716,6,28439,10,0,2,tests performed,4411661,1942078,1860709,883391,143,5375,160,71,68,32,1955,441,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,17315,22,10,6296
LTU,Europe,Lithuania,2022-01-31,705157,7302,10970,7888,20,17,256415,2655,3989,2868,7,6,1,79,29,1275,464,,,,,7598002,28759,2727,10,29065,10,0,2,tests performed,4415212,1942427,1861435,885871,3551,4912,161,71,68,32,1786,406,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-01,715473,10316,11506,7904,16,16,260167,3751,4184,2874,6,6,1,82,30,1295,471,,,,,7632213,34211,2739,12,29242,10,0,2,tests performed,4418435,1942797,1862115,888054,3223,4414,161,71,68,32,1605,382,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-02,730244,14771,11926,7924,20,17,265538,5371,4337,2881,7,6,1,83,30,1319,480,,,,,7666878,34665,2751,12,29531,11,0,2,tests performed,4421755,1943175,1862830,890296,3320,3878,161,71,68,32,1410,355,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-03,745656,15412,12300,7940,16,17,271142,5604,4473,2887,6,6,1,92,33,1350,491,,,,,7699769,32891,2763,12,29221,10,0,2,tests performed,4424979,1943465,1863575,892495,3224,3283,161,71,68,32,1194,314,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-04,760532,14876,12500,7955,15,17,276551,5409,4545,2893,5,6,1,99,36,1341,488,,,,,7731695,31926,2775,11,28957,10,0,2,tests performed,4428736,1943849,1864448,894997,3757,2608,161,71,68,33,948,271,0,27,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-05,775254,14722,12701,7973,18,18,281905,5353,4618,2899,7,6,1,95,35,1404,511,,,,,7752575,20880,2782,7,28485,10,0,2,tests performed,4429188,1943904,1864591,895252,452,2524,161,71,68,33,918,262,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-06,786157,10903,12615,7990,17,17,285869,3965,4587,2905,6,6,1,102,37,1475,536,,,,,7768784,16209,2788,6,28506,10,0,2,tests performed,4429291,1943912,1864602,895336,103,2519,161,71,68,33,916,262,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,17369,22,7,6316
LTU,Europe,Lithuania,2022-02-07,794045,7888,12698,8006,16,17,288738,2868,4617,2911,6,6,1,97,35,1522,553,,,,,7792189,23405,2796,8,27741,10,0,2,tests performed,4431004,1944098,1865010,896458,1713,2256,161,71,68,33,820,239,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-08,804299,10254,12689,8015,9,16,292466,3729,4614,2914,3,6,1,101,37,1513,550,,,,,7820778,28589,2807,10,26938,10,0,2,tests performed,4432693,1944245,1865390,897628,1689,2037,161,71,68,33,741,207,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-09,818478,14179,12605,8039,24,16,297622,5156,4583,2923,9,6,1,86,31,1566,569,,,,,7845745,24967,2815,9,25552,9,0,2,tests performed,4434530,1944417,1865820,898861,1837,1825,161,71,68,33,664,177,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-10,830964,12486,12187,8050,11,16,302162,4540,4431,2927,4,6,1,94,34,1546,562,,,,,7871149,25404,2825,9,24483,9,0,2,tests performed,4436284,1944588,1866260,899998,1754,1615,161,71,68,33,587,160,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-11,843041,12077,11787,8069,19,16,306554,4392,4286,2934,7,6,1,97,35,1559,567,,,,,7895681,24532,2833,9,23427,8,0,2,tests performed,4438632,1944848,1866860,901487,2348,1414,161,71,68,33,514,143,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-12,854680,11639,11347,8091,22,17,310786,4232,4126,2942,8,6,1,96,35,1602,583,,,,,7913396,17715,2840,6,22974,8,0,2,tests performed,4438841,1944869,1866922,901613,209,1379,161,71,68,33,501,138,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-13,863959,9279,11115,8121,30,19,314160,3374,4042,2953,11,7,1,96,35,1666,606,,,,,7924206,10810,2844,4,22203,8,0,2,tests performed,4438917,1944878,1866936,901666,76,1375,161,71,68,33,500,138,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,17585,22,26,6394
LTU,Europe,Lithuania,2022-02-14,869034,5075,10713,8141,20,19,316006,1845,3895,2960,7,7,1,,,,,,,,,7941520,17314,2850,6,21333,8,0,2,tests performed,4440128,1945034,1867285,902376,1211,1303,161,71,68,33,474,134,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-15,876594,7560,10328,8177,36,23,318755,2749,3756,2973,13,8,1,,,,,,,,,7962584,21064,2857,8,20258,7,0,2,tests performed,4441563,1945174,1867643,903317,1435,1267,162,71,68,33,461,133,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-16,887067,10473,9798,8198,21,23,322563,3808,3563,2981,8,8,1,,,,,,,,,7976752,14168,2862,5,18715,7,1,2,tests performed,4441565,1945174,1867643,903318,2,1005,162,71,68,33,365,108,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-17,894808,7741,9121,8212,14,23,325378,2815,3317,2986,5,8,1,,,,,,,,,7992504,15752,2868,6,17336,6,0,2,tests performed,4443207,1945359,1868155,904265,1642,989,162,71,68,33,360,110,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-18,901786,6978,8392,8220,8,22,327915,2537,3052,2989,3,8,1,,,,,,,,,8011867,19363,2875,7,16598,6,1,2,tests performed,4445009,1945565,1868702,905320,1802,911,162,71,68,33,331,102,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-19,911275,9489,8085,8238,18,21,331366,3450,2940,2996,7,8,1,,,,,,,,,8024903,13036,2880,5,15930,6,1,2,tests performed,4445162,1945585,1868754,905402,153,903,162,71,68,33,328,102,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-20,918116,6841,7737,8253,15,19,333853,2488,2813,3001,5,7,1,,,,,,,,,8033526,8623,2883,3,15617,6,1,2,tests performed,4445217,1945589,1868765,905442,55,900,162,71,68,33,327,102,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,17770,22,23,6462
LTU,Europe,Lithuania,2022-02-21,922283,4167,7607,8275,22,19,335369,1515,2766,3009,8,7,1,,,,,,,,,8049427,15901,2889,6,15415,6,1,2,tests performed,4446259,1945732,1869008,906097,1042,876,162,71,68,33,319,100,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-22,929305,7022,7530,8299,24,17,337922,2553,2738,3018,9,6,1,108,39,1737,632,,,,,8068562,19135,2895,7,15140,5,1,2,tests performed,4447206,1945862,1869218,906706,947,806,162,71,68,33,293,98,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-23,938417,9112,7336,8319,20,17,341235,3313,2667,3025,7,6,1,,,,,,,,,8085785,17223,2902,6,15576,6,0,2,tests performed,4448154,1945958,1869440,907346,948,941,162,71,68,33,342,112,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-24,946308,7891,7357,8340,21,18,344105,2869,2675,3033,8,7,1,,,,,,,,,8100172,14387,2907,5,15381,6,0,2,tests performed,4449170,1946074,1869697,907989,1016,852,162,71,68,33,310,102,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-25,953096,6788,7330,8373,33,22,346573,2468,2665,3045,12,8,1,,,,,,,,,8113952,13780,2912,5,14584,5,0,2,tests performed,4450484,1946221,1870021,908834,1314,782,162,71,68,33,284,94,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-26,959175,6079,6843,8386,13,21,348784,2210,2488,3049,5,8,1,,,,,,,,,8123219,9267,2915,3,14045,5,0,2,tests performed,4450573,1946231,1870050,908884,89,773,162,71,68,33,281,92,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-02-27,963420,4245,6472,8414,28,23,350327,1544,2353,3060,10,8,1,,,,,,,,,8128937,5718,2917,2,13630,5,0,2,tests performed,4450649,1946238,1870059,908944,76,776,162,71,68,33,282,93,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,17900,22,16,6509
LTU,Europe,Lithuania,2022-02-28,965871,2451,6227,8425,11,21,351218,891,2264,3064,4,8,1,,,,,,,,,8142154,13217,2922,5,13247,5,0,2,tests performed,4451332,1946324,1870213,909387,683,725,162,71,68,33,264,85,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-01,971462,5591,6022,8447,22,21,353251,2033,2190,3072,8,8,1,,,,,,,,,8157109,14955,2927,5,12650,5,0,2,tests performed,4451959,1946405,1870340,909800,627,679,162,71,68,33,247,78,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-02,978452,6990,5719,8462,15,20,355793,2542,2080,3077,5,7,1,,,,,,,,,8170731,13622,2932,5,12135,4,0,2,tests performed,4452578,1946487,1870468,910207,619,632,162,71,68,33,230,76,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-03,984883,6431,5511,8483,21,20,358132,2338,2004,3085,8,7,1,,,,,,,,,8183430,12699,2937,5,11894,4,0,2,tests performed,4453282,1946579,1870598,910689,704,587,162,71,68,33,213,72,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-04,990995,6112,5414,8498,15,18,360354,2222,1969,3090,5,6,1,,,,,,,,,8196098,12668,2941,5,11735,4,0,2,tests performed,4454423,1946791,1870818,911397,1141,563,162,71,68,33,205,81,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-05,996634,5639,5351,8519,21,19,362405,2051,1946,3098,8,7,1,,,,,,,,,8204327,8229,2944,3,11587,4,0,2,tests performed,4454508,1946804,1870833,911454,85,562,162,71,68,33,204,82,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-06,1000472,3838,5293,8534,15,17,363800,1396,1925,3103,5,6,1,,,,,,,,,8209981,5654,2946,2,11578,4,0,2,tests performed,4454587,1946812,1870840,911518,79,563,162,71,68,33,205,82,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,18006,22,14,6548
LTU,Europe,Lithuania,2022-03-07,1003124,2652,5322,8553,19,18,364765,964,1935,3110,7,7,1,,,,,,,,,8223338,13357,2951,5,11598,4,0,2,tests performed,4455249,1946884,1870965,911980,662,560,162,71,68,33,204,80,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-08,1008933,5809,5353,8571,18,18,366877,2112,1947,3117,7,6,1,,,,,,,,,8238459,15121,2956,5,11621,4,0,2,tests performed,4455894,1946974,1871060,912437,645,562,162,71,68,33,204,81,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-09,1016339,7406,5412,8590,19,18,369570,2693,1968,3124,7,7,1,,,,,,,,,8252169,13710,2961,5,11634,4,0,2,tests performed,4456600,1947083,1871155,912943,706,575,162,71,68,33,209,85,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-10,1023287,6948,5486,8601,11,17,372097,2526,1995,3128,4,6,1,,,,,,,,,8264977,12808,2966,5,11650,4,0,2,tests performed,4457614,1947222,1871338,913639,1014,619,162,71,68,33,225,92,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-11,1029591,6304,5514,8607,6,16,374389,2292,2005,3130,2,6,1,,,,,,,,,8271657,6680,2968,2,10794,4,0,2,tests performed,4457618,1947223,1871339,913641,4,456,162,71,68,33,166,62,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-12,1032881,3290,5178,8628,21,16,375585,1196,1883,3137,8,6,1,,,,,,,,,8278721,7064,2971,3,10628,4,0,2,tests performed,4457684,1947232,1871347,913690,66,454,162,71,68,33,165,61,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-13,1035957,3076,5069,8640,12,15,376704,1119,1843,3142,4,6,1,,,,,,,,,8284958,6237,2973,2,10711,4,0,2,tests performed,4457781,1947242,1871355,913769,97,456,162,71,68,33,166,61,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,18142,22,18,6597
LTU,Europe,Lithuania,2022-03-14,1038586,2629,5066,8653,13,14,377660,956,1842,3146,5,5,1,,,,,,,,,8298718,13760,2978,5,10769,4,0,2,tests performed,4458538,1947386,1871510,914232,757,470,162,71,68,33,171,72,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-15,1044507,5921,5082,8668,15,14,379813,2153,1848,3152,5,5,1,,,,,,,,,8313952,15234,2983,5,10785,4,0,2,tests performed,4459295,1947531,1871611,914744,757,486,162,71,68,33,177,80,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-16,1051631,7124,5042,8683,15,13,382403,2590,1833,3157,5,5,1,61,22,1323,481,,,,,8327956,14004,2989,5,10827,4,0,2,tests performed,4459975,1947619,1871701,915244,680,482,162,71,68,33,175,77,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-17,1057891,6260,4943,8700,17,14,384680,2276,1798,3164,6,5,1,,,,,,,,,8339998,12042,2993,4,10717,4,0,2,tests performed,4460662,1947722,1871805,915723,687,435,162,71,68,33,158,71,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-18,1063326,5435,4819,8707,7,14,386656,1976,1752,3166,3,5,1,,,,,,,,,8352406,12408,2997,4,11536,4,0,2,tests performed,4461600,1947859,1871950,916381,938,569,162,71,68,33,207,91,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-19,1068639,5313,5108,8722,15,13,388588,1932,1858,3172,5,5,1,,,,,,,,,8360095,7689,3000,3,11625,4,0,2,tests performed,4461663,1947876,1871959,916418,63,568,162,71,68,33,207,92,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-20,1071843,3204,5127,8736,14,14,389753,1165,1864,3177,5,5,1,,,,,,,,,8365651,5556,3002,2,11528,4,0,2,tests performed,4461732,1947880,1871967,916475,69,564,162,71,68,33,205,91,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,18293,22,20,6652
LTU,Europe,Lithuania,2022-03-21,1074107,2264,5074,8746,10,13,390576,823,1845,3180,4,5,1,,,,,,,,,8377700,12049,3006,4,11283,4,0,2,tests performed,4462268,1947960,1872044,916855,536,533,162,71,68,33,194,82,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-22,1078685,4578,4883,8760,14,13,392241,1665,1775,3185,5,5,1,,,,,,,,,8391355,13655,3011,5,11058,4,0,2,tests performed,4462801,1948033,1872123,917237,533,501,162,71,68,33,182,72,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-23,1084292,5607,4666,8776,16,13,394280,2039,1697,3191,6,5,1,,,,,,,,,8402835,11480,3015,4,10697,4,0,2,tests performed,4463381,1948111,1872201,917662,580,487,162,71,68,33,177,70,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
