countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SOM,Africa,Somalia,2022-06-15,26565,0,0,1361,0,0,1492,0,0,76,0,0,0,,,,,,,,,,,,,252,0,0,16,tests performed,,,,,,17052,,,,,969,22328,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-06-16,26565,0,0,1361,0,0,1492,0,0,76,0,0,0,,,,,,,,,,,,,252,0,0,16,tests performed,,,,,,16752,,,,,952,20973,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-06-17,26565,0,0,1361,0,0,1492,0,0,76,0,0,0,,,,,,,,,,,,,252,0,0,16,tests performed,,,,,,16453,,,,,935,19619,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-06-18,26565,0,0,1361,0,0,1492,0,0,76,0,0,0,,,,,,,,,,,,,252,0,0,16,tests performed,,,,,,16153,,,,,918,18264,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-06-19,26675,110,16,1361,0,0,1498,6,1,76,0,0,0,,,,,,,,,,,,,252,0,0,16,tests performed,3090120,2591679,1600785,,,15854,18,15,9,,901,16909,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-06-20,26675,0,16,1361,0,0,1498,0,1,76,0,0,0,,,,,,,,,,,,,252,0,0,24,tests performed,,,,,,14288,,,,,812,14182,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-06-21,26675,0,16,1361,0,0,1498,0,1,76,0,0,0,,,,,,,,,,,,,252,0,0,24,tests performed,,,,,,13021,,,,,740,12809,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-06-22,26675,0,16,1361,0,0,1498,0,1,76,0,0,0,,,,,,,,,,,,,252,0,0,24,tests performed,,,,,,11755,,,,,668,11436,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-06-23,26675,0,16,1361,0,0,1498,0,1,76,0,0,0,,,,,,,,,501224,,29,,252,0,0,24,tests performed,,,,,,10488,,,,,596,10064,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-06-24,26675,0,16,1361,0,0,1498,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9222,,,,,524,8691,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-06-25,26675,0,16,1361,0,0,1498,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7955,,,,,452,7318,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-06-26,26803,128,18,1361,0,0,1506,7,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6689,,,,,380,5946,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-06-27,26803,0,18,1361,0,0,1506,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,3143630,,,,,6689,18,,,,380,5946,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-06-28,26803,0,18,1361,0,0,1506,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,3143630,2645189,1641835,,0,5733,18,15,9,,326,5946,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-06-29,26803,0,18,1361,0,0,1506,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5021,,,,,285,5340,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-06-30,26803,0,18,1361,0,0,1506,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4309,,,,,245,4734,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-01,26803,0,18,1361,0,0,1506,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3597,,,,,204,4128,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-02,26803,0,18,1361,0,0,1506,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2885,,,,,164,3522,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-03,26803,0,0,1361,0,0,1506,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2173,,,,,123,2917,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-04,26803,0,0,1361,0,0,1506,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1461,,,,,83,2311,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-05,26803,0,0,1361,0,0,1506,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,97,1705,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-06,26803,0,0,1361,0,0,1506,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,97,1705,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-07,26803,0,0,1361,0,0,1506,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,3158975,2660534,1641835,,,1705,18,15,9,,97,1705,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-08,26803,0,0,1361,0,0,1506,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4022,,,,,229,2272,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-09,26803,0,0,1361,0,0,1506,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6339,,,,,360,2838,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-10,26900,97,14,1361,0,0,1511,5,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8657,,,,,492,3405,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-11,26900,0,14,1361,0,0,1511,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10974,,,,,624,3972,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-12,26900,0,14,1361,0,0,1511,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13291,,,,,755,4538,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-13,26900,0,14,1361,0,0,1511,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,3266529,,1654113,,,15608,19,,9,,887,5105,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-14,26900,0,14,1361,0,0,1511,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17223,,,,,979,5672,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-15,26900,0,14,1361,0,0,1511,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16521,,,,,939,5672,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-16,26900,0,14,1361,0,0,1511,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15818,,,,,899,5672,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-17,26900,0,0,1361,0,0,1511,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15116,,,,,859,5672,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-18,26900,0,0,1361,0,0,1511,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14413,,,,,819,5672,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-19,26900,0,0,1361,0,0,1511,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,3344579,2728594,1764597,,,13711,19,16,10,,779,5672,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-20,26900,0,0,1361,0,0,1511,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16584,,,,,942,6263,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-21,26900,0,0,1361,0,0,1511,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20159,,,,,1146,6854,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-22,26900,0,0,1361,0,0,1511,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23734,,,,,1349,7445,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-23,26900,0,0,1361,0,0,1511,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27309,,,,,1552,8036,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-24,26912,12,2,1361,0,0,1512,1,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,30885,,,,,1755,8627,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-25,26912,0,2,1361,0,0,1512,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,34460,,,,,1958,9219,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-26,26912,0,2,1361,0,0,1512,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,38035,,,,,2161,9810,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-27,26912,0,2,1361,0,0,1512,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,3648859,2807072,2040506,,,38035,21,16,12,,2161,9810,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-28,26912,0,2,1361,0,0,1512,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,34784,,,,,1977,10011,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-29,26912,0,2,1361,0,0,1512,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,31533,,,,,1792,10212,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-30,26912,0,2,1361,0,0,1512,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28282,,,,,1607,10413,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-07-31,26957,45,6,1361,0,0,1514,3,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25031,,,,,1422,10615,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-01,26957,0,6,1361,0,0,1514,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21780,,,,,1238,10816,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-02,26957,0,6,1361,0,0,1514,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18529,,,,,1053,11017,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-03,26957,0,6,1361,0,0,1514,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-04,26957,0,6,1361,0,0,1514,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-05,26957,0,6,1361,0,0,1514,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-06,26957,0,6,1361,0,0,1514,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-07,27020,63,9,1361,0,0,1518,4,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-08,27020,0,9,1361,0,0,1518,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-09,27020,0,9,1361,0,0,1518,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-10,27020,0,9,1361,0,0,1518,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-11,27020,0,9,1361,0,0,1518,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-12,27020,0,9,1361,0,0,1518,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-13,27020,0,9,1361,0,0,1518,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-14,27020,0,0,1361,0,0,1518,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-15,27020,0,0,1361,0,0,1518,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,3939144,3020218,2117645,,,15278,22,17,12,,868,11218,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-16,27020,0,0,1361,0,0,1518,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25049,,,,,1423,20717,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-17,27020,0,0,1361,0,0,1518,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,34820,,,,,1979,30216,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-18,27020,0,0,1361,0,0,1518,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44591,,,,,2534,39715,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-19,27020,0,0,1361,0,0,1518,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,54362,,,,,3089,49214,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-20,27020,0,0,1361,0,0,1518,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,64133,,,,,3644,58713,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-21,27020,0,0,1361,0,0,1518,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,4441191,3486487,2414142,,,73904,25,20,14,,4200,68212,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-22,27020,0,0,1361,0,0,1518,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,72938,,,,,4145,67436,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-23,27020,0,0,1361,0,0,1518,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,62202,,,,,3535,57160,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-24,27020,0,0,1361,0,0,1518,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,51466,,,,,2925,46884,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-25,27020,0,0,1361,0,0,1518,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,40730,,,,,2315,36608,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-26,27020,0,0,1361,0,0,1518,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,29994,,,,,1704,26333,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-27,27020,0,0,1361,0,0,1518,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19258,,,,,1094,16057,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-28,27181,161,23,1361,0,0,1527,9,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8522,,,,,484,5781,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-29,27181,0,23,1361,0,0,1527,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,4509366,3532736,2436068,,,8522,26,20,14,,484,5781,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-30,27181,0,23,1361,0,0,1527,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9886,,,,,562,7536,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-08-31,27181,0,23,1361,0,0,1527,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11249,,,,,639,9292,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-01,27181,0,23,1361,0,0,1527,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12613,,,,,717,11047,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-02,27181,0,23,1361,0,0,1527,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13977,,,,,794,12802,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-03,27181,0,23,1361,0,0,1527,0,1,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15340,,,,,872,14557,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-04,27197,16,2,1361,0,0,1528,1,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,949,16312,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-05,27197,0,2,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,1027,18068,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-06,27197,0,2,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,1027,18068,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-07,27197,0,2,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,1027,18068,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-08,27197,0,2,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,1027,18068,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-09,27197,0,2,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,1027,18068,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-10,27197,0,2,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,1027,18068,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-11,27207,10,1,1361,0,0,1528,1,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,1027,18068,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-12,27207,0,1,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,4762311,3785681,2658295,,,18068,27,22,15,,1027,18068,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-13,27207,0,1,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21846,,,,,1241,21846,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-14,27207,0,1,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25625,,,,,1456,25625,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-15,27207,0,1,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,29403,,,,,1671,29403,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-16,27207,0,1,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,33182,,,,,1886,33182,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-17,27207,0,1,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36961,,,,,2100,36961,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-18,27207,0,0,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,5029419,4052789,2925403,,,40739,29,23,17,,2315,40739,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-19,27207,0,0,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,47648,,,,,2708,47648,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-20,27207,0,0,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,50777,,,,,2885,50777,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-21,27207,0,0,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,53907,,,,,3063,53907,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-22,27207,0,0,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,57036,,,,,3241,57036,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-23,27207,0,0,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,60166,,,,,3419,60166,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-24,27207,0,0,1361,0,0,1528,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,63295,,,,,3597,63295,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-25,27216,9,1,1361,0,0,1529,1,0,76,0,0,0,,,,,,,,,,,,,,,,,,5494393,4517763,3310626,,,66425,31,26,19,,3775,66425,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-26,27216,0,1,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68532,,,,,3894,67205,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-27,27216,0,1,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,5656748,4661532,3460897,,,70640,32,26,20,,4014,67985,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-28,27216,0,1,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,77137,,,,,4383,74482,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-29,27216,0,1,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,83635,,,,,4753,80980,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-09-30,27216,0,1,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,90132,,,,,5122,87477,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-01,27216,0,1,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,96630,,,,,5491,93974,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-02,27223,7,1,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,6216282,5221066,4020431,,,103127,35,30,23,,5860,100472,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
