countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SAU,Asia,Saudi Arabia,2021-09-05,545123,138,190,8572,7,7,14972,4,5,235,0,0,0,,,,,,,,,27763499,47217,772,1,54240,2,0,197,tests performed,38069150,22440020,15629130,,233934,221409,105,62,43,,6081,54004,0,64,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-06,545243,120,177,8579,7,7,14976,3,5,236,0,0,0,,,,,,,,,27815966,52467,774,1,52884,1,0,192,tests performed,38265272,22490656,15774616,,196122,203991,105,62,43,,5603,49372,0,64,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-07,545367,124,163,8585,6,7,14979,3,4,236,0,0,0,,,,,,,,,27865314,49348,775,1,51429,1,0,165,tests performed,38492516,22543982,15948534,,227244,194190,106,62,44,,5334,46563,0,64,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-08,545505,138,151,8591,6,7,14983,4,4,236,0,0,0,,,,,,,,,27915279,49965,776,1,50604,1,0,162,tests performed,38738841,22604145,16134696,,246325,198098,106,62,44,,5441,46943,0,64,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-09,545624,119,141,8598,7,7,14986,3,4,236,0,0,0,,,,,,,,,27970741,55462,778,2,50047,1,0,145,tests performed,39009895,22662007,16347888,,271054,202392,107,62,45,,5559,47308,0,64,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-10,545727,103,131,8604,6,6,14989,3,4,236,0,0,0,,,,,,,,,28014260,43519,779,1,49387,1,0,138,tests performed,39163349,22691142,16472207,,153454,208820,108,62,45,,5735,48110,0,64,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-11,545829,102,121,8610,6,6,14992,3,3,236,0,0,0,,,,,,,,,28058487,44227,780,1,48886,1,0,136,tests performed,39351793,22726957,16624836,,188444,216654,108,62,46,,5951,49096,0,64,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-12,545912,83,113,8617,7,6,14994,2,3,237,0,0,0,,,,,,,,,28096897,38410,782,1,47628,1,0,569,tests performed,39606175,22784983,16821192,,254382,219575,109,63,46,,6031,49280,0,64,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-13,545992,80,107,8623,6,6,14996,2,3,237,0,0,0,,,,,,,,,28148578,51681,783,1,47516,1,0,568,tests performed,39839942,22840150,16999792,,233767,224953,109,63,47,,6179,49928,0,63,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-14,546067,75,100,8628,5,6,14998,2,3,237,0,0,1,,,,,,,,,28198776,50198,784,1,47637,1,0,1029,tests performed,40034922,22886715,17148207,,194980,220344,110,63,47,,6052,48962,0,63,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-15,546163,96,94,8633,5,6,15001,3,3,237,0,0,1,,,,,,,,,28248324,49548,786,1,47578,1,0,1028,tests performed,40224990,22932990,17292000,,190068,212307,110,63,47,,5831,46978,0,63,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-16,546251,88,90,8640,7,6,15003,2,2,237,0,0,1,,,,,,,,,28302054,53730,787,1,47330,1,0,544,tests performed,40480932,23002312,17478620,,255942,210148,111,63,48,,5772,48615,0,63,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-17,546336,85,87,8645,5,6,15006,2,2,237,0,0,1,,,,,,,,,28344483,42429,788,1,47175,1,0,567,tests performed,40573886,23022910,17550976,,92954,201505,111,63,48,,5535,47395,0,63,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-18,546411,75,83,8651,6,6,15008,2,2,238,0,0,1,,,,,,,,,28388496,44013,790,1,47144,1,0,567,tests performed,40698074,23048287,17649787,,124188,192326,112,63,48,,5282,45904,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-19,546479,68,81,8656,5,6,15010,2,2,238,0,0,1,,,,,,,,,28433787,45291,791,1,48127,1,0,579,tests performed,40888055,23092903,17795152,,189981,183126,112,63,49,,5030,43989,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-20,546549,70,80,8661,5,5,15011,2,2,238,0,0,1,,,,,,,,,28489282,55495,792,2,48672,1,0,435,tests performed,41035355,23126976,17908379,,147300,170773,113,64,49,,4690,40975,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-21,546612,63,78,8667,6,6,15013,2,2,238,0,0,1,,,,,,,,,28544333,55051,794,2,49365,1,0,406,tests performed,41176166,23161466,18014700,,140811,163035,113,64,49,,4478,39250,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-22,546681,69,74,8672,5,6,15015,2,2,238,0,0,1,,,,,,,,,28595954,51621,795,1,49661,1,0,384,tests performed,41290665,23187853,18102812,,114499,152239,113,64,50,,4181,36409,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-23,546735,54,69,8679,7,6,15017,1,2,238,0,0,1,,,,,,,,,28639604,43650,797,1,48221,1,0,846,tests performed,41360564,23201817,18158747,,69899,125662,114,64,50,,3451,28501,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-24,546792,57,65,8684,5,6,15018,2,2,239,0,0,1,,,,,,,,,28672153,32549,798,1,46810,1,0,1011,tests performed,41404952,23211366,18193586,,44388,118724,114,64,50,,3261,26922,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-25,546843,51,62,8688,4,5,15020,1,2,239,0,0,1,,,,,,,,,28710063,37910,799,1,45938,1,0,683,tests performed,41490683,23228976,18261707,,85731,113230,114,64,50,,3110,25813,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-26,546882,39,58,8694,6,5,15021,1,2,239,0,0,1,,,,,,,,,28754325,44262,800,1,45791,1,0,622,tests performed,41641404,23267880,18373524,,150721,107621,114,64,50,,2956,24997,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-27,546926,44,54,8699,5,5,15022,1,1,239,0,0,1,,,,,,,,,28802841,48516,801,1,44794,1,0,841,tests performed,41770485,23300944,18469541,,129081,105019,115,64,51,,2884,24853,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-28,546985,59,53,8704,5,5,15023,2,1,239,0,0,1,,,,,,,,,28851867,49026,803,1,43933,1,0,869,tests performed,41886181,23330923,18555258,,115696,101431,115,64,51,,2786,24208,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-29,547035,50,51,8709,5,5,15025,1,1,239,0,0,1,,,,,,,,,28902511,50644,804,1,43794,1,0,1022,tests performed,41990202,23357711,18632491,,104021,99934,115,64,51,,2745,24265,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-09-30,547090,55,51,8713,4,5,15026,2,1,239,0,0,1,,,,,,,,,28956630,54119,805,2,45289,1,0,794,tests performed,42109715,23387302,18722413,,119513,107022,116,64,51,,2939,26498,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-01,547134,44,49,8716,3,5,15028,1,1,239,0,0,1,,,,,,,,,29003896,47266,807,1,47392,1,0,831,tests performed,42163997,23399260,18764737,,54282,108435,116,64,52,,2978,26842,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-02,547179,45,48,8719,3,4,15029,1,1,239,0,0,1,,,,,,,,,29050395,46499,808,1,48619,1,0,1350,tests performed,42265381,23420022,18845359,,101384,110671,116,64,52,,3040,27292,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-03,547221,42,48,8722,3,4,15030,1,1,240,0,0,1,,,,,,,,,29097781,47386,809,1,49065,1,0,1651,tests performed,42435821,23460621,18975200,,170440,113488,117,64,52,,3117,27534,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-04,547262,41,48,8724,2,4,15031,1,1,240,0,0,1,,,,,,,,,29151126,53345,811,1,49755,1,0,2338,tests performed,42597949,23496873,19101076,,162128,118209,117,65,52,,3247,27990,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-05,547315,53,47,8727,3,3,15032,1,1,240,0,0,1,,,,,,,,,29200258,49132,812,1,49770,1,0,1082,tests performed,42747213,23527144,19220069,,149264,123005,117,65,53,,3378,28032,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-06,547357,42,46,8730,3,3,15034,1,1,240,0,0,1,,,,,,,,,29251941,51683,814,1,49919,1,0,952,tests performed,42913322,23560753,19352569,,166109,131874,118,65,53,,3622,29006,0,61,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-07,547402,45,45,8732,2,3,15035,1,1,240,0,0,1,,,,,,,,,29303119,51178,815,1,49498,1,0,1100,tests performed,43098861,23595375,19503486,,185539,141307,118,65,54,,3881,29725,0,60,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-08,547449,47,45,8736,4,3,15036,1,1,240,0,0,1,,,,,,,,,29341462,38343,816,1,48224,1,0,930,tests performed,43191898,23611050,19580848,,93037,146843,119,65,54,,4033,30256,0,60,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-09,547497,48,45,8739,3,3,15037,1,1,240,0,0,1,,,,,,,,,29382555,41093,817,1,47451,1,0,835,tests performed,43335663,23631492,19704171,,143765,152897,119,65,54,,4199,30210,0,60,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-10,547532,35,44,8743,4,3,15038,1,1,240,0,0,1,,,,,,,,,29430910,48355,819,1,47590,1,0,729,tests performed,43615548,23684473,19931075,,279885,168532,120,65,55,,4629,31979,0,60,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-11,547591,59,47,8745,2,3,15040,2,1,240,0,0,1,,,,,,,,,29484705,53795,820,1,47654,1,0,648,tests performed,43852647,23731270,20121377,,237099,179243,120,65,55,,4923,33485,0,60,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-12,547649,58,48,8748,3,3,15042,2,1,240,0,0,1,,,,,,,,,29538635,53930,822,2,48340,1,0,975,tests performed,44052112,23774000,20278112,,199465,186414,121,65,56,,5120,35265,0,59,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-13,547704,55,50,8751,3,3,15043,2,1,240,0,0,1,,,,,,,,,29590955,52320,823,1,48431,1,0,944,tests performed,44219652,23810472,20409180,,167540,186619,121,65,56,,5126,35674,0,59,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-14,547761,57,51,8753,2,3,15045,2,1,240,0,0,1,,,,,,,,,29658311,67356,825,2,50742,1,0,1021,tests performed,44374451,23844426,20530025,,154799,182227,122,65,56,,5005,35579,0,59,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-15,547797,36,50,8755,2,3,15046,1,1,240,0,0,1,,,,,,,,,29701762,43451,826,1,51471,1,0,1035,tests performed,44441515,23859776,20581739,,67064,178517,122,66,57,,4903,35532,0,59,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-16,547845,48,50,8758,3,3,15047,1,1,241,0,0,1,,,,,,,,,29746922,45160,827,1,52052,1,0,1018,tests performed,44521775,23878391,20643384,,80260,169445,122,66,57,,4654,35271,0,59,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-17,547890,45,51,8760,2,2,15048,1,1,241,0,0,1,,,,,,,,,29796124,49202,829,1,52173,1,0,1074,tests performed,44652849,23912323,20740526,,131074,148186,123,66,57,,4070,32550,0,48,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-18,547931,41,49,8763,3,3,15049,1,1,241,0,0,1,,,,,,,,,29841399,45275,830,1,50956,1,0,1115,tests performed,44698978,23924621,20774357,,46129,120904,123,66,57,,3321,27622,0,48,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-19,547969,38,46,8765,2,2,15050,1,1,241,0,0,1,,,,,,,,,29885716,44317,831,1,49583,1,0,1105,tests performed,44862697,23967472,20895225,,163719,115798,123,66,57,,3180,27639,0,48,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-20,548018,49,45,8767,2,2,15052,1,1,241,0,0,1,,,,,,,,,29934785,49069,833,1,49119,1,0,1131,tests performed,44950769,23991079,20959690,,88072,104445,123,66,58,,2869,25801,0,48,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-21,548065,47,43,8770,3,2,15053,1,1,241,0,0,1,,,,,,,,,29981415,46630,834,1,46158,1,0,1029,tests performed,45041861,24014216,21027645,,91092,95344,124,66,58,,2619,24256,0,48,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-22,548111,46,45,8773,3,3,15054,1,1,241,0,0,1,,,,,,,,,30018274,36859,835,1,45216,1,0,998,tests performed,45091787,24028992,21062795,,49926,92896,124,66,58,,2551,24174,0,48,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-23,548162,51,45,8774,1,2,15056,1,1,241,0,0,1,,,,,,,,,30055828,37554,836,1,44129,1,0,981,tests performed,45172188,24057315,21114873,,80401,92916,124,66,58,,2552,25561,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-24,548205,43,45,8776,2,2,15057,1,1,241,0,0,1,,,,,,,,,30095906,40078,837,1,42826,1,0,934,tests performed,45266839,24084544,21182295,,94651,87713,124,66,58,,2409,24603,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-25,548252,47,46,8778,2,2,15058,1,1,241,0,0,1,,,,,,,,,30140728,44822,838,1,42761,1,0,896,tests performed,45352626,24108157,21244469,,85787,93378,125,66,58,,2565,26219,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-26,548303,51,48,8780,2,2,15060,1,1,241,0,0,1,,,,,,,,,30188348,47620,840,1,43233,1,0,865,tests performed,45428214,24129578,21298636,,75588,80788,125,66,58,,2219,23158,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-27,548368,65,50,8782,2,2,15061,2,1,241,0,0,1,,,,,,,,,30233942,45594,841,1,42737,1,0,836,tests performed,45497613,24147841,21349772,,69399,78121,125,66,59,,2146,22395,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-28,548423,55,51,8785,3,2,15063,2,1,241,0,0,1,,,,,,,,,30279592,45650,842,1,42597,1,0,821,tests performed,45566425,24165859,21400566,,68812,74938,125,66,59,,2058,21663,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-29,548474,51,52,8788,3,2,15064,1,1,241,0,0,1,,,,,,,,,30313741,34149,843,1,42210,1,0,803,tests performed,45596373,24173536,21422837,,29948,72084,125,66,59,,1980,20649,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-30,548530,56,53,8790,2,2,15066,2,1,241,0,0,1,,,,,,,,,30349713,35972,844,1,41984,1,0,803,tests performed,45641533,24185908,21455625,,45160,67049,125,66,59,,1842,18370,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-10-31,548571,41,52,8793,3,2,15067,1,1,242,0,0,1,,,,,,,,,30389463,39750,845,1,41937,1,0,804,tests performed,45720862,24208729,21512133,,79329,64860,126,66,59,,1781,17741,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-01,548617,46,52,8794,1,2,15068,1,1,242,0,0,1,,,,,,,,,30433131,43668,847,1,41772,1,0,806,tests performed,45784362,24226322,21558040,,63500,61677,126,67,59,,1694,16881,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-02,548666,49,52,8796,2,2,15070,1,1,242,0,0,1,,,,,,,,,30472075,38944,848,1,40532,1,0,827,tests performed,46120529,24248200,21612557,259772,336167,98902,127,67,59,1,2716,16946,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-03,548711,45,49,8798,2,2,15071,1,1,242,0,0,1,,,,,,,,,30523377,51302,849,1,41348,1,0,859,tests performed,46174722,24261265,21648540,264934,54193,96730,127,67,59,1,2657,16203,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-04,548760,49,48,8799,1,2,15072,1,1,242,0,0,1,,,,,,,,,30540992,17615,850,0,37343,1,0,790,tests performed,46225391,24273577,21681961,269853,50669,94138,127,67,60,1,2586,15388,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-05,548805,45,47,8800,1,2,15073,1,1,242,0,0,1,,,,,,,,,30558607,17615,850,0,34981,1,0,770,tests performed,46270412,24284570,21710595,275256,45021,96291,127,67,60,1,2645,15862,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-06,548848,43,45,8802,2,2,15075,1,1,242,0,0,1,,,,,,,,,30570042,11435,850,0,31476,1,0,691,tests performed,46288357,24288343,21721987,278027,17945,92403,127,67,60,1,2538,14634,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-07,548890,42,46,8803,1,1,15076,1,1,242,0,0,1,,,,,,,,,30580599,10557,851,0,27305,1,0,611,tests performed,,,,,,90606,,,,,2489,13715,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-08,548930,40,45,8804,1,1,15077,1,1,242,0,0,1,,,,,,,,,30657679,77080,853,2,32078,1,0,731,tests performed,,,,,,91070,,,,,2501,13544,0,47,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-09,548973,43,44,8805,1,1,15078,1,1,242,0,0,1,,,,,,,,,30716480,58801,854,2,34915,1,0,786,tests performed,46488601,24337520,21857119,293992,,52582,128,67,60,1,1444,12760,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-10,549022,49,44,8806,1,1,15079,1,1,242,0,0,1,,,,,,,,,30759221,42741,856,1,33692,1,0,786,tests performed,46545444,24353452,21894014,298000,56843,52960,128,67,60,1,1455,13170,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-11,549060,38,43,8807,1,1,15080,1,1,242,0,0,1,,,,,,,,,30799682,40461,857,1,36956,1,0,868,tests performed,46612033,24372785,21936792,302456,66589,55235,128,67,60,1,1517,14173,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-12,549103,43,43,8809,2,1,15082,1,1,242,0,0,1,,,,,,,,,30827084,27402,857,1,38354,1,0,895,tests performed,46637027,24379243,21953463,304321,24994,52374,128,67,60,1,1438,13525,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-13,549148,45,43,8810,1,1,15083,1,1,242,0,0,1,,,,,,,,,30863762,36678,859,1,41960,1,0,973,tests performed,46672541,24388956,21976248,307344,35514,54883,128,67,60,1,1507,14373,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-14,549192,44,43,8811,1,1,15084,1,1,242,0,0,1,,,,,,,,,30898784,35022,859,1,45455,1,0,1090,tests performed,46743789,24410797,22022105,310887,71248,55526,128,67,60,1,1525,15152,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-15,549222,30,42,8813,2,1,15085,1,1,242,0,0,1,,,,,,,,,30931537,32753,860,1,39123,1,0,954,tests performed,46806146,24430380,22061577,314200,62357,54899,129,67,61,1,1508,15607,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-16,549260,38,41,8816,3,2,15086,1,1,242,0,0,1,,,,,,,,,30964745,33208,861,1,35466,1,0,903,tests performed,46829090,24438282,22075529,315279,22944,48641,129,67,61,1,1336,14395,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-17,549297,37,39,8818,2,2,15087,1,1,242,0,0,1,,,,,,,,,30998329,33584,862,1,34158,1,0,857,tests performed,46910179,24463682,22126411,320106,81089,52105,129,67,61,1,1431,15747,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-18,549339,42,40,8820,2,2,15088,1,1,242,0,0,1,,,,,,,,,31030819,32490,863,1,33020,1,0,844,tests performed,46959458,24477958,22158110,323390,49279,49632,129,67,61,1,1363,15025,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-19,549377,38,39,8821,1,2,15089,1,1,242,0,0,1,,,,,,,,,31055094,24275,864,1,32573,1,0,864,tests performed,46979616,24483026,22171309,325281,20158,48941,129,67,61,1,1344,14826,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-20,549412,35,38,8822,1,2,15090,1,1,242,0,0,1,,,,,,,,,31082178,27084,865,1,31202,1,0,870,tests performed,47013241,24492088,22192521,328632,33625,48671,129,67,61,1,1337,14733,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-21,549443,31,36,8823,1,2,15091,1,1,242,0,0,1,,,,,,,,,31115032,32854,865,1,30893,1,0,842,tests performed,47061187,24506864,22223093,331250,47946,45343,129,67,61,1,1245,13724,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-22,549479,36,37,8824,1,2,15092,1,1,242,0,0,1,,,,,,,,,31156562,41530,867,1,32146,1,0,872,tests performed,47111648,24522627,22255376,333671,50461,43643,129,67,61,1,1199,13178,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-23,549518,39,37,8826,2,1,15093,1,1,242,0,0,1,,,,,,,,,31204126,47564,868,1,34197,1,0,924,tests performed,47155332,24536094,22282865,336373,43684,46606,130,67,61,1,1280,13973,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-24,549556,38,37,8827,1,1,15094,1,1,242,0,0,1,,,,,,,,,31258994,54868,870,2,37238,1,0,1038,tests performed,47200127,24549813,22311359,338991,44795,41421,130,67,61,1,1138,12304,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-25,549590,34,36,8828,1,1,15095,1,1,242,0,0,1,,,,,,,,,31319305,60311,871,2,41212,1,0,1197,tests performed,47244948,24562266,22340456,342228,44821,40784,130,67,61,1,1120,12044,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-26,549618,28,34,8829,1,1,15096,1,1,242,0,0,1,,,,,,,,,31362567,43262,872,1,43925,1,0,1337,tests performed,47265454,24568254,22353415,343842,20506,40834,130,67,61,1,1122,12175,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-11-27,549642,24,33,8830,1,1,15096,1,1,243,0,0,1,,,,,,,,,31406162,43595,874,1,46283,1,0,1421,tests performed,47293262,24576709,22370726,345852,27808,40003,130,68,61,1,1099,12089,0,46,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
