countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KIR,Oceania,Kiribati,2021-12-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,4877,199,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2021-12-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,4877,199,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2021-12-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,4877,199,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2021-12-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,4877,199,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2021-12-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,4877,199,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2021-12-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,4877,199,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2021-12-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,4877,199,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2021-12-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,4877,199,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,4877,199,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,4877,199,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,4877,199,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,104560,66473,38087,,,640,80,51,29,,4877,199,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,694,,,,,5288,266,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,748,,,,,5700,333,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,802,,,,,6111,400,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,856,,,,,6523,467,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,6934,534,0,22,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,964,,,,,7345,601,0,17,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,111686,71152,40534,,,1018,85,54,31,,7757,668,1,17,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,7010,591,0,17,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,821,,,,,6256,514,0,17,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,723,,,,,5509,436,0,17,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,625,,,,,4762,359,0,17,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,527,,,,,4016,282,0,17,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,428,,,,,3261,204,0,17,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-18,37,37,5,,0,0,282,282,40,,0,0,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,46,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-19,37,0,5,,0,0,282,0,40,,0,0,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,46,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-20,39,2,6,,0,0,297,15,42,,0,0,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,46,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-21,39,0,6,,0,0,297,0,42,,0,0,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,46,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-22,39,0,6,,0,0,297,0,42,,0,0,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-23,59,20,8,,0,0,450,152,64,,0,0,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-24,66,7,9,,0,0,503,53,72,,0,0,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-25,79,13,6,,0,0,602,99,46,,0,0,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-26,116,37,11,,0,0,884,282,86,,0,0,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-27,181,65,20,,0,0,1379,495,155,,0,0,2,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-28,181,0,20,,0,0,1379,0,155,,0,0,2,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-29,181,0,20,,0,0,1379,0,155,,0,0,2,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-30,364,183,44,,0,0,2774,1394,332,,0,0,2,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-01-31,460,96,56,,0,0,3505,732,429,,0,0,2,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-01,629,169,79,,0,0,4793,1288,599,,0,0,2,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-02,767,138,93,,0,0,5844,1052,709,,0,0,2,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-03,913,146,105,,0,0,6957,1112,797,,0,0,2,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-04,1037,124,122,,0,0,7902,945,932,,0,0,2,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-05,1387,350,172,,0,0,10569,2667,1313,,0,0,2,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-06,1543,156,168,,0,0,11757,1189,1283,,0,0,2,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-07,1744,201,183,,0,0,13289,1532,1398,,0,0,2,,,,,,,,,,,,,,,,,,120594,74579,46015,,,330,92,57,35,,2515,127,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-08,1951,207,189,1,1,0,14866,1577,1439,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,315,,,,,2400,119,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-09,2173,222,201,1,0,0,16558,1692,1530,8,0,1,1,,,,,,,,,,,,,,,,,,,,,,,300,,,,,2286,110,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-10,2235,62,189,2,1,0,17030,472,1439,15,8,2,1,,,,,,,,,,,,,,,,,,,,,,,285,,,,,2172,102,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-11,2235,0,171,2,0,0,17030,0,1304,15,0,2,1,,,,,,,,,,,,,,,,,,,,,,,270,,,,,2057,93,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-12,2235,0,121,2,0,0,17030,0,923,15,0,2,1,,,,,,,,,,,,,,,,,,,,,,,256,,,,,1951,85,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-13,2548,313,144,3,1,0,19415,2385,1094,23,8,3,1,,,,,,,,,,,,,,,,,,,,,,,241,,,,,1836,77,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-14,2582,34,120,3,0,0,19674,259,912,23,0,3,1,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-15,2665,83,102,8,5,1,20307,632,777,61,38,8,1,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-16,2737,72,81,9,1,1,20855,549,614,69,8,9,1,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-17,2757,20,75,9,0,1,21008,152,568,69,0,8,1,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,81,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-18,2810,53,82,9,0,1,21412,404,626,69,0,8,1,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-19,2823,13,84,9,0,1,21511,99,640,69,0,8,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-20,2833,10,41,11,2,1,21587,76,310,84,15,9,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-21,2847,14,38,11,0,1,21694,107,288,84,0,9,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-22,2861,14,28,11,0,0,21800,107,213,84,0,3,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-23,2867,6,19,11,0,0,21846,46,142,84,0,2,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-24,2883,16,18,11,0,0,21968,122,137,84,0,2,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-25,2883,0,10,11,0,0,21968,0,79,84,0,2,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-26,2883,0,9,11,0,0,21968,0,65,84,0,2,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-27,2914,31,12,11,0,0,22204,236,88,84,0,0,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-02-28,2914,0,10,11,0,0,22204,0,73,84,0,0,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-01,2940,26,11,11,0,0,22402,198,86,84,0,0,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-02,2953,13,12,11,0,0,22501,99,94,84,0,0,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-03,2964,11,12,11,0,0,22585,84,88,84,0,0,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-04,2964,0,12,11,0,0,22585,0,88,84,0,0,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-05,2964,0,12,11,0,0,22585,0,88,84,0,0,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-06,2985,21,10,11,0,0,22745,160,77,84,0,0,0,,,,,,,,,,,,,,,,,,,,,,,226,,,,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-07,2991,6,11,12,1,0,22791,46,84,91,8,1,0,,,,,,,,,,,,,,,,,,126919,76491,50428,,,226,97,58,38,,1722,68,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-08,3000,9,9,13,1,0,22859,69,65,99,8,2,0,,,,,,,,,,,,,,,,,,,,,,,265,,,,,2019,80,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-09,3006,6,8,13,0,0,22905,46,58,99,0,2,0,,,,,,,,,,,,,,,,,,,,,,,305,,,,,2324,92,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-10,3010,4,7,13,0,0,22936,30,50,99,0,2,0,,,,,,,,,,,,,,,,,,,,,,,344,,,,,2621,104,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-11,3010,0,7,13,0,0,22936,0,50,99,0,2,0,,,,,,,,,,,,,,,,,,,,,,,384,,,,,2926,116,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-12,3010,0,7,13,0,0,22936,0,50,99,0,2,0,,,,,,,,,,,,,,,,,,,,,,,423,,,,,3223,128,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-13,3027,17,6,13,0,0,23065,130,46,99,0,2,0,,,,,,,,,,,,,,,,,,,,,,,463,,,,,3528,140,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-14,3033,6,6,13,0,0,23111,46,46,99,0,1,0,,,,,,,,,,,,,,,,,,,,,,,502,,,,,3825,152,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-15,3038,5,5,13,0,0,23149,38,41,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,502,,,,,3825,152,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-16,3041,3,5,13,0,0,23172,23,38,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,502,,,,,3825,152,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-17,3041,0,4,13,0,0,23172,0,34,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,502,,,,,3825,152,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-18,3041,0,4,13,0,0,23172,0,34,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,502,,,,,3825,152,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-19,3041,0,4,13,0,0,23172,0,34,99,0,0,1,,,,,,,,,,,,,,,,,,,,,,,502,,,,,3825,152,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-20,3049,8,3,13,0,0,23233,61,24,99,0,0,1,,,,,,,,,,,,,,,,,,,,,,,502,,,,,3825,152,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-21,3055,6,3,13,0,0,23278,46,24,99,0,0,1,,,,,,,,,,,,,,,,,,133953,78620,55333,,,502,102,60,42,,3825,152,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-22,3057,2,3,13,0,0,23294,15,21,99,0,0,1,,,,,,,,,,,,,,,,,,,,,,,459,,,,,3497,130,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-23,3060,3,3,13,0,0,23317,23,21,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,416,,,,,3170,109,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-24,3061,1,3,13,0,0,23324,8,22,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,373,,,,,2842,87,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-25,3061,0,3,13,0,0,23324,0,22,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2515,65,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-26,3061,0,3,13,0,0,23324,0,22,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,287,,,,,2187,43,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-27,3065,4,2,13,0,0,23355,30,17,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,244,,,,,1859,22,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-28,3065,0,1,13,0,0,23355,0,11,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,200,,,,,1524,0,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-29,3065,0,1,13,0,0,23355,0,9,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,200,,,,,1524,0,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-30,3065,0,1,13,0,0,23355,0,5,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,200,,,,,1524,0,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-03-31,3066,1,1,13,0,0,23362,8,5,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,200,,,,,1524,0,0,67,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-04-01,3066,0,1,13,0,0,23362,0,5,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,200,,,,,1524,0,0,61,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-04-02,3066,0,1,13,0,0,23362,0,5,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,200,,,,,1524,0,0,61,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-04-03,3067,1,0,13,0,0,23370,8,2,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,200,,,,,1524,0,0,61,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-04-04,3067,0,0,13,0,0,23370,0,2,99,0,0,0,,,,,,,,,,,,,,,,,,136758,78620,55333,2805,,200,104,60,42,2,1524,0,0,61,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-04-05,3067,0,0,13,0,0,23370,0,2,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,210,,,,,1600,6,0,61,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-04-06,3068,1,0,13,0,0,23378,8,3,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,219,,,,,1669,12,0,61,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-04-07,3068,0,0,13,0,0,23378,0,2,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,229,,,,,1745,18,0,61,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-04-08,3068,0,0,13,0,0,23378,0,2,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1814,23,0,61,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-04-09,3068,0,0,13,0,0,23378,0,2,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,248,,,,,1890,29,0,61,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-04-10,3069,1,0,13,0,0,23385,8,2,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,257,,,,,1958,35,0,61,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-04-11,3069,0,0,13,0,0,23385,0,2,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,266,,,,,2027,41,0,61,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-04-12,3069,0,0,13,0,0,23385,0,2,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,266,,,,,2027,41,0,61,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-04-13,3069,0,0,13,0,0,23385,0,1,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,266,,,,,2027,41,0,61,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
