countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TCA,North America,Turks and Caicos Islands,2021-09-22,2805,0,7,22,0,0,61344,0,147,481,0,6,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,1990,38,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-09-23,2813,8,6,22,0,0,61519,175,122,481,0,3,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,2056,40,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-09-24,2820,7,4,22,0,0,61672,153,81,481,0,3,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2121,41,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-09-25,2824,4,4,22,0,0,61759,87,78,481,0,3,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2121,41,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-09-26,2830,6,4,22,0,0,61890,131,94,481,0,3,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2121,41,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-09-27,2834,4,4,23,1,0,61978,87,91,503,22,3,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2121,41,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-09-28,2834,0,4,23,0,0,61978,0,91,503,0,3,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2121,41,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-09-29,2834,0,4,23,0,0,61978,0,91,503,0,3,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2121,41,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-09-30,2836,2,3,23,0,0,62022,44,72,503,0,3,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2121,41,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-01,2844,8,3,23,0,0,62197,175,75,503,0,3,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2121,41,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-02,2854,10,4,23,0,0,62415,219,94,503,0,3,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2121,41,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-03,2859,5,4,23,0,0,62525,109,91,503,0,3,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2121,41,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-04,2868,9,5,23,0,0,62721,197,106,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2121,41,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-05,2868,0,5,23,0,0,62721,0,106,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2121,41,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-06,2868,0,5,23,0,0,62721,0,106,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2121,41,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-07,2875,7,6,23,0,0,62875,153,122,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2121,41,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-08,2884,9,6,23,0,0,63071,197,125,503,0,0,,,,,,,,,,,,,,,,,,,54417,28305,26112,,,97,119,62,57,,2121,41,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-09,2885,1,4,23,0,0,63093,22,97,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,2034,40,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-10,2890,5,4,23,0,0,63203,109,97,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,1946,38,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-11,2895,5,4,23,0,0,63312,109,84,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,1859,37,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-12,2898,3,4,23,0,0,63378,66,94,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,1771,36,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-13,2898,0,4,23,0,0,63378,0,94,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1684,35,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-14,2898,0,3,23,0,0,63378,0,72,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,1596,34,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-15,2905,7,3,23,0,0,63531,153,66,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-16,2910,5,4,23,0,0,63640,109,78,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-17,2922,12,5,23,0,0,63902,262,100,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-18,2924,2,4,23,0,0,63946,44,91,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-19,2925,1,4,23,0,0,63968,22,84,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-20,2926,1,4,23,0,0,63990,22,87,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-21,2936,10,5,23,0,0,64209,219,119,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-22,2941,5,5,23,0,0,64318,109,112,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-23,2948,7,5,23,0,0,64471,153,119,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-24,2951,3,4,23,0,0,64537,66,91,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-25,2956,5,5,23,0,0,64646,109,100,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-26,2956,0,4,23,0,0,64646,0,97,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-27,2956,0,4,23,0,0,64646,0,94,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-28,2961,5,4,23,0,0,64755,109,78,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-29,2974,13,5,23,0,0,65040,284,103,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-30,2975,1,4,23,0,0,65061,22,84,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-10-31,2980,5,4,23,0,0,65171,109,91,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-01,2982,2,4,23,0,0,65215,44,81,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-02,2982,0,4,23,0,0,65215,0,81,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-03,2982,0,4,23,0,0,65215,0,81,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-04,2989,7,4,23,0,0,65368,153,87,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-05,3001,12,4,23,0,0,65630,262,84,503,0,0,,,,,,,,,,,,,,,,,,,56343,29210,27133,,,69,123,64,59,,1509,32,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-06,3003,2,4,23,0,0,65674,44,87,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,30,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-07,3011,8,4,23,0,0,65849,175,97,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,1837,28,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-08,3011,0,4,23,0,0,65849,0,91,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2012,26,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-09,3017,6,5,23,0,0,65980,131,109,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,2165,24,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-10,3018,1,5,23,0,0,66002,22,112,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,2340,22,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-11,3021,3,5,23,0,0,66067,66,100,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,2515,20,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-12,3021,0,3,23,0,0,66067,0,62,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-13,3031,10,4,23,0,0,66286,219,87,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-14,3031,0,3,23,0,0,66286,0,62,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-15,3035,4,3,23,0,0,66374,87,75,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-16,3045,10,4,23,0,0,66592,219,87,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-17,3045,0,4,23,0,0,66592,0,84,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-18,3045,0,3,23,0,0,66592,0,75,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-19,3060,15,6,23,0,0,66920,328,122,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-20,3067,7,5,23,0,0,67073,153,112,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-21,3076,9,6,23,0,0,67270,197,141,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-22,3085,9,7,23,0,0,67467,197,156,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-23,3085,0,6,23,0,0,67467,0,125,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-24,3085,0,6,23,0,0,67467,0,125,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-25,3088,3,6,23,0,0,67533,66,134,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-26,3092,4,5,24,1,0,67620,87,100,525,22,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-27,3093,1,4,24,0,0,67642,22,81,525,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-28,3096,3,3,24,0,0,67708,66,62,525,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-29,3096,0,2,24,0,0,67708,0,34,525,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-11-30,3096,0,2,24,0,0,67708,0,34,525,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-01,3096,0,2,24,0,0,67708,0,34,525,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-02,3099,3,2,24,0,0,67773,66,34,525,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-03,3099,0,1,24,0,0,67773,0,22,525,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-04,3103,4,1,25,1,0,67861,87,31,547,22,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-05,3103,0,1,25,0,0,67861,0,22,547,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-06,3103,0,1,25,0,0,67861,0,22,547,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-07,3107,4,2,25,0,0,67948,87,34,547,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-08,3107,0,2,25,0,0,67948,0,34,547,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-09,3110,3,2,25,0,0,68014,66,34,547,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-10,3114,4,2,25,0,0,68101,87,47,547,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-11,3119,5,2,25,0,0,68211,109,50,547,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-12,3130,11,4,25,0,0,68451,241,84,547,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-13,3137,7,5,25,0,0,68604,153,106,547,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-14,3137,0,4,25,0,0,68604,0,94,547,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-15,3137,0,4,25,0,0,68604,0,94,547,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-16,3141,4,4,25,0,0,68692,87,97,547,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-17,3151,10,5,25,0,0,68910,219,116,547,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-18,3158,7,6,25,0,0,69064,153,122,547,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-19,3163,5,5,25,0,0,69173,109,103,547,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-20,3163,0,4,25,0,0,69173,0,81,547,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-21,3172,9,5,25,0,0,69370,197,109,547,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-22,3172,0,5,25,0,0,69370,0,109,547,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-23,3178,6,5,26,1,0,69501,131,116,569,22,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-24,3208,30,8,26,0,0,70157,656,178,569,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-25,3219,11,9,26,0,0,70398,241,191,569,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-26,3235,16,10,26,0,0,70747,350,225,569,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-27,3276,41,16,26,0,0,71644,897,353,569,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-28,3276,0,15,26,0,0,71644,0,325,569,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-29,3283,7,16,26,0,0,71797,153,347,569,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-30,3283,0,15,26,0,0,71797,0,328,569,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-12-31,3283,0,11,26,0,0,71797,0,234,569,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-01,3284,1,9,26,0,0,71819,22,203,569,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-02,3408,124,25,26,0,0,74531,2712,540,569,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-03,3560,152,41,26,0,0,77855,3324,887,569,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-04,3562,2,41,26,0,0,77899,44,894,569,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-05,3562,0,40,26,0,0,77899,0,872,569,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-06,3562,0,40,26,0,0,77899,0,872,569,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-07,3562,0,40,26,0,0,77899,0,872,569,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-08,3755,193,67,26,0,0,82120,4221,1471,569,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-09,3880,125,67,26,0,0,84853,2734,1475,569,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-10,4007,127,64,27,1,0,87631,2777,1397,590,22,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-11,4011,4,64,27,0,0,87718,87,1403,590,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-12,4094,83,76,27,0,0,89533,1815,1662,590,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-13,4482,388,131,27,0,0,98019,8485,2874,590,0,3,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-14,4636,154,153,28,1,0,101387,3368,3355,612,22,6,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-15,4731,95,139,28,0,0,103464,2078,3049,612,0,6,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-16,4956,225,154,30,2,1,108385,4921,3362,656,44,12,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-01-17,5025,69,145,30,0,0,109894,1509,3180,656,0,9,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2668,17,0,,37,,,,,,,,,,,,80,,45726,,,,
