countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
REU,Africa,Reunion,2021-01-14,9247,0,30,42,0,0,9493,0,31,43,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-01-15,9247,0,30,42,0,0,9493,0,31,43,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-01-16,9247,0,30,42,0,0,9493,0,31,43,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-01-17,9443,196,28,45,3,0,9694,201,29,46,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-100,-2,3,-104
REU,Africa,Reunion,2021-01-18,9443,0,28,45,0,0,9694,0,29,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-01-19,9443,0,28,45,0,0,9694,0,29,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-01-20,9443,0,28,45,0,0,9694,0,29,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-01-21,9443,0,28,45,0,0,9694,0,29,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-01-22,9443,0,28,45,0,0,9694,0,29,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-01-23,9443,0,28,45,0,0,9694,0,29,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-01-24,9701,258,37,45,0,0,9959,265,38,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-100,-2,0,-103
REU,Africa,Reunion,2021-01-25,9701,0,37,45,0,0,9959,0,38,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-01-26,9701,0,37,45,0,0,9959,0,38,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-01-27,9701,0,37,45,0,0,9959,0,38,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-01-28,9701,0,37,45,0,0,9959,0,38,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-01-29,9701,0,37,45,0,0,9959,0,38,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-01-30,9701,0,37,45,0,0,9959,0,38,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-01-31,9996,295,42,46,1,0,10262,303,43,47,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-112,-2,-12,-116
REU,Africa,Reunion,2021-02-01,9996,0,42,46,0,0,10262,0,43,47,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-02,9996,0,42,46,0,0,10262,0,43,47,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-03,9996,0,42,46,0,0,10262,0,43,47,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-04,9996,0,42,46,0,0,10262,0,43,47,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-05,9996,0,42,46,0,0,10262,0,43,47,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-06,9996,0,42,46,0,0,10262,0,43,47,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-07,10487,491,70,47,1,0,10766,504,72,48,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-119,-2,-7,-123
REU,Africa,Reunion,2021-02-08,10487,0,70,47,0,0,10766,0,72,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-09,10487,0,70,47,0,0,10766,0,72,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-10,10487,0,70,47,0,0,10766,0,72,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-11,10487,0,70,47,0,0,10766,0,72,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-12,10487,0,70,47,0,0,10766,0,72,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-13,10487,0,70,47,0,0,10766,0,72,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-14,10907,420,60,47,0,0,11197,431,62,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-109,-2,11,-112
REU,Africa,Reunion,2021-02-15,10907,0,60,47,0,0,11197,0,62,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-16,10907,0,60,47,0,0,11197,0,62,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-17,10907,0,60,47,0,0,11197,0,62,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-18,10907,0,60,47,0,0,11197,0,62,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-19,10907,0,60,47,0,0,11197,0,62,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-20,10907,0,60,47,0,0,11197,0,62,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-21,11562,655,94,48,1,0,11870,672,96,49,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-116,-2,-7,-120
REU,Africa,Reunion,2021-02-22,11562,0,94,48,0,0,11870,0,96,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-23,11562,0,94,48,0,0,11870,0,96,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-24,11562,0,94,48,0,0,11870,0,96,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-25,11562,0,94,48,0,0,11870,0,96,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-26,11562,0,94,48,0,0,11870,0,96,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-27,11562,0,94,48,0,0,11870,0,96,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-02-28,12416,854,122,52,4,1,12747,877,125,53,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-118,-2,-2,-122
REU,Africa,Reunion,2021-03-01,12416,0,122,52,0,1,12747,0,125,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-02,12416,0,122,52,0,1,12747,0,125,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-03,12416,0,122,52,0,1,12747,0,125,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-04,12416,0,122,52,0,1,12747,0,125,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-05,12416,0,122,52,0,1,12747,0,125,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-06,12416,0,122,52,0,1,12747,0,125,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-07,13125,709,101,59,7,1,13475,728,104,61,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-125,-2,-7,-129
REU,Africa,Reunion,2021-03-08,13125,0,101,59,0,1,13475,0,104,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-09,13125,0,101,59,0,1,13475,0,104,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-10,13125,0,101,59,0,1,13475,0,104,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-11,13125,0,101,59,0,1,13475,0,104,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-12,13125,0,101,59,0,1,13475,0,104,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-13,13125,0,101,59,0,1,13475,0,104,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-14,13801,676,97,71,12,2,14169,694,99,73,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-108,-2,16,-111
REU,Africa,Reunion,2021-03-15,13801,0,97,71,0,2,14169,0,99,73,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-16,13801,0,97,71,0,2,14169,0,99,73,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-17,13801,0,97,71,0,2,14169,0,99,73,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-18,13801,0,97,71,0,2,14169,0,99,73,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-19,13801,0,97,71,0,2,14169,0,99,73,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-20,13801,0,97,71,0,2,14169,0,99,73,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-21,14631,830,119,87,16,2,15021,852,122,89,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-95,-1,12,-98
REU,Africa,Reunion,2021-03-22,14631,0,119,87,0,2,15021,0,122,89,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-23,14631,0,119,87,0,2,15021,0,122,89,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-24,14631,0,119,87,0,2,15021,0,122,89,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-25,14631,0,119,87,0,2,15021,0,122,89,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-26,14631,0,119,87,0,2,15021,0,122,89,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-27,14631,0,119,87,0,2,15021,0,122,89,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-28,15561,930,133,102,15,2,15975,955,136,105,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-79,-1,15,-82
REU,Africa,Reunion,2021-03-29,15561,0,133,102,0,2,15975,0,136,105,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-30,15561,0,133,102,0,2,15975,0,136,105,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-03-31,15561,0,133,102,0,2,15975,0,136,105,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-01,15561,0,133,102,0,2,15975,0,136,105,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-02,15561,0,133,102,0,2,15975,0,136,105,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-03,15561,0,133,102,0,2,15975,0,136,105,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-04,16586,1025,146,115,13,2,17028,1052,150,118,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-86,-1,-7,-89
REU,Africa,Reunion,2021-04-05,16586,0,146,115,0,2,17028,0,150,118,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-06,16586,0,146,115,0,2,17028,0,150,118,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-07,16586,0,146,115,0,2,17028,0,150,118,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-08,16586,0,146,115,0,2,17028,0,150,118,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-09,16586,0,146,115,0,2,17028,0,150,118,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-10,16586,0,146,115,0,2,17028,0,150,118,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-11,17508,922,132,123,8,1,17974,947,135,126,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-74,-1,13,-76
REU,Africa,Reunion,2021-04-12,17508,0,132,123,0,1,17974,0,135,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-13,17508,0,132,123,0,1,17974,0,135,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-14,17508,0,132,123,0,1,17974,0,135,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-15,17508,0,132,123,0,1,17974,0,135,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-16,17508,0,132,123,0,1,17974,0,135,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-17,17508,0,132,123,0,1,17974,0,135,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-18,18425,917,131,135,12,2,18916,941,134,139,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-60,-1,15,-62
REU,Africa,Reunion,2021-04-19,18425,0,131,135,0,2,18916,0,134,139,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-20,18425,0,131,135,0,2,18916,0,134,139,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-21,18425,0,131,135,0,2,18916,0,134,139,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-22,18425,0,131,135,0,2,18916,0,134,139,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-23,18425,0,131,135,0,2,18916,0,134,139,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-24,18425,0,131,135,0,2,18916,0,134,139,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-25,19343,918,131,141,6,1,19858,942,135,145,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-52,-1,8,-54
REU,Africa,Reunion,2021-04-26,19343,0,131,141,0,1,19858,0,135,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-27,19343,0,131,141,0,1,19858,0,135,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-28,19343,0,131,141,0,1,19858,0,135,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-29,19343,0,131,141,0,1,19858,0,135,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-04-30,19343,0,131,141,0,1,19858,0,135,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-01,19343,0,131,141,0,1,19858,0,135,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-02,20381,1038,148,148,7,1,20924,1066,152,152,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-27,-0,27,-28
REU,Africa,Reunion,2021-05-03,20381,0,148,148,0,1,20924,0,152,152,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-04,20381,0,148,148,0,1,20924,0,152,152,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-05,20381,0,148,148,0,1,20924,0,152,152,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-06,20381,0,148,148,0,1,20924,0,152,152,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-07,20381,0,148,148,0,1,20924,0,152,152,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-08,20381,0,148,148,0,1,20924,0,152,152,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-09,21451,1070,153,150,2,0,22022,1098,157,154,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-20,-0,8,-20
REU,Africa,Reunion,2021-05-10,21451,0,153,150,0,0,22022,0,157,154,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-11,21451,0,153,150,0,0,22022,0,157,154,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-12,21451,0,153,150,0,0,22022,0,157,154,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-13,21451,0,153,150,0,0,22022,0,157,154,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-14,21451,0,153,150,0,0,22022,0,157,154,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-15,21451,0,153,150,0,0,22022,0,157,154,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-16,22644,1193,170,169,19,3,23247,1225,175,174,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-7,-0,11,-8
REU,Africa,Reunion,2021-05-17,22644,0,170,169,0,3,23247,0,175,174,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-18,22644,0,170,169,0,3,23247,0,175,174,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-19,22644,0,170,169,0,3,23247,0,175,174,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-20,22644,0,170,169,0,3,23247,0,175,174,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-21,22644,0,170,169,0,3,23247,0,175,174,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-22,22644,0,170,169,0,3,23247,0,175,174,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2021-05-23,23566,922,132,176,7,1,24194,947,135,181,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-18,-0,-11,-19
