countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SMR,Europe,San Marino,2020-05-05,582,0,10,41,0,0,17275,0,284,1217,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-06,584,2,6,41,0,0,17335,59,187,1217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-07,591,7,5,41,0,0,17542,208,153,1217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-08,610,19,6,41,0,0,18106,564,191,1217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-09,610,0,6,41,0,0,18106,0,165,1217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-10,610,0,6,41,0,0,18106,0,165,1217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-11,634,24,7,41,0,0,18819,712,220,1217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-12,639,5,8,41,0,0,18967,148,242,1217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-13,639,0,8,41,0,0,18967,0,233,1217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-14,639,0,7,41,0,0,18967,0,204,1217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-15,639,0,4,41,0,0,18967,0,123,1217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-16,649,10,6,41,0,0,19264,297,165,1217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-17,649,0,6,41,0,0,19264,0,165,1217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-18,654,5,3,41,0,0,19412,148,85,1217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-19,654,0,2,41,0,0,19412,0,64,1217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-20,654,0,2,41,0,0,19412,0,64,1217,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-21,670,16,4,41,0,0,19887,475,131,1217,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-22,672,2,5,41,0,0,19947,59,140,1217,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-23,672,0,3,41,0,0,19947,0,98,1217,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-24,674,2,4,41,0,0,20006,59,106,1217,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-25,674,0,3,41,0,0,20006,0,85,1217,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-26,674,0,3,41,0,0,20006,0,85,1217,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-27,674,0,3,41,0,0,20006,0,85,1217,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-28,674,0,1,41,0,0,20006,0,17,1217,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-29,674,0,0,42,1,0,20006,0,8,1247,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-30,674,0,0,42,0,0,20006,0,8,1247,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-31,674,0,0,42,0,0,20006,0,0,1247,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,42,37,20,1234
SMR,Europe,San Marino,2020-06-01,674,0,0,42,0,0,20006,0,0,1247,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-02,674,0,0,42,0,0,20006,0,0,1247,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-03,674,0,0,42,0,0,20006,0,0,1247,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-04,674,0,0,42,0,0,20006,0,0,1247,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-05,689,15,2,42,0,0,20451,445,64,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-06,689,0,2,42,0,0,20451,0,64,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-07,689,0,2,42,0,0,20451,0,64,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-08,689,0,2,42,0,0,20451,0,64,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-09,689,0,2,42,0,0,20451,0,64,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-10,689,0,2,42,0,0,20451,0,64,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-11,689,0,2,42,0,0,20451,0,64,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-12,689,0,0,42,0,0,20451,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-13,689,0,0,42,0,0,20451,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-14,689,0,0,42,0,0,20451,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-15,689,0,0,42,0,0,20451,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-16,689,0,0,42,0,0,20451,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-17,689,0,0,42,0,0,20451,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-18,697,8,1,42,0,0,20689,237,34,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-19,697,0,1,42,0,0,20689,0,34,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-20,711,14,3,42,0,0,21104,416,93,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-21,711,0,3,42,0,0,21104,0,93,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-22,711,0,3,42,0,0,21104,0,93,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-23,711,0,3,42,0,0,21104,0,93,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-24,711,0,3,42,0,0,21104,0,93,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-25,711,0,2,42,0,0,21104,0,59,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-26,711,0,2,42,0,0,21104,0,59,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-27,711,0,0,42,0,0,21104,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-28,711,0,0,42,0,0,21104,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-29,711,0,0,42,0,0,21104,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-06-30,711,0,0,42,0,0,21104,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,49,36,32,1440
SMR,Europe,San Marino,2020-07-01,711,0,0,42,0,0,21104,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-02,711,0,0,42,0,0,21104,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-03,711,0,0,42,0,0,21104,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-04,711,0,0,42,0,0,21104,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-05,711,0,0,42,0,0,21104,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-06,711,0,0,42,0,0,21104,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-07,711,0,0,42,0,0,21104,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-08,711,0,0,42,0,0,21104,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-09,711,0,0,42,0,0,21104,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-10,715,4,1,42,0,0,21223,119,17,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-11,715,0,1,42,0,0,21223,0,17,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-12,715,0,1,42,0,0,21223,0,17,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-13,715,0,1,42,0,0,21223,0,17,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-14,715,0,1,42,0,0,21223,0,17,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-15,715,0,1,42,0,0,21223,0,17,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-16,715,0,1,42,0,0,21223,0,17,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-17,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-18,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-19,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-20,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-21,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-22,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-23,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-24,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-25,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-26,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-27,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-28,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-29,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-30,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-07-31,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,53,35,22,1569
SMR,Europe,San Marino,2020-08-01,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-02,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-03,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-04,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-05,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-06,715,0,0,42,0,0,21223,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-07,718,3,0,42,0,0,21312,89,13,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-08,718,0,0,42,0,0,21312,0,13,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-09,718,0,0,42,0,0,21312,0,13,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-10,718,0,0,42,0,0,21312,0,13,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-11,718,0,0,42,0,0,21312,0,13,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-12,719,1,1,42,0,0,21342,30,17,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-13,719,0,1,42,0,0,21342,0,17,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-14,719,0,0,42,0,0,21342,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-15,719,0,0,42,0,0,21342,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-16,719,0,0,42,0,0,21342,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-17,719,0,0,42,0,0,21342,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-18,719,0,0,42,0,0,21342,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-19,719,0,0,42,0,0,21342,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-20,719,0,0,42,0,0,21342,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-21,721,2,0,42,0,0,21401,59,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-22,721,0,0,42,0,0,21401,0,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-23,721,0,0,42,0,0,21401,0,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-24,721,0,0,42,0,0,21401,0,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-25,721,0,0,42,0,0,21401,0,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-26,728,7,1,42,0,0,21609,208,38,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-27,728,0,1,42,0,0,21609,0,38,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-28,732,4,2,42,0,0,21728,119,47,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-29,734,2,2,42,0,0,21787,59,55,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-30,734,0,2,42,0,0,21787,0,55,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-08-31,735,1,2,42,0,0,21817,30,59,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,557,,,,56861,,,6,,,,4,85,,33690,53,30,0,1569
SMR,Europe,San Marino,2020-09-01,735,0,2,42,0,0,21817,0,59,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-02,735,0,1,42,0,0,21817,0,30,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-03,735,0,1,42,0,0,21817,0,30,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-04,735,0,0,42,0,0,21817,0,13,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-05,735,0,0,42,0,0,21817,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,557,,,,56861,,,6,,,,4,85,,33690,,,,
