countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HND,North America,Honduras,2021-11-21,377420,453,1449,10388,35,76,36176,43,139,996,3,7,1,,,,,,,,,,,,,,,,,,,,,,,35142,,,,,3368,14716,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-11-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,29006,,,,,2780,19930,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22870,,,,,2192,25145,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16733,,,,,1604,30359,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10597,,,,,1016,35573,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4460,,,,,427,40788,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4460,,,,,427,40788,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-11-28,377888,468,1265,10403,15,65,36221,45,121,997,1,6,1,,,,,,,,,,,,,,,,,,,,,,,4460,,,,,427,40788,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-11-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,7960942,4395843,,,,4460,76,42,,,427,40788,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42033,,,,,4029,37435,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,79606,,,,,7630,34082,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,117179,,,,,11232,30729,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,9030824,,3891577,212537,,154752,87,,37,2,14833,27376,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,155304,,,,,14886,24023,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-05,378113,225,848,10413,10,45,36243,22,81,998,1,4,1,,,,,,,,,,,,,,,,,,,,,,,155855,,,,,14939,20670,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,156407,,,,,14992,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,119386,,,,,11443,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,82365,,,,,7895,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,45344,,,,,4346,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-12,378561,448,630,10421,8,33,36285,43,60,999,1,3,1,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-19,378804,243,489,10428,7,27,36309,23,47,1000,1,3,1,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,9188959,,3952806,295259,,8323,88,,38,3,798,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15299,,,,,1466,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22276,,,,,2135,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,29252,,,,,2804,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-26,379073,269,399,10429,1,17,36335,26,38,1000,0,2,1,,,,,,,,,,,,,,,,,,,,,,,36229,,,,,3473,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,43205,,,,,4141,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,50181,,,,,4810,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,9589064,4915362,4296605,377472,,57158,92,47,41,4,5479,17317,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53475,,,,,5126,16442,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,49793,,,,,4773,15566,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,46110,,,,,4420,14691,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-02,379542,469,368,10434,5,12,36379,45,35,1000,0,1,1,,,,,,,,,,,,,,,,,,,,,,,42428,,,,,4067,13815,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,38745,,,,,3714,12940,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,35062,,,,,3361,12064,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31380,,,,,3008,11189,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31380,,,,,3008,11189,0,65,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,9871482,5016061,4349744,506052,,31380,95,48,42,5,3008,11189,0,64,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,27940,,,,,2678,9976,0,64,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-09,381254,1712,548,10444,10,8,36544,164,52,1001,1,1,1,,,,,,,,,,,,,,,,,,,,,,,24499,,,,,2348,8763,0,64,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21059,,,,,2019,7550,0,64,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,17619,,,,,1689,6337,0,64,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14179,,,,,1359,5124,0,64,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10738,,,,,1029,3911,0,64,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,9922570,5034950,4381943,506052,,7298,95,48,42,5,700,2698,0,53,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13399,,,,,1284,2332,0,53,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-16,384077,2823,884,10454,10,7,36814,271,85,1002,1,1,1,,,,,,,,,,,,,,,,,,,,,,,19500,,,,,1869,1965,0,53,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,25601,,,,,2454,1598,0,53,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31702,,,,,3039,1231,0,53,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,37803,,,,,3623,864,0,53,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,43903,,,,,4208,497,0,53,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,10272600,5035861,4381943,855171,,50004,98,48,42,8,4793,130,0,53,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,45920,,,,,4401,1247,0,53,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-23,388436,4359,1475,10469,15,8,37232,418,141,1003,1,1,1,,,,,,,,,,,,,,,,,,,,,,,41835,,,,,4010,2364,0,53,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,37750,,,,,3618,3481,0,53,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,33666,,,,,3227,4598,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,29581,,,,,2835,5716,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,25497,,,,,2444,6833,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21412,,,,,2052,7950,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21412,,,,,2052,7950,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-30,391874,3438,1902,10504,35,12,37562,330,182,1007,3,1,1,,,,,,,,,,,,,,,,,,,,,,,21412,,,,,2052,7950,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21412,,,,,2052,7950,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21412,,,,,2052,7950,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21412,,,,,2052,7950,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21412,,,,,2052,7950,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,10572367,5147157,,1053810,,21412,101,49,,10,2052,7950,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,20484,,,,,1963,7695,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-06,398900,7026,2871,10551,47,18,38235,673,275,1011,5,2,1,,,,,,,,,,,,,,,,,,,,,,,19556,,,,,1874,7440,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,18628,,,,,1786,7185,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,17701,,,,,1697,6930,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16773,,,,,1608,6675,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15845,,,,,1519,6420,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,10676787,5190314,4399117,,,14917,102,50,42,,1430,6165,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,19468,,,,,1866,5390,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-13,404764,5864,3670,10608,57,26,38797,562,352,1017,5,2,1,,,,,,,,,,,,,,,,,,,,,,,24020,,,,,2302,4615,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28571,,,,,2739,3840,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,33122,,,,,3175,3065,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,37674,,,,,3611,2290,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42225,,,,,4047,1514,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11004222,,4560702,,,46776,105,,44,,4484,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,51459,,,,,4932,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-20,408456,3692,4131,10671,63,34,39151,354,396,1023,6,3,1,,,,,,,,,,,,,,,,,,,,,,,56141,,,,,5381,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,60823,,,,,5830,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,65505,,,,,6279,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,70187,,,,,6727,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74869,,,,,7176,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11561083,,4563441,,,79552,111,,44,,7625,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,70573,,,,,6764,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-27,412173,3717,4417,10775,104,47,39507,356,423,1033,10,5,1,,,,,,,,,,,,,,,,,,,,,,,61595,,,,,5904,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,52616,,,,,5043,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,43638,,,,,4183,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34659,,,,,3322,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,25681,,,,,2462,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16702,,,,,1601,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16702,,,,,1601,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-06,414311,2138,4319,10799,24,49,39712,205,414,1035,2,5,1,,,,,,,,,,,,,,,,,,,,,,,16702,,,,,1601,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16702,,,,,1601,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16702,,,,,1601,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16702,,,,,1601,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16702,,,,,1601,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11794913,,,,,16702,113,,,,1601,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14876,,,,,1426,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-13,416729,2418,4042,10834,35,52,39944,232,387,1038,3,5,1,,,,,,,,,,,,,,,,,,,,,,,13050,,,,,1251,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11224,,,,,1076,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9399,,,,,901,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7573,,,,,726,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5747,,,,,551,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1796006,,3921,,,,17,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-20,418300,1571,3775,10857,23,50,40094,151,362,1041,2,5,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
