countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VEN,South America,Venezuela,2021-12-24,440784,0,524,5272,0,6,15574,0,19,186,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-12-25,440784,0,524,5272,0,6,15574,0,19,186,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-12-26,442999,2215,316,5312,40,6,15653,78,11,188,1,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-12-27,442999,0,316,5312,0,6,15653,0,11,188,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-12-28,442999,0,316,5312,0,6,15653,0,11,188,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-12-29,442999,0,316,5312,0,6,15653,0,11,188,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-12-30,442999,0,316,5312,0,6,15653,0,11,188,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-12-31,442999,0,316,5312,0,6,15653,0,11,188,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-01,442999,0,316,5312,0,6,15653,0,11,188,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-02,444635,1636,234,5328,16,2,15711,58,8,188,1,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-03,444635,0,234,5328,0,2,15711,0,8,188,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-04,444635,0,234,5328,0,2,15711,0,8,188,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-05,444635,0,234,5328,0,2,15711,0,8,188,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-06,444635,0,234,5328,0,2,15711,0,8,188,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-07,444635,0,234,5328,0,2,15711,0,8,188,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-08,444635,0,234,5328,0,2,15711,0,8,188,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-09,446427,1792,256,5348,20,3,15774,63,9,189,1,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-10,446427,0,256,5348,0,3,15774,0,9,189,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-11,446427,0,256,5348,0,3,15774,0,9,189,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-12,446427,0,256,5348,0,3,15774,0,9,189,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-13,446427,0,256,5348,0,3,15774,0,9,189,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-14,446427,0,256,5348,0,3,15774,0,9,189,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-15,446427,0,256,5348,0,3,15774,0,9,189,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-16,452430,6003,858,5376,28,4,15986,212,30,190,1,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-17,452430,0,858,5376,0,4,15986,0,30,190,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-18,452430,0,858,5376,0,4,15986,0,30,190,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-19,452430,0,858,5376,0,4,15986,0,30,190,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,34,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-20,452430,0,858,5376,0,4,15986,0,30,190,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-21,452430,0,858,5376,0,4,15986,0,30,190,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-22,452430,0,858,5376,0,4,15986,0,30,190,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-23,465463,13033,1862,5399,23,3,16446,461,66,191,1,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-24,465463,0,1862,5399,0,3,16446,0,66,191,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-25,465463,0,1862,5399,0,3,16446,0,66,191,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-26,465463,0,1862,5399,0,3,16446,0,66,191,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-27,465463,0,1862,5399,0,3,16446,0,66,191,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-28,465463,0,1862,5399,0,3,16446,0,66,191,0,0,1,,,,,,,,,,,,,,,,,,35352675,20836636,13669072,202077,,126261,125,74,48,1,4461,58169,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-29,465463,0,1862,5399,0,3,16446,0,66,191,0,0,1,,,,,,,,,,,,,,,,,,,,,,,141072,,,,,4985,68249,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-30,479011,13548,1935,5430,31,4,16925,479,68,192,1,0,1,,,,,,,,,,,,,,,,,,,,,,,155884,,,,,5508,78329,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-01-31,479011,0,1935,5430,0,4,16925,0,68,192,0,0,1,,,,,,,,,,,,,,,,,,,,,,,170695,,,,,6031,88409,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-01,479011,0,1935,5430,0,4,16925,0,68,192,0,0,1,,,,,,,,,,,,,,,,,,,,,,,185506,,,,,6555,98489,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-02,479011,0,1935,5430,0,4,16925,0,68,192,0,0,1,,,,,,,,,,,,,,,,,,,,,,,200318,,,,,7078,108569,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-03,479011,0,1935,5430,0,4,16925,0,68,192,0,0,1,,,,,,,,,,,,,,,,,,,,,,,215129,,,,,7601,118649,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-04,479011,0,1935,5430,0,4,16925,0,68,192,0,0,1,,,,,,,,,,,,,,,,,,36962256,21737740,14138736,410887,,229940,131,77,50,1,8125,128729,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-05,479011,0,1935,5430,0,4,16925,0,68,192,0,0,1,,,,,,,,,,,,,,,,,,,,,,,215433,,,,,7612,118900,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-06,492678,13667,1952,5474,44,6,17408,483,69,193,2,0,1,,,,,,,,,,,,,,,,,,,,,,,200926,,,,,7099,109072,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-07,492678,0,1952,5474,0,6,17408,0,69,193,0,0,1,,,,,,,,,,,,,,,,,,,,,,,186419,,,,,6587,99243,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-08,492678,0,1952,5474,0,6,17408,0,69,193,0,0,1,,,,,,,,,,,,,,,,,,,,,,,171912,,,,,6074,89414,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-09,492678,0,1952,5474,0,6,17408,0,69,193,0,0,1,,,,,,,,,,,,,,,,,,,,,,,157405,,,,,5562,79585,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-10,492678,0,1952,5474,0,6,17408,0,69,193,0,0,1,,,,,,,,,,,,,,,,,,,,,,,142898,,,,,5049,69756,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-11,492678,0,1952,5474,0,6,17408,0,69,193,0,0,1,,,,,,,,,,,,,,,,,,37860994,22157232,14287370,,,128391,134,78,50,,4537,59927,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-12,492678,0,1952,5474,0,6,17408,0,69,193,0,0,1,,,,,,,,,,,,,,,,,,,,,,,110050,,,,,3888,51366,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-13,503162,10484,1498,5529,55,8,17779,370,53,195,2,0,1,,,,,,,,,,,,,,,,,,,,,,,91708,,,,,3240,42805,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-14,503162,0,1498,5529,0,8,17779,0,53,195,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73366,,,,,2592,34244,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-15,503162,0,1498,5529,0,8,17779,0,53,195,0,0,1,,,,,,,,,,,,,,,,,,,,,,,55025,,,,,1944,25683,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-16,503162,0,1498,5529,0,8,17779,0,53,195,0,0,1,,,,,,,,,,,,,,,,,,,,,,,36683,,,,,1296,17122,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-17,503162,0,1498,5529,0,8,17779,0,53,195,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18342,,,,,648,8561,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-18,503162,0,1498,5529,0,8,17779,0,53,195,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-19,503162,0,1498,5529,0,8,17779,0,53,195,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-20,509947,6785,969,5591,62,9,18018,240,34,198,2,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-21,509947,0,969,5591,0,9,18018,0,34,198,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-22,509947,0,969,5591,0,9,18018,0,34,198,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-23,509947,0,969,5591,0,9,18018,0,34,198,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-24,509947,0,969,5591,0,9,18018,0,34,198,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-25,509947,0,969,5591,0,9,18018,0,34,198,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-26,509947,0,969,5591,0,9,18018,0,34,198,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-27,513427,3480,497,5628,37,5,18141,123,18,199,1,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-02-28,513427,0,497,5628,0,5,18141,0,18,199,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-01,513427,0,497,5628,0,5,18141,0,18,199,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-02,513427,0,497,5628,0,5,18141,0,18,199,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-03,513427,0,497,5628,0,5,18141,0,18,199,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-04,513427,0,497,5628,0,5,18141,0,18,199,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-05,513427,0,497,5628,0,5,18141,0,18,199,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-06,516236,2809,401,5645,17,2,18240,99,14,199,1,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-07,516236,0,401,5645,0,2,18240,0,14,199,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-08,516236,0,401,5645,0,2,18240,0,14,199,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-09,516236,0,401,5645,0,2,18240,0,14,199,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-10,516236,0,401,5645,0,2,18240,0,14,199,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-11,516236,0,401,5645,0,2,18240,0,14,199,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-12,516236,0,401,5645,0,2,18240,0,14,199,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-13,517999,1763,252,5656,11,2,18303,62,9,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-14,517999,0,252,5656,0,2,18303,0,9,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-15,517999,0,252,5656,0,2,18303,0,9,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-16,517999,0,252,5656,0,2,18303,0,9,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-17,517999,0,252,5656,0,2,18303,0,9,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-18,517999,0,252,5656,0,2,18303,0,9,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-19,517999,0,252,5656,0,2,18303,0,9,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-20,519420,1421,203,5666,10,1,18353,50,7,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-21,519420,0,203,5666,0,1,18353,0,7,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-22,519420,0,203,5666,0,1,18353,0,7,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-23,519420,0,203,5666,0,1,18353,0,7,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-24,519420,0,203,5666,0,1,18353,0,7,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-25,519420,0,203,5666,0,1,18353,0,7,200,0,0,1,,,,,,,,,,,,,,,,,,37860994,22157232,14287370,651502,,0,134,78,50,2,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-26,519420,0,203,5666,0,1,18353,0,7,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-27,520038,618,88,5674,8,1,18375,22,3,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-28,520038,0,88,5674,0,1,18375,0,3,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-29,520038,0,88,5674,0,1,18375,0,3,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-30,520038,0,88,5674,0,1,18375,0,3,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-03-31,520038,0,88,5674,0,1,18375,0,3,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-01,520038,0,88,5674,0,1,18375,0,3,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-02,520038,0,88,5674,0,1,18375,0,3,200,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-03,520627,589,84,5684,10,1,18396,21,3,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-04,520627,0,84,5684,0,1,18396,0,3,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-05,520627,0,84,5684,0,1,18396,0,3,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-06,520627,0,84,5684,0,1,18396,0,3,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-07,520627,0,84,5684,0,1,18396,0,3,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-08,520627,0,84,5684,0,1,18396,0,3,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-09,520627,0,84,5684,0,1,18396,0,3,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-10,521325,698,100,5692,8,1,18420,25,4,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-11,521325,0,100,5692,0,1,18420,0,4,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-12,521325,0,100,5692,0,1,18420,0,4,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
