countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_EUR,,Europe,2020-12-31,23229723,210570,204644,578483,3572,4959,31189,283,275,777,5,7,,,,,,,,,,,,,,,,,,,432366,431133,135,,174888,159715,0,0,0,,214,153350,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-01,23421825,192102,211121,581901,3418,5025,31447,258,283,781,5,7,,,,,,,,,,,,,,,,,,,483938,482691,145,1,119264,151086,0,0,0,0,203,144721,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-02,23562950,141125,214353,584618,2717,5028,31636,189,288,785,4,7,,,,,,,,,,,,,,,,,,,1326940,1325688,164,1,193781,167307,0,0,0,0,225,160894,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-03,24151104,588154,219351,601069,16451,5062,32426,790,295,807,22,7,,,,,,,,,,,,,,,,,,,1426111,1423786,169,6,112416,159517,0,0,0,0,214,153103,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-04,24285998,134894,223146,603804,2735,5089,32607,181,300,811,4,7,,,,,,,,,,,,,,,,,,,1697929,1695544,255,8,257512,193702,0,0,0,0,260,184811,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-05,24437359,151361,225202,606721,2917,5062,32810,203,302,815,4,7,,,,,,,,,,,,,,,,,,,1994003,1991548,372,9,362385,268633,0,0,0,0,361,259737,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-06,24634635,197276,230783,610296,3575,5055,33075,265,310,819,5,7,,,,,,,,,,,,,,,,,,,2225374,2222677,494,14,332361,267996,0,0,0,0,360,259069,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-07,24821168,186533,227349,613512,3216,5004,33326,250,305,824,4,7,,,,,,,,,,,,,,,,,,,2586816,2583918,588,16,392165,286592,0,0,0,0,385,277636,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-08,24990795,169627,224139,616746,3234,4978,33553,228,301,828,4,7,,,,,,,,,,,,,,,,,,,3192102,3188593,974,19,431221,323987,0,0,0,0,435,314995,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-09,25151583,160788,226948,620288,3542,5096,33769,216,305,833,5,7,,,,,,,,,,,,,,,,,,,3390500,3386963,1026,19,318522,348412,0,0,0,0,468,339323,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-10,25914751,763168,251950,637535,17247,5209,34794,1025,338,856,23,7,,,,,,,,,,,,,,,,,,,6230532,5835568,392453,21,245492,355017,1,1,0,0,477,345898,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-11,26031288,116537,249327,640372,2837,5224,34950,156,335,860,4,7,,,,,,,,,,,,,,,,,,,6831290,6415372,413346,22,595268,537033,1,1,0,0,721,507038,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-12,26150391,119103,244719,643838,3466,5302,35110,160,329,864,5,7,,,,,,,,,,,,,,,,,,,7499328,7067143,429565,48,748336,586178,1,1,0,0,787,558425,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-13,26302412,152021,238254,647744,3906,5350,35314,204,320,870,5,7,,,,,,,,,,,,,,,,,,,8523311,8080932,439657,50,900674,654334,1,1,0,0,879,629354,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-14,26451653,149241,232926,651493,3749,5426,35515,200,313,875,5,7,,,,,,,,,,,,,,,,,,,9361680,8913550,445360,53,979988,713264,1,1,0,0,958,687474,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-15,26589019,137366,228318,655231,3738,5498,35699,184,307,880,5,7,,,,,,,,,,,,,,,,,,,10407666,9951563,453079,87,970831,757061,1,1,0,0,1016,729502,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-16,26719541,130522,223994,658880,3649,5513,35874,175,301,885,5,7,,,,,,,,,,,,,,,,,,,10919803,10459719,457055,88,723610,777036,1,1,0,0,1043,746154,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-17,27497570,778029,226117,676806,17926,5610,36919,1045,304,909,24,8,,,,,,,,,,,,,,,,,,,11481386,10958075,485714,97,541463,780024,2,1,0,0,1047,742180,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-18,27589233,91663,222564,679890,3084,5645,37042,123,299,913,4,8,,,,,,,,,,,,,,,,,,,12286110,11720115,526269,106,771298,806284,2,2,0,0,1083,761295,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-19,27683119,93886,218961,683382,3492,5649,37168,126,294,918,5,8,,,,,,,,,,,,,,,,,,,13167179,12528131,598543,120,1055044,849908,2,2,0,0,1141,793457,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-20,27805079,121960,214667,687388,4006,5663,37332,164,288,923,5,8,,,,,,,,,,,,,,,,,,,14127205,13385989,699712,129,1115344,880346,2,2,0,0,1182,807723,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-21,27926261,121182,210658,691352,3964,5694,37495,163,283,928,5,8,,,,,,,,,,,,,,,,,,,15179802,14307740,826305,159,1229490,915818,2,2,0,0,1230,824694,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-22,28040210,113949,207313,695063,3711,5690,37648,153,278,933,5,8,,,,,,,,,,,,,,,,,,,16576355,15552647,966012,477,1194986,947744,2,2,0,0,1272,844109,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-23,28148869,108659,204190,698630,3567,5679,37793,146,274,938,5,8,,,,,,,,,,,,,,,,,,,17381957,16267124,1055520,477,1007315,988118,2,2,0,0,1327,869239,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-24,28895487,746618,199702,717148,18518,5763,38796,1002,268,963,25,8,,,,,,,,,,,,,,,,,,,18096219,16868393,1153866,477,633355,1001063,2,2,0,0,1344,874221,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-25,28970323,74836,197299,719916,2768,5718,38896,100,265,967,4,8,,,,,,,,,,,,,,,,,,,18909516,17482042,1366206,521,960884,1028648,3,2,0,0,1381,877090,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-26,29043962,73639,194406,723271,3355,5698,38995,99,261,971,5,8,,,,,,,,,,,,,,,,,,,19908371,18208384,1635873,572,1171117,1045204,3,2,0,0,1403,862849,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-27,29145754,101792,191525,726926,3655,5648,39132,137,257,976,5,8,,,,,,,,,,,,,,,,,,,20884722,18938217,1879733,597,1148969,1049887,3,3,0,0,1410,844689,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-28,29250713,104959,189207,730341,3415,5570,39273,141,254,981,5,7,,,,,,,,,,,,,,,,,,,22037260,19763918,2204216,634,1325511,1063462,3,3,0,0,1428,827673,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-29,29349689,98976,187068,733749,3408,5527,39406,133,251,985,5,7,,,,,,,,,,,,,,,,,,,23461490,20769343,2608907,1388,1292851,1077344,3,3,0,0,1446,806730,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-30,29447465,97776,185514,737092,3343,5495,39537,131,249,990,4,7,,,,,,,,,,,,,,,,,,,24412677,21521495,2807087,1406,1168182,1100300,3,3,0,0,1477,808522,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-01-31,30115351,667886,174266,754247,17155,5300,40434,897,234,1013,23,7,,,,,,,,,,,,,,,,,,,25281791,22102010,3079859,1407,773213,1120172,3,3,0,0,1504,814700,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-01,30182613,67262,173184,756633,2386,5245,40524,90,233,1016,3,7,,,,,,,,,,,,,,,,,,,26162504,22653691,3414504,1459,1066946,1135302,4,3,0,0,1524,809142,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-02,30251592,68979,172519,759469,2836,5171,40617,93,232,1020,4,7,,,,,,,,,,,,,,,,,,,27285064,23371220,3813650,1515,1265476,1148769,4,3,1,0,1542,801187,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-03,30341687,90095,170848,762705,3236,5111,40738,121,229,1024,4,7,,,,,,,,,,,,,,,,,,,28567735,24174052,4287880,1640,1460378,1193243,4,3,1,0,1602,810350,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-04,30434494,92807,169112,765883,3178,5077,40862,125,227,1028,4,7,,,,,,,,,,,,,,,,,,,29900936,25011701,4776322,1684,1514416,1220221,4,3,1,0,1638,810968,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-05,30524511,90017,167832,768878,2995,5018,40983,121,225,1032,4,7,,,,,,,,,,,,,,,,,,,31416539,25970853,5320806,6464,1345845,1227780,4,3,1,0,1648,805136,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-06,30613514,89003,166578,771554,2676,4923,41103,119,224,1036,4,7,,,,,,,,,,,,,,,,,,,32279692,26650716,5502938,6471,1096054,1217472,4,4,1,0,1635,794353,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-07,31146675,533161,147332,786347,14793,4586,41818,716,198,1056,20,6,,,,,,,,,,,,,,,,,,,33085101,27129417,5811586,6471,687740,1205268,4,4,1,0,1618,782111,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-08,31207414,60739,146400,788468,2121,4548,41900,82,197,1059,3,6,,,,,,,,,,,,,,,,,,,33894755,27663973,6077977,6518,1090400,1208617,5,4,1,0,1623,786153,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-09,31270450,63036,145551,791012,2544,4506,41985,85,195,1062,3,6,,,,,,,,,,,,,,,,,,,35008774,28404333,6441351,6569,1281763,1210943,5,4,1,0,1626,791851,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-10,31353300,82850,144516,793861,2849,4451,42096,111,194,1066,4,6,,,,,,,,,,,,,,,,,,,36234987,29222165,6839291,6589,1476768,1213283,5,4,1,0,1629,799260,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-11,31438697,85397,143458,796689,2828,4401,42210,115,193,1070,4,6,,,,,,,,,,,,,,,,,,,37727513,30223927,7317455,6658,1675605,1236316,5,4,1,0,1660,822966,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-12,31524107,85410,142799,799265,2576,4341,42325,115,192,1073,3,6,,,,,,,,,,,,,,,,,,,39661665,31445164,8004765,21533,1575591,1269621,5,4,1,0,1705,852295,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-13,31606713,82606,141886,801710,2445,4308,42436,111,190,1076,3,6,,,,,,,,,,,,,,,,,,,40515922,32133387,8167252,21542,1171550,1280327,5,4,1,0,1719,865729,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-14,32027282,420569,125801,813785,12075,3920,43001,565,169,1093,16,5,,,,,,,,,,,,,,,,,,,41462828,32750115,8480930,21542,750809,1289254,6,4,1,0,1731,876795,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-15,32082855,55573,125063,815554,1769,3869,43075,75,168,1095,2,5,,,,,,,,,,,,,,,,,,,42303035,33315982,8746121,21557,1069989,1286256,6,4,1,0,1727,877640,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-16,32142034,59179,124512,817738,2184,3818,43155,79,167,1098,3,5,,,,,,,,,,,,,,,,,,,43338408,34034043,9050908,21589,1292644,1287728,6,5,1,0,1729,884431,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-17,32226392,84358,124727,820133,2395,3753,43268,113,167,1101,3,5,,,,,,,,,,,,,,,,,,,44711487,35003340,9441033,21643,1630234,1309733,6,5,1,0,1758,907902,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-18,32313509,87117,124973,822492,2359,3686,43385,117,168,1104,3,5,,,,,,,,,,,,,,,,,,,46253366,36103134,9866352,21672,1756973,1321249,6,5,1,0,1774,922630,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-19,32401690,88181,125369,824725,2233,3637,43503,118,168,1107,3,5,,,,,,,,,,,,,,,,,,,47981136,37334586,10341425,26759,1486009,1308426,6,5,1,0,1757,916694,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-20,32490436,88746,126246,827035,2310,3618,43623,119,170,1110,3,5,,,,,,,,,,,,,,,,,,,48749849,37952331,10487900,26763,1091342,1296939,7,5,1,0,1741,909373,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-21,32904940,414504,125380,837086,10051,3329,44179,557,168,1124,13,4,,,,,,,,,,,,,,,,,,,49609485,38569720,10715094,26773,725169,1293440,7,5,1,0,1737,908405,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-22,32967517,62577,126380,838661,1575,3301,44263,84,170,1126,2,4,,,,,,,,,,,,,,,,,,,50497371,39223550,10937331,26832,1149126,1304687,7,5,1,0,1752,925155,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-23,33035470,67953,127634,840635,1974,3271,44354,91,171,1129,3,4,,,,,,,,,,,,,,,,,,,51920847,40090014,11476808,26868,1509927,1335667,7,5,2,0,1793,958601,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-24,33132607,97137,129459,842822,2187,3241,44485,130,174,1132,3,4,,,,,,,,,,,,,,,,,,,53562868,41336669,11853725,26872,1769560,1355539,7,6,2,0,1820,992813,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-25,33229488,96881,130854,844908,2086,3202,44615,130,176,1134,3,4,,,,,,,,,,,,,,,,,,,55113743,42542553,12175630,26997,1934812,1381927,7,6,2,0,1855,1029957,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-26,33330644,101156,132708,846999,2091,3182,44751,136,178,1137,3,4,,,,,,,,,,,,,,,,,,,57490940,44384648,12691479,29558,1828059,1430778,8,6,2,0,1921,1084673,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-27,33431738,101094,134472,849055,2056,3146,44886,136,181,1140,3,4,,,,,,,,,,,,,,,,,,,58518019,45276920,12822005,29577,1385615,1472322,8,6,2,0,1977,1132723,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-02-28,33876230,444492,138756,857970,8915,2983,45483,597,186,1152,12,4,,,,,,,,,,,,,,,,,,,59603923,46143745,13025876,29583,816117,1485262,8,6,2,0,1994,1151831,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-01,33943231,67001,139388,859458,1488,2971,45573,90,187,1154,2,4,,,,,,,,,,,,,,,,,,,60685638,46999528,13235820,29610,1295272,1505979,8,6,2,0,2022,1181253,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-02,34016036,72805,140081,861392,1934,2965,45671,98,188,1157,3,4,,,,,,,,,,,,,,,,,,,66214968,51154632,14593543,29666,1657918,1527029,9,7,2,0,2050,1205937,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-03,34119459,103423,140979,863574,2182,2965,45810,139,189,1159,3,4,,,,,,,,,,,,,,,,,,,68168587,52555980,15128169,29713,2010510,1561278,9,7,2,0,2096,1221548,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-04,34227435,107976,142564,865654,2080,2964,45955,145,191,1162,3,4,,,,,,,,,,,,,,,,,,,70737537,54513462,15725916,29764,2698502,1670362,10,7,2,0,2243,1306409,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-05,34335560,108125,143559,867725,2071,2961,46100,145,193,1165,3,4,,,,,,,,,,,,,,,,,,,73422836,56631557,16276254,32200,2310284,1739217,10,8,2,0,2335,1358287,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-06,34442572,107012,144405,869649,1924,2942,46244,144,194,1168,3,4,,,,,,,,,,,,,,,,,,,75123959,57978925,16627277,32210,1877339,1809863,10,8,2,0,2430,1404323,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-07,34909168,466596,147563,878055,8406,2869,46870,626,198,1179,11,4,,,,,,,,,,,,,,,,,,,76522616,59126771,16863669,32211,1025429,1839692,10,8,2,0,2470,1429041,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-08,34977137,67969,147701,879534,1479,2868,46961,91,198,1181,2,4,,,,,,,,,,,,,,,,,,,77886187,60210343,17133395,32227,1477335,1865626,10,8,2,0,2505,1449099,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-09,35053658,76521,148232,881468,1934,2868,47064,103,199,1183,3,4,,,,,,,,,,,,,,,,,,,79473370,61449044,17468843,32256,1776798,1882540,11,8,2,0,2528,1464412,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-10,35162552,108894,149013,883770,2302,2885,47210,146,200,1187,3,4,,,,,,,,,,,,,,,,,,,81508330,62807187,18128458,32305,2367191,1933415,11,8,2,0,2596,1482504,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-11,35279021,116469,150227,885966,2196,2902,47367,156,202,1190,3,4,,,,,,,,,,,,,,,,,,,83871527,64442185,18843720,32357,2396429,1890215,11,9,3,0,2538,1428403,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-12,35395120,116099,151366,888138,2172,2916,47522,156,203,1192,3,4,,,,,,,,,,,,,,,,,,,86570472,66471665,19499773,34826,2263650,1883454,12,9,3,0,2529,1408355,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-13,35518600,123480,153718,890345,2207,2957,47688,166,206,1195,3,4,,,,,,,,,,,,,,,,,,,88083392,67728349,19753934,34831,1865825,1881806,12,9,3,0,2527,1399563,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-14,36044464,525864,162185,898734,8389,2954,48394,706,218,1207,11,4,,,,,,,,,,,,,,,,,,,89391931,68790440,19984932,34838,1139319,1898078,12,9,3,0,2548,1392780,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-15,36124911,80447,163968,900291,1557,2965,48502,108,220,1209,2,4,,,,,,,,,,,,,,,,,,,90998791,70016152,20355831,34860,1656450,1924464,12,9,3,0,2584,1399097,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-16,36208402,83491,164963,902402,2111,2991,48614,112,221,1212,3,4,,,,,,,,,,,,,,,,,,,92530327,71144106,20745524,34886,1800812,1927758,12,10,3,0,2588,1379168,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-17,36327777,119375,166461,904821,2419,3007,48775,160,223,1215,3,4,,,,,,,,,,,,,,,,,,,94852996,72375198,21811399,34905,2040885,1881009,13,10,3,0,2525,1342135,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-18,36453213,125436,167742,907016,2195,3007,48943,168,225,1218,3,4,,,,,,,,,,,,,,,,,,,96894425,73763942,22447826,34959,2226650,1856622,13,10,3,0,2493,1317852,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-19,36581540,128327,169489,909309,2293,3024,49115,172,228,1221,3,4,,,,,,,,,,,,,,,,,,,99897206,75776274,23423138,36302,2483448,1887894,13,10,3,0,2535,1324452,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-20,36709069,127529,170067,911414,2105,3010,49287,171,228,1224,3,4,,,,,,,,,,,,,,,,,,,101709400,77245981,23762948,36303,2074106,1917516,14,10,3,0,2575,1352262,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-21,37337202,628133,184677,920434,9020,3100,50130,843,248,1236,12,4,,,,,,,,,,,,,,,,,,,103093842,78348096,24030918,36304,1251503,1933408,14,11,3,0,2596,1372419,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-22,37421760,84558,185264,922036,1602,3106,50244,114,249,1238,2,4,,,,,,,,,,,,,,,,,,,104883877,79553230,24589462,36316,2037292,1987813,14,11,3,0,2669,1399497,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-23,37518230,96470,187118,924268,2232,3124,50373,130,251,1241,3,4,,,,,,,,,,,,,,,,,,,106819367,80929480,25130992,36331,2480405,2084896,14,11,3,0,2799,1461229,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-24,37643928,125698,188022,926904,2636,3155,50542,169,252,1244,4,4,,,,,,,,,,,,,,,,,,,109202924,82505834,25921740,36398,2929736,2211875,15,11,3,0,2970,1538413,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-25,37777253,133325,189149,929297,2393,3183,50721,179,254,1248,3,4,,,,,,,,,,,,,,,,,,,111498230,84051756,26651954,36465,3049504,2329427,15,11,4,0,3128,1607484,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-26,37913618,136365,190297,931618,2321,3187,50904,183,255,1251,3,4,,,,,,,,,,,,,,,,,,,115353599,86698504,27844308,36884,3247558,2438589,15,12,4,0,3274,1669268,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-27,38044530,130912,190780,933873,2255,3208,51080,176,256,1254,3,4,,,,,,,,,,,,,,,,,,,117009571,87870283,28324240,36892,2456950,2493280,16,12,4,0,3348,1676791,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-28,38779671,735141,206067,943512,9639,3297,52067,987,277,1267,13,4,,,,,,,,,,,,,,,,,,,118596375,89038892,28713975,36900,1835676,2576731,16,12,4,0,3460,1717450,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-29,38863806,84135,206007,944964,1452,3275,52180,113,277,1269,2,4,,,,,,,,,,,,,,,,,,,123351208,91684925,30810396,36930,2451302,2635975,17,12,4,0,3539,1744470,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-30,38950459,86653,204604,947279,2315,3287,52296,116,275,1272,3,4,,,,,,,,,,,,,,,,,,,125882649,93294157,31677840,36985,2527012,2642615,17,13,4,0,3548,1740307,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-03-31,39070888,120429,203851,950199,2920,3328,52458,162,274,1276,4,4,,,,,,,,,,,,,,,,,,,128792395,95162276,32683734,37034,3093057,2665933,17,13,4,0,3579,1757157,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-04-01,39202488,131600,203605,952676,2477,3340,52634,177,273,1279,3,4,,,,,,,,,,,,,,,,,,,131901093,97069872,33850502,37160,3334434,2706618,18,13,5,0,3634,1768202,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-04-02,39325764,123276,201735,955134,2458,3359,52800,166,271,1282,3,5,,,,,,,,,,,,,,,,,,,134893573,99024301,34866807,37736,2344332,2577572,18,13,5,0,3461,1682955,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-04-03,39441184,115420,199522,957546,2412,3382,52955,155,268,1286,3,5,,,,,,,,,,,,,,,,,,,136648839,100200780,35430476,37789,1936251,2503173,18,13,5,0,3361,1629805,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-04-04,40161361,720177,197384,968046,10500,3505,53922,967,265,1300,14,5,,,,,,,,,,,,,,,,,,,137985164,101177936,35767231,37796,1134962,2403048,19,14,5,0,3226,1573680,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-04-05,40230416,69055,195230,969692,1646,3533,54014,93,262,1302,2,5,,,,,,,,,,,,,,,,,,,139204062,102071784,36079535,37860,1382998,2250435,19,14,5,0,3021,1488139,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-04-06,40285781,55365,190760,971312,1620,3433,54089,74,256,1304,2,5,,,,,,,,,,,,,,,,,,,141624771,103656936,36880566,37952,2875607,2300233,19,14,5,0,3088,1532231,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-04-07,40358860,73079,183996,973871,2559,3382,54187,98,247,1308,3,5,,,,,,,,,,,,,,,,,,,145489930,106112702,38258996,38021,3963064,2424522,20,14,5,0,3255,1602784,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-04-08,40463835,104975,180192,976873,3002,3457,54328,141,242,1312,4,5,,,,,,,,,,,,,,,,,,,149305684,108818719,39337124,38101,4176660,2544838,20,15,5,0,3417,1732907,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-04-09,40574712,110877,178421,979619,2746,3498,54477,149,240,1315,4,5,,,,,,,,,,,,,,,,,,,154213860,112291316,40746438,38911,3972694,2777462,21,15,5,0,3729,1916403,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-04-10,40680745,106033,177080,982470,2851,3561,54619,142,238,1319,4,5,,,,,,,,,,,,,,,,,,,156965567,114117258,41662011,38971,3127919,2947702,21,15,6,0,3958,2032815,0,,,,,,,,,,,,,,,,744807803,,,,
