countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NZL,Oceania,New Zealand,2022-03-02,,,,,,,,,,,,,2,,,,,,,,,,,,,25663,5,,,tests performed,10673116,4263435,3965776,2443905,21167,26273,206,82,76,47,5067,2147,0,48,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-03,,,,,,,,,,,,,2,,,,,,,,,,,,,24178,5,,,tests performed,10691022,4264932,3966746,2459344,17906,24648,206,82,76,47,4753,2048,0,48,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-04,,,,,,,,,,,,,2,,,,,,,,,6788023,,1323,,22625,4,,,tests performed,10709971,4266466,3967716,2475789,18949,22251,207,82,77,48,4291,1874,0,48,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-05,,,,,,,,,,,,,2,,,,,,,,,6802074,14051,1326,3,20201,4,,,tests performed,10728159,4268767,3968843,2490549,18188,20068,207,82,77,48,3870,1739,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-06,239536,140787,32112,65,9,2,46195,27151,6193,13,2,0,2,,,,,,,,,6807759,5685,1327,1,17043,3,,,tests performed,10735201,4269517,3969358,2496326,7042,18828,207,82,77,48,3631,1653,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2639,-3,7,-509
NZL,Oceania,New Zealand,2022-03-07,,,,,,,,,,,,,2,,,,,,,,,6812511,4752,1328,1,14473,3,,,tests performed,10747595,4270393,3970264,2506938,12394,16824,207,82,77,48,3245,1515,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-08,,,,,,,,,,,,,2,,,,,,,,,6816637,4126,1329,1,12655,2,,,tests performed,10759080,4271272,3971202,2516606,11485,15304,207,82,77,49,2951,1378,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,6821356,4719,1330,1,10474,2,,,tests performed,10770276,4272192,3972153,2525931,11196,13880,208,82,77,49,2677,1251,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,8291,2,,,tests performed,10780209,4273098,3973065,2534046,9933,12741,208,82,77,49,2457,1167,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,6830787,,1332,,6109,1,,,tests performed,10790943,4273949,3974168,2542826,10734,11567,208,82,77,49,2231,1069,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,4646,1,,,tests performed,10801213,4275153,3975454,2550606,10270,10436,208,82,77,49,2013,912,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-13,376696,137160,51635,102,37,7,72647,26452,9958,20,7,1,1,,,,,,,,,6838404,,1333,,4378,1,,,tests performed,10805603,4275560,3976193,2553850,4390,10057,208,82,77,49,1940,863,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2550,-3,14,-492
NZL,Oceania,New Zealand,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,6840165,1761,1333,0,3951,1,,,tests performed,10816241,4276147,3980172,2559922,10638,9807,209,82,77,49,1891,822,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,4400,1,,,tests performed,10826964,4276859,3984613,2565492,10723,9698,209,82,77,49,1870,798,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,4765,1,,,tests performed,10838477,4277649,3989244,2571584,11513,9743,209,82,77,50,1879,780,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,5131,1,,,tests performed,10849373,4278313,3994033,2577027,10896,9881,209,83,77,50,1906,745,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,5496,1,,,tests performed,10861758,4278963,4000124,2582671,12385,10116,209,83,77,50,1951,716,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,5991,1,,,tests performed,10875754,4279734,4008110,2587910,13996,10649,210,83,77,50,2054,654,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-20,496554,119858,68645,163,61,16,95762,23115,13238,31,12,3,1,,,,,,,,,,,,,6486,1,,,tests performed,10881666,4280065,4011434,2590167,5912,10866,210,83,77,50,2096,644,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2427,-3,19,-468
NZL,Oceania,New Zealand,2022-03-21,,,,,,,,,,,,,1,,,,,,,,,6891083,,1343,,7274,1,,,tests performed,10889911,4280448,4015473,2593990,8245,10524,210,83,77,50,2030,614,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,6660,1,,,tests performed,10898791,4280852,4019907,2598032,8880,10261,210,83,78,50,1979,570,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,6046,1,,,tests performed,10907583,4281278,4024501,2601804,8792,9872,210,83,78,50,1904,518,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,5431,1,,,tests performed,10915257,4281597,4028800,2604860,7674,9412,210,83,78,50,1815,469,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-25,,,,,,,,,,,,,1,,,,,,,,,6902982,,1346,,4817,1,,,tests performed,10924673,4281934,4034455,2608284,9416,8988,211,83,78,50,1733,424,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,4101,1,,,tests performed,10935412,4282392,4041796,2611224,10739,8523,211,83,78,50,1644,380,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-27,609309,112755,84528,231,68,25,117507,21745,16302,45,13,5,1,,,,,,,,,,,,,3384,1,,,tests performed,10939510,4282539,4044640,2612331,4098,8263,211,83,78,50,1594,353,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2325,-3,16,-448
NZL,Oceania,New Zealand,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,6909758,,1347,,2668,1,,,tests performed,10945026,4282717,4047745,2614564,5516,7874,211,83,78,50,1519,324,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,2693,1,,,tests performed,10950704,4282924,4050823,2616957,5678,7416,211,83,78,50,1430,296,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,2719,1,,,tests performed,10955808,4283202,4053476,2619130,5104,6889,211,83,78,51,1329,275,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,2744,1,,,tests performed,10961200,4283469,4056317,2621414,5392,6563,211,83,78,51,1266,267,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,6922367,,1349,,2769,1,,,tests performed,10966567,4283647,4059327,2623593,5367,5985,211,83,78,51,1154,245,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,2989,1,,,tests performed,10972878,4283948,4063350,2625580,6311,5352,212,83,78,51,1032,222,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-03,701983,92674,97257,363,132,44,135380,17872,18756,70,25,9,1,,,,,,,,,,,,,3209,1,,,tests performed,10975409,4284065,4064891,2626453,2531,5128,212,83,78,51,989,218,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2230,-3,14,-430
NZL,Oceania,New Zealand,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,,,,,3429,1,,,tests performed,10978714,4284195,4066285,2628234,3305,4813,212,83,78,51,928,211,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,3522,1,,,tests performed,10981995,4284377,4067711,2629907,3281,4470,212,83,78,51,862,208,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,3614,1,,,tests performed,10985428,4284567,4069194,2631667,3433,4231,212,83,78,51,816,195,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,3706,1,,,tests performed,10989313,4284732,4070607,2633974,3885,4016,212,83,78,51,774,180,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,6948958,,1355,,3799,1,,,tests performed,10993530,4284893,4072362,2636275,4217,3852,212,83,79,51,743,178,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,3514,1,,,tests performed,10998304,4285129,4074791,2638384,4774,3632,212,83,79,51,700,169,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-10,773227,71244,105760,469,106,59,149119,13740,20396,90,20,11,1,,,,,,,,,,,,,3229,1,,,tests performed,11000155,4285191,4075718,2639246,1851,3535,212,83,79,51,682,161,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2188,-3,6,-422
NZL,Oceania,New Zealand,2022-04-11,,,,,,,,,,,,,1,,,,,,,,,6954369,,1356,,2944,1,,,tests performed,11002912,4285306,4076691,2640915,2757,3457,212,83,79,51,667,159,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,2851,1,,,tests performed,11005710,4285434,4077617,2642659,2798,3388,212,83,79,51,653,151,0,42,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,2759,1,,,tests performed,11008503,4285540,4078570,2644393,2793,3296,212,83,79,51,636,139,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,2667,1,,,tests performed,11012220,4285709,4079896,2646615,3717,3272,212,83,79,51,631,140,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-15,,,,,,,,,,,,,1,,,,,,,,,6966982,,1358,,2575,1,,,tests performed,11012373,4285721,4079959,2646693,153,2692,212,83,79,51,519,118,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,2512,0,,,tests performed,11013901,4285792,4080586,2647523,1528,2228,212,83,79,51,430,95,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-17,828867,55640,104303,564,95,73,159850,10730,20115,109,18,14,1,,,,,,,,,,,,,2450,0,,,tests performed,11014119,4285810,4080655,2647654,218,1995,212,83,79,51,385,88,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2079,-3,17,-401
NZL,Oceania,New Zealand,2022-04-18,,,,,,,,,,,,,1,,,,,,,,,6971077,,1359,,2387,0,,,tests performed,11014540,4285819,4080829,2647892,421,1661,212,83,79,51,320,73,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,2269,0,,,tests performed,11017736,4285954,4082051,2649731,3196,1718,212,83,79,51,331,74,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,2151,0,,,tests performed,11020736,4286101,4083244,2651391,3000,1748,213,83,79,51,337,80,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,2033,0,,,tests performed,11023470,4286224,4084283,2652963,2734,1607,213,83,79,51,310,74,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,6980390,,1361,,1915,0,,,tests performed,11026459,4286354,4085434,2654671,2989,2012,213,83,79,51,388,90,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,1983,0,,,tests performed,11028836,4286465,4086486,2655885,2377,2134,213,83,79,51,412,96,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-24,887192,58325,92522,644,80,83,171098,11248,17843,124,15,16,1,,,,,,,,,,,,,2051,0,,,tests performed,11029964,4286520,4086974,2656470,1128,2264,213,83,79,51,437,101,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2013,-2,10,-388
NZL,Oceania,New Zealand,2022-04-25,,,,,,,,,,,,,1,,,,,,,,,6985911,,1362,,2119,0,,,tests performed,11030322,4286542,4087127,2656653,358,2255,213,83,79,51,435,103,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,4978,1,,,tests performed,11033530,4286723,4088378,2658429,3208,2256,213,83,79,51,435,110,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,7837,2,,,tests performed,11036561,4286870,4089628,2660063,3031,2261,213,83,79,51,436,110,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,10696,2,,,tests performed,11039490,4287048,4090750,2661692,2929,2289,213,83,79,51,441,118,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-29,,,,,,,,,,,,,1,,,,,,,,,7075276,,1379,,13555,3,,,tests performed,11042583,4287218,4091995,2663370,3093,2303,213,83,79,51,444,123,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,13701,3,,,tests performed,11045367,4287352,4093194,2664821,2784,2362,213,83,79,51,456,127,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-01,940108,52916,80487,713,69,87,181303,10205,15522,138,13,17,1,,,,,,,,,,,,,13846,3,,,tests performed,11046234,4287403,4093548,2665283,867,2324,213,83,79,51,448,126,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1971,-2,6,-380
NZL,Oceania,New Zealand,2022-05-02,,,,,,,,,,,,,1,,,,,,,,,7083851,,1381,,13991,3,,,tests performed,11047897,4287467,4093914,2666516,1663,2511,213,83,79,51,484,132,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,11352,2,,,tests performed,11049493,4287556,4094280,2667657,1596,2280,213,83,79,51,440,119,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,8713,2,,,tests performed,11051060,4287633,4094636,2668791,1567,2071,213,83,79,51,399,109,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-05,,,,,,,,,,,,,1,,,,,,,,,7095449,,1383,,6073,1,,,tests performed,11052637,4287694,4094988,2669955,1577,1878,213,83,79,51,362,92,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,3304,1,,,tests performed,11054450,4287782,4095490,2671178,1813,1695,213,83,79,52,327,81,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,3317,1,,,tests performed,11056596,4287916,4096219,2672461,2146,1604,213,83,79,52,309,81,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-08,992647,52539,70870,812,99,93,191435,10132,13668,157,19,18,1,,,,,,,,,,,,,3331,1,,,tests performed,11057087,4287937,4096338,2672812,491,1550,213,83,79,52,299,76,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1936,-2,5,-373
NZL,Oceania,New Zealand,2022-05-09,,,,,,,,,,,,,1,,,,,,,,,7107259,,1386,,3344,1,,,tests performed,11058454,4287993,4096588,2673873,1367,1508,213,83,79,52,291,75,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,3391,1,,,tests performed,11059879,4288046,4096852,2674981,1425,1484,213,83,79,52,286,70,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,3437,1,,,tests performed,11061505,4288129,4097208,2676168,1626,1492,213,83,79,52,288,71,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-12,,,,,,,,,,,,,1,,,,,,,,,7119836,,1388,,3484,1,,,tests performed,11062954,4288196,4097523,2677235,1449,1474,213,83,79,52,284,72,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,3492,1,,,tests performed,11064516,4288263,4097862,2678391,1562,1438,213,83,79,52,277,69,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,3501,1,,,tests performed,11066302,4288393,4098460,2679449,1786,1387,213,83,79,52,267,68,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-15,1050804,58157,63071,929,117,100,202651,11216,12163,179,23,19,1,,,,,,,,,,,,,3510,1,,,tests performed,11067003,4288428,4098683,2679892,701,1417,213,83,79,52,273,70,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1835,-2,14,-354
NZL,Oceania,New Zealand,2022-05-16,,,,,,,,,,,,,1,,,,,,,,,7131887,,1390,,3518,1,,,tests performed,11068359,4288511,4098905,2680943,1356,1415,213,83,79,52,273,74,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,3559,1,,,tests performed,11069661,4288597,4099134,2681930,1302,1397,213,83,79,52,269,79,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,3600,1,,,tests performed,11070921,4288660,4099402,2682859,1260,1345,214,83,79,52,259,76,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-19,,,,,,,,,,,,,1,,,,,,,,,7145322,,1393,,3641,1,,,tests performed,11072172,4288748,4099640,2683784,1251,1317,214,83,79,52,254,79,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,3656,1,,,tests performed,11073471,4288816,4099950,2684705,1299,1279,214,83,79,52,247,79,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,3670,1,,,tests performed,11074918,4288916,4100410,2685592,1447,1231,214,83,79,52,237,75,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-22,1100645,49841,56952,1017,88,93,212263,9612,10983,196,17,18,1,,,,,,,,,,,,,3685,1,,,tests performed,11075435,4288949,4100592,2685894,517,1205,214,83,79,52,232,74,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1755,-2,12,-338
NZL,Oceania,New Zealand,2022-05-23,,,,,,,,,,,,,1,,,,,,,,,7157785,,1395,,3700,1,,,tests performed,11076595,4289004,4100831,2686760,1160,1177,214,83,79,52,227,70,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,3655,1,,,tests performed,11077769,4289118,4101026,2687625,1174,1158,214,83,79,52,223,74,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,3610,1,,,tests performed,11079007,4289195,4101228,2688584,1238,1155,214,83,79,52,223,76,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-26,,,,,,,,,,,,,1,,,,,,,,,7170275,,1398,,3565,1,,,tests performed,11080266,4289346,4101492,2689428,1259,1156,214,83,79,52,223,85,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,3578,1,,,tests performed,11081700,4289437,4101793,2690470,1434,1176,214,83,79,52,227,89,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,3591,1,,,tests performed,11083834,4289623,4102487,2691724,2134,1274,214,83,79,52,246,101,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-29,1148793,48148,53652,1112,95,92,221548,9286,10347,214,18,18,1,,,,,,,,,,,,,3604,1,,,tests performed,11084335,4289648,4102624,2692063,501,1271,214,83,79,52,245,100,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1645,-2,16,-317
NZL,Oceania,New Zealand,2022-05-30,,,,,,,,,,,,,1,,,,,,,,,7183108,,1400,,3618,1,,,tests performed,11085541,4289703,4102854,2692984,1206,1278,214,83,79,52,246,100,0,16,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,3570,1,,,tests performed,11086729,4289789,4103062,2693878,1188,1280,214,83,79,52,247,96,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,3523,1,,,tests performed,11087980,4289885,4103300,2694795,1251,1282,214,83,79,52,247,99,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,3476,1,,,tests performed,11089295,4289975,4103591,2695729,1315,1290,214,83,79,52,249,90,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-03,,,,,,,,,,,,,1,,,,,,,,,7198436,,1403,,3565,1,,,tests performed,11090961,4290085,4104097,2696779,1666,1323,214,83,79,52,255,93,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,3583,1,,,tests performed,11092263,4290162,4104558,2697543,1302,1204,214,83,79,52,232,77,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-05,1194875,46082,52287,1194,82,90,230436,8887,10084,230,16,17,1,,,,,,,,,7205111,,1405,,3602,1,,,tests performed,11092730,4290176,4104691,2697863,467,1199,214,83,79,52,231,75,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1580,-2,9,-305
