countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CPV,Africa,Cape Verde,2022-02-06,55772,114,16,396,1,0,94025,192,27,668,2,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,2521,,,,,4250,869,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-07,55772,0,16,396,0,0,94025,0,27,668,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,2355,,,,,3970,775,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-08,55772,0,16,396,0,0,94025,0,27,668,0,0,0,,,,,,,,,,399,,1,,,,,tests performed,,,,,,2189,,,,,3690,681,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-09,55772,0,16,396,0,0,94025,0,27,668,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,2023,,,,,3411,587,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-10,55772,0,16,396,0,0,94025,0,27,668,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,1857,,,,,3131,493,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-11,55772,0,16,396,0,0,94025,0,27,668,0,0,0,,,,,,,,,,,,,,,,,tests performed,683359,346572,291201,,,1691,115,58,49,,2851,399,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-12,55772,0,16,396,0,0,94025,0,27,668,0,0,0,,,,,,,,,,176,,0,,,,,tests performed,,,,,,1598,,,,,2694,358,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-13,55842,70,10,400,4,1,94143,118,17,674,7,1,0,,,,,,,,,,,,,,,,,tests performed,,,,,,1505,,,,,2537,317,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-14,55842,0,10,400,0,1,94143,0,17,674,0,1,0,,,,,,,,,,665,,1,,,,,tests performed,,,,,,1412,,,,,2380,275,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-15,55842,0,10,400,0,1,94143,0,17,674,0,1,0,,,,,,,,,,,,,,,,,tests performed,,,,,,1319,,,,,2224,234,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-16,55842,0,10,400,0,1,94143,0,17,674,0,1,0,,,,,,,,,,368,,1,,,,,tests performed,,,,,,1227,,,,,2069,193,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-17,55842,0,10,400,0,1,94143,0,17,674,0,1,0,,,,,,,,,,,,,,,,,tests performed,,,,,,1134,,,,,1912,151,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-18,55842,0,10,400,0,1,94143,0,17,674,0,1,0,,,,,,,,,,,,,,,,,tests performed,,,,,,1041,,,,,1755,110,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-19,55842,0,10,400,0,1,94143,0,17,674,0,1,0,,,,,,,,,,271,,0,,,,,tests performed,,,,,,1041,,,,,1755,110,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-20,55860,18,3,400,0,0,94173,30,4,674,0,0,0,,,,,,,,,,589,,1,,,,,tests performed,692726,347561,294775,,,1041,117,59,50,,1755,110,0,58,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-21,55860,0,3,400,0,0,94173,0,4,674,0,0,0,,,,,,,,,,313,,1,,,,,tests performed,,,,,,1181,,,,,1991,208,0,58,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-22,55860,0,3,400,0,0,94173,0,4,674,0,0,0,,,,,,,,,,449,,1,,,,,tests performed,,,,,,1320,,,,,2225,306,0,58,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-23,55860,0,3,400,0,0,94173,0,4,674,0,0,0,,,,,,,,,,332,,1,,,,,tests performed,,,,,,1460,,,,,2461,403,0,58,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-24,55860,0,3,400,0,0,94173,0,4,674,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,1600,,,,,2697,501,0,58,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-25,55860,0,3,400,0,0,94173,0,4,674,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,1740,,,,,2933,599,0,58,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-26,55860,0,3,400,0,0,94173,0,4,674,0,0,0,,,,,,,,,,256,,0,,,,,tests performed,704843,352330,297833,,,1880,119,59,50,,3169,697,0,58,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-27,55882,22,3,401,1,0,94210,37,5,676,2,0,0,,,,,,,,,,400,,1,,,,,tests performed,,,,,,1863,,,,,3141,694,0,58,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-02-28,55882,0,3,401,0,0,94210,0,5,676,0,0,0,,,,,,,,,,451,,1,,,,,tests performed,,,,,,1707,,,,,2878,592,0,58,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-01,55882,0,3,401,0,0,94210,0,5,676,0,0,0,,,,,,,,,,338,,1,,,,,tests performed,,,,,,1551,,,,,2615,491,0,58,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-02,55882,0,3,401,0,0,94210,0,5,676,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,1394,,,,,2350,390,0,58,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-03,55882,0,3,401,0,0,94210,0,5,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1238,,,,,2087,288,0,58,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-04,55882,0,3,401,0,0,94210,0,5,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1082,,,,,1824,187,0,58,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-05,55882,0,3,401,0,0,94210,0,5,676,0,0,1,,,,,,,,,,298,,1,,,,,tests performed,711323,352929,300099,,,926,120,60,51,,1561,86,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-06,55895,13,2,401,0,0,94232,22,3,676,0,0,1,,,,,,,,,,458,,1,,,,,tests performed,,,,,,979,,,,,1650,93,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-07,55895,0,2,401,0,0,94232,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1033,,,,,1742,100,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-08,55895,0,2,401,0,0,94232,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1086,,,,,1831,107,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-09,55895,0,2,401,0,0,94232,0,3,676,0,0,1,,,,,,,,,,287,,0,,,,,tests performed,,,,,,1139,,,,,1920,115,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-10,55895,0,2,401,0,0,94232,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1193,,,,,2011,122,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-11,55895,0,2,401,0,0,94232,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,719120,353747,303530,,,1246,121,60,51,,2101,129,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-12,55895,0,2,401,0,0,94232,0,3,676,0,0,1,,,,,,,,,,217,,0,,,,,tests performed,,,,,,1229,,,,,2072,124,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-13,55906,11,2,401,0,0,94251,19,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1159,,,,,1954,112,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-14,55906,0,2,401,0,0,94251,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1089,,,,,1836,100,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-15,55906,0,2,401,0,0,94251,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1019,,,,,1718,87,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-16,55906,0,2,401,0,0,94251,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,949,,,,,1600,75,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-17,55906,0,2,401,0,0,94251,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,879,,,,,1482,63,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-18,55906,0,2,401,0,0,94251,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,724784,354103,305890,,,809,122,60,52,,1364,51,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-19,55906,0,2,401,0,0,94251,0,3,676,0,0,1,,,,,,,,,,198,,0,,,,,tests performed,,,,,,752,,,,,1268,51,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-20,55925,19,3,401,0,0,94283,32,5,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,696,,,,,1173,52,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-21,55925,0,3,401,0,0,94283,0,5,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,639,,,,,1077,52,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-22,55925,0,3,401,0,0,94283,0,5,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,582,,,,,981,53,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-23,55925,0,3,401,0,0,94283,0,5,676,0,0,1,,,,,,,,,,326,,1,,,,,tests performed,,,,,,525,,,,,885,53,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-24,55925,0,3,401,0,0,94283,0,5,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,468,,,,,789,53,0,44,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-25,55925,0,3,401,0,0,94283,0,5,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,412,,,,,695,54,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-26,55925,0,3,401,0,0,94283,0,5,676,0,0,1,,,,,,,,,,146,,0,,,,,tests performed,728077,354533,306782,,,412,123,60,52,,695,54,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-27,55948,23,3,401,0,0,94322,39,6,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,441,,,,,743,47,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-28,55948,0,3,401,0,0,94322,0,6,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,470,,,,,792,40,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-29,55948,0,3,401,0,0,94322,0,6,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,499,,,,,841,32,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-30,55948,0,3,401,0,0,94322,0,6,676,0,0,1,,,,,,,,,,351,,1,,,,,tests performed,,,,,,527,,,,,888,25,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-03-31,55948,0,3,401,0,0,94322,0,6,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,556,,,,,937,18,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-01,55948,0,3,401,0,0,94322,0,6,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,585,,,,,986,11,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-02,55948,0,3,401,0,0,94322,0,6,676,0,0,1,,,,,,,,,,102,,0,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-03,55960,12,2,401,0,0,94342,20,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-04,55960,0,2,401,0,0,94342,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-05,55960,0,2,401,0,0,94342,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-06,55960,0,2,401,0,0,94342,0,3,676,0,0,1,,,,,,,,,,156,,0,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-07,55960,0,2,401,0,0,94342,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-08,55960,0,2,401,0,0,94342,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-09,55960,0,2,401,0,0,94342,0,3,676,0,0,1,,,,,,,,,,116,,0,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-10,55972,12,2,401,0,0,94362,20,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-11,55972,0,2,401,0,0,94362,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-12,55972,0,2,401,0,0,94362,0,3,676,0,0,1,,,,,,,,,,234,,0,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-13,55972,0,2,401,0,0,94362,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-14,55972,0,2,401,0,0,94362,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-15,55972,0,2,401,0,0,94362,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-16,55972,0,2,401,0,0,94362,0,3,676,0,0,1,,,,,,,,,,101,,0,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-17,55990,18,3,401,0,0,94392,30,4,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-18,55990,0,3,401,0,0,94392,0,4,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-19,55990,0,3,401,0,0,94392,0,4,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-20,55990,0,3,401,0,0,94392,0,4,676,0,0,1,,,,,,,,,,290,,0,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-21,55990,0,3,401,0,0,94392,0,4,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-22,55990,0,3,401,0,0,94392,0,4,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-23,55990,0,3,401,0,0,94392,0,4,676,0,0,1,,,,,,,,,,132,,0,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-24,56004,14,2,401,0,0,94416,24,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-25,56004,0,2,401,0,0,94416,0,3,676,0,0,1,,,,,,,,,,336,,1,,,,,tests performed,,,,,,614,,,,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-26,56004,0,2,401,0,0,94416,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,747122,354659,306893,,,614,126,60,52,,1035,4,0,38,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-27,56004,0,2,401,0,0,94416,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,672,,,,,1133,8,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-28,56004,0,2,401,0,0,94416,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,729,,,,,1229,11,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-29,56004,0,2,401,0,0,94416,0,3,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,786,,,,,1325,15,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-04-30,56004,0,2,401,0,0,94416,0,3,676,0,0,1,,,,,,,,,,151,,0,,,,,tests performed,,,,,,843,,,,,1421,18,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-01,56025,21,3,401,0,0,94451,35,5,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,752194,354802,307019,,,900,127,60,52,,1517,22,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-02,56025,0,3,401,0,0,94451,0,5,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,906,,,,,1527,24,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-03,56025,0,3,401,0,0,94451,0,5,676,0,0,1,,,,,,,,,,243,,0,,,,,tests performed,,,,,,912,,,,,1538,26,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-04,56025,0,3,401,0,0,94451,0,5,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,861,,,,,1452,25,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-05,56025,0,3,401,0,0,94451,0,5,676,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,810,,,,,1366,24,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-06,56025,0,3,401,0,0,94451,0,5,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,760,,,,,1281,23,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-07,56025,0,3,401,0,0,94451,0,5,676,0,0,1,,,,,,,,,,152,,0,,,,,tests performed,,,,,,709,,,,,1195,22,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-08,56065,40,6,401,0,0,94519,67,10,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,756797,354945,307145,,,658,128,60,52,,1109,20,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-09,56065,0,6,401,0,0,94519,0,10,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,596,,,,,1005,20,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-10,56065,0,6,401,0,0,94519,0,10,676,0,0,1,,,,,,,,,,403,,1,,,,,tests performed,,,,,,533,,,,,899,20,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-11,56065,0,6,401,0,0,94519,0,10,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,471,,,,,794,20,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-12,56065,0,6,401,0,0,94519,0,10,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,409,,,,,690,21,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-13,56065,0,6,401,0,0,94519,0,10,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,347,,,,,585,21,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-14,56065,0,6,401,0,0,94519,0,10,676,0,0,1,,,,,,,,,,321,,1,,,,,tests performed,,,,,,285,,,,,480,21,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-15,56115,50,7,401,0,0,94603,84,12,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,758359,355089,307272,36,,223,128,60,52,0,376,21,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-16,56115,0,7,401,0,0,94603,0,12,676,0,0,1,,,,,,,,,,291,,0,,,,,tests performed,,,,,,275,,,,,464,21,0,23,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-17,56115,0,7,401,0,0,94603,0,12,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,328,,,,,553,21,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-18,56115,0,7,401,0,0,94603,0,12,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,380,,,,,641,21,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-19,56115,0,7,401,0,0,94603,0,12,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,433,,,,,730,20,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-20,56115,0,7,401,0,0,94603,0,12,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,485,,,,,818,20,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-21,56115,0,7,401,0,0,94603,0,12,676,0,0,1,,,,,,,,,,86,,0,,,,,tests performed,,,,,,537,,,,,905,20,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
