countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MMR,Asia,Myanmar,2022-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-11,616852,1293,414,19442,2,1,11385,24,8,359,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-18,618898,2046,687,19446,4,2,11423,38,13,359,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-25,621402,2504,1029,19455,9,3,11469,46,19,359,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-09-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-02,623914,2512,1361,19461,6,4,11516,46,25,359,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-09,626458,2544,1686,19467,6,4,11563,47,31,359,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-16,628577,2119,1945,19470,3,5,11602,39,36,359,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-23,630603,2026,2149,19476,6,5,11639,37,40,359,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-30,631625,1022,2110,19482,6,6,11658,19,39,360,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-10-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-06,632274,649,1911,19485,3,6,11670,12,35,360,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-13,632679,405,1611,19486,1,4,11678,7,30,360,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-20,633005,326,1299,19487,1,4,11684,6,24,360,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-27,633167,162,958,19488,1,3,11687,3,18,360,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-04,633318,151,677,19488,0,3,11689,3,13,360,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-11,633457,139,408,19488,0,2,11692,3,8,360,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-18,633555,98,276,19488,0,1,11694,2,5,360,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,41,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,37,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,37,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,37,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,37,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,37,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,37,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-25,633612,57,191,19490,2,1,11695,1,4,360,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,37,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,37,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,37,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,37,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,37,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,37,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,37,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-01,633685,73,144,19490,0,1,11696,1,3,360,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
