countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MLI,Africa,Mali,2020-11-21,4169,76,52,143,1,1,185,3,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-11-22,4206,37,48,143,0,1,186,2,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-11-23,4255,49,51,145,2,1,188,2,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-11-24,4326,71,54,146,1,1,191,3,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-11-25,4417,91,62,148,2,1,195,4,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-11-26,4461,44,61,148,0,1,197,2,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-11-27,4505,44,59,148,0,1,199,2,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-11-28,4567,62,57,149,1,1,202,3,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-11-29,4659,92,65,149,0,1,206,4,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-11-30,4688,29,62,152,3,1,207,1,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-01,4710,22,55,156,4,1,208,1,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-02,4762,52,49,160,4,2,211,2,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-03,4837,75,54,161,1,2,214,3,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-04,4880,43,54,162,1,2,216,2,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-05,4938,58,53,163,1,2,219,3,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-06,5062,124,58,163,0,2,224,5,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-07,5135,73,64,168,5,2,227,3,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-08,5290,155,83,175,7,3,234,7,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-09,5442,152,97,180,5,3,241,7,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-10,5442,0,86,180,0,3,241,0,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-11,5576,134,99,184,4,3,247,6,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-12,5649,73,102,185,1,3,250,3,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-13,5721,72,94,189,4,4,253,3,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-14,5814,93,97,194,5,4,257,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-15,5836,22,78,201,7,4,258,1,3,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-16,5878,42,62,205,4,4,260,2,3,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-17,5969,91,75,209,4,4,264,4,3,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-18,6049,80,68,211,2,4,268,4,3,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-19,6120,71,67,215,4,4,271,3,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-20,6164,44,63,220,5,4,273,2,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-21,6249,85,62,221,1,4,277,4,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-22,6290,41,65,224,3,3,278,2,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-23,6291,1,59,225,1,3,278,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-24,6347,56,54,228,3,3,281,2,2,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-25,6441,94,56,234,6,3,285,4,2,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-26,6488,47,53,245,11,4,287,2,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-27,6574,86,59,250,5,4,291,4,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-28,6629,55,54,254,4,5,293,2,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-29,6703,74,59,256,2,5,297,3,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-30,6796,93,72,262,6,5,301,4,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-12-31,7029,233,97,269,7,6,311,10,4,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-01,7090,61,93,269,0,5,314,3,4,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-02,7201,111,102,271,2,4,319,5,5,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-03,7226,25,93,276,5,4,320,1,4,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-04,7253,27,89,278,2,3,321,1,4,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-05,7260,7,80,279,1,3,321,0,4,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-06,7349,89,79,284,5,3,325,4,3,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-07,7395,46,52,285,1,2,327,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-08,7427,32,48,290,5,3,329,1,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-09,7512,85,44,295,5,3,332,4,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-10,7565,53,48,295,0,3,335,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-11,7600,35,50,298,3,3,336,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-12,7664,64,58,299,1,3,339,3,3,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-13,7687,23,48,303,4,3,340,1,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-14,7738,51,49,303,0,3,342,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-15,7761,23,48,305,2,2,344,1,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-16,7800,39,41,308,3,2,345,2,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-17,7823,23,37,308,0,2,346,1,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-18,7839,16,34,310,2,2,347,1,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-19,7855,16,27,311,1,2,348,1,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-20,7880,25,28,317,6,2,349,1,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-21,7897,17,23,318,1,2,350,1,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-22,7911,14,21,320,2,2,350,1,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-23,7937,26,20,321,1,2,351,1,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-24,7965,28,20,323,2,2,353,1,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-25,7983,18,21,323,0,2,353,1,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-26,7995,12,20,324,1,2,354,1,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-27,8006,11,18,327,3,1,354,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-28,8037,31,20,327,0,1,356,1,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-29,8056,19,21,329,2,1,357,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-30,8063,7,18,329,0,1,357,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-01-31,8069,6,15,330,1,1,357,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-01,8091,22,15,330,0,1,358,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-02,8100,9,15,330,0,1,359,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-03,8111,11,15,333,3,1,359,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-04,8119,8,12,333,0,1,359,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-05,8130,11,11,333,0,1,360,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-06,8145,15,12,336,3,1,360,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-07,8160,15,13,338,2,1,361,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-08,8176,16,12,338,0,1,362,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-09,8181,5,12,339,1,1,362,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-10,8192,11,12,339,0,1,363,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-11,8203,11,12,340,1,1,363,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-12,8218,15,13,340,0,1,364,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-13,8218,0,10,340,0,1,364,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-14,8226,8,9,342,2,1,364,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-15,8229,3,8,342,0,1,364,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-16,8235,6,8,344,2,1,364,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-17,8241,6,7,344,0,1,365,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-18,8256,15,8,344,0,1,365,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-19,8260,4,6,344,0,1,366,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-20,8260,0,6,344,0,1,366,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-21,8292,32,9,347,3,1,367,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-22,8299,7,10,348,1,1,367,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-23,8306,7,10,348,0,1,368,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-24,8324,18,12,348,0,1,368,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-25,8332,8,11,348,0,1,369,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-26,8349,17,13,349,1,1,370,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-27,8358,9,14,350,1,1,370,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-02-28,8365,7,10,352,2,1,370,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-01,8376,11,11,353,1,1,371,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-02,8390,14,12,355,2,1,371,1,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-03,8420,30,14,355,0,1,373,1,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-04,8446,26,16,357,2,1,374,1,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-05,8470,24,17,357,0,1,375,1,1,16,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-06,8509,39,22,358,1,1,377,2,1,16,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-07,8560,51,28,358,0,1,379,2,1,16,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-08,8580,20,29,358,0,1,380,1,1,16,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-09,8613,33,32,358,0,0,381,1,1,16,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-10,8710,97,41,358,0,0,386,4,2,16,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-11,8739,29,42,358,0,0,387,1,2,16,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-12,8782,43,45,359,1,0,389,2,2,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-13,8813,31,43,360,1,0,390,1,2,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-14,8862,49,43,360,0,0,392,2,2,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-15,8913,51,48,360,0,0,394,2,2,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-16,8933,20,46,360,0,0,395,1,2,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-17,9018,85,44,360,0,0,399,4,2,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
