countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GNQ,Africa,Equatorial Guinea,2021-11-09,13459,0,12,168,0,0,8036,0,7,100,0,0,1,,,,,,,,,247158,,151,,482,0,0,41,tests performed,,,,,,739,,,,,441,336,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-10,13459,0,12,168,0,0,8036,0,7,100,0,0,1,,,,,,,,,,,,,645,0,0,55,tests performed,438465,244586,193879,,,755,26,15,12,,451,338,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-11,13459,0,7,168,0,0,8036,0,4,100,0,0,1,,,,,,,,,249714,,153,,586,0,0,53,tests performed,,,,,,650,,,,,388,288,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-12,13459,0,7,168,0,0,8036,0,4,100,0,0,1,,,,,,,,,,,,,608,0,0,55,tests performed,,,,,,546,,,,,326,239,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-13,13459,0,7,168,0,0,8036,0,4,100,0,0,1,,,,,,,,,,,,,629,0,0,56,tests performed,,,,,,442,,,,,264,189,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-14,13459,0,7,168,0,0,8036,0,4,100,0,0,1,,,,,,,,,,,,,650,0,0,58,tests performed,,,,,,424,,,,,253,194,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-15,13459,0,0,168,0,0,8036,0,0,100,0,0,1,,,,,,,,,,,,,671,0,0,181,tests performed,440310,245628,194682,,,405,26,15,12,,242,199,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-16,13519,60,9,169,1,0,8071,36,5,101,1,0,1,,,,,,,,,,,,,693,0,0,81,tests performed,,,,,,391,,,,,233,188,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-17,13519,0,9,169,0,0,8071,0,5,101,0,0,1,,,,,,,,,,,,,576,0,0,67,tests performed,441106,245832,195274,,,377,26,15,12,,225,178,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-18,13525,6,9,170,1,0,8075,4,6,101,1,0,1,,,,,,,,,252924,,155,,459,0,0,94,tests performed,,,,,,450,,,,,269,189,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-19,13525,0,9,170,0,0,8075,0,6,101,0,0,1,,,,,,,,,254505,1581,156,1,619,0,0,108,tests performed,442855,246407,196448,,,522,26,15,12,,312,201,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-20,13538,13,11,170,0,0,8083,8,7,101,0,0,1,,,,,,,,,,,,,681,0,0,90,tests performed,,,,,,482,,,,,288,176,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-21,13538,0,11,170,0,0,8083,0,7,101,0,0,1,,,,,,,,,256295,,157,,744,0,0,98,tests performed,,,,,,443,,,,,264,152,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-22,13538,0,11,170,0,0,8083,0,7,101,0,0,1,,,,,,,,,,,,,724,0,0,96,tests performed,443135,246519,196616,,,404,26,15,12,,241,127,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-23,13547,9,4,170,0,0,8088,5,2,101,0,0,1,,,,,,,,,,,,,705,0,0,176,tests performed,,,,,,435,,,,,260,148,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-24,13547,0,4,170,0,0,8088,0,2,101,0,0,1,,,,,,,,,257261,,157,,685,0,0,171,tests performed,,,,,,466,,,,,278,168,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-25,13547,0,3,170,0,0,8088,0,2,101,0,0,1,,,,,,,,,,,,,713,0,0,178,tests performed,444989,247251,197738,,,430,27,15,12,,257,162,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-26,13579,32,8,173,3,0,8107,19,5,103,2,0,1,,,,,,,,,258573,,158,,581,0,0,75,tests performed,,,,,,330,,,,,197,130,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-27,13579,0,6,173,0,0,8107,0,3,103,0,0,1,,,,,,,,,,,,,498,0,0,85,tests performed,,,,,,341,,,,,204,134,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-28,13579,0,6,173,0,0,8107,0,3,103,0,0,1,,,,,,,,,,,,,416,0,0,71,tests performed,,,,,,353,,,,,211,138,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-29,13579,0,6,173,0,0,8107,0,3,103,0,0,1,,,,,,,,,,,,,415,0,0,71,tests performed,445684,247515,198169,,,364,27,15,12,,217,142,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-11-30,13592,13,6,175,2,1,8115,8,4,104,1,0,1,,,,,,,,,259834,,159,,414,0,0,64,tests performed,,,,,,343,,,,,205,137,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-01,13592,0,6,175,0,1,8115,0,4,104,0,0,1,,,,,,,,,,,,,401,0,0,62,tests performed,446624,247933,198691,,,322,27,15,12,,192,132,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-02,13599,7,7,175,0,1,8119,4,4,104,0,0,1,,,,,,,,,,,,,340,0,0,46,tests performed,,,,,,255,,,,,152,110,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-03,13599,0,3,175,0,0,8119,0,2,104,0,0,1,,,,,,,,,260533,,159,,280,0,0,98,tests performed,,,,,,252,,,,,150,113,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-04,13599,0,3,175,0,0,8119,0,2,104,0,0,1,,,,,,,,,,,,,289,0,0,101,tests performed,,,,,,248,,,,,148,116,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-05,13599,0,3,175,0,0,8119,0,2,104,0,0,1,,,,,,,,,,,,,298,0,0,104,tests performed,,,,,,245,,,,,146,119,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-06,13599,0,3,175,0,0,8119,0,2,104,0,0,1,,,,,,,,,,,,,308,0,0,108,tests performed,,,,,,242,,,,,144,122,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-07,13599,0,1,175,0,0,8119,0,1,104,0,0,1,,,,,,,,,,,,,317,0,0,317,tests performed,,,,,,196,,,,,117,105,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-08,13599,0,1,175,0,0,8119,0,1,104,0,0,1,,,,,,,,,,,,,338,0,0,338,tests performed,,,,,,150,,,,,90,87,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-09,13599,0,0,175,0,0,8119,0,0,104,0,0,1,,,,,,,,,,,,,359,0,0,,tests performed,,,,,,150,,,,,90,87,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-10,13612,13,2,175,0,0,8127,8,1,104,0,0,1,,,,,,,,,263190,,161,,380,0,0,205,tests performed,,,,,,150,,,,,90,87,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-11,13612,0,2,175,0,0,8127,0,1,104,0,0,1,,,,,,,,,,,,,350,0,0,188,tests performed,,,,,,150,,,,,90,87,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-12,13612,0,2,175,0,0,8127,0,1,104,0,0,1,,,,,,,,,,,,,321,0,0,173,tests performed,,,,,,150,,,,,90,87,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-13,13612,0,2,175,0,0,8127,0,1,104,0,0,1,,,,,,,,,,,,,292,0,0,157,tests performed,,,,,,150,,,,,90,87,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-14,13612,0,2,175,0,0,8127,0,1,104,0,0,1,,,,,,,,,,,,,263,0,0,142,tests performed,448577,249067,199510,,,150,27,15,12,,90,87,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-15,13617,5,3,175,0,0,8130,3,2,104,0,0,1,,,,,,,,,264065,,162,,233,0,0,91,tests performed,,,,,,414,,,,,247,85,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-16,13617,0,3,175,0,0,8130,0,2,104,0,0,1,,,,,,,,,,,,,210,0,0,82,tests performed,452572,249215,203357,,,678,27,15,12,,405,83,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-17,13618,1,1,175,0,0,8131,1,1,104,0,0,1,,,,,,,,,,,,,186,0,0,217,tests performed,,,,,,659,,,,,393,72,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-18,13618,0,1,175,0,0,8131,0,1,104,0,0,1,,,,,,,,,264708,,162,,192,0,0,224,tests performed,,,,,,640,,,,,382,61,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-19,13618,0,1,175,0,0,8131,0,1,104,0,0,1,,,,,,,,,,,,,203,0,0,237,tests performed,,,,,,620,,,,,370,50,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-20,13618,0,1,175,0,0,8131,0,1,104,0,0,1,,,,,,,,,,,,,214,0,0,250,tests performed,,,,,,601,,,,,359,39,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-21,13618,0,1,175,0,0,8131,0,1,104,0,0,1,,,,,,,,,,,,,225,0,0,262,tests performed,,,,,,582,,,,,347,28,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-22,13618,0,0,175,0,0,8131,0,0,104,0,0,1,,,,,,,,,,,,,236,0,0,1650,tests performed,452666,249276,203390,,,299,27,15,12,,179,19,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-23,13623,5,1,175,0,0,8134,3,1,104,0,0,1,,,,,,,,,,,,,242,0,0,282,tests performed,,,,,,20,,,,,12,13,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-24,13623,0,1,175,0,0,8134,0,0,104,0,0,1,,,,,,,,,266224,,163,,247,0,0,346,tests performed,,,,,,25,,,,,15,17,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-25,13630,7,2,175,0,0,8138,4,1,104,0,0,1,,,,,,,,,,,,,240,0,0,140,tests performed,,,,,,30,,,,,18,20,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-26,13630,0,2,175,0,0,8138,0,1,104,0,0,1,,,,,,,,,266550,,163,,227,0,0,132,tests performed,,,,,,35,,,,,21,23,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-27,13630,0,2,175,0,0,8138,0,1,104,0,0,1,,,,,,,,,,,,,203,0,0,118,tests performed,,,,,,40,,,,,24,27,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-28,13637,7,3,175,0,0,8142,4,2,104,0,0,1,,,,,,,,,,,,,179,0,0,66,tests performed,,,,,,44,,,,,26,30,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-29,13637,0,3,175,0,0,8142,0,2,104,0,0,1,,,,,,,,,266805,,163,,155,0,0,57,tests performed,,,,,,49,,,,,29,33,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-30,13710,73,12,175,0,0,8185,44,7,104,0,0,1,,,,,,,,,267432,627,164,0,209,0,0,17,tests performed,,,,,,49,,,,,29,33,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-12-31,13710,0,12,175,0,0,8185,0,7,104,0,0,1,,,,,,,,,,,,,193,0,0,16,tests performed,,,,,,49,,,,,29,33,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-01,13710,0,11,175,0,0,8185,0,7,104,0,0,1,,,,,,,,,,,,,189,0,0,16,tests performed,,,,,,49,,,,,29,33,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-02,13710,0,11,175,0,0,8185,0,7,104,0,0,1,,,,,,,,,,,,,186,0,0,16,tests performed,,,,,,49,,,,,29,33,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-03,13710,0,11,175,0,0,8185,0,7,104,0,0,1,,,,,,,,,,,,,194,0,0,17,tests performed,,,,,,49,,,,,29,33,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-04,13876,166,34,175,0,0,8285,99,20,104,0,0,1,,,,,,,,,,,,,202,0,0,19,tests performed,,,,,,49,,,,,29,33,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-05,13876,0,34,175,0,0,8285,0,20,104,0,0,1,,,,,,,,,268272,,164,,210,0,0,6,tests performed,,,,,,49,,,,,29,33,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-06,13876,0,24,175,0,0,8285,0,14,104,0,0,1,,,,,,,,,,,,,215,0,0,9,tests performed,,,,,,49,,,,,29,33,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-07,14401,525,99,177,2,0,8598,313,59,106,1,0,1,,,,,,,,,,,,,290,0,0,3,tests performed,,,,,,49,,,,,29,33,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-08,14401,0,99,177,0,0,8598,0,59,106,0,0,1,,,,,,,,,270268,,165,,365,0,0,4,tests performed,453502,249840,203662,,,49,27,15,12,,29,33,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-09,14871,470,166,177,0,0,8879,281,99,106,0,0,1,,,,,,,,,,,,,429,0,0,4,tests performed,,,,,,73,,,,,44,52,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-10,14871,0,166,177,0,0,8879,0,99,106,0,0,1,,,,,,,,,271443,,166,,493,0,0,3,tests performed,,,,,,97,,,,,58,70,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-11,14871,0,142,177,0,0,8879,0,85,106,0,0,1,,,,,,,,,,,,,540,0,0,3,tests performed,,,,,,120,,,,,72,89,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-12,14871,0,142,177,0,0,8879,0,85,106,0,0,1,,,,,,,,,,,,,587,0,0,4,tests performed,,,,,,144,,,,,86,108,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-13,15319,448,206,178,1,0,9146,267,123,106,1,0,1,,,,,,,,,,,,,560,0,0,4,tests performed,,,,,,168,,,,,100,126,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-14,15319,0,131,178,0,0,9146,0,78,106,0,0,1,,,,,,,,,,,,,532,0,0,4,tests performed,,,,,,192,,,,,115,145,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-15,15319,0,131,178,0,0,9146,0,78,106,0,0,1,,,,,,,,,,,,,504,0,0,4,tests performed,,,,,,215,,,,,128,163,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-16,15492,173,89,178,0,0,9249,103,53,106,0,0,1,,,,,,,,,,,,,487,0,0,4,tests performed,,,,,,215,,,,,128,163,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-17,15492,0,89,178,0,0,9249,0,53,106,0,0,1,,,,,,,,,274736,,168,,470,0,0,5,tests performed,,,,,,215,,,,,128,163,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-18,15492,0,89,178,0,0,9249,0,53,106,0,0,1,,,,,,,,,,,,,429,0,0,5,tests performed,455655,251474,204181,,,215,27,15,12,,128,163,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-19,15558,66,98,178,0,0,9289,39,59,106,0,0,1,,,,,,,,,,,,,388,0,0,4,tests performed,,,,,,213,,,,,127,162,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-20,15558,0,34,178,0,0,9289,0,20,106,0,0,1,,,,,,,,,,,,,347,0,0,4,tests performed,,,,,,212,,,,,127,161,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-21,15690,132,53,179,1,0,9368,79,32,107,1,0,1,,,,,,,,,275464,,169,,306,0,0,9,tests performed,,,,,,210,,,,,125,160,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-22,15690,0,53,179,0,0,9368,0,32,107,0,0,1,,,,,,,,,,,,,271,0,0,5,tests performed,,,,,,208,,,,,124,159,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-23,15732,42,34,181,2,0,9393,25,20,108,1,0,1,,,,,,,,,275921,,169,,236,0,0,4,tests performed,,,,,,206,,,,,123,158,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-24,15732,0,34,181,0,0,9393,0,20,108,0,0,1,,,,,,,,,276422,501,169,0,241,0,0,7,tests performed,,,,,,204,,,,,122,156,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-25,15732,0,34,181,0,0,9393,0,20,108,0,0,1,,,,,,,,,,,,,265,0,0,8,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-26,15774,42,31,182,1,1,9418,25,18,109,1,0,1,,,,,,,,,277129,,170,,290,0,0,9,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-27,15774,0,31,182,0,1,9418,0,18,109,0,0,1,,,,,,,,,,,,,295,0,0,10,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-28,15802,28,16,182,0,0,9435,17,10,109,0,0,1,,,,,,,,,277571,,170,,301,0,0,9,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-29,15802,0,16,182,0,0,9435,0,10,109,0,0,1,,,,,,,,,,,,,291,0,0,18,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-30,15802,0,10,182,0,0,9435,0,6,109,0,0,0,,,,,,,,,,,,,282,0,0,18,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-01-31,15802,0,10,182,0,0,9435,0,6,109,0,0,0,,,,,,,,,,,,,233,0,0,23,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-01,15828,26,14,182,0,0,9450,16,8,109,0,0,0,,,,,,,,,,,,,206,0,0,15,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-02,15828,0,8,182,0,0,9450,0,5,109,0,0,0,,,,,,,,,278380,,170,,179,0,0,23,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-03,15828,0,8,182,0,0,9450,0,5,109,0,0,0,,,,,,,,,,,,,246,0,0,32,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-04,15845,17,6,182,0,0,9460,10,4,109,0,0,0,,,,,,,,,279764,,171,,313,0,0,51,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-05,15845,0,6,182,0,0,9460,0,4,109,0,0,0,,,,,,,,,,,,,327,0,0,53,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-06,15845,0,6,182,0,0,9460,0,4,109,0,0,0,,,,,,,,,,,,,340,0,0,55,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-07,15845,0,6,182,0,0,9460,0,4,109,0,0,0,,,,,,,,,280530,,172,,353,0,0,52,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-08,15845,0,2,182,0,0,9460,0,1,109,0,0,0,,,,,,,,,,,,,353,0,0,112,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-09,15845,0,2,182,0,0,9460,0,1,109,0,0,0,,,,,,,,,,,,,353,0,0,112,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-10,15853,8,4,182,0,0,9465,5,2,109,0,0,0,,,,,,,,,,,,,277,0,0,78,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-11,15853,0,1,182,0,0,9465,0,1,109,0,0,0,,,,,,,,,281167,,172,,200,0,0,175,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-12,15853,0,1,182,0,0,9465,0,1,109,0,0,0,,,,,,,,,,,,,239,0,0,120,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-13,15853,0,1,182,0,0,9465,0,1,109,0,0,0,,,,,,,,,282211,,173,,277,0,0,138,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-14,15853,0,1,182,0,0,9465,0,1,109,0,0,0,,,,,,,,,,,,,318,0,0,247,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-15,15869,16,3,182,0,0,9475,10,2,109,0,0,0,,,,,,,,,,,,,373,0,0,137,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2022-02-16,15869,0,3,182,0,0,9475,0,2,109,0,0,0,,,,,,,,,283849,,174,,429,0,0,158,tests performed,,,,,,202,,,,,121,155,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
