countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BLR,Europe,Belarus,2021-07-04,421350,944,859,3185,10,10,44190,99,90,334,1,1,1,,,,,,,,,,,,,15867,2,0,18,tests performed,,,,,,26302,,,,,2758,15411,0,44,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-05,421964,614,883,3194,9,10,44254,64,93,335,1,1,1,,,,,,,,,6875575,,718,,15833,2,0,18,tests performed,,,,,,26302,,,,,2758,15411,0,44,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-06,422521,557,892,3204,10,10,44313,58,94,336,1,1,1,,,,,,,,,,,,,15785,2,0,18,tests performed,,,,,,26302,,,,,2758,15411,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-07,423519,998,904,3214,10,10,44418,105,95,337,1,1,1,,,,,,,,,,,,,15738,2,0,17,tests performed,,,,,,26302,,,,,2758,15411,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-08,424554,1035,906,3225,11,10,44526,109,95,338,1,1,1,,,,,,,,,6923772,,723,,15690,2,0,17,tests performed,,,,,,26302,,,,,2758,15411,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-09,425804,1250,925,3236,11,10,44657,131,97,339,1,1,1,,,,,,,,,,,,,15656,2,0,17,tests performed,,,,,,26302,,,,,2758,15411,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-10,426886,1082,926,3247,11,10,44771,113,97,341,1,1,1,,,,,,,,,,,,,15622,2,0,17,tests performed,,,,,,26302,,,,,2758,15411,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-11,427906,1020,937,3257,10,10,44878,107,98,342,1,1,1,,,,,,,,,,,,,15588,2,0,17,tests performed,,,,,,26302,,,,,2758,15411,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-12,428595,689,947,3266,9,10,44950,72,99,343,1,1,1,,,,,,,,,,,,,15555,2,0,16,tests performed,,,,,,26302,,,,,2758,15411,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-13,429181,586,951,3276,10,10,45011,61,100,344,1,1,1,,,,,,,,,6999628,,731,,15427,2,0,16,tests performed,,,,,,26302,,,,,2758,15411,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-14,430121,940,943,3287,11,10,45110,99,99,345,1,1,1,,,,,,,,,,,,,15878,2,0,17,tests performed,,,,,,26302,,,,,2758,15411,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-15,431112,991,937,3297,10,10,45214,104,98,346,1,1,1,,,,,,,,,7038070,,735,,16328,2,0,17,tests performed,,,,,,26302,,,,,2758,15411,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-16,432388,1276,941,3306,9,10,45348,134,99,347,1,1,1,,,,,,,,,,,,,16414,2,0,18,tests performed,,,,,,26302,,,,,2758,15411,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-17,433409,1021,932,3316,10,10,45455,107,98,348,1,1,1,,,,,,,,,,,,,16499,2,0,18,tests performed,,,,,,26302,,,,,2758,15411,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-18,434362,953,922,3326,10,10,45555,100,97,349,1,1,1,,,,,,,,,,,,,16585,2,0,18,tests performed,1993857,1240581,753276,,,26302,21,13,8,,2758,15411,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-19,435020,658,918,3334,8,10,45624,69,96,350,1,1,1,,,,,,,,,7101151,,741,,16671,2,0,18,tests performed,,,,,,26650,,,,,2795,15127,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-20,435620,600,920,3344,10,10,45687,63,96,351,1,1,1,,,,,,,,,,,,,16898,2,0,18,tests performed,,,,,,26997,,,,,2831,14843,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-21,436595,975,925,3355,11,10,45789,102,97,352,1,1,1,,,,,,,,,,,,,16547,2,0,18,tests performed,,,,,,27344,,,,,2868,14559,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-22,437664,1069,936,3365,10,10,45901,112,98,353,1,1,1,,,,,,,,,,,,,16196,2,0,17,tests performed,,,,,,27692,,,,,2904,14275,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-23,438767,1103,911,3376,11,10,46017,116,96,354,1,1,1,,,,,,,,,7168204,,748,,16338,2,0,18,tests performed,,,,,,28039,,,,,2941,13991,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-24,439828,1061,917,3385,9,10,46128,111,96,355,1,1,1,,,,,,,,,,,,,16277,2,0,18,tests performed,,,,,,28386,,,,,2977,13707,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-25,440708,880,907,3394,9,10,46220,92,95,356,1,1,1,,,,,,,,,,,,,16215,2,0,18,tests performed,2194993,1334540,860453,,,28734,23,14,9,,3014,13423,0,38,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-26,441356,648,905,3403,9,10,46288,68,95,357,1,1,1,,,,,,,,,7214231,,753,,16154,2,0,18,tests performed,,,,,,28407,,,,,2979,12825,0,30,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-27,441881,525,894,3413,10,10,46343,55,94,358,1,1,1,,,,,,,,,,,,,15899,2,0,18,tests performed,,,,,,28080,,,,,2945,12228,0,30,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-28,442831,950,891,3424,11,10,46443,100,93,359,1,1,1,,,,,,,,,,,,,15643,2,0,18,tests performed,,,,,,27752,,,,,2911,11631,0,30,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-29,443864,1033,886,3434,10,10,46551,108,93,360,1,1,1,,,,,,,,,7259150,,758,,15387,2,0,17,tests performed,,,,,,27425,,,,,2876,11034,0,30,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-30,445048,1184,897,3445,11,10,46675,124,94,361,1,1,1,,,,,,,,,,,,,14850,2,0,16,tests performed,,,,,,27098,,,,,2842,10436,0,30,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-07-31,446040,992,887,3454,9,10,46779,104,93,362,1,1,1,,,,,,,,,,,,,14515,2,0,16,tests performed,,,,,,26771,,,,,2808,9839,0,30,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-01,446998,958,899,3464,10,10,46880,100,94,363,1,1,1,,,,,,,,,,,,,14181,1,0,16,tests performed,2380101,1399234,980867,,,26444,25,15,10,,2773,9242,0,30,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-02,447754,756,914,3472,8,10,46959,79,96,364,1,1,1,,,,,,,,,,,,,13846,1,0,15,tests performed,,,,,,25232,,,,,2646,8664,0,30,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-03,448335,581,922,3483,11,10,47020,61,97,365,1,1,1,,,,,,,,,7324156,,765,,13565,1,0,15,tests performed,,,,,,24020,,,,,2519,8085,0,30,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-04,449302,967,924,3494,11,10,47122,101,97,366,1,1,1,,,,,,,,,,,,,14707,2,0,16,tests performed,,,,,,22808,,,,,2392,7507,0,44,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-05,450445,1143,940,3503,9,10,47241,120,99,367,1,1,1,,,,,,,,,7370093,,769,,15849,2,0,17,tests performed,,,,,,21596,,,,,2265,6928,0,44,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-06,451740,1295,956,3513,10,10,47377,136,100,368,1,1,1,,,,,,,,,7388584,18491,771,2,16633,2,0,17,tests performed,,,,,,20384,,,,,2138,6350,0,44,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-07,452953,1213,988,3523,10,10,47504,127,104,369,1,1,1,,,,,,,,,,,,,16579,2,0,17,tests performed,,,,,,19172,,,,,2011,5771,0,44,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-08,453932,979,991,3532,9,10,47607,103,104,370,1,1,1,,,,,,,,,,,,,16524,2,0,17,tests performed,,,,,,17960,,,,,1884,5193,0,44,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-09,454674,742,989,3541,9,10,47685,78,104,371,1,1,1,,,,,,,,,7426441,,775,,16469,2,0,17,tests performed,,,,,,17960,,,,,1884,5193,0,44,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-10,455281,607,992,3551,10,10,47749,64,104,372,1,1,1,,,,,,,,,7443773,17332,777,2,17088,2,0,17,tests performed,2541745,1445967,1095778,,,17960,27,15,11,,1884,5193,0,44,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-11,456247,966,992,3562,11,10,47850,101,104,374,1,1,1,,,,,,,,,7463902,20129,779,2,16682,2,0,17,tests performed,,,,,,19484,,,,,2043,5887,0,44,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-12,457422,1175,997,3572,10,10,47973,123,105,375,1,1,1,,,,,,,,,,,,,15713,2,0,16,tests performed,,,,,,21007,,,,,2203,6581,0,44,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-13,458847,1425,1015,3582,10,10,48123,149,106,376,1,1,1,,,,,,,,,,,,,15383,2,0,15,tests performed,,,,,,22530,,,,,2363,7275,0,44,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-14,459998,1151,1006,3593,11,10,48243,121,106,377,1,1,1,,,,,,,,,,,,,15892,2,0,16,tests performed,,,,,,24054,,,,,2523,7969,0,44,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-15,461303,1305,1053,3604,11,10,48380,137,110,378,1,1,1,,,,,,,,,,,,,16401,2,0,16,tests performed,2684863,1496227,1188636,,,25577,28,16,12,,2682,8664,0,44,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-16,462197,894,1075,3613,9,10,48474,94,113,379,1,1,1,,,,,,,,,,,,,16910,2,0,16,tests performed,,,,,,26039,,,,,2731,9262,0,44,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-17,462794,597,1073,3625,12,11,48537,63,113,380,1,1,1,,,,,,,,,7560996,,789,,16746,2,0,16,tests performed,,,,,,26502,,,,,2779,9861,0,40,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-18,463855,1061,1087,3637,12,11,48648,111,114,381,1,1,1,,,,,,,,,7582577,21581,792,2,16954,2,0,16,tests performed,,,,,,25441,,,,,2668,9765,0,40,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-19,465210,1355,1113,3649,12,11,48790,142,117,383,1,1,1,,,,,,,,,7603034,20457,794,2,17564,2,0,16,tests performed,,,,,,24380,,,,,2557,9670,0,40,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-20,466948,1738,1157,3659,10,11,48972,182,121,384,1,1,1,,,,,,,,,7623360,20326,796,2,18156,2,0,16,tests performed,,,,,,23319,,,,,2446,9574,0,40,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-21,468415,1467,1202,3670,11,11,49126,154,126,385,1,1,1,,,,,,,,,,,,,17619,2,0,15,tests performed,,,,,,22258,,,,,2334,9478,0,40,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-22,469717,1302,1202,3681,11,11,49263,137,126,386,1,1,1,,,,,,,,,,,,,17083,2,0,14,tests performed,2833242,1561907,1271335,,,21197,30,16,13,,2223,9383,0,40,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-23,470635,918,1205,3691,10,11,49359,96,126,387,1,1,1,,,,,,,,,7660634,,800,,16546,2,0,14,tests performed,,,,,,20825,,,,,2184,9367,0,40,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-24,471495,860,1243,3701,10,11,49449,90,130,388,1,1,1,,,,,,,,,7679920,19286,802,2,16989,2,0,14,tests performed,,,,,,20452,,,,,2145,9352,0,40,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-25,472852,1357,1285,3712,11,11,49591,142,135,389,1,1,1,,,,,,,,,7700372,20452,804,2,16828,2,0,13,tests performed,,,,,,20080,,,,,2106,9336,0,40,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-26,474403,1551,1313,3723,11,11,49754,163,138,390,1,1,1,,,,,,,,,7720145,19773,806,2,16730,2,0,13,tests performed,,,,,,19708,,,,,2067,9321,0,40,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-27,476265,1862,1331,3735,12,11,49949,195,140,392,1,1,1,,,,,,,,,7739587,19442,808,2,16604,2,0,12,tests performed,,,,,,19335,,,,,2028,9305,0,40,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-28,477901,1636,1355,3745,10,11,50121,172,142,393,1,1,1,,,,,,,,,,,,,16619,2,0,12,tests performed,,,,,,18963,,,,,1989,9290,0,40,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-29,479306,1405,1370,3757,12,11,50268,147,144,394,1,1,1,,,,,,,,,,,,,16634,2,0,12,tests performed,2963378,1626825,1336553,,,18591,31,17,14,,1950,9274,0,40,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-30,480364,1058,1390,3768,11,11,50379,111,146,395,1,1,1,,,,,,,,,7777175,,812,,16649,2,0,12,tests performed,,,,,,18422,,,,,1932,9288,0,40,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-08-31,481532,1168,1434,3780,12,11,50502,122,150,396,1,1,1,,,,,,,,,7797000,19825,814,2,16726,2,0,12,tests performed,,,,,,18254,,,,,1914,9302,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-01,483231,1699,1483,3791,11,11,50680,178,156,398,1,1,1,,,,,,,,,7817642,20642,816,2,16753,2,0,11,tests performed,,,,,,18085,,,,,1897,9317,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-02,485067,1836,1523,3803,12,11,50872,193,160,399,1,1,1,,,,,,,,,7839164,21522,818,2,17003,2,0,11,tests performed,,,,,,17917,,,,,1879,9331,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-03,487017,1950,1536,3814,11,11,51077,205,161,400,1,1,1,,,,,,,,,7859365,20201,821,2,17111,2,0,11,tests performed,,,,,,17748,,,,,1861,9345,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-04,488963,1946,1580,3826,12,12,51281,204,166,401,1,1,1,,,,,,,,,,,,,17247,2,0,11,tests performed,,,,,,17580,,,,,1844,9359,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-05,490926,1963,1660,3837,11,11,51487,206,174,402,1,1,1,,,,,,,,,,,,,17383,2,0,10,tests performed,3085256,1692439,1392817,,,17411,32,18,15,,1826,9373,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-06,492399,1473,1719,3847,10,11,51641,154,180,403,1,1,1,,,,,,,,,7899806,,825,,17519,2,0,10,tests performed,,,,,,17398,,,,,1825,9235,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-07,493818,1419,1755,3859,12,11,51790,149,184,405,1,1,1,,,,,,,,,7921679,21873,827,2,17811,2,0,10,tests performed,,,,,,17385,,,,,1823,9096,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-08,495578,1760,1764,3871,12,11,51975,185,185,406,1,1,1,,,,,,,,,7943649,21970,829,2,18001,2,0,10,tests performed,,,,,,17373,,,,,1822,8957,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-09,497420,1842,1765,3882,11,11,52168,193,185,407,1,1,1,,,,,,,,,7965237,21588,832,2,18010,2,0,10,tests performed,,,,,,17360,,,,,1821,8818,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-10,499279,1859,1752,3893,11,11,52363,195,184,408,1,1,1,,,,,,,,,,,,,17742,2,0,10,tests performed,,,,,,17347,,,,,1819,8680,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-11,501166,1887,1743,3905,12,11,52561,198,183,410,1,1,1,,,,,,,,,,,,,18434,2,0,11,tests performed,,,,,,17334,,,,,1818,8541,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-12,503073,1907,1735,3917,12,11,52761,200,182,411,1,1,1,,,,,,,,,,,,,19125,2,0,11,tests performed,3206505,1751254,1455251,,,17321,34,18,15,,1817,8402,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-13,504961,1888,1795,3929,12,12,52959,198,188,412,1,1,1,,,,,,,,,8038526,,839,,19817,2,0,11,tests performed,,,,,,18582,,,,,1949,9776,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-14,506591,1630,1825,3941,12,12,53130,171,191,413,1,1,1,,,,,,,,,8056855,18329,841,2,19311,2,0,11,tests performed,,,,,,19842,,,,,2081,11150,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-15,508514,1923,1848,3953,12,12,53332,202,194,415,1,1,1,,,,,,,,,,,,,20609,2,0,11,tests performed,,,,,,21103,,,,,2213,12524,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-16,510481,1967,1866,3966,13,12,53538,206,196,416,1,1,1,,,,,,,,,8118970,,848,,21962,2,0,12,tests performed,,,,,,22363,,,,,2345,13898,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-17,512460,1979,1883,3978,12,12,53745,208,197,417,1,1,1,,,,,,,,,,,,,22771,2,0,12,tests performed,,,,,,23624,,,,,2478,15273,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-18,514446,1986,1897,3991,13,12,53954,208,199,419,1,1,1,,,,,,,,,,,,,23581,2,0,12,tests performed,,,,,,24884,,,,,2610,16647,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-19,516428,1982,1908,4004,13,12,54162,208,200,420,1,1,1,,,,,,,,,,,,,24390,3,0,13,tests performed,3389520,1877399,1512121,,,26145,36,20,16,,2742,18021,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-20,518369,1941,1915,4016,12,12,54365,204,201,421,1,1,1,,,,,,,,,,,,,25200,3,0,13,tests performed,,,,,,27283,,,,,2861,19170,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-21,520286,1917,1956,4028,12,12,54566,201,205,422,1,1,1,,,,,,,,,8238914,,860,,26008,3,0,13,tests performed,,,,,,28422,,,,,2981,20318,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-22,522275,1989,1966,4041,13,13,54775,209,206,424,1,1,1,,,,,,,,,,,,,25758,3,0,13,tests performed,,,,,,29560,,,,,3100,21467,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-23,524248,1973,1967,4054,13,13,54982,207,206,425,1,1,1,,,,,,,,,,,,,25508,3,0,13,tests performed,,,,,,30699,,,,,3220,22616,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-24,526242,1994,1969,4066,12,13,55191,209,206,426,1,1,1,,,,,,,,,,,,,26268,3,0,13,tests performed,,,,,,31837,,,,,3339,23765,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-25,528229,1987,1969,4081,15,13,55399,208,207,428,2,1,1,,,,,,,,,,,,,27027,3,0,14,tests performed,,,,,,32976,,,,,3458,24914,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-26,530203,1974,1968,4092,11,13,55606,207,206,429,1,1,1,,,,,,,,,,,,,27787,3,0,14,tests performed,3628321,2059838,1568483,,,34114,38,22,16,,3578,26063,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-27,532149,1946,1969,4102,10,12,55810,204,206,430,1,1,1,,,,,,,,,8414751,,879,,28547,3,0,14,tests performed,,,,,,34017,,,,,3568,25908,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-28,534104,1955,1974,4114,12,12,56015,205,207,431,1,1,1,,,,,,,,,,,,,30104,3,0,15,tests performed,,,,,,33920,,,,,3557,25753,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-29,536097,1993,1975,4114,0,10,56224,209,207,431,0,1,1,,,,,,,,,,,,,30902,3,0,16,tests performed,,,,,,33823,,,,,3547,25599,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-09-30,538086,1989,1977,4143,29,13,56433,209,207,435,3,1,1,,,,,,,,,,,,,31700,3,0,16,tests performed,,,,,,33726,,,,,3537,25444,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-01,540079,1993,1977,4159,16,13,56642,209,207,436,2,1,1,,,,,,,,,,,,,32498,3,0,16,tests performed,,,,,,33629,,,,,3527,25289,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-02,542077,1998,1978,4174,15,13,56852,210,207,438,2,1,1,,,,,,,,,,,,,33296,3,0,17,tests performed,,,,,,33532,,,,,3517,25134,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-03,543976,1899,1968,4188,14,14,57051,199,206,439,1,1,1,,,,,,,,,,,,,34093,4,0,17,tests performed,3862369,2234696,1627673,,,33435,41,23,17,,3507,24980,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-04,545843,1867,1956,4200,12,14,57247,196,205,440,1,1,1,,,,,,,,,,,,,34891,4,0,18,tests performed,,,,,,35919,,,,,3767,26184,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-05,547826,1983,1960,4212,12,14,57454,208,206,442,1,1,1,,,,,,,,,,,,,34891,4,0,18,tests performed,,,,,,38403,,,,,4028,27388,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-06,549817,1991,1960,4228,16,16,57663,209,206,443,2,2,1,,,,,,,,,,,,,34891,4,0,18,tests performed,,,,,,40887,,,,,4288,28591,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-07,551800,1983,1959,4243,15,14,57871,208,205,445,2,1,1,,,,,,,,,,,,,34891,4,0,18,tests performed,,,,,,43371,,,,,4549,29795,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-08,553795,1995,1959,4259,16,14,58080,209,205,447,2,1,1,,,,,,,,,,,,,34891,4,0,18,tests performed,,,,,,45855,,,,,4809,30999,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
