countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TTO,North America,Trinidad and Tobago,2022-04-11,140457,125,238,3783,3,3,91739,82,155,2471,2,2,1,,,,,,,,,682714,544,447,0,900,1,0,4,people tested,,,,,,428,,,,,280,56,0,35,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-12,140781,324,238,3787,4,3,91951,212,156,2473,3,2,1,,,,,,,,,,,,,991,1,,,people tested,,,,,,366,,,,,239,52,0,35,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-13,141155,374,251,3792,5,3,92195,244,164,2477,3,2,1,,,,,,,,,686393,,450,,897,1,0,4,people tested,1548930,746859,710340,148346,,350,101,49,46,10,229,52,0,35,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-14,141604,449,287,3794,2,3,92489,293,187,2478,1,2,1,,,,,,,,,,,,,845,1,,,people tested,1549291,746916,710444,148563,361,348,101,49,46,10,227,51,0,35,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-15,141853,249,269,3798,4,3,92651,163,175,2481,3,2,1,,,,,,,,,,,,,751,0,,,people tested,1549703,746977,710556,148817,412,348,101,49,46,10,227,50,0,35,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-16,142076,223,300,3800,2,4,92797,146,196,2482,1,2,1,,,,,,,,,,,,,703,0,,,people tested,,,,,,296,,,,,193,43,0,35,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-17,142222,146,270,3800,0,3,92892,95,176,2482,0,2,1,,,,,,,,,,,,,655,0,,,people tested,,,,,,269,,,,,176,42,0,35,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-18,142422,200,281,3803,3,3,93023,131,183,2484,2,2,1,,,,,,,,,686844,,450,,590,0,0,2,people tested,,,,,,236,,,,,154,37,0,35,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-19,142514,92,248,3806,3,3,93083,60,162,2486,2,2,1,,,,,,,,,690185,3341,452,2,804,1,0,4,people tested,,,,,,202,,,,,132,32,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-20,142919,405,252,3807,1,2,93347,265,165,2487,1,1,1,,,,,,,,,692757,2572,454,2,909,1,0,4,people tested,1550104,747052,710700,149021,,168,101,49,46,10,110,28,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-21,143465,546,266,3808,1,2,93704,357,174,2487,1,1,1,,,,,,,,,693892,1135,455,1,1058,1,0,3,people tested,1550425,747108,710758,149238,321,162,101,49,46,10,106,27,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-22,143884,419,290,3811,3,2,93978,274,190,2489,2,1,1,,,,,,,,,695006,1114,456,1,1205,1,0,3,people tested,1550731,747166,710820,149441,306,147,101,49,46,10,96,27,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-23,144359,475,326,3812,1,2,94288,310,213,2490,1,1,1,,,,,,,,,696148,1142,456,1,1355,1,0,3,people tested,1551105,747231,710916,149670,374,189,101,49,46,10,123,34,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-24,144563,204,334,3813,1,2,94421,133,218,2490,1,1,1,,,,,,,,,696573,425,457,0,1403,1,0,3,people tested,1551330,747277,710965,149818,225,210,101,49,46,10,137,39,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-25,145021,458,371,3816,3,2,94720,299,243,2492,2,1,1,,,,,,,,,697725,1152,457,1,1554,1,0,4,people tested,,,,,,218,,,,,142,40,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-26,145597,576,440,3817,1,2,95097,376,288,2493,1,1,1,,,,,,,,,698981,1256,458,1,1257,1,0,3,people tested,1551605,747326,711029,149990,,226,101,49,46,10,148,41,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-27,146140,543,460,3819,2,2,95451,355,301,2494,1,1,1,,,,,,,,,702227,3246,460,2,1353,1,0,3,people tested,1551906,747370,711095,150186,301,257,101,49,46,10,168,45,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-28,146942,802,497,3821,2,2,95975,524,324,2496,1,1,1,,,,,,,,,703591,1364,461,1,1386,1,0,3,people tested,1552164,747423,711166,150338,258,248,101,49,46,10,162,45,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-29,147450,508,509,3824,3,2,96307,332,333,2498,2,1,1,,,,,,,,,704554,963,462,1,1364,1,0,3,people tested,1552451,747463,711237,150524,287,246,101,49,46,10,161,42,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-04-30,147867,417,501,3829,5,2,96579,272,327,2501,3,2,1,,,,,,,,,705426,872,462,1,1325,1,0,3,people tested,1552758,747508,711305,150732,307,236,101,49,46,10,154,40,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-01,148335,468,539,3831,2,3,96885,306,352,2502,1,2,1,,,,,,,,,,,,,1358,1,,,people tested,1553054,747540,711355,150958,296,246,101,49,46,10,161,38,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-02,148630,295,516,3833,2,2,97078,193,337,2504,1,2,1,,,,,,,,,706736,,463,,1287,1,0,3,people tested,,,,,,240,,,,,157,37,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-03,148977,347,483,3838,5,3,97304,227,315,2507,3,2,1,,,,,,,,,708941,2205,465,1,1423,1,0,3,people tested,,,,,,235,,,,,153,36,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-04,149532,555,485,3843,5,3,97667,362,316,2510,3,2,1,,,,,,,,,712717,3776,467,2,1499,1,0,3,people tested,1553345,747601,711437,151124,,206,101,49,46,10,135,33,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-05,149950,418,430,3845,2,3,97940,273,281,2511,1,2,1,,,,,,,,,713691,974,468,1,1443,1,0,3,people tested,1553619,747661,711507,151283,274,208,101,49,46,10,136,34,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-06,150481,531,433,3845,0,3,98287,347,283,2511,0,2,1,,,,,,,,,714919,1228,469,1,1481,1,0,3,people tested,1553914,747732,711584,151458,295,209,101,49,46,10,137,38,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-07,151235,754,481,3847,2,3,98779,492,314,2513,1,2,1,,,,,,,,,716572,1653,470,1,1592,1,0,3,people tested,1554162,747784,711630,151622,248,201,102,49,46,10,131,39,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-08,151592,357,465,3852,5,3,99012,233,304,2516,3,2,1,,,,,,,,,717314,742,470,0,1605,1,0,3,people tested,1554346,747811,711660,151753,184,185,102,49,46,10,121,39,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-09,151806,214,454,3856,4,3,99152,140,296,2519,3,2,1,,,,,,,,,717879,565,471,0,1592,1,0,3,people tested,,,,,,185,,,,,121,40,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-10,152380,574,486,3861,5,3,99527,375,318,2522,3,2,1,,,,,,,,,718984,1105,471,1,1435,1,0,3,people tested,1554544,747863,711698,151870,,185,102,49,46,10,121,40,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-11,152964,584,490,3863,2,3,99908,381,320,2523,1,2,1,,,,,,,,,722629,3645,474,2,1416,1,0,3,people tested,1554804,747923,711769,152015,260,208,102,49,46,10,136,46,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-12,153471,507,503,3866,3,3,100240,331,329,2525,2,2,1,,,,,,,,,,,,,1448,1,,,people tested,,,,,,210,,,,,137,45,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-13,153471,0,427,3866,0,3,100240,0,279,2525,0,2,1,,,,,,,,,,,,,1443,1,,,people tested,,,,,,208,,,,,136,43,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-14,154643,1172,487,3871,5,3,101005,765,318,2528,3,2,1,,,,,,,,,726218,,476,,1378,1,0,3,people tested,1555658,748084,711932,152585,,214,102,49,46,10,140,43,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-15,155147,504,508,3871,0,3,101334,329,332,2528,0,2,1,,,,,,,,,727001,783,477,1,1384,1,0,3,people tested,1555947,748116,711963,152818,289,229,102,49,46,10,150,44,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-16,155384,237,511,3878,7,3,101489,155,334,2533,5,2,1,,,,,,,,,,,,,1431,1,,,people tested,,,,,,235,,,,,153,44,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-17,155893,509,502,3881,3,3,101821,332,328,2535,2,2,1,,,,,,,,,728786,,478,,1400,1,0,3,people tested,1556228,748176,712015,152997,,241,102,49,47,10,157,45,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-18,156327,434,480,3883,2,3,102105,283,314,2536,1,2,1,,,,,,,,,732410,3624,480,2,1397,1,0,3,people tested,1556484,748228,712069,153162,256,240,102,49,47,10,157,44,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-19,156940,613,496,3886,3,3,102505,400,324,2538,2,2,1,,,,,,,,,733972,1562,481,1,1450,1,0,3,people tested,1556749,748288,712127,153338,265,237,102,49,47,10,155,44,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-20,157363,423,556,3890,4,3,102782,276,363,2541,3,2,1,,,,,,,,,734926,954,482,1,1415,1,0,3,people tested,1557010,748348,712170,153508,261,234,102,49,47,10,153,45,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-21,157880,517,462,3890,0,3,103119,338,302,2541,0,2,1,,,,,,,,,736152,1226,483,1,1419,1,0,3,people tested,1557813,748407,712228,154205,803,308,102,49,47,10,201,46,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-22,158225,345,440,3893,3,3,103345,225,287,2543,2,2,1,,,,,,,,,737097,945,483,1,1442,1,0,3,people tested,1558497,748443,712263,154826,684,364,102,49,47,10,238,47,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-23,158668,443,469,3895,2,2,103634,289,306,2544,1,2,1,,,,,,,,,738081,984,484,1,1455,1,0,3,people tested,,,,,,405,,,,,265,46,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-24,159344,676,493,3896,1,2,104075,442,322,2545,1,1,1,,,,,,,,,739498,1417,485,1,1530,1,0,3,people tested,1559351,748495,712301,155607,,446,102,49,47,10,291,46,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-25,159719,375,485,3899,3,2,104320,245,316,2547,2,1,1,,,,,,,,,742369,2871,487,2,1423,1,0,3,people tested,1560123,748557,712349,156290,772,520,102,49,47,10,340,47,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-26,160158,439,460,3902,3,2,104607,287,300,2549,2,1,1,,,,,,,,,743498,1129,487,1,1361,1,0,3,people tested,1561071,748808,712399,156946,948,617,102,49,47,10,403,74,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-27,160493,335,447,3903,1,2,104826,219,292,2549,1,1,1,,,,,,,,,744350,852,488,1,1346,1,0,3,people tested,1561850,748976,712452,157512,779,691,102,49,47,10,451,90,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-28,160886,393,429,3909,6,3,105083,257,280,2553,4,2,1,,,,,,,,,745186,836,488,1,1291,1,0,3,people tested,1562696,749238,712503,158059,846,698,102,49,47,10,456,119,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-29,161208,322,426,3912,3,3,105293,210,278,2555,2,2,1,,,,,,,,,,,,,1228,1,,,people tested,,,,,,635,,,,,415,128,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-30,161435,227,395,3916,4,3,105441,148,258,2558,3,2,1,,,,,,,,,,,,,1160,1,,,people tested,,,,,,609,,,,,398,138,0,31,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-05-31,161584,149,320,3917,1,3,105539,97,209,2558,1,2,1,,,,,,,,,746709,,489,,1030,1,0,3,people tested,1563433,749538,712537,158472,,583,102,49,47,10,381,149,0,18,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-01,161790,206,296,3919,2,3,105673,135,193,2560,1,2,1,,,,,,,,,749409,2700,491,2,1006,1,0,4,people tested,1564019,749638,712605,158902,586,557,102,49,47,10,364,154,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-02,162187,397,290,3922,3,3,105932,259,189,2562,2,2,1,,,,,,,,,750465,1056,492,1,995,1,0,3,people tested,1564556,749752,712666,159283,537,498,102,49,47,10,325,135,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-03,162441,254,278,3927,5,3,106098,166,182,2565,3,2,1,,,,,,,,,751221,756,492,0,982,1,0,3,people tested,1564880,749829,712711,159497,324,433,102,49,47,10,283,122,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-04,162756,315,267,3932,5,3,106304,206,174,2568,3,2,1,,,,,,,,,751949,728,493,0,966,1,0,3,people tested,1565327,749946,712755,159798,447,376,102,49,47,10,246,101,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-05,162849,93,234,3938,6,4,106365,61,153,2572,4,2,1,,,,,,,,,752547,598,493,0,979,1,0,4,people tested,1565753,750088,712777,160064,426,402,102,49,47,10,263,107,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-06,162945,96,216,3943,5,4,106427,63,141,2575,3,3,1,,,,,,,,,752897,350,493,0,957,1,0,4,people tested,,,,,,392,,,,,256,99,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-07,163178,233,228,3947,4,4,106580,152,149,2578,3,3,1,,,,,,,,,753645,748,494,0,991,1,0,4,people tested,1566104,750169,712845,160282,,382,102,49,47,10,250,90,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-08,163507,329,245,3950,3,4,106795,215,160,2580,2,3,1,,,,,,,,,756230,2585,496,2,974,1,0,4,people tested,1566529,750242,712904,160599,425,359,102,49,47,10,234,86,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-09,163885,378,243,3952,2,4,107041,247,158,2581,1,3,1,,,,,,,,,757415,1185,496,1,993,1,0,4,people tested,1566873,750325,712964,160819,344,331,102,49,47,10,216,82,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-10,164315,430,268,3956,4,4,107322,281,175,2584,3,3,1,,,,,,,,,758725,1310,497,1,1072,1,0,4,people tested,1567294,750390,713020,161140,421,345,102,49,47,11,225,80,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-11,164506,191,250,3959,3,4,107447,125,163,2586,2,3,1,,,,,,,,,759398,673,498,0,1064,1,0,4,people tested,1567717,750448,713083,161452,423,341,102,49,47,11,223,72,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-12,164723,217,268,3963,4,4,107589,142,175,2588,3,2,1,,,,,,,,,760250,852,498,1,1100,1,0,4,people tested,1568055,750546,713132,161653,338,329,102,49,47,11,215,65,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-13,164829,106,269,3965,2,3,107658,69,176,2590,1,2,1,,,,,,,,,760781,531,499,0,1126,1,0,4,people tested,,,,,,321,,,,,210,63,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-14,164950,121,253,3967,2,3,107737,79,165,2591,1,2,1,,,,,,,,,761423,642,499,0,1111,1,0,4,people tested,1568300,750594,713167,161823,,314,102,49,47,11,205,61,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-15,165144,194,234,3968,1,3,107864,127,153,2592,1,2,1,,,,,,,,,763232,1809,500,1,1000,1,0,4,people tested,1568606,750641,713210,162046,306,297,102,49,47,11,194,57,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-16,165468,324,226,3968,0,2,108075,212,148,2592,0,1,1,,,,,,,,,,,,,899,1,,,people tested,1568972,750711,713281,162292,366,300,102,49,47,11,196,55,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-17,165600,132,184,3973,5,2,108162,86,120,2595,3,2,1,,,,,,,,,764188,,501,,780,1,0,4,people tested,,,,,,271,,,,,177,52,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-18,165706,106,171,3977,4,3,108231,69,112,2598,3,2,1,,,,,,,,,765211,1023,502,1,830,1,0,5,people tested,1569406,750796,713324,162615,,241,103,49,47,11,157,50,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-19,165807,101,155,3979,2,2,108297,66,101,2599,1,1,1,,,,,,,,,765657,446,502,0,772,1,0,5,people tested,,,713394,162783,,214,,,47,11,140,41,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-20,165908,101,154,3984,5,3,108363,66,101,2602,3,2,1,,,,,,,,,765992,335,502,0,744,0,0,5,people tested,1569703,750866,713394,162783,,218,103,49,47,11,142,42,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-21,166053,145,158,3987,3,3,108457,95,103,2604,2,2,1,,,,,,,,,766504,512,502,0,726,0,0,5,people tested,1569706,750869,713394,162783,3,201,103,49,47,11,131,39,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-22,166290,237,164,3990,3,3,108612,155,107,2606,2,2,1,,,,,,,,,768404,1900,504,1,739,0,0,4,people tested,1570037,750913,713436,163041,331,204,103,49,47,11,133,39,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-23,166420,130,136,3994,4,4,108697,85,89,2609,3,2,1,,,,,,,,,,,,,,,,,,1570458,750975,713550,163305,421,212,103,49,47,11,138,38,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-24,166576,156,139,3997,3,3,108799,102,91,2611,2,2,1,,,,,,,,,,,,,,,,,,1570977,751023,713630,163717,519,255,103,49,47,11,167,38,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-25,166682,106,139,4000,3,3,108868,69,91,2613,2,2,1,,,,,,,,,,,,,,,,,,1571667,751075,713763,164233,690,323,103,49,47,11,211,40,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-26,166712,30,129,4002,2,3,108888,20,84,2614,1,2,1,,,,,,,,,,,,,,,,,,1572210,751130,713856,164641,543,379,103,49,47,11,248,43,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-27,166712,0,115,4002,0,3,108888,0,75,2614,0,2,1,,,,,,,,,,,,,,,,,,,,,,,401,,,,,262,41,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-28,166900,188,121,4005,3,3,109011,123,79,2616,2,2,1,,,,,,,,,,,,,,,,,,1572805,751177,713930,165134,,443,103,49,47,11,289,44,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-29,166979,79,98,4009,4,3,109062,52,64,2618,3,2,1,,,,,,,,,,,,,,,,,,1573294,751219,714003,165525,489,465,103,49,47,11,304,44,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-06-30,167097,118,97,4011,2,2,109139,77,63,2620,1,2,1,,,,,,,,,,,,,,,,,,1573535,751247,714047,165709,241,440,103,49,47,11,287,39,0,14,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-01,167300,203,103,4012,1,2,109272,133,68,2620,1,1,1,,,,,,,,,,,,,,,,,,1574287,751282,714123,166363,752,473,103,49,47,11,309,37,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-02,167440,140,108,4013,1,2,109363,91,71,2621,1,1,1,,,,,,,,,,,,,,,,,,1574448,751331,714205,166409,161,397,103,49,47,11,259,37,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-03,167495,55,112,4013,0,2,109399,36,73,2621,0,1,1,,,,,,,,,,,,,,,,,,1574574,751355,714293,166426,126,338,103,49,47,11,221,32,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-04,167495,0,112,4013,0,2,109399,0,73,2621,0,1,1,,,,,,,,,,,,,,,,,,,,,,,307,,,,,201,33,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-05,167585,90,98,4016,3,2,109458,59,64,2623,2,1,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,180,33,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-06,167780,195,114,4020,4,2,109585,127,75,2626,3,1,1,,,,,,,,,,,,,,,,,,1574822,751435,714406,166498,,218,103,49,47,11,142,31,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-07,167896,116,114,4021,1,1,109661,76,75,2626,1,1,1,,,,,,,,,,,,,,,,,,1574932,751478,714462,166531,110,200,103,49,47,11,131,33,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-08,167896,0,85,4021,0,1,109661,0,56,2626,0,1,1,,,,,,,,,,,,,,,,,,,,,,,110,,,,,72,35,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-09,168156,260,102,4027,6,2,109831,170,67,2630,4,1,1,,,,,,,,,,,,,,,,,,1575183,751576,714577,166596,,105,103,49,47,11,69,35,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-10,168237,81,106,4027,0,2,109884,53,69,2630,0,1,1,,,,,,,,,,,,,,,,,,1575244,751591,714612,166612,61,96,103,49,47,11,63,34,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-11,168322,85,118,4028,1,2,109939,56,77,2631,1,1,1,,,,,,,,,,,,,,,,,,,,,,,89,,,,,58,32,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
