countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TON,Oceania,Tonga,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,19,2,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,19,2,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,19,2,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,19,2,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,19,2,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,19,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,19,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,19,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,19,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,19,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,19,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30016,28667,1349,,,2,28,27,1,,19,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,271,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,533,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,786,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,1039,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,1301,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,1553,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,35,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1815,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35635,28729,6906,,,194,33,27,6,,1815,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,,,,,2293,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,,,,,2779,3,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,,,,,3256,3,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,,,,,3734,3,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,451,,,,,4220,3,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,,,,,4697,3,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39511,28753,10758,,,554,37,27,10,,5184,3,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,,,,,6232,5,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,,,,,7280,7,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,,,,,8337,8,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,,,,,9385,10,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1116,,,,,10443,11,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47553,28841,18712,,,1228,44,27,18,,11491,13,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197,,,,,11201,13,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,,,,,9863,10,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,8515,8,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,,,,,7177,6,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,,,,,5830,4,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,4492,2,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,3144,0,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,3144,0,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,3144,0,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,3144,0,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,3144,0,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,3144,0,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,3144,0,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,3144,0,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,3144,0,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,3144,0,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,3144,0,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,3144,0,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,3144,0,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,3144,0,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54619,28841,25778,,,336,51,27,24,,3144,0,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,,,,,5006,219,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,,,,,6859,439,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,,,,,8712,658,1,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,10565,878,1,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,,,,,12417,1097,1,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1525,,,,,14270,1317,1,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723,,,,,16123,1536,1,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68404,41130,27274,,,1723,64,38,26,,16123,1536,1,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,,,,,14148,1351,1,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,,,,,12183,1165,1,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,,,,,10209,980,1,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,,,,,8235,794,1,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,669,,,,,6260,609,1,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,,,,,4286,423,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,2321,238,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,2321,238,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,2321,238,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,2321,238,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,2321,238,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,2321,238,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,2321,238,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,2321,238,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,2321,238,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,2321,238,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,2321,238,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,2321,238,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,2321,238,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,2321,238,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73603,46126,27477,,,248,69,43,26,,2321,238,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,2068,213,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1825,187,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,1581,162,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,1338,137,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,1095,112,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,842,87,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,599,61,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,599,61,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,599,61,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,599,61,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,599,61,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,599,61,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,599,61,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74503,46985,27518,,,64,70,44,26,,599,61,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,1085,84,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,1572,106,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,2059,128,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,2545,151,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,324,,,,,3032,173,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,,,,,3518,195,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,,,,,4005,218,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,,,,,4005,218,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
