countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUT,Europe,Austria,2021-10-29,786497,0,3092,13691,0,16,87397,0,344,1521,0,2,1,279,31,1380,154,,,,,96575321,312927,10824,35,323368,36,0,88,tests performed,11728922,6003786,5689024,366862,,20968,131,67,64,4,2346,7653,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-10-30,786497,0,3092,13691,0,16,87394,0,344,1521,0,2,1,283,32,1404,157,,,,,96913741,338420,10862,38,326572,37,0,81,tests performed,,,,,,23371,,,,,2614,8196,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-10-31,816962,30465,4352,13828,137,20,90777,3385,484,1536,15,2,1,293,33,1474,165,,,,,97254602,340861,10900,38,330375,37,0,76,tests performed,,,,,,25773,,,,,2883,8738,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,10856,7,23,1217
AUT,Europe,Austria,2021-11-01,816962,0,4352,13828,0,20,90774,0,484,1536,0,2,1,308,34,1568,175,,,,,97531102,276500,10931,31,334762,38,0,72,tests performed,,,,,,28176,,,,,3152,9281,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-02,816962,0,4352,13828,0,20,90771,0,484,1536,0,2,1,329,37,1701,190,,,,,97837484,306382,10966,34,327955,37,0,66,tests performed,,,,,,30579,,,,,3421,9824,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-03,816962,0,4352,13828,0,20,90769,0,484,1536,0,2,1,344,38,1780,199,,,,,98418811,581327,11031,65,372630,42,0,72,tests performed,,,,,,32982,,,,,3689,10366,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-04,816962,0,4352,13828,0,20,90766,0,484,1536,0,2,1,362,40,1837,205,,,,,98968990,550179,11093,62,386657,43,0,70,tests performed,,,,,,35385,,,,,3958,10909,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-05,816962,0,4352,13828,0,20,90763,0,484,1536,0,2,1,366,41,1849,207,,,,,99442292,473302,11146,53,409567,46,0,66,tests performed,11993434,6083947,5726999,517739,,37787,134,68,64,6,4227,11452,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-06,816962,0,4352,13828,0,20,90761,0,484,1536,0,2,1,354,40,1874,210,,,,,99857207,414915,11192,47,420495,47,0,63,tests performed,,,,,,42628,,,,,4768,12651,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-07,867682,50720,7246,14020,192,27,96392,5635,805,1558,21,3,1,367,41,1937,217,,,,,100254475,397268,11237,45,428553,48,0,59,tests performed,,,,,,47468,,,,,5310,13851,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,11260,7,26,1262
AUT,Europe,Austria,2021-11-08,867682,0,7246,14020,0,27,96390,0,805,1557,0,3,1,382,43,2046,229,,,,,100635445,380970,11279,43,443478,50,0,58,tests performed,,,,,,52308,,,,,5851,15050,0,43,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-09,867682,0,7246,14020,0,27,96387,0,805,1557,0,3,1,408,46,2176,243,,,,,101090403,454958,11330,51,464703,52,0,58,tests performed,,,,,,57149,,,,,6393,16249,0,43,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-10,867682,0,7246,14020,0,27,96384,0,805,1557,0,3,1,420,47,2228,249,,,,,101437402,346999,11369,39,431227,48,0,51,tests performed,,,,,,61989,,,,,6934,17449,0,43,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-11,867682,0,7246,14020,0,27,96381,0,805,1557,0,3,1,437,49,2288,256,,,,,102163356,725954,11451,81,456338,51,0,50,tests performed,,,,,,66829,,,,,7476,18648,0,43,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-12,867682,0,7246,14020,0,27,96378,0,805,1557,0,3,1,428,48,2324,260,,,,,102608572,445216,11501,50,452326,51,0,46,tests performed,12495122,6222882,5774657,836120,,71670,140,70,65,9,8017,19848,0,43,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-13,867682,0,7246,14020,0,27,96375,0,805,1557,0,3,1,417,47,2294,257,,,,,102990106,381534,11543,43,447557,50,0,45,tests performed,,,,,,75621,,,,,8459,19379,0,43,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-14,939902,72220,10317,14307,287,41,104394,8021,1146,1589,32,5,1,433,48,2352,263,,,,,103313519,323413,11580,36,437006,49,0,42,tests performed,,,,,,79573,,,,,8901,18909,0,43,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,11777,8,34,1320
AUT,Europe,Austria,2021-11-15,939902,0,10317,14307,0,41,104391,0,1146,1589,0,5,1,456,51,2525,282,,,,,103713317,399798,11624,45,439696,49,0,41,tests performed,,,,,,83524,,,,,9343,18440,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-16,939902,0,10317,14307,0,41,104388,0,1146,1589,0,5,1,466,52,2584,289,,,,,104177857,464540,11676,52,441065,49,0,39,tests performed,,,,,,87476,,,,,9785,17971,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-17,939902,0,10317,14307,0,41,104384,0,1146,1589,0,5,1,486,54,2744,307,,,,,104771291,593434,11743,67,476270,53,0,41,tests performed,,,,,,91427,,,,,10227,17501,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-18,939902,0,10317,14307,0,41,104381,0,1146,1589,0,5,1,508,57,2837,317,,,,,105325185,553894,11805,62,451690,51,0,36,tests performed,,,,,,95379,,,,,10669,17032,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-19,939902,0,10317,14307,0,41,104378,0,1146,1589,0,5,1,514,57,2878,322,,,,,105877454,552269,11867,62,466983,52,0,37,tests performed,13190432,6338821,5831434,1359862,,99330,148,71,65,15,11111,16563,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-20,939902,0,10317,14307,0,41,104375,0,1146,1589,0,5,1,525,59,2872,321,,,,,106308001,430547,11915,48,473985,53,0,36,tests performed,,,,,,101378,,,,,11340,16046,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-21,1033830,93928,13418,14693,386,55,114802,10430,1490,1632,43,6,1,533,60,2958,331,,,,,106832204,524203,11974,59,502669,56,0,37,tests performed,,,,,,103427,,,,,11570,15529,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,12310,8,34,1380
AUT,Europe,Austria,2021-11-22,1033830,0,13418,14693,0,55,114799,0,1490,1632,0,6,1,572,64,3133,350,,,,,107187151,354947,12014,40,496262,56,0,36,tests performed,,,,,,105475,,,,,11799,15012,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-23,1033830,0,13418,14693,0,55,114796,0,1490,1631,0,6,1,583,65,3153,353,,,,,107616106,428955,12062,48,491178,55,0,35,tests performed,,,,,,107524,,,,,12028,14495,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-24,1033830,0,13418,14693,0,55,114792,0,1490,1631,0,6,1,596,67,3235,362,,,,,107984174,368068,12103,41,458983,51,0,33,tests performed,,,,,,109572,,,,,12257,13978,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-25,1033830,0,13418,14693,0,55,114789,0,1490,1631,0,6,1,615,69,3273,366,,,,,108603828,619654,12172,69,468378,52,0,34,tests performed,,,,,,111621,,,,,12486,13461,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-26,1033830,0,13418,14693,0,55,114785,0,1490,1631,0,6,1,612,68,3270,366,,,,,109210004,606176,12240,68,476079,53,0,35,tests performed,13986115,6429431,5897396,1999068,,113669,156,72,66,22,12715,12944,0,49,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-27,1033830,0,13418,14693,0,55,114782,0,1490,1631,0,6,1,615,69,3221,360,,,,,109556932,346928,12279,39,464133,52,0,35,tests performed,,,,,,113116,,,,,12653,12708,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-28,1124509,90679,12954,15160,467,67,124846,10067,1438,1683,52,7,1,623,70,3247,363,,,,,109825145,268213,12309,30,427563,48,0,33,tests performed,,,,,,112562,,,,,12591,12472,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,12899,8,38,1446
AUT,Europe,Austria,2021-11-29,1124509,0,12954,15160,0,67,124842,0,1438,1683,0,7,1,630,70,3397,380,,,,,110110679,285534,12341,32,417647,47,0,34,tests performed,,,,,,112009,,,,,12530,12236,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-11-30,1124509,0,12954,15160,0,67,124839,0,1438,1683,0,7,1,646,72,3415,382,,,,,110579782,469103,12394,53,423382,47,0,36,tests performed,,,,,,111456,,,,,12468,11999,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-01,1124509,0,12954,15160,0,67,124835,0,1438,1683,0,7,1,651,73,3302,369,,,,,111071336,491554,12449,55,441023,49,0,39,tests performed,,,,,,110902,,,,,12406,11763,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-02,1124509,0,12954,15160,0,67,124831,0,1438,1683,0,7,1,640,72,3187,357,,,,,111537645,466309,12501,52,419117,47,0,39,tests performed,,,,,,110349,,,,,12344,11527,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-03,1124509,0,12954,15160,0,67,124827,0,1438,1683,0,7,1,642,72,3172,355,,,,,111937966,400321,12546,45,389709,44,0,39,tests performed,14754686,6508467,5991010,2594668,,109796,165,73,67,29,12282,11291,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-04,1124509,0,12954,15160,0,67,124824,0,1438,1683,0,7,1,652,73,3076,344,,,,,112234412,296446,12579,33,382497,43,0,41,tests performed,,,,,,107943,,,,,12075,11042,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-05,1183306,58797,8400,15643,483,69,131346,6526,932,1736,54,8,1,654,73,3056,342,,,,,112526834,292422,12612,33,385956,43,0,46,tests performed,,,,,,106090,,,,,11867,10792,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,13528,8,40,1516
AUT,Europe,Austria,2021-12-06,1183306,0,8400,15643,0,69,131343,0,932,1736,0,8,1,664,74,3129,350,,,,,112837480,310646,12647,35,389543,44,0,50,tests performed,,,,,,104238,,,,,11660,10543,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-07,1183306,0,8400,15643,0,69,131339,0,932,1736,0,8,1,658,74,3035,340,,,,,113295295,457815,12698,51,387930,43,0,53,tests performed,,,,,,102385,,,,,11453,10294,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-08,1183306,0,8400,15643,0,69,131335,0,932,1736,0,8,1,632,71,2868,321,,,,,113690976,395681,12743,44,374234,42,0,55,tests performed,,,,,,100532,,,,,11246,10045,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-09,1183306,0,8400,15643,0,69,131331,0,932,1736,0,8,1,620,69,2789,312,,,,,113992857,301881,12776,34,350745,39,0,58,tests performed,,,,,,98680,,,,,11039,9796,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-10,1183306,0,8400,15643,0,69,131327,0,932,1736,0,8,1,588,66,2637,295,,,,,114403886,411029,12823,46,352274,39,0,65,tests performed,15432474,6575291,6092932,3103421,,96827,173,74,68,35,10831,9546,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-11,1183306,0,8400,15643,0,69,131323,0,932,1736,0,8,1,567,63,2450,274,,,,,114668040,264154,12852,30,347661,39,0,72,tests performed,,,,,,96972,,,,,10847,9655,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-12,1215493,32187,4598,16086,443,63,134891,3572,510,1785,49,7,1,561,63,2427,271,,,,,114956500,288460,12884,32,347095,39,0,75,tests performed,,,,,,97118,,,,,10864,9763,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,14019,9,30,1571
AUT,Europe,Austria,2021-12-13,1215493,0,4598,16086,0,63,134887,0,510,1785,0,7,1,580,65,2452,274,,,,,115218023,261523,12914,29,340078,38,0,79,tests performed,,,,,,97264,,,,,10880,9871,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-14,1215493,0,4598,16086,0,63,134883,0,510,1785,0,7,1,557,62,2333,261,,,,,115678700,460677,12965,52,340486,38,0,82,tests performed,,,,,,97409,,,,,10896,9980,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-15,1215493,0,4598,16086,0,63,134879,0,510,1785,0,7,1,556,62,2211,247,,,,,116145233,466533,13018,52,350608,39,0,88,tests performed,,,,,,97555,,,,,10913,10088,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-16,1215493,0,4598,16086,0,63,134875,0,510,1785,0,7,1,533,60,2049,229,,,,,116555934,410701,13064,46,366154,41,0,99,tests performed,,,,,,97700,,,,,10929,10196,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-17,1215493,0,4598,16086,0,63,134871,0,510,1785,0,7,1,505,56,1945,218,,,,,116984758,428824,13112,48,368696,41,0,106,tests performed,16117395,6647425,6200315,3608362,,97846,180,74,69,40,10945,10305,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-18,1215493,0,4598,16086,0,63,134867,0,510,1785,0,7,1,480,54,1774,198,,,,,117317627,332869,13149,37,378512,42,0,110,tests performed,,,,,,90511,,,,,10125,9552,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-19,1236974,21481,3069,16389,303,43,137247,2383,340,1818,34,5,1,475,53,1758,197,,,,,117580481,262854,13179,29,374854,42,0,122,tests performed,,,,,,83176,,,,,9304,8800,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,14317,9,18,1605
AUT,Europe,Austria,2021-12-20,1236974,0,3069,16389,0,43,137242,0,340,1818,0,5,1,483,54,1756,196,,,,,117832609,252128,13207,28,373512,42,0,129,tests performed,,,,,,75841,,,,,8484,8047,0,52,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-21,1236974,0,3069,16389,0,43,137238,0,340,1818,0,5,1,470,53,1653,185,,,,,118149583,316974,13242,36,352983,40,0,131,tests performed,,,,,,68505,,,,,7663,7294,0,47,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-22,1236974,0,3069,16389,0,43,137234,0,340,1818,0,5,1,451,50,1535,172,,,,,118688041,538458,13303,60,363258,41,0,142,tests performed,,,,,,61170,,,,,6843,6542,0,47,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-23,1236974,0,3069,16389,0,43,137230,0,340,1818,0,5,1,426,48,1436,161,,,,,119026243,338202,13341,38,352901,40,0,149,tests performed,,,,,,53835,,,,,6022,5789,0,47,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-24,1236974,0,3069,16389,0,43,137226,0,340,1818,0,5,1,400,45,1285,144,,,,,119534266,508023,13398,57,364215,41,0,161,tests performed,16442896,6682680,6262472,3835880,,46500,184,75,70,43,5202,5036,0,44,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-25,1236974,0,3069,16389,0,43,137222,0,340,1818,0,5,1,394,44,1211,135,,,,,119923778,389512,13441,44,372307,42,0,169,tests performed,,,,,,44643,,,,,4994,4818,0,44,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-26,1252088,15114,2159,16587,198,28,138895,1677,240,1840,22,3,1,384,43,1203,135,,,,,120214287,290509,13474,33,376258,42,0,174,tests performed,,,,,,42786,,,,,4786,4599,0,44,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,14494,9,11,1624
AUT,Europe,Austria,2021-12-27,1252088,0,2159,16587,0,28,138890,0,240,1840,0,3,1,383,43,1209,135,,,,,120407619,193332,13495,22,367859,41,0,174,tests performed,,,,,,40929,,,,,4578,4381,0,46,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-28,1252088,0,2159,16587,0,28,138886,0,240,1840,0,3,1,361,40,1160,130,,,,,122603900,2196281,13742,246,636331,71,0,304,tests performed,,,,,,39072,,,,,4371,4162,0,46,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-29,1252088,0,2159,16587,0,28,138882,0,239,1840,0,3,1,349,39,1128,126,,,,,122921131,317231,13777,36,604727,68,0,276,tests performed,,,,,,37215,,,,,4163,3944,0,46,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-30,1252088,0,2159,16587,0,28,138878,0,239,1840,0,3,1,343,38,1098,123,,,,,123226848,305717,13811,34,600086,67,0,265,tests performed,,,,,,35358,,,,,3955,3725,0,46,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-12-31,1252088,0,2159,16587,0,28,138874,0,239,1840,0,3,1,328,37,1040,116,,,,,123579209,352361,13851,39,577849,65,0,240,tests performed,16677400,6707225,6315016,3992833,,33501,187,75,71,45,3747,3506,0,44,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-01,1252088,0,2159,16587,0,28,138870,0,239,1840,0,3,1,322,36,994,111,,,,,123907877,328668,13888,37,569157,64,0,216,tests performed,,,,,,34829,,,,,3896,3648,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-02,1272013,19925,2846,16741,154,22,141076,2210,316,1857,17,2,1,323,36,970,109,,,,,124106426,198549,13910,22,556020,62,0,195,tests performed,,,,,,36156,,,,,4044,3790,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,14597,9,6,1633
AUT,Europe,Austria,2022-01-03,1272013,0,2846,16741,0,22,141071,0,316,1857,0,2,1,321,36,1028,115,,,,,124304551,198125,13932,22,556705,62,0,182,tests performed,,,,,,37484,,,,,4193,3932,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-04,1272013,0,2846,16741,0,22,141067,0,316,1857,0,2,1,317,35,1025,115,,,,,124636283,331732,13969,37,290340,33,0,88,tests performed,,,,,,38812,,,,,4342,4073,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-05,1272013,0,2846,16741,0,22,141063,0,316,1857,0,2,2,302,34,1000,112,,,,,125206869,570586,14033,64,326534,37,0,86,tests performed,,,,,,40140,,,,,4490,4215,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-06,1272013,0,2846,16741,0,22,141059,0,316,1856,0,2,2,289,32,944,106,,,,,125526389,319520,14069,36,328506,37,0,69,tests performed,,,,,,41468,,,,,4639,4357,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-07,1272013,0,2846,16741,0,22,141055,0,316,1856,0,2,2,273,31,914,102,,,,,125857538,331149,14106,37,325476,36,0,59,tests performed,16976974,6738714,6382719,4192435,,42796,190,75,71,47,4787,4498,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-08,1272013,0,2846,16741,0,22,141050,0,316,1856,0,2,2,268,30,897,100,,,,,126329247,471709,14159,53,345910,39,0,55,tests performed,,,,,,43576,,,,,4874,4583,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-09,1319155,47142,6735,16830,89,13,146274,5227,747,1866,10,1,2,264,30,903,101,,,,,126775946,446699,14209,50,381360,43,0,56,tests performed,,,,,,44356,,,,,4962,4668,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,14512,9,-5,1623
AUT,Europe,Austria,2022-01-10,1319155,0,6735,16830,0,13,146269,0,747,1866,0,1,2,260,29,953,107,,,,,127304318,528372,14268,59,428538,48,0,54,tests performed,,,,,,45135,,,,,5049,4753,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-11,1319155,0,6735,16830,0,13,146265,0,747,1866,0,1,2,255,29,908,102,,,,,127820079,515761,14326,58,454828,51,0,51,tests performed,,,,,,45915,,,,,5136,4838,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-12,1319155,0,6735,16830,0,13,146261,0,747,1866,0,1,2,241,27,893,100,,,,,129290067,1469988,14491,165,583314,65,0,59,tests performed,,,,,,46695,,,,,5223,4923,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-13,1319155,0,6735,16830,0,13,146256,0,747,1866,0,1,2,236,26,876,98,,,,,129772258,482191,14545,54,606553,68,0,56,tests performed,,,,,,47474,,,,,5311,5008,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-14,1319155,0,6735,16830,0,13,146252,0,747,1866,0,1,2,220,25,902,101,,,,,130508707,736449,14628,83,664453,74,0,56,tests performed,17314752,6774368,6447765,4427410,,48254,194,76,72,50,5398,5093,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-15,1319155,0,6735,16830,0,13,146248,0,747,1866,0,1,2,216,24,865,97,,,,,131008822,500115,14684,56,668511,75,0,51,tests performed,,,,,,46371,,,,,5187,4961,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-16,1420424,101269,14467,16902,72,10,157470,11227,1604,1874,8,1,2,212,24,891,100,,,,,131737166,728344,14765,82,708746,79,0,49,tests performed,,,,,,44488,,,,,4976,4829,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,14302,8,-11,1600
AUT,Europe,Austria,2022-01-17,1420424,0,14467,16902,0,10,157465,0,1604,1874,0,1,2,211,24,959,107,,,,,132190174,453008,14816,51,697979,78,0,46,tests performed,,,,,,42604,,,,,4766,4697,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-18,1420424,0,14467,16902,0,10,157461,0,1604,1874,0,1,2,194,22,1025,115,,,,,132722605,532431,14876,60,700361,78,0,44,tests performed,,,,,,40721,,,,,4555,4564,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-19,1420424,0,14467,16902,0,10,157456,0,1604,1874,0,1,2,193,22,1047,117,,,,,133564965,842360,14970,94,610700,68,0,37,tests performed,,,,,,38838,,,,,4344,4432,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-20,1420424,0,14467,16902,0,10,157451,0,1604,1874,0,1,2,196,22,1088,122,,,,,134953242,1388277,15126,156,740141,83,0,40,tests performed,,,,,,36955,,,,,4134,4300,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-21,1420424,0,14467,16902,0,10,157447,0,1604,1874,0,1,2,198,22,1102,123,,,,,135570022,616780,15195,69,723045,81,0,37,tests performed,17560251,6803541,6486888,4603686,,35071,196,76,73,52,3923,4168,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-22,1420424,0,14467,16902,0,10,157442,0,1604,1873,0,1,1,193,22,1109,124,,,,,,,,,723344,81,0,34,tests performed,,,,,,34152,,,,,3820,3989,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2022-01-23,1579059,158635,22662,16973,71,10,175020,17583,2512,1881,8,1,1,190,21,1139,127,,,,,136574442,,15307,,691039,77,0,30,tests performed,,,,,,33232,,,,,3717,3811,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,14299,8,-0,1600
AUT,Europe,Austria,2022-01-24,1579059,0,22662,16973,0,10,175015,0,2512,1881,0,1,1,194,22,1239,139,,,,,137032063,457621,15359,51,691698,78,0,29,tests performed,,,,,,32312,,,,,3614,3632,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
